PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P4B7I,8/pQpkq1b1/2n5/3b1p2/3Pp1p1/1PN1P1p1/P1BN2Pr/R4RK1 w - - 0 21,c3d5 h2h1 g1h1 e7h4 h1g1 h4h2,1432,75,96,30003,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WJMjdALb#41,
P4bMz,6k1/6pp/8/2N5/2N1P3/6P1/rp2nP1P/3R1K2 w - - 0 34,c4e5 a2a1 f1e2 a1d1 e2d1 b2b1q,1411,74,98,3390,advancedPawn advantage attraction endgame long promotion,https://lichess.org/g4VlV8AS#67,
P53hS,7r/2p2p2/2kp4/3p3p/1RP1n1pP/4P1B1/5P2/4K3 b - - 0 37,h8a8 c4d5 c6d5 b4d4 d5e6 d4e4,1489,75,87,1400,advantage attraction deflection endgame long,https://lichess.org/2GPHah5U/black#74,
P5P8N,8/8/4p2k/PP1pP3/5P2/6R1/5K1p/7r w - - 2 45,g3g2 h1f1 f2f1 h2h1q,1477,75,85,280,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/YR9nQjtY#89,
P5TfH,5rk1/1p1q1p1p/p5p1/Q2np3/P2bN3/1P4NP/5PP1/3R2K1 b - - 1 27,d7c6 a5d5 c6d5 e4f6 g8g7 f6d5,1439,74,100,225,advantage attraction fork long middlegame sacrifice,https://lichess.org/aHBScJ1n/black#54,
P5nIC,6k1/5pp1/p2Nr2p/1p2n3/4P3/7P/PP1R1KP1/8 w - - 5 35,f2e3 e6d6 d2d6 e5c4 e3d4 c4d6,1411,75,94,1488,advantage attraction endgame fork long sacrifice,https://lichess.org/V2x2WkF9#69,
P65G7,8/bpk1n2p/P2r3q/3p1Q2/8/2P3P1/6PP/R4R1K w - - 1 32,f5f7 h6h2 h1h2 d6h6 f7h5 h6h5,1492,74,87,303,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/o479rWDY#63,
P6wiQ,r5k1/2pnq2p/p2pp1pQ/1p4N1/3Pbn2/P4P2/1PP2P1P/4RRK1 w - - 0 20,e1e4 e7g5 h6g5 f4h3 g1g2 h3g5,1494,73,93,5409,advantage attraction fork long middlegame sacrifice,https://lichess.org/LIwAgy15#39,
P7F7C,6k1/4r2p/r2p2p1/p1pPP3/PpN2Q1P/1P2RNnq/8/6K1 b - - 5 33,e7f7 f4f7 g8f7 f3g5 f7f8 g5h3,1462,74,94,8294,attraction crushing fork long middlegame sacrifice,https://lichess.org/maK0tvrV/black#66,
P7NmE,2r5/2P5/1P2pk2/8/4P3/7p/6p1/1KR5 w - - 0 41,b6b7 c8c7 b7b8q c7c1 b1c1 g2g1q,1415,75,88,1769,advancedPawn advantage attraction endgame exposedKing long master promotion rookEndgame,https://lichess.org/90vCtnwI#81,
P7QGP,r4rk1/pp4p1/2p1q2p/3nP1p1/8/6PP/PPQB2PK/4RR2 w - - 1 21,d2c3 f8f1 e1f1 d5e3 c2e2 e3f1,1419,77,85,109,attraction crushing fork long master middlegame,https://lichess.org/1VLKd6Is#41,
P7Tmc,8/8/p1pk3b/1p2Np2/3P2p1/2P5/PP4K1/8 b - - 3 46,c6c5 e5f7 d6d5 f7h6 c5d4 c3d4 d5d4 h6f5,1459,75,95,4992,advantage attraction endgame fork veryLong,https://lichess.org/D36chVhC/black#92,
P7bY5,8/k1p3q1/pp6/3pN3/PP1P1P1P/2P4p/4Q1rP/R3R2K w - - 1 38,e2e3 g2h2 h1h2 g7g2,1444,75,80,210,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/8iZIfHRR#75,
P7vSh,r2q3r/pQp2kpp/2n1b3/3p4/3Pn3/2P2N2/P4PPP/R1B2RK1 b - - 0 12,d8d7 b7c6 d7c6 f3e5 f7f6 e5c6,1493,72,95,21833,advantage attraction fork long middlegame sacrifice,https://lichess.org/L18c9bDq/black#24,Italian_Game Italian_Game_Giuoco_Piano
P8MJE,6k1/b1pR4/2p2ppp/p7/PqP5/1P3PPB/1Q3PKP/4r3 w - - 2 26,b2f6 e1g1 g2g1 b4e1 h3f1 e1f2 g1h1 f2f1,1403,74,91,308,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/inA3SAjP#51,
P8kQI,6k1/8/6p1/2P3Np/1p2p2P/1P2q1P1/2P2RK1/8 b - - 0 39,e3d4 f2f8 g8f8 g5e6 f8f7 e6d4,1415,75,91,709,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/lEl3t9db/black#78,
P8r4j,r4rk1/pp1bb1pp/2n1p3/2p1P3/8/2P1BNPB/PP5P/3R1RK1 b - - 4 17,a8d8 d1d7 d8d7 h3e6 g8h8 e6d7,1459,75,93,2781,attraction capturingDefender crushing fork long middlegame,https://lichess.org/EPIoJ0Ar/black#34,Sicilian_Defense Sicilian_Defense_Closed
P9Cgv,4Qrk1/ppq2ppp/6b1/1B1p2b1/8/7P/PPn2PP1/2R1R1K1 b - - 3 20,g5c1 e8f8 g8f8 e1e8,1409,74,82,389,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CS8ABgA2/black#40,
P9UuW,4rRk1/ppp3r1/3p3p/4b2q/4b3/1PP3N1/P3NQ2/5RK1 b - - 3 30,e8f8 f2f8 g8h7 f8g7 h7g7 g3h5,1497,76,100,457,advantage attraction exposedKing long middlegame,https://lichess.org/1Y7KQlcP/black#60,
P9qqB,r3q2k/5pbp/3Qp1p1/p1P1B3/PnP5/1b6/1P3PPP/R3R1K1 b - - 1 23,b3c4 e5g7 h8g7 d6d4 g7g8 d4c4,1486,76,97,7224,advantage attraction fork long master middlegame,https://lichess.org/TDt6HYvZ/black#46,
PA0US,r5k1/6p1/2pn2p1/p1NpBr2/3P1p1q/2P1bP2/PP4PP/R2Q1R1K w - - 4 22,d1e1 h4h2 h1h2 f5h5 e1h4 h5h4,1429,75,92,3956,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VE0AEPaM#43,
PA33d,4r1k1/6pp/3b2r1/p4pq1/P1pPp3/2P1P2P/2Q3P1/2RBRNK1 w - - 4 29,f1h2 d6h2 g1h2 g5g3 h2h1 g3e1,1407,75,94,21142,attraction crushing fork long middlegame,https://lichess.org/yZsl39kB#57,
PAG0R,5rk1/3r1ppp/Q7/3bpN2/1n4PP/7R/PP3P2/1K1R4 b - - 0 27,b4a6 d1d5 d7d5 f5e7 g8h8 e7d5,1447,76,82,390,advantage attraction fork long middlegame sacrifice,https://lichess.org/QCgxyTR3/black#54,
PAHAG,4r1k1/p5p1/1pq5/2p1Pp1p/3n1P1P/1P1P2P1/PN1R1Q2/6K1 w - - 1 28,g1f1 c6h1 f2g1 h1g1 f1g1 d4f3 g1f2 f3d2,1491,75,96,18787,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/QSMciS0W#55,
PANWb,R7/1p2N1pk/p6p/8/2b5/2q5/P5PP/6RK b - - 2 31,c3e5 a8h8 h7h8 e7g6 h8g8 g6e5,1427,74,96,17086,attraction crushing endgame fork long sacrifice,https://lichess.org/26RpUYbE/black#62,
PAe6o,1r1q4/2rk1Q2/pn2p3/1p1pP1p1/5P2/2P4R/PP4PP/1R4K1 b - - 0 34,d8e7 f7e7 d7e7 h3h7 e7d8 h7h8,1471,75,99,2975,advantage attraction long middlegame,https://lichess.org/x3B4zZRB/black#68,
PB78I,r6k/ppp1qBpp/2nb4/6r1/7Q/2N2R2/PPP3PP/5RK1 b - - 6 19,c6e5 h4h7 h8h7 f3h3 g5h5 h3h5,1443,76,93,1199,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PDXQf0Rd/black#38,
PBCER,5rk1/p2nbqpp/2Q3p1/3p4/3P2P1/2P1PP1P/Pr3BB1/R4K1R w - - 3 23,c6d7 b2f2 f1f2 e7h4 f2g1 f7d7,1456,88,30,38,attraction crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/iaGrozir#45,
PBIzt,2r2r1k/5p1p/4qp2/3R4/Pp6/2pQ2RP/5PP1/6K1 b - - 3 27,c3c2 d3h7 h8h7 d5h5,1460,75,97,8056,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/gegjhpGv/black#54,
PBzom,3r2rk/1pq2p1p/p1b1pPpQ/4P3/P4R2/3p4/1PP3PP/4R2K b - - 4 22,d3d2 h6h7 h8h7 f4h4,1477,75,98,1329,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CciIiV3B/black#44,
PCBQ2,4r1k1/1p4p1/2p2pP1/3b3p/r2PpQ1P/1pP1P3/qB4B1/1NKR3R w - - 0 27,f4f5 a2b2 c1b2 a4a2 b2c1 a2c2,1401,77,96,3012,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5zcBfHFU#53,
PCDsi,8/5kp1/1Rn4p/5p2/2r5/3N1P1P/6PK/8 b - - 0 42,c4c2 b6c6 c2c6 d3e5 f7e7 e5c6,1431,74,92,3332,attraction crushing endgame fork long sacrifice,https://lichess.org/QQjrJT9d/black#84,
PCEZD,r5k1/1qp2p2/2r1p2p/3QP1p1/1P6/2P1P1P1/PK3PP1/3R3R w - - 0 24,d5e4 a8a2 b2a2 c6a6 a2b2 b7e4,1486,77,92,2545,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/RlVC4StD#47,
PChFF,2rr2k1/5p2/p2p1Pp1/1p1p4/8/Pq6/1P1Q4/K6R b - - 1 37,c8c2 h1h8 g8h8 d2h6 h8g8 h6g7,1482,74,98,529,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/wWWpZo9N/black#74,
PCj2c,2kr4/pppr1p1n/2p3p1/7p/3q1P2/5B1P/PP1B1RP1/R2Q2K1 w - - 2 22,d1c2 d4f2 g1f2 d7d2 c2d2 d8d2,1485,75,93,3465,advantage attraction discoveredAttack fork long middlegame,https://lichess.org/iXdXMlcK#43,
PCq9w,3qr2k/p1pb1Qpp/4P3/2bp4/7r/1P1B4/PBP3PP/R4RK1 w - - 1 19,g1h1 h4h2 h1h2 d8h4,1442,74,99,1870,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EsKjlaZN#37,
PD1hF,r4r2/p4p1k/1bQ2p1p/1N6/2B1P3/P1B1q2b/1P4P1/R4R1K w - - 0 27,c6f6 h3g2 h1g2 f8g8,1486,74,92,692,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/ZE7LS7Bg#53,
PDBM0,8/5pkp/3p1q2/3Pn1p1/1P1Q4/7P/4BrP1/4R2K w - - 2 35,b4b5 f2e2 e1e2 f6f1 h1h2 f1e2,1458,76,73,496,advantage attraction clearance endgame fork long master sacrifice,https://lichess.org/HQcnS2Ly#69,
PDNiL,r7/4p1kp/pq4p1/1p2n3/nP1p4/P7/2P3PP/R1B2Q1K b - - 1 22,a8f8 c1h6 g7h6 f1f8 h6h5 f8e7,1493,78,94,19713,attraction crushing deflection long middlegame,https://lichess.org/kdbbawXg/black#44,
PDheS,2r2r1k/4N1b1/1qbpP2p/p6Q/1p6/1P1B4/P2B2PP/4R2K w - - 0 30,d2h6 c6g2 h1g2 b6f2 g2h1 f2e1,1438,75,85,254,advantage attraction fork long middlegame sacrifice,https://lichess.org/aeNMbFz9#59,
PDtmE,r5rk/5p1p/p3bPpQ/1qp1P3/2p2R2/2Pp4/PPB3PP/1R4K1 b - - 4 24,d3c2 h6h7 h8h7 f4h4,1407,81,75,58,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/v24NSy2y/black#48,
PDzr8,1R6/p4pkp/6p1/4p3/4N3/4B1KP/5PP1/3q4 b - - 3 30,d1d5 b8g8 g7g8 e4f6 g8g7 f6d5,1480,75,85,1087,attraction crushing endgame fork long sacrifice,https://lichess.org/oRDYiCL5/black#60,
PEY1N,r5k1/3nn1p1/p3N1PR/3p4/3PBP2/q1p5/pr3P2/K2RQ3 b - - 3 26,d5e4 h6h8 g8h8 e1h1 h8g8 h1h7,1471,75,84,304,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gqpNSsuQ/black#52,
PEy1n,rn1qkb1r/pp3ppp/2p1pn2/5bN1/2B5/1PNp4/P1P2PPP/R1BQ1RK1 b kq - 1 8,d3c2 d1d8 e8d8 g5f7 d8e8 f7h8,1475,500,100,1,attraction equality fork long opening,https://lichess.org/rtwWHz5v/black#16,
PF4Yd,3r3k/1p5p/5pq1/3P1N2/P4Q2/1PP5/1K5P/8 b - - 0 40,d8d5 f4b8 g6g8 b8g8 h8g8 f5e7 g8f7 e7d5,1463,75,82,625,attraction crushing endgame fork master veryLong,https://lichess.org/NEHOgRqw/black#80,
PF9L4,1r3rk1/p2R2pp/p3p3/2p3B1/1b2P3/1PN5/PKP2nPP/4R3 w - - 0 20,e1c1 b4c3 b2c3 f2e4 c3b2 e4g5,1450,77,86,841,advantage attraction fork long middlegame,https://lichess.org/L3L2XbK9#39,
PFIHc,r5k1/pppn1ppp/8/3q3P/r2B4/2PQ1N1P/2P2P2/2KR1B1R w - - 0 19,d3b5 a4a1 c1d2 a1d1 d2d1 d5f3,1444,464,100,3,attraction equality long middlegame queensideAttack,https://lichess.org/i9JBJDVI#37,
PFKK7,r3rk2/pppn1ppp/1q3n2/3P4/8/2B2QP1/PPPNB3/2KR4 b - - 7 16,d7e5 c3e5 e8e5 d2c4 b6a6 c4e5,1497,76,88,213,advantage attraction fork long middlegame,https://lichess.org/7honRBzy/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PFTfo,6k1/p1b4p/3q4/2pp1QBb/3p4/3P4/PPP1r1PP/R5NK w - - 3 30,g2g3 e2h2 h1h2 d6g3 h2h1 g3h2,1428,74,91,939,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fl9LQD3j#59,
PFnTa,7k/6p1/4Q2p/8/1q1PP1P1/2p4P/rr6/KR5R w - - 0 29,e6a2 b2a2 a1a2 b4a4,1485,114,56,16,attraction endgame mate mateIn2 short,https://lichess.org/TxV9Vhct#57,
PG0I4,5r1k/pb2b2P/4p1pP/2p1P1P1/2Q5/2P1P3/P6R/3qBKR1 w - - 13 34,h2f2 f8f2 f1f2 d1f3,1426,74,97,6402,attraction mate mateIn2 middlegame pin short,https://lichess.org/72UXPJaf#67,
PG5J3,3r3r/1Qpk2p1/2nbR2p/8/3p2q1/7N/3B1P1P/4R2K b - - 1 24,g4h3 e6d6 d7d6 d2f4,1465,76,80,458,advantage attraction master middlegame pin sacrifice short,https://lichess.org/s22beTqr/black#48,
PGIIj,5r1k/p5p1/1p1p2r1/5b2/3B4/3P3P/PP4QP/R5K1 w - - 5 30,a1f1 g6g2 g1g2 f5h3 g2h3 f8f1,1411,75,99,4496,advantage attraction deflection discoveredAttack endgame long,https://lichess.org/rrPH9Kn2#59,
PH44d,2r2r1k/5p1p/b3pPpQ/1q2P3/3BR3/p2p2NP/6P1/1q1B3K b - - 1 34,f8g8 h6h7 h8h7 e4h4,1459,76,88,160,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2deuTAGv/black#68,
PHL69,8/P7/8/R7/5kp1/5p2/2p2P2/3rBK2 w - - 0 55,a7a8q d1e1 f1e1 c2c1q,1429,75,97,4408,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/I6kNNfpH#109,
PHdrK,8/p2rppkp/1pp2Pp1/4P3/8/2PqQ1P1/b5BP/4R1K1 b - - 0 27,e7f6 e5f6 g7f6 e3e5,1489,74,95,31923,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/wolJ2sL0/black#54,
PHv4x,r1r5/1p1bppkp/p2p1np1/2q1n3/3NP1P1/PBN2P2/1PPQ3P/3RK2R w K - 1 16,h2h4 c5d4 d2d4 e5f3 e1f1 f3d4,1499,74,76,188,attraction capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/HUGJj8ZT#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PHvzW,3r1rk1/5ppp/p4n2/1p3N2/4RQ1R/2q4P/5PP1/6K1 b - - 0 29,f6e4 f5e7 g8h8 h4h7 h8h7 f4h4,1432,87,83,642,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GsE7B17m/black#58,
PIAXa,r5rk/pp3p1p/2p2PpQ/2p5/2P1P3/3q1R2/P5PP/R6K b - - 5 23,d3e4 h6h7 h8h7 f3h3 e4h4 h3h4,1471,76,95,26794,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/hJjUjp56/black#46,
PIERp,3r2k1/5rpp/2PBQ3/p5R1/7P/5q2/7K/8 b - - 2 43,f3c6 g5g7 g8g7 d6e5 g7f8 e6c6,1415,74,96,22857,advantage attraction discoveredAttack endgame long master pin sacrifice,https://lichess.org/unPYThD7/black#86,
PIL7u,5r2/r4pk1/1p2p2p/pB2P1pP/P2P3q/2P5/1PQ3P1/5RK1 b - - 10 33,f7f5 e5f6 f8f6 f1f6 g7f6 c2g6,1490,75,94,1953,attraction crushing enPassant endgame long,https://lichess.org/4x8vVTMX/black#66,
PIbj6,r4r1k/p3Nppp/1p6/8/4P2Q/2PR4/b1PK1PPP/1q5R b - - 6 22,b1h1 h4h7 h8h7 d3h3,1448,87,82,240,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6BAtGQDh/black#44,
PIuyV,5rk1/pp6/6p1/2Rbbp1p/8/1P2P1PP/P4K1N/5B2 b - - 1 33,f8d8 c5d5 d8d5 f1c4 g8g7 c4d5,1454,74,90,2084,attraction crushing endgame long pin sacrifice,https://lichess.org/TlX80N7k/black#66,
PJVDf,6k1/ppp2pbp/6p1/2n1P3/5P2/6P1/PP1NK2P/1RB3r1 w - - 3 23,e2f2 g1c1 b1c1 c5d3 f2e3 d3c1,1425,73,93,14542,advantage attraction endgame fork long sacrifice,https://lichess.org/fL8onKPK#45,
PJtSZ,b7/6kp/2p1ppp1/8/r1BBP1P1/b4P2/P4K1P/3R4 w - - 1 33,c4b3 a4d4 d1d4 a3c5 f2e2 c5d4,1426,103,79,17,advantage attraction endgame long pin sacrifice,https://lichess.org/Rm23egm4#65,
PK4zC,r5k1/1p3p1p/pBrR1npb/4p3/4P3/1PP2P2/4N1PP/3R2K1 w - - 7 21,b3b4 c6b6 d6b6 h6e3 g1f1 e3b6,1493,74,90,1701,advantage attraction fork long middlegame sacrifice,https://lichess.org/VLvndXGg#41,
PKd18,6k1/2q3p1/P5r1/3p4/3Pp1Pp/4Pr1P/R3QPRK/8 w - - 3 37,h2h1 f3h3 h1g1 c7c1 e2f1 h3h1 g1h1 c1f1,1438,74,91,419,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/nafZmDs6#73,
PLhPe,5R2/p7/8/8/PPP5/8/1K1Pk1p1/6r1 w - - 3 48,b2c2 g1c1 c2c1 g2g1q,1453,75,93,2648,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/eUHkQCld#95,
PLvtF,3rkb1r/1p2p1pp/p1p1P3/P3B3/4n3/2P5/B4PPP/R3K2R w KQk - 3 19,a1d1 d8d1 e1d1 e4f2 d1e2 f2h1,1419,76,94,24639,advantage attraction fork long middlegame,https://lichess.org/shoqfv8L#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
PMFdV,r1b2rk1/1p3p1p/p3pBp1/2bpP3/5P1Q/4nR2/P5PP/q4B1K b - - 1 20,e3f1 h4h7 g8h7 f3h3 h7g8 h3h8,1496,74,88,1236,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WdoHfbKQ/black#40,
PMi22,3q3k/3b1pBp/1p1p1Pr1/1p2n2Q/1P2PR2/6P1/2r4P/1R4K1 b - - 2 29,h8g8 h5h7 g8h7 f4h4 g6h6 h4h6 h7g8 h6h8,1476,75,87,356,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FYtAqzF9/black#58,
PNCuN,r5k1/p4ppp/2p5/2Q5/3pr2q/P1P5/1P3bPP/R1B2R1K w - - 2 20,c5c6 h4h2 h1h2 e4h4,1439,75,92,734,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AKaGIxVV#39,
PNDnd,r4rk1/1pp3p1/p3p1qp/4p2n/PP2P3/2P2NPP/3R1P1K/3QR3 w - - 1 25,f3e5 f8f2 d2f2 g6g3 h2h1 g3f2 d1h5 f2e1,1457,75,97,1546,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ogvbrmXB#49,
PNFfy,6k1/pb2p2p/2p3p1/3pP3/3P4/3B3P/PP3nP1/2K2N2 w - - 1 22,c1d2 f2d3 d2d3 b7a6 d3e3 a6f1,1400,75,79,291,advantage attraction endgame exposedKing long skewer,https://lichess.org/2Tj73dNt#43,
PNTET,2k5/3r1p2/p7/4P3/2PB1b1p/6r1/PP4K1/3R1R2 w - - 2 28,g2f2 d7d4 d1d4 f4e3 f2e2 e3d4,1484,75,96,24547,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/dKhBft8Y#55,
PNnw0,r6r/1pkn1b2/2p2p2/p3pNp1/1P2P3/P1N2P2/2P2bPP/1RBR3K w - - 1 20,d1f1 h8h2 h1h2 a8h8 f5h4 h8h4,1443,75,86,466,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3fiWDFm4#39,
PO0QF,r3r3/1p6/2p1k2p/p2p4/6b1/3BP3/PPPK3P/5RR1 b - - 3 22,e8g8 g1g4 g8g4 d3f5 e6d6 f5g4,1472,76,82,65,advantage attraction endgame fork long sacrifice,https://lichess.org/57qCo3UT/black#44,
PO6pX,r3r2k/1Q3p1p/8/2np1q2/8/2P4P/PP1N4/K2R3R w - - 1 25,b7b4 a8a2 a1a2 e8a8 b4a3 a8a3,1465,123,62,19,advantage attraction long middlegame sacrifice,https://lichess.org/GfXChumm#49,
POKGV,r5k1/3n1ppp/7b/1p1p4/3p1N2/PP3P1P/KP1q1PQ1/4R1R1 w - - 2 28,f4d5 a8a3 a2a3 d2a5,1454,76,96,4503,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/7KyndblZ#55,
POo7y,8/bp3rpk/2q4p/P1p5/1pNpN1Q1/1P1P2P1/5PKP/8 b - - 6 38,c6g6 g4g6 h7g6 c4e5 g6f5 e5f7,1415,133,47,17,attraction crushing endgame fork long,https://lichess.org/mnyQ6wYk/black#76,
POvz5,8/5pkp/6p1/8/N1R1Pn2/r4P2/6PP/6K1 w - - 1 28,a4c3 a3c3 c4c3 f4e2 g1f2 e2c3,1495,74,92,5398,attraction crushing endgame fork long master sacrifice,https://lichess.org/l4DCLNOo#55,
PPjq2,2Rb2rk/pp4q1/3p4/P2Pp3/1P1pPp2/3P1P1p/3N2rP/4QR1K w - - 4 30,c8d8 g2h2 h1h2 g7g2,1475,75,100,287,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J4tBSsyW#59,
PQD9b,1k5r/pp1P2p1/2pp1q2/1Bb3p1/5P2/8/PPPB2PP/R2Q3K w - - 0 20,d2c3 h8h2 h1h2 f6h6 d1h5 h6h5,1441,96,79,50,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/rT3HCfuD#39,
PQVRU,6r1/p1qbk1p1/1pp1p1Q1/3P1p2/P1P1B3/2P2P2/4n1PP/1R1R3K w - - 0 31,d5e6 c7h2 h1h2 g8h8 g6h5 h8h5,1452,89,77,641,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/56HvZxMw#61,
PR2f7,7r/8/6P1/5b1P/5P2/7R/4k2K/8 w - - 1 57,h5h6 f5h3 h2h3 h8h6 h3g4 h6g6,1488,92,77,40,attraction capturingDefender crushing endgame exposedKing long,https://lichess.org/H4jtp9BV#113,
PR8k5,1k1qnr2/1pr3p1/p2p1pP1/4pP2/3nP3/PPN3Q1/1PB5/2KR3R w - - 5 28,h1h7 c7c3 g3c3 d4e2 c1b1 e2c3,1480,74,88,2581,attraction crushing fork long middlegame sacrifice,https://lichess.org/femaW2dd#55,
PRDlf,r5k1/6pp/2p2q2/1p1p1rbP/pn6/2N2P2/PP3BBP/K2QR2R w - - 0 25,f2d4 f6d4 d1d4 b4c2 a1b1 c2d4,1426,75,91,4083,attraction crushing fork long middlegame sacrifice,https://lichess.org/eKDHQBUj#49,
PRFvY,3R4/3P2pk/5p2/7p/8/8/5K2/4r3 b - - 3 54,e1e7 d8h8 h7h8 d7d8q h8h7 d8e7,1417,75,97,15118,advancedPawn attraction crushing endgame fork long master promotion rookEndgame,https://lichess.org/olCSJIN7/black#108,
PRGqi,3R1rk1/2p3pp/1b5q/p2Qp3/P1P2r2/7P/5PP1/4R1K1 b - - 3 29,f4f7 d8f8 g8f8 d5d8,1435,104,78,14,attraction mate mateIn2 middlegame pin short,https://lichess.org/lD40lsbK/black#58,
PRLeX,3r3r/1k6/2p2pp1/8/P1PpP3/1P3PQ1/2P1npPP/3R3K w - - 6 36,g3f2 h8h2 h1h2 d8h8 f2h4 h8h4,1432,174,33,5,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Ya5fBuE2#71,
PRPTm,1r3r1k/p2q1p1p/4pp2/R7/3P4/3QPP2/5P1P/4K1R1 b - - 3 19,d7c7 d3h7 h8h7 a5h5,1405,76,100,385,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LKgfaZuy/black#38,
PRWmM,r2k4/2p3p1/5b2/pPpN4/5P2/1B4PR/KPP5/4r3 b - - 4 26,a5a4 h3h8 e1e8 h8e8 d8e8 d5c7 e8d7 c7a8,1454,90,82,23,attraction crushing endgame fork master veryLong,https://lichess.org/61x3OCUj/black#52,
PRZHN,2R2bk1/p4ppp/4p3/1q2Nb2/3P3Q/1P2P3/Pr1N2PP/6K1 b - - 7 24,b2d2 c8f8 g8f8 h4d8 b5e8 e5d7 f8g8 d8e8,1469,79,97,9813,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iBKt9OJL/black#48,
PS4Sw,2r3k1/1p3p1p/p4np1/2p5/2P2P2/1PN1R1P1/P2r3P/5RK1 w - - 3 25,f1f2 d2f2 g1f2 f6g4 f2f3 g4e3,1466,74,95,18484,attraction crushing endgame fork long master,https://lichess.org/M3jHuMWk#49,
PS5RH,Q7/3Q1ppk/7p/8/8/8/2qp1PPP/4rRK1 w - - 1 32,a8d5 e1f1 g1f1 c2d1,1409,74,94,1235,attraction endgame mate mateIn2 short,https://lichess.org/lKd6rFoo#63,
PSIA9,3r1rk1/1p1B1ppp/p7/2Q5/5q2/8/PP3PPP/2R1R1K1 b - - 0 26,d8d7 c5f8 g8f8 c1c8 d7d8 c8d8,1448,75,85,324,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hsf5YVCJ/black#52,
PSpdV,3rr3/p3kp2/1q4p1/1p2Q1P1/1b2P3/3P4/PP3P1R/2R2K2 b - - 4 29,b6e6 c1c7 d8d7 c7d7 e7d7 e5b5 d7c8 b5b4,1430,107,64,27,advantage attraction fork middlegame pin veryLong,https://lichess.org/Ui1cVuRR/black#58,
PSuDF,6k1/1p3pp1/3p1q1p/3BpN2/4P3/6P1/Pr3P1P/2R3K1 b - - 1 22,f6d8 c1c8 d8c8 f5e7 g8f8 e7c8,1479,74,99,904,advantage attraction endgame fork long pin sacrifice,https://lichess.org/5kQUmfkF/black#44,
PTcYY,5k2/pp3p2/2p3p1/3p3p/3P3P/2PBrPPb/PPK5/5R2 w - - 3 26,c2d2 e3d3 d2d3 h3f1,1428,74,83,584,advantage attraction endgame short,https://lichess.org/7Cqj5xUN#51,
