PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bzVgI,8/7r/4kpRP/5p2/4pP2/6P1/5K2/8 w - - 3 44,f2e3 e6f7 g6g7 h7g7,1465,75,90,1254,crushing endgame master rookEndgame short,https://lichess.org/1ppa1Klw#87,
bzYMB,5k2/3R2p1/4K3/3p1rP1/8/8/8/8 b - - 0 55,f5g5 d7d8,1450,95,87,260,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/H1pGn0KG/black#110,
bzdZK,5R2/8/8/1P6/8/Pk3p2/5r2/1K6 w - - 1 48,b5b6 f2f1,1435,77,98,1299,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/neiBeNJU#95,
c1ArL,8/8/3R4/8/3p4/KP1k4/1r6/8 b - - 3 49,d3c3 d6c6 c3d3 a3b2,1495,76,94,4007,crushing deflection endgame rookEndgame short,https://lichess.org/4Ry2Ln4X/black#98,
c1IRJ,8/8/5r2/1pk2PK1/8/8/8/3R4 b - - 1 55,f6c6 d1c1 c5d6 c1c6 d6c6 f5f6,1409,78,96,23924,crushing endgame long rookEndgame,https://lichess.org/NW5uQCiW/black#110,
c1K0M,8/8/8/8/5k2/8/1r3K2/6R1 w - - 9 89,f2f1 f4f3 f1e1 b2b1 e1d2 b1g1,1496,76,96,12087,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/eq9WSHoy#177,
c1hSJ,8/pp6/3P1k2/5rpp/4K3/1P5P/P2R4/8 b - - 0 34,f5f4 e4e3 f6e5 d6d7,1476,78,84,82,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/WwGeVQSM/black#68,
c2dol,8/R7/4pp2/P6p/8/4kP2/6rP/4K3 w - - 0 31,a7a6 g2g1,1400,78,85,168,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/C9PATWdo#61,
c2nni,8/8/3K2p1/R7/2P2Pk1/7r/8/8 w - - 2 52,d6e5 h3h5 f4f5 h5f5 e5d4 f5a5,1427,75,98,10565,crushing endgame long rookEndgame skewer,https://lichess.org/P0mjoCIU#103,
c2zab,7r/2R5/p6p/1p2r1pk/3R2PP/3P3K/2P5/8 b - - 0 38,h5g6 d4d6 e5e6 d6e6,1415,77,78,103,endgame mate mateIn2 rookEndgame short,https://lichess.org/D0fsATGB/black#76,
c3EBJ,5R2/8/8/5p1k/6pp/5K1P/2r3P1/8 w - - 0 69,h3g4 f5g4 f3e3 c2g2 f8h8 h5g5,1484,76,89,669,crushing endgame long rookEndgame,https://lichess.org/iCm7OgJc#137,
c3w0l,1r4r1/4kp2/1p6/p1pPp3/P1P1P2R/1P6/6R1/6K1 b - - 0 45,f7f5 h4h7 e7f6 h7h6,1477,77,87,70,crushing endgame rookEndgame short,https://lichess.org/0MwW3VVz/black#90,
c3ywN,8/8/4k3/8/p6P/5RK1/1r4P1/8 w - - 0 50,h4h5 b2b3 h5h6 b3f3,1428,76,84,434,crushing endgame rookEndgame short,https://lichess.org/7L8dEwL2#99,
c4PrZ,5r2/5P1P/8/1p6/8/1k4R1/2p1K3/8 b - - 1 58,b3b2 g3g8 c2c1q h7h8q,1430,75,95,14133,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/EWOpvAWK/black#116,
c4igx,8/8/4k3/3R4/3p4/P3p3/r5PP/6K1 w - - 2 38,d5d4 a2a1 d4d1 a1d1,1446,174,100,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/HYawYUkA#75,
c4pYt,8/1R4pp/4k1r1/3p1p2/P7/4P2P/1R4PK/2r5 b - - 2 41,c1a1 b2b6 e6e5 b7e7 g6e6 b6e6,1444,76,94,21171,endgame long mate mateIn3 rookEndgame,https://lichess.org/U2E7mTxO/black#82,
c57AJ,4k3/6R1/4p3/P1p1P2p/4K1p1/2P5/6rP/8 b - - 0 37,g2h2 a5a6 h2a2 a6a7,1429,74,95,15876,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oi6NHfF9/black#74,
c5kGg,8/pR5R/1k1p4/4pK2/3r2r1/8/PPP5/8 b - - 0 41,b6c5 h7c7 c5d5 b7b5,1452,75,83,295,endgame mate mateIn2 rookEndgame short,https://lichess.org/GaWeN532/black#82,
c5s7W,3R4/8/4k3/6P1/5PK1/8/3p4/3r4 w - - 0 67,f4f5 e6e7 d8d4 d1g1,1499,75,89,283,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/DyRcC0Hh#133,
c5wf0,8/8/1p1pk1rp/p4R2/P2P1K2/8/1P6/8 b - - 0 41,g6g5 d4d5 e6e7 f5g5 h6g5 f4g5 e7f7 g5f5,1406,76,86,155,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/IJVzWjw9/black#82,
c6D4K,5k2/pp5p/6p1/4Rp2/P1P2P2/1r6/6PP/6K1 w - - 0 29,e5b5 b3b5 c4b5 f8e7 g1f2 e7d6,1499,74,87,774,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ixvuIY8i#57,
c6Hey,8/5rr1/4k2K/pppp1p2/5P2/2P1P3/PP3P2/3R3R w - - 2 43,d1g1 g7h7 h6g5 f7g7,1447,74,96,25358,endgame mate mateIn2 rookEndgame short,https://lichess.org/Vi7YaYyR#85,
c6Lpe,8/p4p2/P3r2p/8/8/R1pk1P2/6PP/3K4 b - - 7 41,e6e2 a3c3 d3c3 d1e2,1423,461,33,1,crushing deflection endgame rookEndgame short,https://lichess.org/pB5gavar/black#82,
c6Mez,8/3r1p1p/6p1/8/6P1/1k6/1P1pKP1P/R7 w - - 4 41,a1d1 b3c2 d1d2 d7d2,1402,75,92,272,crushing endgame rookEndgame short,https://lichess.org/VhdNs6LR#81,
c6TYj,8/p7/8/8/P2kP3/2r4p/2pK3P/2R5 w - - 4 53,e4e5 c3d3 d2c2 d3c3 c2d1 c3c1 d1c1 d4e5,1490,75,89,1607,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/5RXkLz7Q#105,
c71GK,8/2R5/3p2P1/5K2/7P/1k6/2p2P2/6r1 w - - 0 46,g6g7 g1g7 c7g7 c2c1q,1420,74,89,1568,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/TwYbvPT3#91,
c7Q9S,3r4/1p4k1/p1p3P1/P4P2/1P1p1K2/4BP2/6r1/3R4 b - - 3 43,d4e3 d1d8 e3e2 d8e8,1452,74,93,1582,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/Tfygpony/black#86,
c81cs,8/8/8/2r2p2/P5p1/3R2P1/2k2K1P/8 w - - 2 60,f2e3 c5e5 e3d4 e5e4 d4c5 c2d3,1448,76,87,357,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/Rc6yXCvh#119,
c8Peo,8/3r4/1R6/1p2P1k1/1K1p4/1P6/8/8 w - - 0 50,b6d6 d7d6 e5d6 g5f6,1454,77,94,8786,crushing defensiveMove endgame rookEndgame short,https://lichess.org/1BsmcGoN#99,
c8Rx4,8/1p6/1pr2p1p/rRk1p1pP/P1PpP1P1/3K1P2/8/2R5 b - - 5 32,a5b5 c4b5 c5d6 b5c6,1450,76,93,4936,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/6bGv6S2j/black#64,
c93pW,8/8/8/P3k3/5p2/3r4/R3K3/8 b - - 3 56,e5e4 a2a4 d3d4 a4d4 e4d4 a5a6 d4d5 a6a7,1426,75,96,8819,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/G6GdLXiW/black#112,
c99nD,8/k7/P1K5/8/6r1/8/6p1/6R1 b - - 5 58,a7a6 g1a1 g4a4 a1a4,1458,82,74,38,endgame mate mateIn2 rookEndgame short,https://lichess.org/oXpLnDvu/black#116,
c9hyQ,8/8/8/5K1k/8/5pr1/8/R7 b - - 1 51,f3f2 a1h1 g3h3 h1h3,1408,77,78,47,endgame master mate mateIn2 rookEndgame short,https://lichess.org/vB5QQof2/black#102,
cAUn5,1r6/1P3R2/2p3R1/3k3p/3p4/3P3P/6PK/1r6 b - - 0 34,b8b7 f7f5,1480,81,90,710,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rUiWoiP2/black#68,
cAjkG,8/p7/8/7R/5P2/4k2P/r7/4K3 w - - 0 39,f4f5 a2a1,1447,98,65,291,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oHLIx17g#77,
cAv14,2R5/4k1P1/7K/8/8/2p3r1/8/8 b - - 2 72,c3c2 c8c2 g3h3 h6g6,1421,100,85,17,crushing endgame master rookEndgame short,https://lichess.org/HDFc8LoD/black#144,
cAyMM,8/8/8/6kp/P2R4/8/r7/4K3 w - - 5 56,e1d1 h5h4 d4d5 g5g4,1424,85,58,66,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/BB4bIC29#111,
cCOBQ,8/4P3/3K4/p4R2/8/2P5/4r1p1/4k3 w - - 4 45,f5e5 e2e5 d6e5 g2g1q,1434,76,68,185,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/bhT4Hqsp#89,
cD1cX,8/1p1r3p/3k2p1/1PR2p2/5P1P/4P3/6K1/8 w - - 1 40,c5e5 d7e7 e5e7 d6e7,1438,75,90,985,crushing endgame master rookEndgame short,https://lichess.org/U0RbCjFi#79,
cD7yc,8/k7/p7/8/8/6P1/1pr2PKP/1R6 w - - 0 40,h2h4 a6a5 h4h5 a5a4,1437,74,87,569,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/oInNbAWs#79,
cEaTk,8/1R3pk1/7p/2P2rpK/1R5P/8/6r1/8 w - - 3 46,h4g5 f5g5 h5h4 g2h2,1433,76,95,11219,endgame mate mateIn2 rookEndgame short,https://lichess.org/Yl4fsguN#91,
cEalp,5k2/4R3/r4P2/5K1p/3P3P/8/8/8 w - - 9 53,f6f7 f8e7 f7f8q e7f8,1428,96,50,41,crushing endgame hangingPiece rookEndgame short,https://lichess.org/kUhD0yyi#105,
cEgal,8/2p2kp1/2R4p/2Pp1P2/1P1Pp3/1RK1P3/r3r1P1/8 w - - 1 32,b4b5 e2c2 c3b4 c2c4,1471,78,82,62,endgame master mate mateIn2 rookEndgame short,https://lichess.org/DPsl6zBH#63,
cF0Qj,4R3/6pp/8/8/5P2/P6P/r4kP1/7K w - - 2 50,e8f8 f2g3 f8c8 a2a1 c8c1 a1c1,1464,76,95,8735,endgame long mate mateIn3 rookEndgame,https://lichess.org/jx93CzZd#99,
cF0nt,r7/5k2/p3R3/5p1r/2p5/8/PPP2P2/R5K1 w - - 2 28,a1e1 a8g8 g1f1 h5h1 f1e2 h1e1,1475,74,91,487,crushing endgame long rookEndgame,https://lichess.org/WuEc5kvF#55,
cFGpm,3r2k1/8/2p2p2/4p3/2RP4/p3K2P/P5P1/8 b - - 1 32,d8d4 c4d4 e5d4 e3d4,1481,77,88,76,crushing endgame rookEndgame short,https://lichess.org/582U60kg/black#64,
cFa2Z,8/8/2R2P2/6k1/1p5r/2p3K1/5P2/8 w - - 0 50,f6f7 h4g4 g3f3 g4f4 f3e3 f4f7,1419,74,86,231,crushing endgame exposedKing long rookEndgame,https://lichess.org/FsUQXnUw#99,
cGXig,8/8/6K1/2pP4/2P5/3k4/2R5/5r2 w - - 8 46,c2g2 d3c4 d5d6 f1d1,1402,74,93,1675,advantage endgame rookEndgame short,https://lichess.org/U7vgMf9W#91,
cH4DW,r7/8/8/3k1ppp/8/pK2PP1P/R5P1/8 w - - 0 39,a2a3 a8a3 b3a3 d5c4 a3b2 c4d3 b2c1 d3e3 c1d1 e3f2,1435,190,71,18,crushing endgame rookEndgame veryLong,https://lichess.org/Xu5CPmHq#77,
cHDBC,8/8/4R3/6pP/3k1rP1/6K1/4p3/8 b - - 1 57,f4e4 e6e4 d4e4 g3f2 e2e1r f2e1,1423,76,93,892,crushing endgame long rookEndgame,https://lichess.org/2Zrw2B7s/black#114,
cHYkm,3R4/6P1/7r/8/1p1p4/1P1kp3/8/5K2 b - - 0 64,h6f6 f1e1 f6c6 d8d4 d3d4 g7g8q,1488,484,82,2,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/Dy4uEBrh/black#128,
cHa3D,8/6k1/3R3p/3PK1p1/4P1r1/8/8/8 w - - 2 54,d6f6 g4e4 e5e4 g7f6,1431,110,67,13,crushing deflection endgame master rookEndgame short,https://lichess.org/TyZIvazb#107,
cHpBK,8/2k4p/2P3pP/3r2P1/1P6/2R4K/8/8 w - - 1 61,c3c5 d5c5 b4c5 c7c6,1470,78,71,46,crushing endgame rookEndgame short,https://lichess.org/Q941QFgP#121,
cIWqX,2r5/5p1p/6p1/4k3/8/6P1/2pK1P1P/2R5 w - - 8 41,c1c2 c8c2 d2c2 e5e4 c2d1 e4f3,1438,74,95,20587,crushing endgame long rookEndgame,https://lichess.org/eUWsybpU#81,
cJ1m7,8/3R4/4P1kp/3Pr1p1/8/8/5K2/8 b - - 5 52,h6h5 e6e7 g6f6 d5d6,1444,75,93,2143,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Fly2GwMA/black#104,
cJQb5,8/1P1R1p2/4pkp1/2K4p/7P/1r6/8/8 b - - 0 53,e6e5 d7d6 f6f5 d6b6 b3b6 c5b6,1466,75,97,14651,crushing endgame long rookEndgame,https://lichess.org/O2ezKNMv/black#106,
cJW9D,8/8/2r5/3K4/3R4/1RP4k/6p1/6r1 b - - 3 61,c6c8 c3c4 h3h2 d4h4,1453,105,68,34,discoveredAttack endgame mate mateIn2 rookEndgame short,https://lichess.org/V4fxymPs/black#122,
cJc2C,8/5p2/5p1p/5kr1/1R5K/5P2/8/8 b - - 7 41,f5e5 f3f4 e5d6 f4g5,1458,76,96,25568,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/IQkVSg7t/black#82,
cKC37,R7/2k4r/4p2p/5p2/3K2p1/6P1/6P1/8 b - - 5 54,c7d6 a8a6 d6e7 a6a7,1443,75,96,6657,crushing endgame rookEndgame short,https://lichess.org/OxHUoQzn/black#108,
cKkBr,7k/8/5K1p/2R3p1/P4p2/1P4P1/1r6/8 b - - 1 43,f4g3 f6g6 b2f2 c5c8 f2f8 c8f8,1483,83,71,54,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/SNbXub44/black#86,
cL3sA,8/8/2P1k1pp/p3p3/4KpP1/Pr3P1P/2R5/8 w - - 1 43,c6c7 b3e3,1407,233,100,29,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oLDnoT53#85,
cLNFO,8/5pp1/1R3k1p/pp2r3/2p5/2P3P1/P4P1P/5K2 b - - 9 40,f6g5 f2f4 g5f5 f4e5,1487,74,88,2436,crushing endgame fork rookEndgame short,https://lichess.org/6p0uBwz5/black#80,
cLUa7,r7/5P2/p3P1pk/1p5p/3P2P1/6K1/Pr6/8 b - - 0 34,b2a2 e6e7 h6g7 e7e8q,1409,73,97,17992,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/HSxv2RMN/black#68,
cLi2d,6k1/4rpp1/8/R7/P4PP1/r3pK2/4R3/8 b - - 0 33,g8f8 a5a8 e7e8 a8e8 f8e8 e2e3 a3e3 f3e3,1440,74,79,253,attraction crushing endgame rookEndgame veryLong,https://lichess.org/oCtbFnYg/black#66,
cLsJq,8/1R5p/7P/5p2/k4P2/5K2/1p3P2/1r6 w - - 8 55,b7h7 b1h1 h7a7 a4b3,1497,76,92,117,crushing defensiveMove endgame rookEndgame short,https://lichess.org/DC9zNPaD#109,
cM1Az,8/7p/2k2Kp1/2r5/8/5PRP/8/8 b - - 3 51,c6b5 g3g5 c5f5 g5f5,1484,75,90,1472,crushing endgame rookEndgame short,https://lichess.org/CxgGkYsh/black#102,
cM354,1r6/8/8/8/K1k5/R7/8/8 w - - 7 67,a3h3 b8a8,1432,108,63,53,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Kwu1W1BE#133,
cMDa5,6k1/3R2pp/8/P2pr3/8/2p3P1/6PP/6K1 w - - 1 29,a5a6 c3c2 d7c7 e5e1,1433,89,83,49,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/9sfStw4a#57,
cMQhe,8/5p1p/5k2/R4p2/p2K4/P6P/r4rP1/6R1 w - - 4 35,a5a4 f2f4 d4c5 f4a4,1440,75,94,25918,crushing endgame rookEndgame short skewer,https://lichess.org/5qilx4xE#69,
cMgXK,8/5p1p/pR2pkp1/3r4/1P6/1P2KP1P/6P1/8 b - - 12 44,d5b5 b6b5 a6b5 e3d4,1430,75,97,22878,advantage defensiveMove endgame rookEndgame short,https://lichess.org/4iRY7lsu/black#88,
cMw8H,5k2/8/R5K1/6PP/8/5p2/p7/r7 b - - 0 51,f3f2 a6f6 f8g8 f6f2 a1c1 f2a2,1430,75,94,7972,crushing endgame long master rookEndgame,https://lichess.org/X8lWqoI5/black#102,
cNJKE,8/5p2/5p2/6kp/4P1r1/5K2/R7/8 b - - 10 46,h5h4 a2a5 f6f5 a5f5 g5h6 f3g4,1456,75,91,1578,crushing deflection endgame long rookEndgame,https://lichess.org/z36ka7th/black#92,
cNaY7,8/8/2p4p/p5p1/2PPkp2/4r2P/P2R1KP1/8 b - - 0 44,e3d3 d2d3 e4d3 d4d5,1461,74,94,15707,crushing endgame rookEndgame short,https://lichess.org/jpklajex/black#88,
cNqYE,6k1/1p4p1/1R5p/p1P5/2r5/8/1P4PP/6K1 b - - 3 31,c4b4 b6b4 a5b4 g1f2,1422,75,100,482,advantage defensiveMove endgame rookEndgame short,https://lichess.org/qBZK0JTT/black#62,
cNsfM,6R1/5p1p/7k/6p1/4PK2/3r1P2/8/8 w - - 0 55,g8g5 d3f3 f4g4 f3g3 g4g3 h6g5,1454,74,96,29387,crushing deflection endgame long rookEndgame,https://lichess.org/54iKMtsv#109,
cNyRz,2r5/2R2pk1/R3p1p1/1p4Kp/5P2/2P3P1/7r/8 w - - 3 38,c7c8 f7f6,1448,432,54,12,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8laWgGzR#75,
cORuH,3r4/p4pkp/6p1/2Rp4/2pr4/8/PPP2PPP/2R1K3 w - - 2 23,c1d1 d8e8 e1f1 d4d1,1434,78,53,111,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/AaqJ1rQs#45,
cOtml,8/5k2/p2PR1p1/1p2p3/4P2p/P5r1/1PP5/1K6 w - - 1 42,d6d7 g3g1 b1a2 g1d1 e6e8 d1d7,1477,74,98,7412,crushing endgame long master rookEndgame,https://lichess.org/N5tvGe9u#83,
cPIrP,8/2kRK3/pp4p1/5p2/2Pp4/P2r4/1r6/4R3 b - - 2 44,c7c6 e1e6 c6c5 d7c7,1497,76,96,2993,endgame mate mateIn2 rookEndgame short,https://lichess.org/epilx8zU/black#88,
cPZMs,8/5p2/6p1/4k1P1/4P2r/5KR1/8/8 w - - 0 69,g3g4 h4g4 f3g4 e5e4,1458,77,88,430,crushing endgame rookEndgame short,https://lichess.org/MPG23HJt#137,
cQnU3,r7/5p2/5k2/p1R3pp/K3P3/1P3PP1/8/8 w - - 0 40,c5a5 a8a5 a4a5 h5h4 g3h4 g5h4 b3b4 h4h3 b4b5 h3h2,1498,78,37,121,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/jAPcPw1k#79,
cRCc5,k3r3/7p/p2R4/5p2/1R1p4/6P1/2P2r1P/3K4 b - - 0 41,e8e2 d6a6,1451,89,68,383,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/gyHGpGBf/black#82,
cRhOl,8/8/4p2p/4k1p1/8/4P2r/R4P1P/5K2 b - - 5 41,h3h2 f2f4 e5e4 a2h2,1422,75,92,3420,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/SOTxgBTE/black#82,
cScB9,8/R7/7P/8/1p1kp3/1r6/p4PK1/8 b - - 1 53,b3a3 a7a3 b4a3 h6h7 d4c4 h7h8q,1442,220,100,6,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/MuXeh6ih/black#106,
cTEVe,5r2/p5k1/6r1/1p3p2/3Pp3/4P3/PP3R1K/5R2 w - - 2 31,f2f5 f8h8 f5h5 h8h5,1467,94,69,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/fnITcJEk#61,
cU9TL,8/8/2kp2RP/5Pp1/6r1/8/2K5/8 b - - 0 59,g4h4 f5f6 c6d7 g6g7 d7e6 f6f7,1462,198,33,7,advancedPawn crushing endgame long rookEndgame,https://lichess.org/RKlUAe4m/black#118,
cUGSs,7k/2R4P/r7/8/p5K1/2P5/8/8 w - - 1 48,g4f3 a4a3 c7e7 a3a2,1479,279,54,2,advancedPawn crushing endgame rookEndgame short,https://lichess.org/i203Ht34#95,
cUWcU,6k1/5pp1/7p/p7/2pn3P/2Pp4/P4PP1/2R3K1 w - - 0 37,c3d4 d3d2 c1d1 c4c3 g1f1 c3c2 f1e2 c2c1q,1435,113,95,16,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/Gd1UxW3P#73,
cVAkA,8/p7/8/3P3k/2P1pK2/3p4/PP2r2p/7R b - - 5 39,e4e3 d5d6 h5g6 d6d7,1485,81,95,20057,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Tj4cNBF2/black#78,
cW31C,8/1r3k1p/5P1p/4PK2/8/p7/1pR3PP/rR6 b - - 2 37,a1b1 e5e6 f7g8 c2c8,1491,74,94,1122,endgame mate mateIn2 rookEndgame short,https://lichess.org/uObzzYUs/black#74,
cWFmn,3R4/8/8/8/4k3/6K1/1r1p2PP/8 w - - 2 47,h2h4 b2b3 g3f2 b3d3,1488,76,85,150,crushing endgame master rookEndgame short,https://lichess.org/CgqThgwl#93,
cWJb8,6k1/3R4/7p/1R6/8/1p4PK/2r4P/1r6 b - - 3 42,b3b2 b5b8 c2c8 b8c8,1417,136,0,20,endgame mate mateIn2 rookEndgame short,https://lichess.org/7tkpfN0y/black#84,
cWx1r,8/2K5/1P1R2pp/5pk1/8/5r1P/8/8 b - - 2 52,f3h3 b6b7 h3b3 d6b6 b3b6 c7b6,1412,75,96,16953,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/dbcsuDIK/black#104,
cWyBA,2R5/8/8/4P3/5K2/3r4/2pk4/8 w - - 0 64,e5e6 d3c3 c8c3 d2c3 f4f5 c2c1q,1439,75,84,356,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/TsSVUI6O#127,
cXLob,6r1/3R4/1p2p3/3k3p/8/2r5/P5PP/4R1K1 b - - 3 31,d5c5 d7c7 c5d4 e1d1 c3d3 c7d7,1422,74,94,686,crushing endgame long rookEndgame,https://lichess.org/rxDeYgpj/black#62,
cXZyU,7k/8/6K1/5r2/8/8/R7/8 b - - 1 71,f5f1 a2a8 f1f8 a8f8,1424,74,93,1569,endgame mate mateIn2 rookEndgame short,https://lichess.org/SoyTdE59/black#142,
cXjus,8/p2r4/K7/8/3k4/3P4/8/1R6 w - - 9 59,b1b7 d7b7 a6b7 a7a5 b7b6 a5a4 b6a5 a4a3,1400,87,62,52,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/NtP53OtR#117,
cXmq6,2R5/8/8/7P/3k4/8/r1p3PK/8 w - - 0 47,h2h3 a2a3 h3h2 a3c3,1454,74,86,66,crushing endgame rookEndgame short,https://lichess.org/5KF0W0PR#93,
cYpHo,8/6kp/p5p1/2P1r3/8/8/r5PP/2R2RK1 w - - 0 34,c5c6 e5e2 f1e1 e2g2 g1h1 g2h2,1465,75,97,1499,crushing endgame long rookEndgame,https://lichess.org/6wTKxpGS#67,
cZAZl,8/p4p2/7p/6pK/2k5/r1P3P1/P1R4P/8 b - - 5 39,a3c3 c2c3 c4c3 h5h6,1425,81,76,37,crushing endgame rookEndgame short,https://lichess.org/Xcuqt7xP/black#78,
cZWLL,8/1r6/2k4p/2P2R2/1p1PP2P/4R1P1/r1K4P/8 w - - 1 40,c2b3 a2a3 b3c4 a3e3 d4d5 c6c7,1452,75,100,171,advantage endgame long rookEndgame skewer,https://lichess.org/FjorASdU#79,
cZbVU,8/2p4K/p1R5/P5P1/7P/1r2p3/3k4/8 w - - 0 51,c6c7 e3e2 c7d7 b3d3,1452,78,100,70,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ceFRDkHL#101,
cZmcs,8/R1p2r1k/1p6/4p1R1/8/1PP2rK1/2P5/8 w - - 4 35,g3g4 f7f4 g4h5 f3h3,1440,75,76,116,endgame mate mateIn2 rookEndgame short,https://lichess.org/8hbrg8h3#69,
cZvyX,8/R7/5ppp/1P6/P4k2/7P/r5P1/7K w - - 0 38,b5b6 f4g3 a7c7 a2a1 c7c1 a1c1,1400,74,97,7450,endgame long mate mateIn3 rookEndgame,https://lichess.org/6mBn0Ezv#75,
cavPM,5rk1/2r2pp1/pp2p2p/2Pp4/PP6/2R1P2P/2R2PP1/6K1 b - - 1 27,f8c8 c5b6 c7c3 c2c3,1483,88,88,34,crushing endgame rookEndgame short,https://lichess.org/qORfstpp/black#54,
cbMqM,7R/p7/1Pkp2r1/4p3/1Pr2p2/2P5/3R1KP1/8 b - - 0 40,a7b6 h8c8 c6b5 d2d5 c4c5 b4c5,1487,76,84,268,advantage endgame long rookEndgame,https://lichess.org/Pgrjmsws/black#80,
cboGp,8/8/8/8/1R6/6kp/4K3/8 w - - 0 59,b4b3 g3g2 b3f3 h3h2,1423,432,100,7,advancedPawn defensiveMove endgame equality rookEndgame short,https://lichess.org/3ghPwGJE#117,
ccQZa,3r4/3PK2p/1R6/4pk2/8/8/8/8 b - - 1 44,d8h8 b6f6 f5g4 f6f8 h8f8 e7f8,1449,75,91,108,crushing endgame long rookEndgame,https://lichess.org/lnwOumxw/black#88,
ccgur,8/2R3k1/7p/5Kp1/8/7r/8/8 b - - 1 50,g7h8 f5g6 h3f3 c7c8 f3f8 c8f8,1453,74,97,20573,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/qlSjfkmf/black#100,
cckiq,8/3k1p1p/5PpP/2K5/8/8/4R3/3r4 b - - 2 48,d1d3 e2e7 d7d8 e7f7,1406,168,56,11,crushing endgame rookEndgame short,https://lichess.org/XgEoAdut/black#96,
ccrNk,5K2/1k5p/2r5/7P/4RP2/1p6/8/8 w - - 2 52,f8g7 b3b2 e4b4 c6b6 b4b6 b7b6,1478,75,100,342,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/cq4tlrcg#103,
ccwPU,8/2p5/4k1pp/2r1p3/PR2P1PP/1P2K3/8/8 w - - 1 48,b4c4 c5c4,1489,458,100,4,endgame equality oneMove rookEndgame,https://lichess.org/pP6WELG7#95,
ccyPo,3r2k1/R6R/p4r1P/8/8/1p6/6P1/6K1 b - - 0 43,b3b2 a7g7 g8f8 h7h8,1432,74,93,1211,endgame mate mateIn2 rookEndgame short,https://lichess.org/Rd1n6jd8/black#86,
cczDC,8/5pk1/1R2p1p1/4P2p/3r1P1P/5PK1/8/8 w - - 0 37,b6d6 d4d6 e5d6 g7f8 d6d7 f8e7,1423,99,71,39,crushing endgame long rookEndgame,https://lichess.org/DFGd3xTx#73,
cd7Qj,8/p6k/7P/4K3/1r3P1R/8/8/8 w - - 2 50,h4h5 b4b5 e5d4 b5h5,1410,81,83,41,crushing endgame rookEndgame short skewer,https://lichess.org/Hd4eZuGt#99,
cdFjF,8/5p2/6p1/p1r1k1Pp/R6P/2P1K3/1P6/8 b - - 1 34,f7f6 a4e4 e5f5 e4f4,1426,75,91,3285,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2EcqSHJ6/black#68,
ce4ZF,5k2/R6p/1pppK2P/4p3/8/2P5/P4r2/8 b - - 0 38,f2h2 a7a8,1461,89,79,920,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kAWjhu5w/black#76,
