PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oAmT8,8/1p6/2p5/1P2k3/P1P5/8/5Kp1/8 b - - 1 43,e5d4 b5c6 b7c6 a4a5,1403,76,100,531,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0VXUKSvt/black#86,
oAsCo,3r4/p2r2p1/5p1p/3Pp3/1Pk5/P4P2/2R4P/2KR4 b - - 2 32,c4b3 d1d3 b3a4 c2c5,1478,76,97,4969,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HCvxz0fP/black#64,
oAvFE,r6k/6p1/2p1r2p/P1Qp4/8/7P/2P3PK/8 b - - 0 34,a8a6 c5f8 h8h7 f8f5 e6g6 h3h4,1448,74,93,13766,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lXkQoNLi/black#68,
oBU4W,r4r2/2q1k1p1/p1b1p2p/1p2P2Q/2p1R3/2P5/PP3PPP/RN4K1 w - - 1 20,h5h4 g7g5 h4h6 c6e4 h6g7 f8f7,1442,76,84,411,advantage defensiveMove long middlegame,https://lichess.org/WdkCPU7x#39,
oBbpo,4r1k1/5p1p/2p3p1/2N5/1p2P3/1Pn4P/5PP1/3R2K1 w - - 0 34,c5d7 c3d1 d7f6 g8f8,1427,103,85,32,crushing defensiveMove endgame hangingPiece short,https://lichess.org/omJ41TT4#67,
oBoVG,r4rk1/p3nppp/2n1p3/1Q1pP3/3P4/R3BN2/4qPPP/1R4K1 b - - 0 16,a8b8 b5e2 b8b1 f3e1,1474,75,97,8372,advantage defensiveMove middlegame short,https://lichess.org/O0bMDJUW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
oCLAS,r1b1k2r/pp2bppp/1qn1p3/2npP3/Q7/2PB1N2/PP1N1PPP/R1B2RK1 w kq - 0 11,a4g4 c5d3 g4g7 h8f8,1464,74,93,1473,crushing defensiveMove opening short,https://lichess.org/HQMOddcO#21,French_Defense French_Defense_Tarrasch_Variation
oCPv1,3r1r2/7k/p1p4p/3pPqb1/2pQ1P2/P1N3R1/1PP4K/6R1 b - - 0 31,f5c2 g1g2 c2f5 f4g5,1440,75,94,2078,advantage defensiveMove middlegame short,https://lichess.org/bJD7rUvi/black#62,
oCUr6,4r1k1/1p3p2/pb1p3p/3P1Pp1/5q2/2NQ2P1/PP3P2/5RK1 b - - 0 27,b6f2 f1f2 e8e1 g1g2,1404,79,94,7095,advantage defensiveMove endgame short,https://lichess.org/qfYffVqD/black#54,
oD3xG,8/2k1p2b/7P/P1p3NR/2K5/r7/8/8 b - - 3 47,a3a4 c4b5 a4b4 b5c5,1407,76,97,6088,crushing defensiveMove endgame short,https://lichess.org/mOV0D7W5/black#94,
oDGbP,r1bqk2r/1p3ppp/p1n1p3/b2nP3/1P1P4/P4N2/3QBBPP/RN2K2R b KQkq - 0 15,d5b4 a3b4 a5b4 b1c3,1474,75,95,7971,advantage defensiveMove opening short,https://lichess.org/gOP2gYqW/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
oDe6k,r1b2rk1/pp3p1p/6pb/2P1B3/2P3P1/3qPQ2/P6P/R2N1RK1 b - - 0 18,d3c4 f3f6 c4g4 g1h1,1489,77,87,1470,advantage defensiveMove master middlegame short,https://lichess.org/fGxBC45h/black#36,Reti_Opening Reti_Opening_Advance_Variation
oE3O3,2r4r/pp2pk2/1q1p1b2/1b3N2/2P4p/4PP1P/PP2Q1P1/2R2RK1 b - - 0 29,b6c6 c4b5 c6c1 f1c1 c8c1 g1h2,1452,75,92,1121,advantage defensiveMove long middlegame,https://lichess.org/uQni53oD/black#58,
oEkwb,r5k1/1bq1bp1p/6p1/1p6/2p1PB2/2P2Q2/1PB3PP/5RK1 b - - 0 23,c7c5 f4e3 c5f5 e4f5,1468,95,74,39,crushing defensiveMove middlegame short,https://lichess.org/3VD8QlPd/black#46,
oFmjL,4r3/p2p3p/NP1R2p1/5p2/3n3k/2b5/P1P2PP1/3B2K1 w - - 0 27,d1f3 e8e1 g1h2 d4f3 g2f3 c3e5 h2g2 e5d6 b6a7 e1e8,1488,74,94,2685,clearance crushing defensiveMove endgame fork veryLong,https://lichess.org/9vfy2xhi#53,
oGo3m,8/8/5rpk/p2R3p/8/1P5P/6PK/8 b - - 0 38,f6f5 d5f5 g6f5 h2g3,1482,74,95,20400,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LwJkhJVj/black#76,
oGwFQ,1k6/p7/6Rp/2P1p1b1/1PB2p2/1KP1p3/5rPP/8 w - - 0 34,c4d5 e3e2 g6g8 b8c7 g8g7 c7d8,1428,76,96,12920,advancedPawn crushing defensiveMove endgame long,https://lichess.org/T4FsGooq#67,
oHGYD,r6r/p5b1/1p1R1pk1/2pRB2p/2P4P/8/PP3P2/1K6 w - - 3 28,e5f6 g7f6 d5g5 g6f7 g5f5 h8h6,1484,74,94,4805,advantage defensiveMove endgame long,https://lichess.org/9vwxqfFf#55,
oHKGE,8/2p5/1p1k4/p1n5/3K4/1PPN4/8/8 w - - 1 52,d3c5 b6c5 d4c4 d6c6,1429,90,64,28,crushing defensiveMove endgame master short,https://lichess.org/ox17b4Sn#103,
oHeL1,8/2P5/p4R1P/4k3/1P4r1/8/4b2K/8 b - - 0 51,g4c4 h6h7 c4h4 h2g3,1446,76,94,12360,advancedPawn crushing defensiveMove endgame short,https://lichess.org/gZPllgb8/black#102,
oIeaT,8/2p2kp1/1p5p/p2PpP2/2P5/1P3K1P/1P6/8 b - - 0 30,f7f6 f3e4 h6h5 h3h4,1400,77,75,79,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YOOpLC3K/black#60,
oIinJ,8/8/1p4p1/pP3pPp/P1KP1k1P/8/8/8 w - - 0 45,d4d5 f4e5 d5d6 e5d6 c4d4 d6e6,1429,77,93,3685,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IUZdjxPr#89,
oJ4x8,8/8/8/4Kpkp/8/4P1P1/8/8 w - - 7 47,e3e4 f5e4 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1435,74,92,297,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/JDgUoJjl#93,
oJCIF,1krq2r1/1p3p1p/pbb1p3/4PPPp/P2p4/3B1N2/4QN1P/2R2RK1 b - - 0 24,c6f3 c1c8 d8c8 e2f3 g8g5 g1h1,1429,74,93,2733,advantage defensiveMove intermezzo long middlegame,https://lichess.org/p9zagor9/black#48,
oJiMc,8/3b4/8/8/k1N3p1/1p4P1/3K3P/8 w - - 0 58,d2c3 d7e6 c4b2 a4a3,1471,75,89,608,crushing defensiveMove endgame short,https://lichess.org/uZKisY2X#115,
oJvHX,5k2/5P2/pnP5/1pK5/1P6/8/8/8 b - - 3 58,b6a8 c5d6,1482,459,100,4,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/n8B7Uq1l/black#116,
oKIPW,3r4/6k1/N4pp1/1pP5/1P2b2p/P1R4P/5K2/8 b - - 0 49,d8d2 f2e3 d2c2 c3c2,1497,120,-85,12,advantage defensiveMove endgame short,https://lichess.org/bAdEzu4l/black#98,
oKbAp,4r3/4P3/p4kN1/2pP2Rp/3r3P/8/1K4P1/8 b - - 2 39,d4g4 g5g4 h5g4 h4h5,1431,177,84,13,crushing defensiveMove endgame master short,https://lichess.org/S3alMISI/black#78,
oKnvI,8/p1p3k1/2p4p/3pP3/1P3r2/P5P1/2P1R3/6K1 b - - 0 36,f4e4 e2e4 d5e4 g1f2,1467,75,93,1170,crushing defensiveMove endgame rookEndgame short,https://lichess.org/By2QrrJT/black#72,
oL0NJ,6k1/5pbp/q2rp1p1/2B1n3/1P2PQ2/5P2/6PP/2R4K w - - 0 33,c5d6 a6d6 c1c8 g7f8,1418,134,65,15,advantage defensiveMove endgame master short,https://lichess.org/mLmu0IoS#65,
oL6zH,5k2/p7/4pP2/3p4/3P1K2/8/P7/8 w - - 3 40,f4e5 f8f7 a2a4 a7a5 e5d6 f7f6 d6c5 f6f5,1414,75,91,1687,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mgPgHL3U#79,
oLLaD,6rk/1RR1p3/p5q1/3pP3/3Pn3/3Q4/PP3PP1/6K1 w - - 0 36,d3f1 e4d2 b7b3 d2f1 b3h3 h8g7,1409,75,94,14961,advantage defensiveMove endgame long,https://lichess.org/DamlPk6o#71,
oLPNu,rnb1k2r/1p3p1p/2p2p2/p2P4/1N1Pn3/8/PP3PPP/R1B1KB1R w KQkq - 0 12,b4c6 b7c6 d5c6 b8c6 f1b5 c8d7,1436,77,86,100,advantage defensiveMove long middlegame,https://lichess.org/9K2ap1RA#23,Russian_Game Russian_Game_Modern_Attack
oLcoa,6k1/5p2/4p1p1/3pP2p/7P/2P1P3/6PK/8 b - - 0 39,g8f8 h2g3 f8e8 g3f4,1416,77,86,703,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1PXItWl2/black#78,
oLuuP,rn4k1/pp2q1pp/2pp4/8/8/5rP1/PPPQ1P1P/2K1R2R b - - 1 15,e7f6 e1e8 g8f7 h1e1,1446,74,59,822,clearance crushing defensiveMove middlegame short,https://lichess.org/pG9Wyays/black#30,Philidor_Defense Philidor_Defense_Other_variations
oLyKX,6k1/5pp1/p2q1b2/7p/1P1p1P1P/P3rbP1/4NQ2/2RR2K1 w - - 7 32,e2d4 f6d4 d1d4 d6d4 c1c8 g8h7,1448,76,79,148,crushing defensiveMove long middlegame,https://lichess.org/rO9YFWfd#63,
oLzGU,2r5/8/3P4/1K1kP3/3B4/8/8/8 w - - 19 69,d4b2 c8b8 b5a6 b8b2 d6d7 b2b8,1476,93,74,34,crushing defensiveMove endgame long skewer,https://lichess.org/2DSG3glR#137,
oM0j3,r4nk1/pp2b1p1/1q1pB1b1/3Pp1N1/2P2r1P/PP2R1Q1/1B5K/6R1 b - - 4 30,f8e6 g5e6 f4h4 h2g2,1436,74,94,1535,advantage defensiveMove middlegame short,https://lichess.org/sjsLX7nq/black#60,
oM6eI,5rk1/Q1R2pbp/6p1/2Bpp3/4q3/6PK/P3PP1P/8 b - - 5 23,h7h5 c5f8 e4f5 h3g2,1405,74,89,2017,advantage defensiveMove endgame short,https://lichess.org/gSRcxMrA/black#46,
oMVug,8/pb3k2/1p3p1P/2p5/5K2/P1N5/1PP5/8 w - - 1 38,c3e4 b7e4 f4e4 f7g6 h6h7 g6h7 e4f5 h7g7,1413,75,94,12877,crushing defensiveMove endgame master veryLong,https://lichess.org/DMESqKWj#75,
oNYu3,8/8/2p5/5k2/PP1q4/3N4/5R2/4K3 b - - 1 44,f5e4 f2f4 e4d3 f4d4 d3d4 a4a5,1481,75,89,1097,crushing defensiveMove endgame long skewer,https://lichess.org/6YtYRaPV/black#88,
oOSa0,8/p2k4/4p2R/4P1P1/3P4/rp2PK2/8/8 w - - 0 38,g5g6 b3b2 h6h7 d7c6 h7h1 a3a1,1438,74,93,4034,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/w0lyNbVr#75,
oOYfe,3r2k1/p1N1q3/Pp4Q1/5P2/3Pp2p/3P2pP/6P1/6K1 b - - 11 44,e7g7 g6g7 g8g7 c7e6 g7f6 e6d8 e4d3 g1f1,1421,76,96,9263,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/hu8eRMkw/black#88,
oP4YE,8/8/5KP1/2k2B1p/8/8/8/7r b - - 0 56,h5h4 g6g7 h1g1 f5g6,1462,74,86,120,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/isrET0c5/black#112,
oPFA0,5k2/5p1R/p3p1p1/1p6/8/P3rb1P/1P1K4/5R2 b - - 3 36,e3e2 d2d3 e2b2 f1f3,1433,75,98,2550,advantage defensiveMove endgame short,https://lichess.org/Cs4F78Fw/black#72,
oPTVb,8/1pB5/p1n3kp/2R3pn/1P6/P2R1P1P/5PK1/r7 w - - 1 34,c7e5 c6e5 d3d6 g6f5,1486,80,75,92,advantage defensiveMove endgame short,https://lichess.org/QqLV5HwP#67,
oPUT8,8/4k2p/6p1/P2B4/3KP3/6P1/7r/8 b - - 0 43,h2c2 a5a6 c2c7 d5b7,1488,74,92,1903,crushing defensiveMove endgame short,https://lichess.org/zUOBi4EK/black#86,
oPhte,8/pbp3bk/1p2Q1P1/6q1/2P5/8/PPK1B3/8 b - - 0 33,g5g6 e2d3 g6d3 c2d3,1433,80,76,65,advantage defensiveMove endgame master pin short,https://lichess.org/59nmDg7p/black#66,
oPttI,rnb2rk1/pppp2pp/1b3n2/4Nq2/8/1NP5/PP2BPPP/R1BQ1RK1 w - - 9 13,e2c4 d7d5 c4d5 f6d5 d1d5 c8e6,1402,76,93,2006,advantage defensiveMove long master opening,https://lichess.org/BnlRYuDt#25,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit_Deferred
oR5Mf,8/8/5p2/6p1/8/3rk1PP/R5K1/8 b - - 12 51,d3d2 a2d2 e3d2 g2f3,1440,75,96,20807,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3DHKvTq8/black#102,
oRlnh,2r2r2/p4pkp/1p4p1/1q5P/3pR3/P2P4/1P1Q1PP1/5K1R b - - 0 22,c8c1 d2c1 b5d3 e4e2,1429,75,84,674,crushing defensiveMove endgame short,https://lichess.org/lq26Zw07/black#44,
oS0TT,r4rk1/pp3ppp/4pnn1/3p4/3P1q2/1PPB1P2/PBQ2PK1/2R4R b - - 6 18,g6h4 h1h4 f4h4 c1h1 h4g5 g2f1,1422,219,100,4,advantage clearance defensiveMove long middlegame sacrifice,https://lichess.org/K2K4U3uO/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
oSH4l,2k1r2r/pp6/4q1p1/1N2p3/P2n1pp1/1P2Q3/2P2PPP/R3R1K1 w - - 0 21,b5a7 c8b8 e3d4 e5d4 e1e6 e8e6,1442,75,97,3256,advantage defensiveMove long middlegame,https://lichess.org/wi3TGRoW#41,
oSYIl,8/2r2k2/5p2/1K3P2/8/8/8/6R1 b - - 4 45,f7e7 g1g7 e7d6 g7c7 d6c7 b5c5 c7d7 c5d5,1447,99,79,22,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/s7DyK1g7/black#90,
oSk7u,r7/1b3kpp/p6P/1p3P2/1b1qr3/4B1Q1/PP2K3/R6R b - - 0 28,d4d3 e2d3 a8d8 d3e2,1425,75,92,3063,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/YlPO2lGT/black#56,
oTETP,5rk1/ppp3p1/1n1p2Qp/5p2/3P1B2/q4P2/6PP/4R1K1 b - - 1 25,f8f6 e1e8 f6f8 g6e6 g8h7 e8f8 a3a1 g1f2,1433,75,95,23975,crushing defensiveMove deflection endgame veryLong,https://lichess.org/GK2R3zb7/black#50,
oTJyS,rnb2r2/ppp2pk1/6p1/2p5/2B1P1pq/1N6/PPP2PP1/R1BQ1RK1 w - - 2 14,b3c5 f8h8 d1d4 f7f6,1476,75,98,3121,crushing defensiveMove opening quietMove short,https://lichess.org/UYXvMobb#27,Bishops_Opening Bishops_Opening_Berlin_Defense
oTS5A,8/7p/8/2p5/6PP/1k1K4/8/8 w - - 1 50,g4g5 c5c4 d3d2 b3b2,1485,75,92,581,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/l0pQEKwh#99,
oTvpj,6r1/2k5/PbP1B3/1P5P/3p1PP1/7K/8/8 b - - 1 56,d4d3 e6g8 d3d2 g8b3,1473,107,60,15,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Pj2WkmaZ/black#112,
oUnxN,3r2k1/r3R3/1p1P1ppp/pNp2b2/P7/1P5P/5PP1/2R3K1 b - - 4 34,a7e7 d6e7 d8e8 c1e1,1477,75,93,5865,advancedPawn crushing defensiveMove endgame short,https://lichess.org/uedebFRv/black#68,
oVRgS,r4r1k/1Qp1q2p/6p1/3p1p2/1P1P1P2/2K5/2P2BPP/4R3 b - - 0 25,a8a3 c3b2 a3a7 b7a7 e7b4 b2c1,1435,76,81,89,crushing defensiveMove endgame long,https://lichess.org/0ZN50KWt/black#50,
oWBar,2r3k1/p3q3/1p1n1Rp1/4n3/P2QP3/1P4BP/6B1/6K1 b - - 0 31,e7f6 g3e5 c8c1 g1h2,1498,75,85,316,crushing defensiveMove middlegame short,https://lichess.org/BW0i22iV/black#62,
oXNYb,8/8/3p3K/1k6/3P3P/2n1N1p1/8/8 b - - 0 50,c3d5 e3d5 g3g2 d5c3 b5c4 c3e2,1450,77,96,14001,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/7BFdQG7u/black#100,
oXUxl,3b4/8/3k1PK1/p2N2P1/2P5/1P6/r7/8 b - - 0 51,a2b2 f6f7 b2f2 d5f6,1498,76,86,125,advancedPawn crushing defensiveMove endgame short,https://lichess.org/gutPjhDk/black#102,
oXp9a,1r1q2k1/2p3p1/p1p2pbp/1p4r1/2P1P1Q1/1P1P2NP/P4PP1/3RR1K1 w - - 6 25,g4e6 g6f7 e6c6 b8b6 c6b6 c7b6,1447,74,96,5698,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/ONUlJ0mH#49,
oXpbn,8/6Qp/2bk2p1/3n4/5p2/4p3/7P/4K3 w - - 0 55,g7h7 f4f3 h7g6 d6c5,1404,75,85,752,crushing defensiveMove endgame short,https://lichess.org/sKU3LnYQ#109,
oXu08,8/6k1/3pBrpR/3Pp3/1p2Q3/1pq2NP1/P1n2PK1/8 b - - 0 35,g7h6 e4h4 h6g7 f3g5,1425,121,33,38,crushing defensiveMove endgame fork master short,https://lichess.org/rmI5L816/black#70,
oY0eL,r2q4/pp4pb/3pk2p/3np2P/3b1PP1/1Q1P4/PP6/R1B1K2R b KQ - 0 20,d8a5 c1d2 a5b6 f4f5 e6d7 b3d5,1454,449,100,6,defensiveMove deflection equality long middlegame,https://lichess.org/rgqFpSxk/black#40,
oYH9Y,5r2/5pkp/4q1pN/R7/6Q1/P1r1P3/2P3PP/6K1 w - - 2 34,g4d4 e6f6 d4f6 g7f6,1417,75,94,1519,advantage defensiveMove endgame short,https://lichess.org/Um3nykD1#67,
oYJP3,r4rk1/1b1n2pp/2p1p3/p1q1P3/3p2P1/3B1N2/PPP4P/R3QR1K w - - 0 19,d3h7 g8h7 f3g5 h7g8,1408,77,87,136,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/QMsgxI9N#37,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
oYVPb,8/8/P5p1/2pkp2p/8/3K2P1/6P1/8 b - - 0 41,e5e4 d3e3 d5c6 e3e4,1495,75,78,252,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/luAIm1Zh/black#82,
oYVu3,8/8/8/p3kp2/P1P5/4K3/8/8 w - - 0 43,c4c5 e5d5 c5c6 d5c6 e3f4 c6c5,1449,76,94,13652,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/uHdUyYav#85,
oYiIg,4r3/6R1/4P2p/p4pp1/P2Q2P1/1qr2Pk1/8/3R2K1 w - - 6 41,d4e5 f5f4 e5e1 g3f3,1441,77,69,101,crushing defensiveMove endgame short,https://lichess.org/Z8ijoGWl#81,
oZ3gW,8/8/1p3kp1/p1p5/P4KP1/1PP5/8/8 b - - 0 43,g6g5 f4e4 f6e6 c3c4,1479,80,56,90,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oTxjxg6L/black#86,
oZpNM,2k5/ppp1bP2/4R3/4P3/6K1/8/PP5r/8 b - - 0 32,h2h4 g4g3 c8d7 e6e7,1489,437,100,8,defensiveMove endgame equality short,https://lichess.org/rjbWbMPh/black#64,
oZrgN,3r2k1/2q2pp1/6np/1P6/2PQ4/6RP/6PK/5B2 w - - 3 32,b5b6 c7g3 h2g3 d8d4 b6b7 d4d8,1411,75,94,9696,crushing defensiveMove endgame long master,https://lichess.org/nUnfqLQp#63,
oZyc5,8/5pk1/1p2p3/4P3/p3KP2/P2R4/1r4PP/8 b - - 0 34,b2g2 d3g3 g2g3 h2g3 g7g6 g3g4,1417,75,97,9612,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/GLWrU5ZS/black#68,
oZz93,r1b1k2r/pp2nppp/3p4/8/2B1P3/2q3B1/P3QKPP/R4R2 b kq - 1 17,c3f6 f2g1,1452,76,62,318,advantage defensiveMove middlegame oneMove,https://lichess.org/rfajpAGK/black#34,Kings_Gambit Kings_Gambit_Other_variations
oaSWM,8/8/1pkp2p1/p5Pp/P1PK4/8/1P4P1/8 b - - 0 37,c6c7 d4d5 c7d7 g2g3,1485,235,100,12,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Takyad7g/black#74,
oasZ7,8/8/8/5Bp1/3K1kP1/4p3/8/8 w - - 0 56,d4d3 f4f3 f5e4 f3f2 e4h1 e3e2,1454,75,84,154,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F4OeM9gz#111,
obEYY,1R6/4bppk/p1b1p2p/q3P3/2p2P2/P1N5/2r1N1PP/1Q4K1 b - - 3 29,a5c5 g1f1 g7g6 b1c2,1468,74,100,331,advantage defensiveMove middlegame pin short,https://lichess.org/7HwX80q1/black#58,
obQbo,8/3b2k1/p1p1p3/1p1pPnN1/5P2/8/PPPKN3/8 w - - 0 29,e2d4 f5d4 c2c3 d4f5,1459,80,52,67,crushing defensiveMove endgame hangingPiece short,https://lichess.org/0DuI0Q1b#57,
obwp1,8/6k1/3Q1b2/2p1P1p1/8/5BP1/2q5/6K1 b - - 2 53,c2b1 f3d1 f6e5 d6e5,1488,75,86,122,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/Pf3Vs1Cf/black#106,
ocOGf,r1bq1r2/pp1nppb1/3p2k1/1BpP2Nn/4P3/2N4P/PPP2PP1/R2QR1K1 w - - 1 14,g5f7 f8f7 d1g4 g6h6,1442,81,86,279,crushing defensiveMove hangingPiece opening short,https://lichess.org/zR8GWsap#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
ocQXs,r2qk2r/pbpn2bp/1p3ppn/4p3/4P3/2PB1NBP/PP1N1PP1/R2Q1RK1 w kq - 1 13,d1b3 d7c5 b3b5 c7c6 b5c5 b6c5,1494,75,45,489,crushing defensiveMove fork long middlegame,https://lichess.org/SPVqhowP#25,Owen_Defense Owen_Defense_Other_variations
od3lG,8/5pkp/p5p1/r1N5/1P3n2/4KP2/8/1R6 b - - 0 36,f4d5 e3d4 d5b4 b1b4,1416,458,100,5,defensiveMove endgame equality short,https://lichess.org/omNPxol6/black#72,
odF3q,8/4k1pp/1p6/p3PP2/R3K2P/P1r5/8/8 b - - 0 47,g7g6 f5f6 e7e6 a4d4,1485,75,87,159,advantage defensiveMove endgame rookEndgame short,https://lichess.org/0U9U4Qg8/black#94,
ods50,8/8/1N1k4/1Kb1n3/2P1P3/8/4B3/8 b - - 0 55,c5b6 b5b6 e5d7 b6b5,1470,74,93,2776,advantage defensiveMove endgame master short,https://lichess.org/8U4sgO8m/black#110,
oeNQZ,6r1/ppp2pPp/3p3P/5Nk1/4Pb2/5n2/PPP2P2/1K1R4 b - - 0 29,g5g6 f5e7 g6h6 e7g8 h6g7 g8e7,1415,236,100,10,defensiveMove endgame equality exposedKing fork long,https://lichess.org/832S6Ujx/black#58,
oevx7,r1r3k1/1q3p1p/3PpQp1/3p4/1P6/8/1P4PP/2R2RK1 b - - 0 25,c8d8 c1c7 b7b6 g1h1 b6c7 d6c7,1491,77,100,130,advancedPawn crushing defensiveMove endgame long,https://lichess.org/YxaanvBu/black#50,
oezKg,6k1/q4p1p/p2Q4/1pK1P3/2p2P2/8/PP5P/8 w - - 2 44,d6b6 a7b6 c5b6 b5b4,1424,75,92,1788,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Llbc1h6C#87,
of87k,r2qk2r/1p3ppp/p1n1bn2/2b5/8/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq - 2 11,f1d3 c6b4 c2a4 b7b5 d3b5 a6b5,1447,110,75,27,crushing defensiveMove long opening,https://lichess.org/2IOuWDmP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
ofOVZ,1r3rk1/2p4p/3pN1pb/p2P4/P3Pp1q/2P5/1PQ2R2/2K2R2 b - - 5 33,f8f7 f2h2 f4f3 c1b1 h4g3 h2h6,1487,73,93,5117,advantage defensiveMove long middlegame skewer,https://lichess.org/hjhHToCS/black#66,
og8dS,3rr3/1p2kp1Q/p2b1p2/q4B2/P1pPP3/6P1/5P1P/R4RK1 w - - 1 29,a1b1 e8h8 b1b7 d6c7 h7h8 d8h8,1483,76,89,1464,advantage defensiveMove long middlegame,https://lichess.org/riZLZEaj#57,
ogCT0,8/7p/2p1p1p1/p2k2P1/1p1P1P1P/1P1K4/P7/8 b - - 5 36,c6c5 d4c5 d5c5 d3e4 c5d6 e4d4,1452,78,92,1517,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kbV1ENtR/black#72,
ogIOd,8/1p6/p1b5/3pNk2/3P3p/P3K3/1P4P1/8 w - - 8 49,e5c6 b7c6 e3f3 f5g5,1470,74,14,115,crushing defensiveMove endgame short,https://lichess.org/pXgRxW6h#97,
oglE6,R2R4/5pk1/6p1/6Pp/P6P/r7/3K4/r7 b - - 16 40,a3a2 d2c3 a2a3 c3b4 a3a4 a8a4,1485,76,100,279,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QndjGvjN/black#80,
ogsvU,2r2r1k/1R4p1/7p/2Q5/4pBnq/1P6/1PP2PP1/5RK1 w - - 3 24,b7c7 f8f4 c7c8 h8h7 c8h8 h7h8 c5c8 h8h7,1488,76,94,1774,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/K3T81lTP#47,
oh7cA,2kr3r/ppp5/5p1p/n1B1p3/3p2P1/1q1P1Q1P/3R1PB1/2K4R b - - 1 22,b3c3 d2c2 a5b3 c1d1,1421,75,87,3155,advantage defensiveMove middlegame short,https://lichess.org/gGsdkFFJ/black#44,
ohOSM,8/8/7p/2n1k2N/p5P1/P2pK3/1P6/8 w - - 2 48,h5f4 d3d2 f4g6 e5f6,1487,94,89,42,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/jlyaw6o5#95,
ohRwl,8/1p3p2/p1k2P2/P1ppP3/2Pq1P2/1P2N3/4KR2/8 b - - 6 44,d4b2 e2f3 b2d4 c4d5,1407,76,94,4865,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/P78qRuUk/black#88,
ohhao,8/R2bk3/6pp/2pK4/8/3p2PP/8/8 w - - 0 56,d5c5 d3d2 a7a1 d7a4,1469,77,95,23379,advancedPawn crushing defensiveMove endgame short,https://lichess.org/H3DXGzfE#111,
ohloV,5B2/7p/5pp1/KN1k4/1P4P1/8/8/7r w - - 6 50,b5c7 d5c6 b4b5 c6c7,1406,81,75,71,crushing defensiveMove endgame short,https://lichess.org/3UgOuyRd#99,
oht2G,r4rk1/5pbp/p3p1p1/1p1q4/5PP1/P1pB3Q/1P1B4/6KR b - - 1 36,d5d4 d2e3 d4e3 h3e3,1488,182,100,12,defensiveMove equality middlegame short,https://lichess.org/WkCYYd4W/black#72,
ohuxt,1r6/p2kpb1r/2p3pP/Q2q4/3PN3/KP6/3P4/4R2R w - - 9 36,a5a7 d7c8 a7b8 c8b8,1495,74,86,701,crushing defensiveMove middlegame short,https://lichess.org/uZ02TN4Y#71,
ojA8C,8/8/4B1p1/2kn4/1p3K2/5P1P/6P1/8 w - - 3 41,e6d5 c5d5 f4e3 d5c4 e3d2 c4b3,1483,77,93,1530,crushing defensiveMove endgame long,https://lichess.org/7RkdgFRD#81,
