PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PNq1K,8/p3r1k1/5R2/4pKp1/1P4P1/P6P/8/8 w - - 1 50,f6e6 e7e6 f5e6 e5e4 e6d5 e4e3,1491,79,82,82,crushing endgame long quietMove rookEndgame,https://lichess.org/mKeQsa36#99,
PNwTN,8/6p1/5pk1/3pq2p/7Q/8/P1K3P1/8 b - - 1 44,e5e4 h4e4 d5e4 a2a4 g6f5 a4a5,1476,77,88,1361,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/3lVAtmh9/black#88,
POeF1,8/7p/1p2p1p1/5pP1/kPKPpP1P/8/5P2/8 b - - 2 41,b6b5 c4c5 a4b3 c5b5 b3c3 b5c5 c3d3 b4b5 e4e3 f2e3,1408,75,100,423,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9u7JGg2Q/black#82,
PPRY1,8/8/1p6/p7/1P2k1PK/2P5/8/8 w - - 0 43,h4h5 a5a4 g4g5 a4a3 g5g6 a3a2,1495,76,82,681,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/QeLB8qWw#85,
PPTk5,8/6B1/8/3k4/2n3K1/1p5P/8/8 w - - 2 60,g4g5 c4e5 g5f4 b3b2 g7e5 b2b1q,1491,74,98,1872,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/YQtwW1ar#119,
PRODx,5r1k/ppp4p/6pQ/4p3/8/5PK1/Pq5P/R7 b - - 1 29,f8f5 a1d1 b2a2 d1d8,1490,74,94,17736,advantage endgame master quietMove short,https://lichess.org/zMuyjqZH/black#58,
PS4hP,r7/pp6/2p2pk1/5p1p/2BP1q1P/2P1rP2/PPQ5/1K4R1 b - - 1 26,g6h6 c2g2 e3e1 g1e1,1481,75,94,4216,crushing endgame quietMove short,https://lichess.org/AMNv60yN/black#52,
PSNf3,rn2k3/pp4p1/2pb1np1/3p4/2PPpP2/1B2N1q1/PP6/R1BQ1RK1 w q - 1 18,e3g2 f6g4 d1g4 g3g4,1405,77,78,91,crushing middlegame quietMove short,https://lichess.org/xN61x4wu#35,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
PSpW5,6k1/5pp1/pqn2n1p/p4P2/P7/2Q4P/1P4P1/3R3K b - - 0 26,c6b4 c3c8 g8h7 d1d8 b6d8 c8d8,1403,74,92,2301,crushing endgame long quietMove,https://lichess.org/okSMIyGE/black#52,
PStWk,6k1/5ppp/8/8/1P1P4/3K1P2/7P/5n2 b - - 0 34,f1h2 b4b5 h2f3 b5b6,1408,79,75,44,crushing endgame knightEndgame quietMove short,https://lichess.org/qYHFUSbb/black#68,
PStlB,6rk/pQ6/6pp/8/8/6P1/PP1q1RK1/8 b - - 2 36,d2a5 f2f7 g8g7 f7g7 a5d5 b7d5,1486,75,86,1468,crushing endgame long quietMove,https://lichess.org/XIcYilYs/black#72,
PTSLB,8/8/7R/p5p1/1k6/8/3b2P1/6K1 w - - 1 43,h6h5 a5a4 g1f2 a4a3,1455,74,95,14814,crushing endgame master quietMove short,https://lichess.org/yH1UtiSQ#85,
PTTO4,8/8/1K3p2/p3p3/4k3/2P5/1P3P2/8 b - - 0 47,f6f5 c3c4 e4f3 c4c5 f3f2 c5c6,1462,75,90,1736,crushing endgame long pawnEndgame quietMove,https://lichess.org/6wFnqwqF/black#94,
PUmZn,8/5k2/5p2/2N2bp1/P7/1P1P4/8/1K6 w - - 0 42,a4a5 g5g4 a5a6 g4g3 b1b2 g3g2 a6a7 g2g1q,1462,75,92,2774,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/XOg7UFAm#83,
PVKQj,r4rk1/pb3ppp/1p1Pp3/2p2P2/2R3Pq/3P2R1/P3B2P/3Q2K1 b - - 0 25,a8d8 g4g5 h4g3 h2g3,1421,74,89,2654,advantage middlegame quietMove short trappedPiece,https://lichess.org/u1cMCkxV/black#50,
PVoa9,2k2br1/p1r2p1p/1pB1p2p/8/Q1P2q2/3P4/PP3PPP/R4R1K w - - 0 21,c6f3 f8d6 g2g3 f4f3,1418,74,94,14273,crushing master middlegame quietMove short,https://lichess.org/3RPfWews#41,
PXebn,8/2k5/p5p1/P1P4b/3pB2P/5p2/2P1p3/4K3 b - - 3 48,h5g4 e4g6 c7c6 h4h5 c6c5 h5h6,1457,75,86,559,bishopEndgame crushing endgame long quietMove,https://lichess.org/eMBHuORx/black#96,
PZ58r,8/2k4N/1p1p3P/p7/8/8/r5PK/8 b - - 0 32,a2e2 h7f6 e2e6 h6h7 e6f6 h7h8q,1494,76,88,258,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/DD9l4Gqv/black#64,
PZB80,8/6k1/4p1p1/4b2p/2K5/p5P1/5R1P/8 w - - 0 39,c4c5 e5b2 c5c4 a3a2 f2b2 a2a1q,1484,106,33,35,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/xJP2GLqL#77,
PZI6z,2Q1qk2/pp4pp/1bp5/4P3/1P6/8/PB4PP/7K w - - 2 29,c8b7 e8d8 h2h3 d8d1,1447,197,33,10,crushing endgame quietMove short,https://lichess.org/mGAshQS3#57,
PZND8,8/3k1pB1/2p5/b4P2/1p4KP/8/8/8 b - - 0 40,c6c5 h4h5 b4b3 h5h6 b3b2 g7b2,1439,76,93,3154,bishopEndgame crushing endgame long quietMove,https://lichess.org/2zRo3DME/black#80,
PZZr2,8/5K2/8/7p/8/N4k2/1p5P/8 w - - 1 61,f7g6 h5h4 g6g5 h4h3,1489,75,96,7995,crushing endgame knightEndgame quietMove short,https://lichess.org/JbD39oAH#121,
PZnER,1b6/8/1PK2p2/3B4/2P3k1/3P4/7p/8 w - - 1 66,b6b7 f6f5 c6d7 f5f4,1409,74,92,1069,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/ZjGLbV6W#131,
Pac2Q,1R6/8/p1n5/6N1/8/k5P1/1p4K1/8 w - - 4 52,b8b6 c6b4 b6e6 b2b1q,1419,75,97,2364,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/zuhkJlru#103,
PbM7C,8/2k2K2/2p5/p7/1p6/3R4/8/8 w - - 0 48,f7e7 a5a4 d3d7 c7b6,1437,75,84,113,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/d211pOPG#95,
PcIkF,8/6p1/3K2P1/p2B4/PkPb4/8/8/8 b - - 24 58,b4a4 c4c5 a4b4 c5c6,1429,74,86,299,bishopEndgame crushing endgame master quietMove short,https://lichess.org/wso2HQVw/black#116,
PcZu2,8/p7/2p1k3/1pP2p1p/1P1K1P2/P7/7P/8 w - - 0 38,h2h3 h5h4 d4d3 e6d5,1479,76,93,9170,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Cf7K91aG#75,
PfmDg,8/5p2/3p2pk/1p1P1p2/1P3P1P/3P1K2/8/8 w - - 8 41,f3g3 h6h5 g3h3 f7f6 h3g3 g6g5 h4g5 f6g5,1473,74,100,654,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jpMtEyNr#81,
Pgpxt,5rk1/5pp1/3bp3/7p/Q1N5/2P2Bq1/1r1P1KP1/R2R4 w - - 1 31,f2f1 d6c5 c4e3 c5e3,1458,78,65,98,crushing middlegame quietMove short,https://lichess.org/pXbKcHcl#61,
PguhX,8/7K/k7/P7/1P3P2/1b6/8/8 b - - 0 52,a6b5 f4f5 b3c2 h7g6 c2d3 g6g5 d3c4 f5f6,1407,83,84,48,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mYX9VHs5/black#104,
Phs3b,5rk1/pp1n1ppp/1q2pP2/3pP3/3P2P1/1P1Q1R2/P2N2KP/2r5 b - - 1 20,g7g6 d3e3 b6d4 e3d4,1409,292,-100,2,crushing middlegame quietMove short,https://lichess.org/Aq1YPwxJ/black#40,
PiJEX,8/pkp5/1pq1p3/8/8/1P4Q1/P1P4P/3K4 b - - 0 41,c6d6 g3d6 c7d6 h2h4 b7c6 h4h5,1480,76,88,752,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/cCYgIaRz/black#82,
Pk084,8/6R1/3kp1N1/1p3p2/3P1P2/1r2pK2/3b4/8 b - - 9 49,b3b1 g6e5 b1f1 f3e2,1420,74,92,1115,crushing defensiveMove endgame master quietMove short,https://lichess.org/NrN9Xnlw/black#98,
PlcXg,1r4k1/2R3pp/5p2/3P4/p7/4P3/1p3PPP/1N4K1 w - - 0 32,c7a7 b8c8 g2g4 c8c1 g1g2 c1b1,1489,74,92,1883,advantage endgame fork long quietMove,https://lichess.org/MPhGvVYq#63,
PlmKj,8/8/8/2kpP1p1/8/6P1/K7/8 w - - 1 50,a2b2 d5d4 e5e6 c5d6 e6e7 d6e7,1469,76,95,5035,crushing endgame long pawnEndgame quietMove,https://lichess.org/tLLjQK7f#99,
PmOrd,3Q1N2/p7/8/7p/8/5qk1/PPPK4/8 w - - 5 39,d8d3 f3d3 d2d3 h5h4 f8e6 h4h3,1477,81,83,61,crushing endgame long quietMove,https://lichess.org/Gx846GH4#77,
PmkrL,8/8/4Q3/7p/3q4/1K6/1P6/3k4 w - - 1 52,e6c4 d4c4 b3c4 h5h4 b2b4 h4h3 b4b5 h3h2,1432,75,96,2975,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ABRSwNVO#103,
Pmoam,6r1/pp2k1P1/3rb2R/2p4P/2pn4/2B5/PPP2PP1/2K1R3 w - - 1 23,h6e6 d6e6 e1e6 d4e6 h5h6 e6g5 f2f4 g5h7,1450,468,100,1,defensiveMove endgame equality quietMove veryLong,https://lichess.org/1RKu43Ez#45,
PoVSH,r6r/p2k1pp1/1pnpp1pq/1Q6/2PpP1P1/3K1P2/PP5P/5NRR b - - 0 22,h6c1 f1d2 c1g1 h1g1,1479,74,95,10374,advantage middlegame quietMove short trappedPiece,https://lichess.org/mkGj7LQj/black#44,
PpZ69,q3rbk1/5ppp/5n2/p4N2/8/2PP1P1P/3K1P2/R2Q2R1 w - - 8 24,g1g7 f8g7 d1g1 f6h5 f5g7 h5g7,1462,75,91,1791,crushing long middlegame quietMove,https://lichess.org/VHP5DV6W#47,
PpnDq,R7/p1r4k/6p1/4qp1p/4p2P/1P2P1P1/P1Q2P2/6K1 w - - 2 33,c2d2 e5a1 g1g2 c7c1 d2c1 a1c1,1425,75,91,972,crushing endgame long master quietMove,https://lichess.org/t0lnI7sc#65,
Pq5un,r5r1/pQPbR2p/3P2k1/3P2p1/5B2/5q2/P3NP2/1R4K1 w - - 0 40,f4g3 d7h3 e2f4 g5f4,1490,74,94,5099,crushing middlegame quietMove short,https://lichess.org/x9ZWJHiB#79,
PqjM8,8/7p/6pK/5p2/4p3/6P1/5P1P/1k6 w - - 0 63,h6h7 g6g5 h7g7 f5f4 g3f4 g5f4,1447,77,94,10545,crushing endgame long pawnEndgame quietMove,https://lichess.org/TnolXdyj#125,
Ps43j,8/8/1p4p1/pP1p1kN1/P1pP1P2/2P1K3/3n4/8 b - - 11 44,d2e4 g5e4 d5e4 d4d5 g6g5 f4g5,1401,77,96,15265,crushing endgame knightEndgame long quietMove,https://lichess.org/HW84xquw/black#88,
Pt4nh,2q3k1/rp3pp1/1p1p3p/rPpP4/P1P5/8/2Q1R1PP/R6K b - - 6 30,c8a8 a1e1 a8f8 e2e8 a7a8 e8f8,1416,74,80,267,crushing endgame long pin quietMove,https://lichess.org/s44D08q0/black#60,
Pv05K,8/8/8/3p4/8/2k5/5KP1/8 w - - 0 47,f2e1 c3c2 g2g4 d5d4 e1f2 d4d3,1488,88,100,39,crushing endgame long pawnEndgame quietMove,https://lichess.org/5yOPbj95#93,
PvGMH,8/7k/8/6p1/4R3/2P4p/8/2K5 w - - 0 54,e4e3 g5g4 e3g3 h3h2,1461,75,97,8550,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/2kXH5DCi#107,
PvU59,2r3k1/6pp/p5b1/1p2p1P1/6r1/2N5/PP3R2/K4R2 b - - 2 31,g4g5 c3d5 h7h5 d5e7 g8h7 e7c8,1457,75,93,1284,advantage endgame fork long quietMove,https://lichess.org/9h2td0Ca/black#62,
PvlZD,8/4k2p/4P1p1/1pK5/8/p4P2/4R2P/2b5 w - - 2 39,c5b5 c1b2 b5c4 a3a2 e2b2 a2a1q,1463,75,94,2712,advancedPawn advantage endgame long master promotion quietMove,https://lichess.org/wb1zcZ0L#77,
Pvnqe,3R4/5pk1/6p1/6Pp/P2p1b1P/1r6/1B6/1K6 b - - 3 46,b3b4 d8d4 b4d4 b2d4 g7f8 a4a5 f8e7 a5a6,1476,99,70,30,crushing endgame quietMove veryLong,https://lichess.org/Rl3k6C5Y/black#92,
Px5Mt,8/8/6p1/2R4P/5k2/3bp3/2p5/4K3 w - - 0 64,h5h6 g6g5 h6h7 d3h7,1470,74,94,5317,crushing endgame master quietMove short,https://lichess.org/JsdpIp02#127,
PyWhr,8/7p/3p3P/3P1p2/kPp1p3/2P1K3/8/8 b - - 3 46,a4b3 b4b5 b3c3 b5b6,1463,79,88,1320,crushing endgame pawnEndgame quietMove short,https://lichess.org/4VtOyQSI/black#92,
Q0BC5,5b2/p1B2k1p/2N2pp1/8/1nPP2P1/7P/7K/8 w - - 0 34,c6b4 f8b4 h2g2 a7a5 c7a5 b4a5,1414,77,93,4793,advantage endgame long quietMove,https://lichess.org/vtD2AE8S#67,
Q0PBa,5rk1/5p2/1p3Qp1/p7/3P2P1/1qP3K1/1P3R2/8 b - - 2 44,f8e8 f2h2 e8e3 g3f4 e3f3 f4f3,1483,78,92,59,crushing defensiveMove endgame long quietMove,https://lichess.org/CheQr1Y5/black#88,
Q1Tzt,8/8/2p4p/1p1Bk3/1P5P/2K3P1/8/8 b - - 0 50,c6d5 g3g4 e5e4 g4g5,1401,76,67,146,crushing endgame pawnEndgame quietMove short,https://lichess.org/MWqgLBBB/black#100,
Q1WcK,8/6p1/K4p1p/1p6/4k3/8/P5P1/8 b - - 0 43,f6f5 a6b5 e4e3 a2a4 f5f4 a4a5 g7g5 a5a6 g5g4 a6a7 f4f3 g2f3,1420,77,92,7011,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fgQdGr0F/black#86,
Q2llR,5k2/1b5p/p5p1/1ppp2B1/3qp2P/8/P7/5Q1K b - - 1 36,f8g8 g5h6 d4g7 h6g7,1478,75,92,451,crushing endgame quietMove short,https://lichess.org/8i8XFg8u/black#72,
Q3Dj8,r1q1r1k1/ppp1Bp1p/2n3pQ/3nP3/6b1/2PB1N2/P4PPP/RN1R2K1 b - - 0 17,g4f3 e7f6 d5f6 e5f6,1490,75,89,220,advantage middlegame quietMove short,https://lichess.org/dUdNmXju/black#34,Italian_Game Italian_Game_Evans_Gambit
Q3R65,r2q1kr1/1pp2p1p/p1b5/5p2/3P3N/6P1/PP1Q1P1P/R3R1K1 b - - 1 17,d8h4 d2b4 f8g7 g3h4 g7f6 g1f1 c6b5 e1e2 a8e8 a1e1 e8e2 e1e2,1455,76,80,209,advantage clearance middlegame quietMove veryLong,https://lichess.org/Vha7hEQB/black#34,English_Opening English_Opening_Agincourt_Defense
Q4J27,6B1/8/3k4/6K1/7P/p3nP2/8/8 w - - 0 45,h4h5 e3d5 g8d5 d6d5 h5h6 a3a2 h6h7 a2a1q,1455,74,95,17208,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Mip7PfA3#89,
Q4xzi,8/8/7p/1K6/8/7k/P7/8 b - - 1 45,h3g3 a2a4 h6h5 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,1488,243,82,5,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wiT339vy/black#90,
Q51gN,8/p5p1/Ppp2kPp/3p4/1P1P1K2/5P2/7P/8 b - - 0 36,f6e6 h2h4 h6h5 f4g5,1406,75,91,3052,crushing endgame pawnEndgame quietMove short,https://lichess.org/c945ek2T/black#72,
Q6wIX,1r4k1/2p2pp1/p3p3/3pP1p1/3P2P1/1p1PP1K1/rP3R2/7R b - - 4 31,a6a5 f2h2 g8f8 h2h8 f8e7 h8b8,1470,75,92,332,advantage endgame long master quietMove rookEndgame skewer,https://lichess.org/iBNEf3X2/black#62,
Q6y4K,8/p7/4p1k1/1p1pP2p/5K1P/1PP5/P7/8 w - - 0 39,a2a4 b5a4 b3a4 a7a5 f4f3 g6f5,1466,103,71,36,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fbSNCpPX#77,
Q7IIZ,2k5/ppp2p2/8/6K1/6P1/7P/r7/7R b - - 0 26,b7b5 h3h4 c8d7 h4h5 d7e7 h5h6 a2d2 h6h7,1466,77,73,111,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/IL3RBc6L/black#52,
Q7zIw,8/8/1p5p/p7/n3NP2/7P/6P1/1k4K1 b - - 0 47,b1c2 f4f5 c2d3 f5f6 d3e4 f6f7,1437,76,83,98,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/q9zRecJA/black#94,
Q9fjH,8/8/1p4K1/p4p2/2P2P2/1k4P1/7P/8 w - - 0 34,g6f5 a5a4 f5e6 a4a3,1485,76,87,67,crushing endgame pawnEndgame quietMove short,https://lichess.org/nMkRmZHg#67,
QACaX,3r4/1p1R4/pknKP3/8/4P3/8/8/8 b - - 6 43,d8d7 e6d7 a6a5 e4e5 b6a7 e5e6,1432,82,86,64,advancedPawn crushing endgame long quietMove,https://lichess.org/OUhX9J7u/black#86,
QB8Xh,1rb2rk1/p1p2pp1/2p1pb2/7Q/3q4/2N2R2/PPP3PP/R6K b - - 3 16,b8b2 f3h3 d4h4 h3h4 f6h4 h5h4,1417,74,96,28645,advantage long middlegame quietMove,https://lichess.org/2mP03FjK/black#32,French_Defense French_Defense_Carlson_Gambit
QBUW0,8/2p5/3p4/p2Pp2p/P1p2P1k/2P1K3/8/8 b - - 0 40,h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1485,81,83,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iNqZMfEi/black#80,
QDDOL,3r3k/p4ppp/1qp1nN2/4P1PP/P4pQ1/2B5/1bB5/1K5R w - - 2 28,c3b2 d8b8 c2b3 b6b3,1473,74,92,1289,crushing master middlegame quietMove short,https://lichess.org/kWPWaeAk#55,
QEgbI,r2q1rk1/ppp2ppp/8/3n2b1/2BN2P1/1P6/PBPQ3P/2KR3R w - - 1 16,d4f3 g5d2 d1d2 c7c6 c4d5 c6d5,1450,75,94,8791,advantage long middlegame quietMove,https://lichess.org/Dj9nARc2#31,Philidor_Defense Philidor_Defense_Other_variations
QFymA,8/6p1/p1p4p/P1p1kp1P/2P5/1P1K1PP1/8/8 b - - 1 34,f5f4 g3g4 e5d6 d3e4 d6e6 e4f4,1465,77,84,442,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AeTo2Wq3/black#68,
QG2qV,r1b1k1r1/5p1p/p1q1pQ2/1p6/8/2P3PP/PP3P2/RN3RK1 w q - 0 19,b1d2 c8b7 f6f3 c6f3 d2f3 b7f3,1458,75,90,3662,advantage long middlegame quietMove,https://lichess.org/c7keZdFD#37,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
QGtM2,8/5R2/5k2/1p2p2B/p2n2P1/r7/5PK1/8 b - - 1 38,f6e6 g4g5 a3f3 f7f3,1431,74,90,648,advantage endgame master quietMove short,https://lichess.org/XgKXeQMC/black#76,
QIImD,8/8/p6p/8/1p3P2/1P4PP/n2kN3/6K1 b - - 0 46,d2e2 f4f5 a6a5 f5f6 a5a4 f6f7 a4b3 f7f8q,1498,77,96,7076,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/NHqn5K03/black#92,
QIwWg,8/6p1/4p3/1K6/4Q3/2P5/1P2k3/6q1 b - - 2 45,g1e3 e4e3 e2e3 c3c4 e6e5 c4c5 e5e4 c5c6 e3f2 c6c7 e4e3 c7c8q,1437,77,93,1600,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/npEZM4cn/black#90,
QKHkG,8/p5k1/8/6K1/5P2/8/8/8 w - - 0 63,f4f5 a7a5 g5f4 a5a4 f4e5 a4a3,1499,79,93,2457,crushing endgame long pawnEndgame quietMove,https://lichess.org/fwvd2VkL#125,
QL7e3,8/2Q1qkpp/5p2/3b4/8/6P1/5P1P/5BK1 w - - 6 40,c7c1 e7e4 f2f3 e4f3 c1f4 f3h1 g1f2 h1h2,1438,75,89,2598,advantage deflection endgame master quietMove veryLong,https://lichess.org/4RvVAWtz#79,
QN2x9,1r1b2k1/3P1pp1/4p2p/p7/BQ6/1P4P1/5P1P/3R2K1 b - - 0 32,a5b4 d1c1 b8b7 c1c8 b7d7 a4d7,1427,73,94,15155,crushing endgame long pin quietMove,https://lichess.org/DVc12h6Z/black#64,
QN4eC,8/8/7p/1p3k2/1P3p2/6KP/5P2/8 w - - 0 34,g3f3 h6h5 h3h4 f5e5,1471,100,76,39,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/hL44JQcL#67,
QNNeK,7r/1pq4p/p4kp1/4R3/4BP2/4PK2/2P3PP/3R4 b - - 2 28,f6g7 e5d5 h8f8 d5d7 f8f7 d7c7,1497,74,92,1194,advantage endgame fork long quietMove,https://lichess.org/ftMt5vLK/black#56,
QNpOe,r7/1R6/1Kpk1p2/5P2/4P3/P7/8/8 w - - 4 47,b7a7 a8a7 b6a7 c6c5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1429,76,94,20893,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/f4F1iS9A#93,
QO2nE,7r/p4pk1/5np1/1p1p4/nPpP4/2P1PPP1/P1K1Q3/4RN1q b - - 6 28,f6h7 f1h2 h1e1 e2e1,1446,76,92,3363,advantage middlegame quietMove short trappedPiece,https://lichess.org/ewEyfQ4v/black#56,
QOdjU,5r2/7r/p1Rp1p2/3Pp3/1k6/8/P4PP1/2R3K1 w - - 0 33,c6d6 f8h8 f2f4 h7h1 g1f2 h1c1,1439,76,86,93,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/zWRnw8Qx#65,
QPgFK,1r4k1/3P2p1/B6p/4p3/1p6/2p1n1P1/P1P4P/6K1 b - - 0 31,e3c2 a6c8 g8f7 d7d8q,1449,75,93,3999,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/WKMHpjDv/black#62,
QQXlv,8/1Q4pp/1K6/8/8/P7/6k1/5q2 b - - 3 51,f1f3 b7f3 g2f3 a3a4 f3f2 a4a5 g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,1499,75,93,402,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/pw41UgAW/black#102,
QQvgG,8/8/2p4p/p2p2k1/P2P4/2P3KP/8/8 w - - 0 40,h3h4 g5f5 g3f3 h6h5 c3c4 d5c4,1483,76,83,226,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/h8VQGUKe#79,
QR99p,8/7p/6p1/p4pP1/2KPkP1P/8/8/8 b - - 6 51,e4f4 d4d5 f4e5 c4c5 e5e4 d5d6 f5f4 d6d7 f4f3 d7d8q,1438,110,64,19,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OcxA688z/black#102,
QRd63,6k1/5p2/7p/8/P3RP2/1P2P2p/4KP2/7r w - - 0 40,e2f3 h1g1 f4f5 h3h2,1414,75,97,12922,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/hrXnAYwu#79,
QSplT,r5k1/pp3pp1/2p1r1bp/8/6PP/4BP2/PPP1NKB1/2R5 w - - 2 19,c2c3 a8e8 e2g3 e6e3,1452,74,90,2591,advantage middlegame quietMove short,https://lichess.org/3SrwbMvO#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
QSpxJ,r3Qbk1/pppb2p1/4p2q/8/8/2NB4/PPP3PP/R6K w - - 4 18,e8d7 f8d6 h2h3 h6f4 d7e6 g8h8,1496,77,55,134,advantage defensiveMove long middlegame quietMove,https://lichess.org/waMq2XKx#35,Dutch_Defense Dutch_Defense_Staunton_Gambit
QTfu2,r2q2k1/2p2p2/1b1p2p1/p5B1/3P3Q/7P/1P3PP1/n3N1K1 b - - 1 25,d8f8 g5f6 f8g7 f6g7,1488,77,87,270,advantage middlegame quietMove short,https://lichess.org/IMcpWfyi/black#50,
QUEfm,8/3P1Np1/4Kb1p/pk3P2/6P1/8/7P/8 w - - 6 53,d7d8q f6d8 f7d8 a5a4 e6f7 a4a3,1419,469,100,6,endgame equality long quietMove,https://lichess.org/0T5QKT5N#105,
QUhEC,B5k1/5p1p/4p1p1/4B1P1/q6P/8/4R2K/8 b - - 0 60,a4a8 e2b2 f7f6 b2b8 a8b8 e5b8,1455,152,87,31,advantage endgame fork long quietMove,https://lichess.org/NbY4V0o5/black#120,
QWGRq,8/4b3/2p1k1K1/1pP1Pp2/1P3P2/7P/8/8 b - - 2 50,e7f8 h3h4 f8c5 b4c5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,1454,75,97,2623,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/E8kbUPT7/black#100,
QWaNF,5r2/pp4k1/2P5/4p3/1PP5/4p1P1/P3B3/6K1 b - - 0 31,f8e8 c6b7 e8b8 e2f3 e5e4 f3e4,1484,74,92,1911,advancedPawn crushing endgame long quietMove,https://lichess.org/OrG2JD4Y/black#62,
QX5VG,rq3r2/7k/1n1p2pp/3Pp3/Pp2P1Q1/4N3/P1R2PPN/6K1 b - - 0 28,b6a4 g4d7 h7h8 c2c7 b8c7 d7c7,1449,137,82,13,crushing long middlegame quietMove,https://lichess.org/gKB3G1MN/black#56,
QYL5d,8/8/7p/1p4p1/1k1KP1P1/8/8/8 b - - 1 36,b4a3 e4e5 b5b4 e5e6 b4b3 e6e7,1420,83,63,70,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sqzDQGe5/black#72,
QaJbM,8/8/8/1p6/1k2KP2/8/8/8 b - - 0 59,b4a3 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,1425,75,86,221,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2g38pV7w/black#118,
QbTBJ,5r1k/p6p/1p4pB/2p5/2Pb2P1/3P2KP/P7/1R6 b - - 1 28,f8f2 b1e1 h8g8 e1e8 g8f7 e8f8 f7e6 f8f2 d4f2 g3f2,1480,74,93,1920,crushing endgame quietMove veryLong,https://lichess.org/HYcDRCWB/black#56,
QcOur,r4rk1/ppp3pp/3p2n1/5p2/1PPP4/1N4Bq/1P2BP2/R2Q1RK1 w - - 0 18,g3h2 g6h4 e2f3 h4f3 d1f3 h3f3,1418,75,91,616,advantage kingsideAttack long middlegame quietMove,https://lichess.org/pxd3mOER#35,Indian_Defense Indian_Defense_Budapest_Defense
QdWfp,8/8/5pk1/2pR2p1/2Pb1pK1/5P2/8/8 w - - 4 52,d5f5 d4e5 f5e5 f6e5,1448,74,88,178,crushing endgame quietMove short,https://lichess.org/ByzlhvzT#103,
QetVq,8/8/8/8/p1K5/1P6/8/6k1 b - - 0 49,a4a3 c4c3 g1f2 b3b4 a3a2 c3b2 a2a1q b2a1,1477,81,76,68,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/Cbz3alAQ/black#98,
QfVmT,8/5p2/5p2/8/8/1K2k3/6PP/8 b - - 2 43,e3f2 h2h4 f6f5 h4h5 f2g2 h5h6 f5f4 h6h7 f4f3 h7h8q,1464,76,77,703,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BhNkBklH/black#86,
