PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kYEaS,3r1rk1/1pp2ppp/8/p1qNP3/2P1Q3/n2R1R2/6PP/7K b - - 3 23,c5c4 d5e7 g8h8 e4h7 h8h7 f3h3 c4h4 h3h4,1448,85,85,1834,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lPffO54m/black#46,
kYnKC,5rk1/5ppp/2N5/3R2N1/8/P1Pb4/Br3PPP/6K1 b - - 4 24,b2a2 c6e7 g8h8 g5f7 f8f7 d5d8 f7f8 d8f8,1495,80,89,3618,backRankMate deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/MSB8lg5w/black#48,
kZ1VG,4r1k1/2Q2pp1/2p4p/p1p1r2q/2P2n2/PP3P2/2N3PP/3RBRK1 w - - 1 23,c7c6 f4e2 g1h1 h5h2 h1h2 e5h5 e1h4 h5h4,1484,85,78,713,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VEsIR945#45,
kc7e1,3Q4/b4pkp/P5p1/5N2/8/5P1K/4rq1P/3R4 b - - 3 38,g6f5 d8g5 g7f8 d1d8 e2e8 g5h6 f8e7 h6d6,1456,74,92,674,endgame mate mateIn4 veryLong,https://lichess.org/Xag2oAdN/black#76,
kg16o,5rk1/5ppp/2Qp4/1B2p1b1/2PqP3/8/3r1PPP/R4RK1 w - - 5 24,a1a8 d4f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1475,76,98,1351,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HlrelYna#47,
khJIv,1kr4r/1p1Qbp2/p3p1p1/3pP3/1P1P1P2/5qPP/1R3B1K/1R6 w - - 9 30,d7e7 h8h3 h2h3 c8h8 e7h4 h8h4 h3h4 f3h5,1445,76,79,374,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4mIxYMVI#59,
kmrSf,2kr2nr/ppp1qbb1/7p/5p2/Q1P2N2/6P1/PP2PPBP/R1B1K2R w KQ - 0 16,a4a7 e7b4 c1d2 b4d2 e1f1 d2d1 a1d1 d8d1,1479,85,76,276,backRankMate mate mateIn4 opening veryLong,https://lichess.org/Tlyku3dB#31,English_Opening English_Opening_Kings_English_Variation
ksP3l,8/8/8/8/5pk1/6p1/R5Kp/8 w - - 2 62,a2a1 f4f3 g2h1 g4h3 a1a2 g3g2 a2g2 f3g2,1483,74,97,31779,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/KitsrpKQ#123,
kusGX,r7/1pp4k/p2p4/2nPp3/2q5/2N3RB/PPP2r2/6RK b - - 0 31,f2f7 h3f5 f7f5 g3h3 c4h4 h3h4 f5h5 h4h5,1465,75,93,3216,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W2eCgaEa/black#62,
l22tz,3rR3/kp1r1Qpp/p6q/5p2/8/2N5/PPP2PP1/1K1R4 w - - 0 27,d1d7 h6h1 e8e1 h1e1 c3d1 e1d1 d7d1 d8d1,1414,83,80,516,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/DeJpenS3#53,
l2Nj4,2b5/p4Rkp/2p5/2Np2p1/2pP3b/2P5/Pr2r1PP/5RK1 b - - 5 27,g7h6 f1f6 h6h5 f7h7 h5g4 h2h3 g4g3 f6f3,1415,75,83,433,deflection mate mateIn4 middlegame veryLong,https://lichess.org/EWoA9J7s/black#54,
l2oNv,6r1/7p/p3R2k/1bR2p2/8/5P1P/6PK/5q2 b - - 7 39,h6h5 c5f5 g8g5 g2g4 h5h4 e6h6 g5h5 f5h5,1414,83,100,97,endgame mate mateIn4 veryLong,https://lichess.org/XlqFbatN/black#78,
l6qdg,Q1b2r1k/2pP2pp/3R4/4p1q1/2B5/P1P1p3/5PPP/6K1 w - - 0 28,d7c8q e3f2 g1h1 g5c1 d6d1 c1d1 c4f1 d1f1,1484,75,94,3430,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/mSJf8KsG#55,
lHavc,r1b2rk1/1p3ppp/p7/2P1N3/P4q2/1Q6/1P4PP/3R1RK1 b - - 0 20,f4e5 b3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1444,77,93,2030,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xc5kBc53/black#40,
lHn5t,r1q3rk/5Rbp/p1np4/1pp3QN/8/2NP4/PPP3K1/R7 b - - 4 23,g7d4 f7h7 h8h7 h5f6 d4f6 a1h1 c8h3 h1h3,1480,75,94,5294,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vu0IbK4v/black#46,
lJJfj,rn3rk1/pp3ppp/2b3q1/2p5/8/PQN1P1NP/1P3RP1/3R2K1 b - - 0 23,g6g3 b3f7 f8f7 d1d8 c6e8 d8e8 f7f8 f2f8,1405,76,95,9433,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7du6CCVt/black#46,
lJlZG,r6k/3r3p/1pp2RPB/p3p3/6R1/5P2/2q2PK1/8 b - - 0 36,a8g8 g6g7 d7g7 h6g7 g8g7 f6f8 g7g8 g4g8,1407,74,96,12041,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/6sc9CdvP/black#72,
lMcPY,8/p1R5/1p1P2p1/r7/2P2kNp/7P/6P1/7K w - - 1 37,d6d7 f4g3 c7a7 a5a7 d7d8q a7a1 d8d1 a1d1,1499,75,98,10286,endgame mate mateIn4 veryLong,https://lichess.org/kaoKDi88#73,
lQzy4,2r1r1k1/1Q3pbp/p5p1/1pp5/3p2P1/1P1P4/PP3q2/1K3R1R b - - 3 31,f2g3 b7f7 g8h8 h1h7 h8h7 f1h1 g3h4 h1h4,1458,76,95,29263,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X5jdUkGO/black#62,
lS65i,3N2k1/R5np/6p1/Q1b5/1rN1nr2/8/5PPP/5RK1 w - - 2 26,c4e5 c5f2 f1f2 b4b1 a5e1 b1e1 f2f1 e1f1,1458,76,94,5425,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/87jrSj1G#51,
lY50d,2r2r2/1Q5p/6pk/8/3Rp2q/8/PP3PPP/5RK1 w - - 2 24,d4e4 h4f2 f1f2 c8c1 e4e1 c1e1 f2f1 e1f1,1463,75,91,1723,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5EqNFVFe#47,
lavnp,1rk4r/5pp1/2p3p1/Q1Np1q2/3P2n1/6P1/PP2RPP1/2R3K1 w - - 3 27,c5a6 h8h1 g1h1 f5h5 h1g1 h5h2 g1f1 h2h1,1475,75,92,100,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NnlHfI7Q#53,
ligpN,1q4k1/3Q1p2/p1r3pp/3p2rn/1Pp1p3/P1P1P2P/3B2P1/1R3RK1 b - - 3 32,b8g3 d7f7 g8h8 f7f8 h8h7 f1f7 h5g7 f8g7,1459,121,62,19,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/G1SXYIjO/black#64,
ll4qH,8/1p6/pQrkb2p/4b1p1/4P3/1P6/P3B1PP/6K1 w - - 9 36,b6b7 e5d4 g1f1 c6c1 e2d1 c1d1 f1e2 e6g4,1427,75,96,24969,endgame mate mateIn4 veryLong,https://lichess.org/OywbDBZC#71,
lmoZj,rb3rk1/pp3ppp/5n2/1N2q3/8/1Q4P1/PPP4P/3R1R1K b - - 0 20,f6g4 b3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1455,75,90,1847,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BmZTIJPa/black#40,
lnz8s,rnbq1bkr/1p2p1pp/p4n2/2p1N3/8/2P5/PP1P1PPP/RNBQ1RK1 b - - 0 8,b8d7 d1b3 c5c4 b3c4 f6d5 c4d5 e7e6 d5e6,1426,76,83,105,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/hQoZbhRh/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
lpcdU,2n2rk1/pp3q1p/2p3pQ/8/3B4/1P1P4/P1r2PPP/4RRK1 w - - 6 30,e1e3 f7f2 f1f2 c2c1 e3e1 c1e1 f2f1 e1f1,1402,74,91,525,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1j75Gvyf#59,
lserv,6k1/ppp2p2/7R/6p1/2K1Pb2/BP4r1/P2r4/7R b - - 4 36,d2a2 h6h8 g8g7 h1h7 g7f6 h7h6 f6e5 h8e8,1419,88,57,46,endgame mate mateIn4 veryLong,https://lichess.org/2TWEw2x5/black#72,
lu5vJ,2r4r/5pkp/p3pNpR/3nP1P1/1p6/8/P7/1K5R b - - 3 36,c8c3 h6h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1498,75,90,2148,endgame hookMate mate mateIn4 veryLong,https://lichess.org/Hr03qdPy/black#72,
lubeS,r4r1k/1p4p1/p1np1bQ1/2p2P2/2P2RP1/3P3P/P5BK/q7 b - - 0 28,f6e5 g6h5 h8g8 g2d5 f8f7 h5f7 g8h8 f7h5,1477,75,96,11264,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/X54xmk7k/black#56,
lv4Ta,7k/p1R2p2/1p2pp1p/8/2P4P/1P2RP1K/P4rr1/8 w - - 2 28,c7f7 g2h2 h3g4 f2g2 g4h5 g2g5 h5h6 h2h4,1485,78,95,22635,deflection endgame mate mateIn4 pin rookEndgame veryLong,https://lichess.org/pyjGYdd0#55,
lxEjO,5rk1/q4ppp/4r3/R4Q1P/1p2n1P1/8/1PPN4/2K2R2 b - - 0 29,a7e3 f5f7 f8f7 a5a8 e6e8 a8e8 f7f8 f1f8,1437,75,95,24506,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0VewsRao/black#58,
lxqyK,5r1k/R5pp/8/Q7/4p3/P3P3/1r2qPPP/5RK1 w - - 1 34,a7a8 e2f2 f1f2 b2b1 a5e1 b1e1 f2f1 e1f1,1485,75,94,20364,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Pc8nXrOl#67,
lzZWp,5rk1/5ppp/p7/7Q/8/3Pq1P1/P2rPR1P/2R3K1 b - - 0 30,d2a2 h5f7 f8f7 c1c8 e3e8 c8e8 f7f8 f2f8,1467,76,85,580,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yphofwEp/black#60,
m1uoi,5rk1/pR3ppp/6q1/8/8/2N2QPn/PP1r3P/5R1K b - - 3 23,g6c2 f3f7 f8f7 b7b8 d2d8 b8d8 f7f8 f1f8,1446,76,87,355,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8JePG2FN/black#46,
m33Hy,2r3k1/1p3ppp/4p3/8/1b2N3/4P1P1/q3QP1P/3R1K2 b - - 1 27,c8c2 d1d8 b4f8 e4f6 g7f6 e2g4 g8h8 d8f8,1403,79,95,23187,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vlPcqqfe/black#54,
m4D38,1r2k2R/p3p1b1/1qp5/3pNQ2/8/2N5/PP1r1P2/1K6 b - - 1 26,g7h8 f5f7 e8d8 f7f8 d8c7 f8e7 c7c8 e7d7,1477,74,86,425,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/7MbEbgLY/black#52,
m6lVa,r2qk2r/pb1nppb1/5nB1/1p1p3p/2pP3P/2P1PNB1/PP1N1PP1/RQ2K2R b KQkq - 0 12,f7g6 b1g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1456,77,77,158,fork mate mateIn4 opening quietMove veryLong,https://lichess.org/NUSHixH2/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
m83BC,r1bq1rk1/pp2b1pB/2n1p3/3p2P1/3P1P2/N1P5/7P/R1BQ1RK1 b - - 0 16,g8h7 d1h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1469,87,86,133,master mate mateIn4 middlegame veryLong,https://lichess.org/cW4289Wd/black#32,French_Defense French_Defense_Wing_Gambit
m8KC4,3r4/4k3/pR6/1p6/8/P1K3r1/1PP2R2/8 w - - 12 47,c3b4 d8d4 b4c5 d4c4 c5d5 g3g5 f2f5 g5f5,1427,74,75,222,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/JimVI9bG#93,
m94uo,2r1b1rk/4q1p1/4p2p/p2pPpN1/3P1P1R/P1P5/3KQ3/7R b - - 0 30,e7a3 h4h6 g7h6 h1h6 h8g7 h6h7 g7f8 g5e6,1467,75,96,26807,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/50cSzmjM/black#60,
m971C,8/6kp/p1bQ1pp1/5q2/1PP5/6P1/P3rPBP/2R3K1 w - - 5 33,d6c6 f5f2 g1h1 e2e1 c1e1 f2e1 g2f1 e1f1,1463,79,100,135,endgame mate mateIn4 veryLong,https://lichess.org/Bh62Iruk#65,
mFjMQ,2r3k1/1p3p2/p3pPp1/6Qp/8/1P5P/P1r2qP1/R2R3K b - - 0 31,c8c5 d1d8 g8h7 d8h8 h7h8 g5h6 h8g8 h6g7,1432,75,91,904,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kSBV7QBC/black#62,
mHsqX,5r1k/4R1p1/4Q2p/3p4/r7/4P3/1q3PPP/5RK1 w - - 6 28,e6d5 b2f2 f1f2 a4a1 d5d1 a1d1 f2f1 d1f1,1407,74,91,712,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LZzpSwx4#55,
mJsrj,7R/1kp2N2/pp1p4/3Ppb2/8/4K3/PPr2P2/8 b - - 3 32,c2b2 f7d8 b7a8 d8c6 f5c8 h8c8 a8b7 c8b8,1411,75,87,3418,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/TmuA7jY8/black#64,
mLdmb,5rk1/1R3ppp/p7/4r3/1PQ5/7P/3q2P1/5R1K b - - 0 31,e5g5 c4f7 f8f7 b7b8 d2d8 b8d8 f7f8 f1f8,1468,75,96,5298,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/r0dOQrM8/black#62,
mUGl0,1r4k1/4Rpbp/p5p1/P7/1pQ4P/6P1/6BK/3q4 b - - 2 34,d1d4 c4f7 g8h8 e7e8 b8e8 f7e8 g7f8 e8f8,1486,78,97,24326,endgame master mate mateIn4 veryLong,https://lichess.org/XaUjmjT9/black#68,
mWGPh,6k1/4Qp2/6pB/q7/7P/8/2r3P1/3RK3 w - - 3 28,e1f1 a5f5 h6f4 f5f4 f1g1 f4f2 g1h2 f2g2,1406,84,85,126,endgame mate mateIn4 veryLong,https://lichess.org/1LvlcoAg#55,
mcpoH,r1br2k1/1pQ1b1pp/p3p3/6N1/1P4n1/P4N2/4nPPP/R1B2R1K w - - 2 20,c7e7 g4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1484,82,88,4068,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BzNt6dLx#39,
meYYc,2r2r1k/p5pp/8/3QR3/3P1q2/8/PP3PPP/R5K1 w - - 1 26,a1f1 f4f2 f1f2 c8c1 e5e1 c1e1 f2f1 e1f1,1450,74,91,696,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9FykV1Gr#51,
miE5y,5rk1/1p3ppp/1q6/pP1pP3/P1r5/4PQ1P/6P1/2R2RK1 b - - 2 24,c4e4 f3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1407,76,93,2638,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/6YwAo2DX/black#48,
mlFVR,2r2rk1/5ppp/4p3/3p3P/8/1R3QP1/1P1q2P1/5R1K b - - 0 25,c8c1 f3f7 f8f7 b3b8 c1c8 b8c8 f7f8 f1f8,1442,76,95,10884,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/W8r5WHf8/black#50,
moET4,5rk1/Q4ppp/2q5/1p3R2/4n2B/2r5/P1P3PP/3R2K1 b - - 0 21,c3c2 a7f7 f8f7 d1d8 c6e8 d8e8 f7f8 f5f8,1433,77,93,1600,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/boirf8ue/black#42,
moi5i,4r1k1/pQ3ppp/3pb3/P7/1Pq5/8/5PPP/3R1RK1 w - - 2 22,d1d6 c4f1 g1f1 e6c4 d6d3 c4d3 f1g1 e8e1,1432,75,100,300,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FGvb2ivS#43,
ms21z,3r1rk1/p1p3p1/2p4p/5q2/8/4R3/PPQ2PPP/5RK1 w - - 0 21,c2c6 f5f2 f1f2 d8d1 e3e1 d1e1 f2f1 e1f1,1474,75,97,420,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gi3zhzau#41,
mshV1,4r1k1/3Q1ppp/3R4/p1r5/1p2q1P1/7P/PPP2P2/1KR5 w - - 0 25,d7a7 e4c2 c1c2 e8e1 d6d1 e1d1 c2c1 d1c1,1492,75,84,1646,clearance endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/MpKjdi8j#49,
nCghS,3r2k1/4r1pp/p3p3/1p1BPR2/8/4q3/6PP/2RQ3K b - - 0 27,e6d5 d1d5 d8d5 c1c8 d5d8 c8d8 e7e8 d8e8,1492,76,95,916,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/myb2fgS1/black#54,
nER3S,5rk1/5ppp/8/2pQ4/8/1P2q3/P1P1r1PP/3R1R1K b - - 2 27,e2c2 d5f7 f8f7 d1d8 e3e8 d8e8 f7f8 f1f8,1420,77,86,429,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/R2QACOOd/black#54,
nLJnS,3r1rk1/5ppp/p5q1/1p1R3R/8/1BQ2P2/PP4PP/7K w - - 3 23,h5g5 g6b1 b3d1 b1d1 d5d1 d8d1 c3e1 d1e1,1479,82,82,1326,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/kNNkh4b8#45,
nNRZo,r2r2k1/4b1p1/p1n3p1/q1pR2N1/1p4P1/1P2BP2/P1P1N3/1KQ4R b - - 0 23,d8d5 h1h8 g8h8 c1h1 h8g8 h1h7 g8f8 h7h8,1499,74,97,30607,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XENiTJC0/black#46,
nOkMO,r5k1/3qb1pp/3p1p2/3P2NQ/p2pP1P1/3r4/1P3R1P/5RK1 b - - 1 30,f6g5 h5f7 g8h8 f7f8 e7f8 f2f8 a8f8 f1f8,1422,98,47,245,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eZjou1t5/black#60,
nOlwf,2rq1rk1/p1pn2p1/1p2p1Qp/4P2P/2PP4/2PB1b2/P7/R3K2R b KQ - 0 19,f3h1 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1400,74,85,331,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/t4AKISEb/black#38,
nOwcf,k1r5/pp3p2/3Qp3/3p3P/5P2/3R2r1/PPP2q2/1KR5 w - - 4 35,d6d7 f2c2 c1c2 g3g1 d3d1 g1d1 c2c1 d1c1,1488,78,69,131,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/wQNKtlrk#69,
nQDbB,r1bq1rk1/pp1n1pb1/6B1/2p3P1/5p2/2P1P3/PPQN1PP1/2K4R b - - 0 16,d8g5 g6h7 g8h8 h7g8 g5h6 h1h6 g7h6 c2h7,1426,77,92,5270,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/JJXqe7gE/black#32,London_System London_System_Other_variations
nSfvt,1r3bk1/5p1p/p3pBp1/1q2P3/3RR2Q/1P4P1/r4PKP/8 b - - 1 24,a2a1 h4h7 g8h7 e4h4 f8h6 h4h6 h7h6 d4h4,1464,75,98,948,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2XhZRCUJ/black#48,
nW5Nn,8/3r1kp1/R7/1p1r3p/4N1R1/1P1n1P2/P4PKP/8 w - - 0 33,g4g3 d3f4 g2h1 d5d1 g3g1 d1g1 h1g1 d7d1,1465,75,96,24960,attraction endgame mate mateIn4 veryLong,https://lichess.org/HCNI1JnB#65,
nXL6e,5r1k/p2q1rp1/4b1P1/1pp2p2/2nP4/2PBPP2/P3KP2/1Q4R1 b - - 0 25,f7f6 g1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1409,75,79,196,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1IUHbLrs/black#50,
nXsXH,2r2k2/p3pp2/1pbp1P2/2q3Q1/7N/3B3P/P5P1/7K b - - 0 29,e7e6 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1499,75,81,131,deflection endgame mate mateIn4 veryLong,https://lichess.org/VYGya4S4/black#58,
nphLo,r3k2r/1pqn1pp1/2p1pn1p/pP1p1b2/P2P3P/B1P2Nb1/3NPPB1/R2QK2R w KQkq - 0 12,f2g3 c7g3 e1f1 f6g4 d1e1 g4e3 f1g1 g3g2,1494,77,100,1030,fork mate mateIn4 middlegame quietMove veryLong,https://lichess.org/vcSPD0dU#23,Hungarian_Opening Hungarian_Opening_Indian_Defense
nr2Ol,3r1k2/R5bR/6p1/8/6P1/4nP2/7P/7K w - - 3 36,h2h4 d8d1 h1h2 g7e5 f3f4 e5f4 h2h3 d1h1,1439,117,67,20,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/r4uhY5G3#71,
nr3vW,r5k1/5r1p/4p1p1/1Qpb1qB1/3p4/1P4R1/2P2PPP/5RK1 w - - 5 32,b5c5 f5f2 f1f2 a8a1 g5c1 a1c1 f2f1 c1f1,1499,75,100,461,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/18hN6Maw#63,
nrTCs,r4r2/5pk1/p4n2/1p3Q2/6p1/3p4/1PPK4/q2RR3 b - - 3 31,a1b2 f5g5 g7h8 e1h1 f6h7 h1h7 h8h7 d1h1,1497,76,98,1310,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gnEyPKEN/black#62,
ntahB,5r1k/2R3pp/2P2r2/3B4/2P5/3QP3/1q4PP/R5K1 w - - 3 32,c7a7 b2f2 g1h1 f2f1 a1f1 f6f1 d3f1 f8f1,1418,83,80,448,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HnVRixlS#63,
o00c0,r2r2k1/ppp2ppp/2n4N/3Q2q1/8/2P5/PPP3PP/3R1RK1 b - - 4 18,g5h6 d5f7 g8h8 d1d8 a8d8 f7f8 d8f8 f1f8,1434,77,93,374,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j96FxmlH/black#36,Petrovs_Defense Petrovs_Defense_Italian_Variation
o1qOE,6k1/pb2r3/3R4/5P2/2P2pPp/NP3PbP/P5K1/3R4 w - - 3 35,d1d2 b7f3 g2f3 e7e3 f3g2 f4f3 g2f1 e3e1,1426,78,82,88,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XdwOF2dc#69,
o3aku,4Q3/6k1/6pp/8/p4P1P/6PK/8/6q1 w - - 5 37,e8a4 g1h1 h3g4 h6h5 g4g5 h1d5 f4f5 d5f5,1488,119,86,23,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/XAcGwkMq#73,
o6T54,r1b2rk1/pp3pp1/1qp4p/3PN1b1/4B3/6P1/PPQ2P1P/3RR1K1 b - - 0 17,c6d5 e4h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1473,76,95,7000,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Kr6WBnSI/black#34,Slav_Defense Slav_Defense_Other_variations
o70QN,3r1r1k/pp4pp/2n1R3/6N1/8/7Q/P1q2PPP/1R4K1 w - - 0 28,b1f1 c2f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1431,75,62,156,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BR1iaQsH#55,
o9mFY,R1QQ4/6p1/3p2kp/2p1p3/8/7P/1P4PK/4r1b1 w - - 1 41,h2g3 e1e3 g3h4 g1f2 g2g3 f2g3 h4g4 h6h5,1423,74,75,303,endgame mate mateIn4 veryLong,https://lichess.org/rxNwiTPw#81,
oFj4x,2kr1r2/1p3p1p/p1p5/4Q3/8/2RP4/1P1q2PP/2R3K1 b - - 1 21,f8e8 c3c6 b7c6 c1c6 c8b7 e5c7 b7a8 c6a6,1482,74,91,347,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/F4Y7KrhG/black#42,
oGkEf,4Q3/6pk/7p/1p3r2/7K/6P1/2PR3P/5q2 w - - 6 38,e8e4 g7g5 h4g4 h6h5 g4h5 f1h3 e4h4 g5h4,1421,75,91,1627,attraction discoveredAttack endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/6ntxNh6N#75,
oGxxq,1k2r3/1pp5/p5Pp/3rp3/4QbB1/2N2R1P/PqP3P1/R6K w - - 0 31,a1b1 b2b1 c3b1 d5d1 e4e1 d1e1 f3f1 e1f1,1462,75,95,25558,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gLAb56Rw#61,
oHR9u,7k/5R2/3N2pp/2bP4/6b1/r2QP3/6PP/6K1 w - - 1 33,d3g6 c5e3 g1h1 a3a1 g6b1 a1b1 f7f1 b1f1,1457,80,87,3255,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/qauhJeb5#65,
oHWOe,1r2r1k1/5p1p/1q4p1/8/p7/2P4R/PP1Q3P/KR6 w - - 0 29,d2h6 b6b2 b1b2 e8e1 h6c1 e1c1 b2b1 c1b1,1483,75,95,22518,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/avpQ1PRf#57,
oJ9GD,4Q3/pkq3Np/2p3r1/3p4/3P4/2n1P3/P4PPP/5RK1 w - - 3 33,g7e6 c3e2 g1h1 c7h2 h1h2 g6h6 e8h5 h6h5,1433,79,82,1387,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8jF6mNoO#65,
oRyep,k1r2r2/1p2RB2/pp1Q3p/8/P7/3P4/1q3PPP/5RK1 w - - 0 33,f7d5 b2f2 f1f2 c8c1 e7e1 c1e1 f2f1 e1f1,1483,75,94,4498,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GoHvuIZc#65,
oWcGe,3r1rk1/2p1Q3/1b3pp1/2p2q1p/4R3/pPP2NP1/P3R1K1/8 b - - 10 37,d8d3 e7f8 g8f8 e4e8 f8g7 e2e7 g7h6 e8h8,1457,75,100,1328,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kbzQZZ8m/black#74,
oX6ei,3r1r1k/p3n2p/4Q1p1/2q5/8/1PP5/P4PPP/RN3RK1 w - - 1 19,b3b4 c5f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1460,83,74,88,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jEh1ZUkf#37,
oZgDK,5rk1/2pQ1ppp/pr6/4q3/2P5/1P6/P5PP/3R1R1K b - - 2 24,b6h6 d7f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1438,76,94,5848,clearance endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/rrkQxcE9/black#48,
ob8u5,1R1q1rk1/5ppp/4pb2/1Q6/4RB2/3P1P2/r4P1P/6K1 b - - 1 24,d8a5 b8f8 g8f8 f4d6 f6e7 b5b8 a5d8 b8d8,1477,99,100,36,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/crYb25Ra/black#48,
