PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LhRFt,6k1/P4pp1/7p/1N6/1K2n3/1P6/r7/8 b - - 0 39,h6h5 b5a3 g8h7 a7a8q,1488,116,33,23,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/Ft3MjTou/black#78,
Li3HQ,6rk/6p1/1R2Q2p/q3P3/p1p1p2P/2P1P3/5PPK/8 w - - 2 42,b6b4 a4a3 e6c4 a3a2 b4a4 a2a1q a4a5 a1a5,1450,79,95,27734,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sWLLbSIP#83,
LiCsi,7k/2n3b1/8/p2Np2p/P3P1p1/4QpqP/1P4P1/6RK w - - 0 36,d5c7 f3g2 g1g2 g3e3,1456,76,74,348,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/FQPtyhDS#71,
LiEI0,4r3/p7/7k/5R2/1PP1pK1P/2r2p2/8/6R1 w - - 6 52,h4h5 f3f2 g1g6 h6h7 f5f7 h7h8 f4g5 c3f3,1435,170,-56,10,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/mvQmbM1l#103,
LiTkR,8/8/1P2p3/3b1p2/5k2/1r6/7Q/4K3 b - - 3 64,f4e4 h2c2 e4f4 c2b3 d5b3 b6b7 b3d5 b7b8q,1485,76,81,71,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/zyhRtIE1/black#128,
LiZWY,r3kr2/pp1qbp1p/8/3pQP2/4P3/3P4/PPn3PP/1RB2RK1 b q - 1 15,d5e4 f5f6 d7d4 e5d4 c2d4 f6e7,1485,74,91,602,advancedPawn advantage long middlegame,https://lichess.org/pwBEggiZ/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
LidWh,8/8/P7/3bK1pp/3P3k/8/8/8 b - - 1 46,d5a8 d4d5 g5g4 d5d6 h4h3 d6d7 g4g3 d7d8q,1414,77,79,98,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/LvlsG0xh/black#92,
LigwJ,r4k2/3p1r1p/p1n2P2/1p1Q1NPP/P1p2q2/3p4/1PP2P2/2KR1B1R w - - 1 27,c1b1 d3c2 b1c2 c6b4 c2b1 b4d5,1478,93,73,24,advancedPawn attraction crushing fork long middlegame,https://lichess.org/81eToTwN#53,
Lj2qC,8/8/6BK/7P/8/p7/1k1n4/8 w - - 3 62,g6f7 d2b3 h6g7 a3a2,1439,76,92,864,advancedPawn crushing endgame quietMove short,https://lichess.org/UT4nxyWI#123,
Lj7jZ,8/8/1kp2P2/8/1p4P1/6K1/r5B1/8 b - - 0 42,b4b3 f6f7 a2a8 g4g5 b3b2 g2e4,1401,76,95,18114,advancedPawn crushing endgame long quietMove,https://lichess.org/XtX7w7xk/black#84,
LjC2P,3r1rk1/pp2bp1p/1q2b1P1/8/2P1N2P/P1Q1n1R1/1P2N3/1K1R4 b - - 0 28,e3d1 g6h7 g8h7 c3g7,1492,75,87,144,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Lgef6LRw/black#56,
Ljmkg,r4r1k/p2bp2P/2np1pQ1/2pq4/1b6/6RP/6P1/6K1 b - - 2 25,f8f7 g6g8 a8g8 h7g8q,1422,74,100,2372,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/LHXmgVyB/black#50,
Lk3dI,8/1b6/PN5p/1Pk2p2/5Pp1/2p1K1P1/6P1/8 b - - 0 43,c5b6 a6b7 b6b7 e3d3 c3c2 d3c2,1479,76,94,4476,advancedPawn crushing endgame long,https://lichess.org/nK8Ndi0b/black#86,
LkTWd,8/1N4k1/p2P4/8/4Kn2/P5pp/1P5P/8 w - - 0 49,e4f3 g3h2 f3f4 h2h1q,1422,78,93,66,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/WXNY3u8r#97,
LkVj5,8/1p2knQP/p1p2p2/P2p3q/1b4P1/8/6P1/5NK1 b - - 0 33,h5h6 g7h6 f7h6 h7h8q,1451,85,78,31,advancedPawn crushing endgame promotion short,https://lichess.org/MVTTYE3N/black#66,
LkgT5,4r1k1/1p1r1pp1/1q2p1p1/3p4/1p1P1BPP/b1P3Q1/R4P2/1R4K1 w - - 0 30,a2a3 b4a3 b1b6 a3a2 g3d3 a2a1q,1461,75,93,3344,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/oAbeSQRn#59,
LktiF,8/8/R1P2pk1/3K4/7p/8/8/2r5 b - - 1 49,f6f5 c6c7 g6f7 a6c6,1435,75,95,18381,advancedPawn clearance crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/LVEpvWEM/black#98,
LlDai,r7/pb4k1/1p2p3/4P1PP/3p1R2/8/PP5K/8 b - - 0 40,a8f8 h5h6 g7g8 h6h7 g8h7 f4f8,1418,76,99,1311,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/IMKRSfKt/black#80,
LlNC7,3rQk2/pp3Ppp/8/2p5/8/1Pq5/P2r1PPP/4R1K1 b - - 2 29,d8e8 f7e8q,1418,108,100,63,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/wMWwGRYf/black#58,
LmUhJ,r4bnr/ppk2Npp/1q2p3/3pP3/Q7/2pb4/PP3PPP/RNB1K2R w KQ - 0 13,f7h8 c3b2 c1b2 b6b2,1447,75,83,227,advancedPawn crushing fork middlegame short,https://lichess.org/g5cBf1Ut#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Lmkk7,2r2bk1/3b1ppp/3p4/3Pp1PP/4N3/rp2BP2/1PqQ4/K2R3R w - - 0 28,b2a3 b3b2 a1a2 b2b1q,1446,73,95,31187,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/2CfxtnxE#55,
Ln1zo,8/2p1PR2/1k6/3Pr3/1r4p1/6Kp/1p5R/1B6 w - - 1 47,h2f2 e5e3 g3h2 g4g3 h2h3 g3f2,1462,77,96,19380,advancedPawn crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/4aNN29nK#93,
Ln3dv,4r3/pk3p2/8/P5p1/8/3Q4/P4pP1/3RqK2 w - - 4 35,d1e1 f2e1q,1490,81,85,881,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/HlsePzAM#69,
Lob5J,4r1k1/2R4p/3P2p1/5p2/1pp2P2/3p3P/1Pr3P1/1K1N4 b - - 0 40,e8e1 d6d7 e1d1 b1a2 b4b3 a2a3 d1a1 a3b4 a1a8 c7c8 a8c8 d7c8q,1432,75,95,20032,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/SlC2q525/black#80,
LosVp,8/8/PR1P1rkp/1Pp5/r5PK/7P/8/8 b - - 0 58,g6f7 d6d7 f6b6 d7d8q,1467,187,82,5,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/bygeVlKQ/black#116,
Lp1Ke,2r3k1/p7/1pr5/5pp1/P1pP4/1PR5/6PP/5R1K w - - 1 29,f1c1 c4b3 c3c6 c8c6 c1c6 b3b2,1432,76,93,1616,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/wamQtjlZ#57,
Lp9NU,6k1/5pp1/7p/1P1p4/8/2q3Pb/5P1P/1Q2N1K1 b - - 0 36,c3c5 b5b6 h3c8 b6b7 c8b7 b1b7,1467,74,94,3616,advancedPawn crushing endgame long,https://lichess.org/1tQ7XrnX/black#72,
LpRE4,5r2/1p1qQ1pk/p2P3p/1p3p2/4p3/P3P1P1/3R1PK1/8 b - - 7 36,f8f7 e7f7 d7f7 d6d7,1479,75,90,300,advancedPawn crushing endgame master sacrifice short,https://lichess.org/fo0VdlQD/black#72,
LqFlQ,8/8/6kp/2P4p/p3N3/3K2PP/2r5/8 b - - 1 40,c2g2 c5c6 a4a3 c6c7 a3a2 c7c8q,1480,76,91,2283,advancedPawn advantage endgame long promotion,https://lichess.org/u403b7aF/black#80,
LqK7g,8/3k4/6K1/3p1P2/8/8/8/8 b - - 0 67,d7e8 g6g7 d5d4 f5f6 e8d7 f6f7,1493,74,95,20436,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/hsuyS4DI/black#134,
LqUy6,8/R4pk1/3KP2p/7r/p7/8/8/8 b - - 1 69,h5f5 e6e7 f5f6 d6d7,1421,74,100,426,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/xPddIGKJ/black#138,
Lqsed,r1bqr1k1/ppp2pp1/7p/2b4P/PP6/4p3/1QPP1PP1/RN2KBNR w KQ - 0 13,b4c5 e3d2 e1d1 e8e1,1490,78,88,2057,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/lmYSL4k1#25,Crab_Opening Crab_Opening_Other_variations
LsCCh,8/p7/k4nP1/6K1/1p6/5P2/6P1/8 b - - 2 51,b4b3 g5f6 b3b2 g6g7 b2b1q g7g8q,1468,345,100,9,advancedPawn endgame equality hangingPiece long promotion,https://lichess.org/6sPpUohP/black#102,
Lspm0,8/8/2p4p/P2p2pk/1Q6/5p1P/6r1/2K5 w - - 0 43,a5a6 f3f2 b4f8 g2g1 c1b2 f2f1q f8f1 g1f1,1465,76,96,18051,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/ejACjzcb#85,
Lsv8h,8/7p/6p1/5P2/1ppk2RP/8/4r3/1K6 b - - 0 40,e2e4 g4e4 d4e4 f5f6 e4f5 f6f7,1400,76,87,723,advancedPawn crushing endgame long rookEndgame,https://lichess.org/XgAbdlpG/black#80,
Lt8gs,8/3k4/4p3/B7/7p/1P1K2p1/7P/8 w - - 0 45,h2g3 h4h3 d3e3 h3h2,1445,75,85,652,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/vpdxZwen#89,
Lt9eI,8/4krRP/4p3/2p5/2P5/8/p5PK/r7 w - - 0 44,h7h8q a1h1 h2h1 a2a1q,1483,74,88,494,advancedPawn attraction crushing endgame master promotion queenRookEndgame short,https://lichess.org/ppyBLUy6#87,
LtHS3,8/p4B2/2p5/2P1k3/PP1p2P1/3Kp1n1/8/8 w - - 1 41,g4g5 e3e2 d3d2 d4d3,1425,75,92,576,advancedPawn crushing endgame short,https://lichess.org/GGMPAjY7#81,
Ltd0f,r3q1k1/pp1r1p2/2b3p1/6NP/1BBb1P1Q/3pp3/P1P4P/1R2RK2 w - - 0 28,h5g6 e3e2 e1e2 e8e2,1452,75,96,25224,advancedPawn mate mateIn2 middlegame short,https://lichess.org/4clj0nOU#55,
LtkEu,8/3r4/6P1/p7/1p3k2/3BR3/P2K1p2/8 w - - 0 58,d2e2 f2f1q e2f1 f4e3,1480,86,79,47,advancedPawn crushing deflection endgame promotion short,https://lichess.org/Hims8sWf#115,
LtpSv,2kb1r2/1p2nq2/p1nQP2p/P5p1/8/6BP/1PP3P1/3R3K b - - 0 28,f7e8 d6d7 e8d7 e6d7,1436,76,96,13155,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/SFTEnfgV/black#56,
Ltq9n,8/6p1/8/2kr1PRP/8/1p3K2/8/8 w - - 0 60,f3e4 b3b2,1493,75,94,1353,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/o8G7w6kT#119,
LtxqU,4R3/2p2K2/1r2P3/3k4/8/8/8/8 b - - 0 57,b6b2 e8d8 d5c4 e6e7,1433,74,98,963,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ulAVWnLU/black#114,
Lu8BF,r4rk1/3pn2p/p1p1pP2/8/2q5/2P2Q2/P5PP/1R2KR2 b - - 0 21,c4a2 f6f7 f8f7 f3f7,1454,92,85,55,advancedPawn crushing middlegame short,https://lichess.org/X1K7jBZe/black#42,
LuJNq,4r1k1/5p1p/2N3p1/R2R4/8/2p3P1/1p4PK/8 w - - 0 34,d5b5 c3c2 b5b2 c2c1q,1402,81,86,44,advancedPawn advantage endgame promotion short,https://lichess.org/kzqXuwxI#67,
LuRsX,8/8/1p6/2k5/8/Q6P/6K1/4q3 b - - 8 53,e1b4 a3b4 c5b4 h3h4 b6b5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1439,76,95,20257,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/MnTclL0t/black#106,
Lucf9,8/3n1ppk/2N3p1/P7/6P1/1P1p1P2/K1R4P/3r4 w - - 0 39,c2b2 d3d2 b2d2 d1d2,1467,78,84,156,advancedPawn advantage endgame master short,https://lichess.org/rTRfVMSW#77,
Luieu,r1br2k1/p5pp/2p1P3/2b5/2BN4/6P1/PP3K1P/3R3R b - - 0 23,c5d4 d1d4 d8d4 e6e7 c8e6 c4e6,1409,75,98,1831,advancedPawn advantage discoveredAttack long middlegame sacrifice,https://lichess.org/MrEH89Hi/black#46,
LvEhy,6k1/p1r1r1p1/1p2p2P/4N3/3PpP1Q/4P2P/2p3K1/8 b - - 0 41,c2c1q h6h7 g8h8 e5g6,1427,74,82,183,advancedPawn endgame mate mateIn2 short,https://lichess.org/hO72whi7/black#82,
LvPNm,3b4/5p1p/2KP1kp1/8/5P1P/7B/8/8 b - - 6 47,h7h5 c6d7 d8a5 d7e8 f6g7 d6d7,1424,75,95,3694,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/0ozwA7eP/black#94,
LvewB,8/8/3k2p1/2nB4/p1R5/2p5/2n2PPP/5K2 w - - 2 42,d5f3 a4a3 c4c3 a3a2 c3c2 a2a1q,1492,74,90,2849,advancedPawn crushing endgame long promotion,https://lichess.org/KuyV0jDS#83,
Lvgje,6k1/1p6/p1p2PKP/6N1/8/8/8/5r2 b - - 8 50,a6a5 h6h7 g8h8 g5f7,1464,74,97,6442,advancedPawn endgame mate mateIn2 short,https://lichess.org/IkTi021c/black#100,
LvmjG,7R/1P2kppp/P3p3/8/5b2/1r6/5P2/4K3 b - - 6 44,h7h6 a6a7 b3b7 a7a8q,1436,75,98,3871,advancedPawn advantage endgame master promotion short,https://lichess.org/QC7o8WxF/black#88,
Lvobh,8/4k3/8/3p2P1/2p4p/5P1P/2p4K/2N5 w - - 1 45,f3f4 d5d4 h2g2 d4d3 g2f3 d3d2,1456,103,88,29,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/LM0ApEzt#89,
Lvv6s,1R6/6p1/8/6P1/1b2KP2/pk6/8/8 w - - 3 50,f4f5 a3a2 b8a8 b4a3,1476,75,95,13038,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/g8rainoT#99,
LwDxQ,3n2r1/p2b3k/3N1P2/1pp1p1rP/3pP1PR/P2P4/1PP5/2K3R1 b - - 0 28,d7g4 f6f7 d8f7 d6f7,1472,75,95,28456,advancedPawn advantage middlegame short,https://lichess.org/DEwUzw8G/black#56,
LxVyW,rn1r2k1/1pq1Pppp/p7/4p1P1/2b1p3/1N6/PPP1B2P/R1BQ1R1K b - - 0 16,d8d1 e7e8q,1402,87,69,49,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/qb5sr3Dq/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Lxeyn,r1b2r1k/1p1P2p1/pN4qp/8/PP1p3n/1B1P2pP/5P2/R2Q1RK1 w - - 0 29,d7c8q g3f2 g1h1 g6g2,1441,77,70,830,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/x8joYn0K#57,
LxnzQ,8/8/1P4n1/5pk1/7R/P6p/5K2/8 b - - 0 60,g5h4 b6b7 h3h2 f2g2,1408,75,98,2807,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6YUvFDKX/black#120,
LxyBf,r2k1b1r/pp3ppp/2p1bP2/5q2/2pQ4/7P/PPP3P1/RNB1R1K1 b - - 0 15,d8c8 f6g7 f8g7 d4g7,1425,74,100,356,advancedPawn advantage fork middlegame short,https://lichess.org/EHT0EMAi/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
LyJyz,8/k1p2p2/2B4p/3P2p1/2p5/8/PP1r2PP/1R4K1 w - - 5 34,b2b3 c4c3 b1c1 c3c2 c1c2 d2c2,1497,75,100,598,advancedPawn advantage endgame long,https://lichess.org/z7kwnkoc#67,
LyMbY,rr4k1/pR3ppp/P3p3/3pn3/8/1B2P3/1P4PP/5RK1 b - - 0 22,b8b7 a6b7 a8b8 f1c1 e5c4 b3c4,1417,75,84,242,advancedPawn advantage endgame long master quietMove,https://lichess.org/UnMvuEfT/black#44,
LykHH,8/8/2k2Kp1/p3P3/2n3P1/2B5/8/8 b - - 6 42,c6d5 e5e6 c4d6 e6e7,1460,75,97,1124,advancedPawn crushing endgame master short,https://lichess.org/5Xm6cMHy/black#84,
LzAhl,1k6/pp6/8/3p2P1/2p4p/4p3/PP2R1KP/1r6 b - - 0 38,d5d4 g5g6 h4h3 g2h3 b8c7 g6g7 b1g1 e2g2 g1g2 h3g2 e3e2 g2f2,1471,79,86,139,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/K7CCAF6k/black#76,
LzZx1,8/8/6PP/p7/P7/8/2kpRK2/7r w - - 4 62,h6h7 h1h2 f2g3 h2e2 h7h8q d2d1q,1483,75,89,238,advancedPawn crushing deflection endgame long promotion rookEndgame skewer,https://lichess.org/3Vx5NSAE#123,
LzbcS,1r3rk1/pBqb2bp/P2pp1p1/pP3p2/2nP1NP1/1Q5P/2R1NP2/4K2R b K - 3 24,b8b7 c2c4 c7b8 a6b7,1441,75,93,5357,advancedPawn advantage middlegame short,https://lichess.org/unPtJ5Wn/black#48,
Lzy6U,4k3/2R5/8/2P2K2/8/p5P1/8/r7 w - - 2 58,c5c6 a3a2 c7c8 e8e7,1493,191,-8,5,advancedPawn crushing endgame rookEndgame short,https://lichess.org/cM3YZxi8#115,
M09w9,1r6/8/2P5/3B2k1/1P3p2/3K2p1/P7/8 b - - 0 41,g5g4 c6c7 b8c8 d5e6 g4g5 e6c8,1425,74,93,2142,advancedPawn crushing endgame fork long,https://lichess.org/9RYi3031/black#82,
M0Dg5,8/8/1p6/p1b5/P1PpK1p1/7k/6R1/8 w - - 6 50,g2f2 g4g3 f2f7 g3g2,1485,88,62,22,advancedPawn crushing endgame short,https://lichess.org/q4qEvykI#99,
M0dJj,6k1/1p2K3/2p5/2Pp2P1/pn1P1P2/4P3/8/8 b - - 1 40,a4a3 f4f5 g8g7 f5f6 g7g6 f6f7,1460,75,93,416,advancedPawn crushing endgame exposedKing knightEndgame long master quietMove,https://lichess.org/Zq9PKkZG/black#80,
M0fNi,8/P4pk1/6p1/2R5/1K6/1P4rp/8/8 b - - 0 38,g3g4 c5c4 h3h2 a7a8q,1487,77,95,19786,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/0uDJv686/black#76,
M0k9H,6k1/5pp1/p6p/1q6/2p1P3/P1Q2P2/1P2K1PP/8 w - - 4 40,c3d4 c4c3 e2e3 c3b2 d4d8 g8h7,1489,75,100,328,advancedPawn crushing discoveredAttack endgame interference long queenEndgame,https://lichess.org/Klu33eOB#79,
M1chW,8/7k/1p2K3/p4P2/8/8/8/8 b - - 1 67,h7g7 e6e7 a5a4 f5f6 g7g6 f6f7,1487,74,95,16067,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/l0bl36fu/black#134,
M1ozK,2Rr1rk1/1P1P1pp1/7p/8/5q2/8/6PP/1R5K b - - 4 37,f7f6 b7b8q f4b8 b1b8 d8d7 c8f8,1444,75,95,15285,advancedPawn crushing endgame long promotion,https://lichess.org/xK3e2nxh/black#74,
M2Otl,r3rnk1/1p3pp1/2p1P2p/pq1p1P2/8/5QB1/4R1PP/5R1K b - - 0 30,f8h7 e6f7 g8f7 f3h5 f7g8 e2e8 a8e8 h5e8,1472,75,86,201,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/T9WtRzz0/black#60,
M2P65,3r1r2/1R3Bk1/1p2P1pp/8/8/P4P2/1P2KP2/8 b - - 2 36,g7f6 e6e7 d8e8 f7e8,1401,75,32,664,advancedPawn advantage endgame fork short,https://lichess.org/yfCw3feC/black#72,
M3foU,8/4k3/7R/4p3/2p1P1P1/3p1P2/2n2K2/8 w - - 2 58,h6c6 d3d2 f2e2 c2d4 e2d2 d4c6,1497,74,97,6264,advancedPawn crushing endgame fork long,https://lichess.org/jsPIL1pI#115,
M3nEN,1r4k1/5p2/p2p2p1/P1qPr3/4PB2/2p3P1/4Q2P/R4RK1 w - - 2 32,g1g2 b8b2 e2b2 c3b2,1419,75,100,1038,advancedPawn advantage master middlegame pin short,https://lichess.org/hW4Aof0u#63,
M4ZwD,5r2/2P5/3K2p1/6N1/4k2p/8/8/8 b - - 1 58,e4f4 g5e6 f4g3 e6f8 h4h3 c7c8q,1448,75,96,20191,advancedPawn crushing endgame fork long promotion,https://lichess.org/M4U4dbwi/black#116,
M4li7,8/8/2k1K3/3p4/p2P4/1p6/8/2B5 w - - 0 67,c1b2 c6b5 e6d5 b5b4 d5e6 a4a3 b2a3 b4a3 d4d5 b3b2 d5d6 b2b1q,1427,75,92,5828,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/qS2xPBHw#133,
M4vsY,8/k7/7P/pp6/5R2/5PK1/8/r7 b - - 2 37,b5b4 h6h7 a1h1 f4h4 h1h4 g3h4,1465,75,94,859,advancedPawn crushing endgame long rookEndgame,https://lichess.org/soUMvlYp/black#74,
M50su,6k1/2p4p/1p4p1/p2P4/2Q5/2P1q1PK/P6P/8 b - - 0 34,e3e7 d5d6 e7f7 c4f7 g8f7 d6c7,1460,75,95,6261,advancedPawn crushing discoveredAttack endgame long queenEndgame,https://lichess.org/fO4kLadT/black#68,
M5CCM,8/R1P3p1/4pk1p/p1r5/8/P3P3/5K2/8 b - - 0 36,f6e5 a7a5 c5a5 c7c8q,1404,75,76,145,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/BZmahM14/black#72,
M5dk1,8/8/2N2p2/2P5/2K3k1/8/8/2b5 b - - 0 61,f6f5 c6e5 g4g3 c5c6 c1f4 c6c7 f4e5 c7c8q,1470,74,94,329,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/NPmpymaR/black#122,
M5pcv,2Q5/pp1r1q2/4kP2/8/5p1P/P3p3/6P1/3R2K1 w - - 0 44,g1f1 e3e2 f1e2 f7h5 e2f2 h5d1,1446,105,88,19,advancedPawn attraction crushing deflection endgame long skewer,https://lichess.org/xfuJlHjM#87,
M63l8,8/8/5pk1/R3n1p1/4K3/4N2p/8/8 w - - 0 47,a5e5 h3h2 e5d5 h2h1q,1432,131,67,26,advancedPawn crushing endgame promotion short,https://lichess.org/75AMgbSX#93,
M64D0,8/7P/8/8/8/1Q4P1/3q2P1/2qk1K2 b - - 1 78,c1c2 b3c2 d1c2 h7h8q,1485,77,92,3540,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/jCmJyNve/black#156,
M6AZc,2r3k1/8/2nP2pp/8/p3Pp2/8/Pr3PBP/2R3K1 b - - 2 30,c6a7 c1c8 a7c8 d6d7 c8e7 d7d8q,1437,78,96,26061,advancedPawn crushing endgame long promotion,https://lichess.org/xdsJP6c2/black#60,
M6Ril,4r3/p2r2kp/2p3p1/2Pq4/2R1p3/1P1p3P/P2Q1PP1/4R1K1 w - - 1 25,f2f3 e4e3 e1e3 e8e3 d2e3 d3d2,1417,75,92,7776,advancedPawn crushing endgame long,https://lichess.org/X4nCnAJ7#49,
M6br8,r4rk1/3b3p/6P1/1pqp2P1/p7/P2Qp3/1P3P2/RB2K2R w KQ - 0 25,g6h7 g8h8 d3c3 c5c3 b2c3 e3f2,1490,75,88,1770,advancedPawn attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/Y9CCpCDL#49,
M7sOX,rn1q1rk1/1b2bppp/3P4/p3p3/1p6/P5P1/1PP1N1BP/R1BQ1RK1 b - - 0 15,b7g2 d6e7 d8e7 g1g2,1427,76,93,2415,advancedPawn advantage intermezzo master opening short,https://lichess.org/VNq3PZvU/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
M7yRx,8/5p2/p3pPp1/1b1p2B1/1P1PkP2/2K5/8/8 b - - 35 67,e4e3 f4f5 e3f3 f5g6 f7g6 f6f7,1421,76,92,1965,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/KnuXiFQ8/black#134,
M8HLQ,1r1q1rk1/4bppp/1nP1pn2/1N1p4/8/B7/3NQPPP/R4RK1 b - - 2 19,e7a3 c6c7 d8c7 b5c7,1411,74,90,509,advancedPawn advantage fork middlegame short,https://lichess.org/jx02HP7q/black#38,
M8OBL,8/p7/1p4P1/5k1K/4rp2/5R2/1P6/8 b - - 0 55,e4e3 f3e3 f4e3 g6g7 e3e2 g7g8q,1447,75,83,159,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8pDD2431/black#110,
M8Wjy,8/6R1/5n2/5N2/2k2P2/3p4/2P5/6K1 w - - 0 62,f5d4 d3d2 g1f2 d2d1q,1495,74,90,1664,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/f8xGmxlB#123,
M8cVS,r4k2/4b1p1/2pB1pQp/2Pp4/q2P4/p6P/5PP1/4R1K1 b - - 1 28,e7d6 c5d6 a4a7 e1e7 a7e7 d6e7,1465,75,96,12609,advancedPawn advantage endgame long,https://lichess.org/YyOLaGPi/black#56,
M9SHN,8/5pp1/8/6KP/4k3/8/8/8 b - - 4 57,f7f5 g5g6 f5f4 g6g7 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q,1471,372,100,9,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/54R0dyBJ/black#114,
M9lNl,5R2/3r4/8/p6p/P7/1K1B4/2P2p2/4k3 w - - 0 50,f8h8 d7d3 c2d3 f2f1q,1467,74,91,3106,advancedPawn crushing endgame promotion short,https://lichess.org/9XWtuh2x#99,
M9rAh,6k1/1p2bp1p/4pP2/Q2pP1N1/P2P1K2/8/q5rP/8 b - - 0 27,a2d2 a5d2 g2d2 f6e7,1474,226,5,28,advancedPawn crushing endgame short,https://lichess.org/B4tVdXoy/black#54,
MA7iY,2N5/1P6/2n5/p2k4/8/6p1/4Kp2/8 b - - 0 73,a5a4 c8e7 c6e7 b7b8q,1435,76,84,447,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/x5X3AUZV/black#146,
MB4bo,8/2P2p2/5p2/2K2b1p/5k2/1P6/1r6/5R2 b - - 1 49,f4g5 f1f5 g5f5 c7c8q,1408,87,100,72,advancedPawn advantage attraction endgame promotion short,https://lichess.org/rmTFwIgk/black#98,
MBqWV,8/8/7p/1pk1p1p1/r5P1/P1RK1P2/8/8 b - - 2 43,a4c4 c3c4 b5c4 d3c3 e5e4 f3e4 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1405,75,84,660,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/STjFJXWj/black#86,
MBs4O,1r4k1/p1q3p1/1p2Q2P/1P2p3/4Pp2/P1P1n3/6rP/2R2R1K b - - 1 30,c7f7 h6h7 g8h7 e6f7,1445,75,94,1003,advancedPawn crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/stkCV230/black#60,
MBwdd,5k2/1R6/8/2p1p3/4P3/2N2p1r/1P4Kp/2B5 w - - 0 40,g2h3 h2h1q h3g3 h1g2,1435,78,96,27288,advancedPawn crushing endgame fork promotion short,https://lichess.org/pAYXIAOm#79,
MC5aa,8/1R6/4pPk1/pp2P1n1/3p2P1/1PbK4/8/8 b - - 1 49,b5b4 b7g7 g6h6 g7g5 h6g5 f6f7,1410,75,83,430,advancedPawn crushing endgame long sacrifice,https://lichess.org/SZEXKCWM/black#98,
