PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jKxaP,8/8/p4q1k/1pR5/8/3P1K2/P1P3R1/8 w - - 1 41,f3e2 f6e7 e2d2 e7c5,1402,74,94,2167,crushing endgame fork queenRookEndgame short,https://lichess.org/Th3RezNf#81,
jLnxv,8/8/1kp5/1p5r/p2KP3/2Q5/8/8 w - - 1 45,e4e5 h5h4 d4e3 h4h3 e3d2 h3c3,1433,75,94,1259,crushing endgame long queenRookEndgame skewer,https://lichess.org/9oaOAMLv#89,
jS3pS,6k1/1p5p/p7/3P4/1PP5/2q5/P3R3/4KR2 w - - 1 43,e1d1 c3a1 d1d2 a1f1,1465,76,96,14631,advantage endgame queenRookEndgame short skewer,https://lichess.org/JFuVwd3w#85,
jSE1O,6k1/1p3pp1/p7/6Q1/1PP4P/4rp2/P4P1K/3r4 w - - 0 35,f2e3 f3f2 g5f4 f2f1q f4f1 d1f1,1431,75,94,1833,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/BXdwRzBT#69,
jSst9,2Q1R3/p5p1/R6p/1P4p1/P2k4/7P/2r2rK1/8 w - - 0 45,g2g3 f2g2 g3f3 c2f2,1460,75,94,4703,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8HD0i1G3#89,
jT43l,8/p6k/8/7q/3p2R1/5RK1/8/8 b - - 4 64,d4d3 g4h4 h5h4 g3h4,1425,74,100,277,crushing endgame pin queenRookEndgame short,https://lichess.org/nEghMYsj/black#128,
jVFhs,8/6p1/p7/8/2p2p1p/2P1qk2/PP1R2RK/8 b - - 7 50,e3e5 d2f2 f3e4 f2e2 e4d5 e2e5,1445,75,83,460,crushing endgame long queenRookEndgame skewer,https://lichess.org/m9BBEA2k/black#100,
jVNbZ,8/3Q2pp/5pk1/4p3/6P1/K3P2P/1rr5/8 b - - 3 40,c2f2 d7e8 g6h6 e8h5,1461,76,95,14712,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NMOv0okI/black#80,
jZvwo,4r1k1/1p4p1/5p2/1P5Q/2P2P2/8/5K1P/4r3 b - - 0 48,e1e2 h5e2 e8e2 f2e2,1459,83,76,39,crushing endgame queenRookEndgame short,https://lichess.org/ezATHsDV/black#96,
jcGEH,Q4R2/8/8/8/5p2/6kP/1r6/7K w - - 1 43,f8f4 b2b1 f4f1 b1f1,1422,112,79,20,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WuYZAH4d#85,
ji8IY,8/6pk/Q1p5/1p6/P7/3p2PK/2r4P/8 w - - 0 38,a4b5 d3d2 a6a1 c2c1 a1a4 d2d1q,1418,239,100,14,advancedPawn endgame equality long promotion queenRookEndgame,https://lichess.org/OOSzOvdp#75,
jp56i,8/p4ppk/7p/4R3/8/4P1P1/2q2P1P/1R4K1 w - - 1 34,b1b7 c2c1 g1g2 c1c6 e3e4 c6b7,1489,75,100,2543,crushing endgame fork long queenRookEndgame,https://lichess.org/fK7CfcLE#67,
juytc,r5k1/p1R2ppq/7p/3p1P2/4Q1P1/1P2P2P/P6K/2R5 b - - 0 43,d5e4 c7c8 a8c8 c1c8,1497,496,-37,2,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zX5YB7iF/black#86,
jvsE0,8/pp4pp/2p1R1k1/3p4/3P4/1qP2RK1/7P/8 b - - 10 38,g6g5 h2h4 g5h5 f3f5 g7g5 f5g5,1493,75,94,581,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lqOmBPBG/black#76,
jwdwQ,8/p2P2k1/1p6/5q1p/7K/1P4PP/P2R4/8 b - - 0 55,g7g6 d2d6 g6h7 d7d8q,1439,75,86,153,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/PGqZIG8O/black#110,
jxwHB,k4r2/1p3r2/p2Qp3/4P3/PP4p1/6Pp/4p2P/2R3K1 w - - 0 35,d6d3 f7f1 c1f1 f8f1,1469,78,86,860,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vNhCFdq5#69,
k50Pc,6k1/5p2/6p1/Q1p2r2/P4K2/2P2P1P/1P4r1/8 w - - 1 35,f4e4 g2e2 e4d3 c5c4 d3e2 f5a5,1478,80,74,76,crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/1xYs0YJF#69,
k6mc5,8/8/4k3/6R1/5PKP/2q5/8/8 b - - 2 60,c3e1 g5e5 e1e5 f4e5 e6e5 g4g5 e5e6 g5g6 e6e7 g6g7,1497,75,92,1250,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/2uc2ivO8/black#120,
k7Ur9,8/6pp/p7/P3Pp2/1r1r4/Q2k4/3p2PP/6K1 b - - 3 40,d3e2 a3f3 e2e1 f3f1,1445,75,87,999,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dx1Eqwrm/black#80,
k9HDE,8/1kr1p3/4p1p1/1P1p2P1/3P3r/1P2Q3/2P5/4K3 w - - 0 35,e3e6 h4e4 e6e4 d5e4,1481,75,94,1714,crushing endgame fork master queenRookEndgame short,https://lichess.org/3RHTVIEh#69,
kAogr,6k1/pp1q1p2/4p2R/3pP3/P4K2/1P1P4/2rN1PP1/7R b - - 0 33,c2d2 h6h8 g8g7 h1h7 g7g6 h7h6,1427,75,86,1493,crushing endgame long queenRookEndgame,https://lichess.org/BWj5CYwb/black#66,
kB3Aj,8/8/p1r3pk/1p2Q3/7P/8/6PK/r7 b - - 2 37,a1c1 e5h8,1458,131,60,45,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dh8BPQ0i/black#74,
kJ7ju,2r1k3/p1P2ppp/1p6/3R4/2R5/5PK1/Pq6/8 b - - 1 41,b2a2 c4e4 e8f8 d5d8 c8d8 c7d8q,1432,75,98,1222,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/I3MAZrwy/black#82,
kMw2u,2r3k1/pp6/4p1p1/q2p2P1/2r5/2N4R/PPP5/2K4R b - - 3 25,c4c3 h3h8 g8f7 h1h7,1481,74,94,1073,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1qMmWYZq/black#50,
kOblH,4R1R1/pp3p1k/2p4p/5P2/2P5/P1q4P/5PK1/8 w - - 1 36,g8h8 c3h8 e8h8 h7h8,1423,93,60,32,crushing endgame queenRookEndgame short,https://lichess.org/H6lw8zyt#71,
kbqrq,7k/5R2/4pP2/p2p4/4q3/8/2P2RK1/8 w - - 1 40,g2f1 e4h1 f1e2 h1h5 e2d2 h5f7,1480,77,93,52,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/ult6fZWg#79,
kdTlq,7k/3R4/3p2K1/p1pPq2p/1pP5/1P6/P7/8 b - - 3 60,h5h4 d7d8 e5e8 d8e8,1497,75,79,111,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wu05Ysqp/black#120,
kmQUu,6k1/RRp4p/3p1p2/2q1p1p1/8/7P/6PK/8 b - - 1 33,c5c6 b7c7 c6c7 a7c7,1453,74,100,1040,advantage endgame queenRookEndgame short,https://lichess.org/oPBaRY6k/black#66,
kqnGk,5k2/5p1p/2q5/p7/5R2/1P3R2/1K5P/8 b - - 11 49,c6g6 f4f7 f8e8 f7f8,1446,77,91,1651,crushing endgame queenRookEndgame short,https://lichess.org/EnGSRLfL/black#98,
ksODy,6k1/4pp2/5qp1/6Q1/p1p3RK/2P4P/8/6r1 w - - 4 48,g5f6 g1g4 h3g4 e7f6,1400,76,93,5010,crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/sT8fZ4jJ#95,
l3pHV,1k6/pp6/7p/3p2p1/3R4/P3pP1P/r7/2K2Q2 w - - 0 40,d4d5 a2a1 c1c2 a1f1,1403,76,94,1376,crushing endgame queenRookEndgame short skewer,https://lichess.org/r1a2sfHD#79,
l8vSN,7k/1r1q3p/6PR/5p2/2P5/1PK5/P7/8 b - - 2 52,d7d6 g6g7 h8g7 h6d6,1481,75,88,300,advancedPawn advantage discoveredAttack endgame queenRookEndgame short,https://lichess.org/0lEvfMqC/black#104,
lAotn,2r5/p6p/8/1p1k4/1Q6/1K1P4/P4r1P/8 b - - 10 46,a7a6 b4e4 d5c5 e4e3 c5c6 e3f2,1494,75,100,886,crushing endgame fork long queenRookEndgame,https://lichess.org/8BXeXA6D/black#92,
lD51B,6k1/5R2/6PP/8/4p3/8/p4P1K/6r1 b - - 2 57,a2a1q h6h7 g8h8 f7f8 h8g7 h7h8q,1428,75,95,10785,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/XBBND2q5/black#114,
lKC2u,8/p7/4R1pk/2q1Pp2/5P2/8/6P1/5RK1 w - - 0 45,g1h1 c5c4 f1a1 c4e6,1417,75,93,4335,crushing endgame fork queenRookEndgame short,https://lichess.org/TsLqQK4x#89,
lLWdU,8/1P6/1K2p3/8/P1rk4/8/8/8 w - - 9 69,b7b8q c4b4 b6c7 b4b8,1448,312,100,9,endgame equality queenRookEndgame short skewer,https://lichess.org/PB2Jlgq8#137,
lMDkA,3r1k2/5R2/5PPK/8/8/8/8/3q4 b - - 3 51,f8e8 f7e7 e8f8 g6g7 f8g8 f6f7,1429,74,93,1100,advancedPawn endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/9qXeGoSc/black#102,
lNyRo,8/3R3k/7p/1q6/p1r5/6P1/P4P1P/3R2K1 b - - 1 35,h7g6 d1d6 g6f5 d6d5 b5d5 d7d5,1442,74,96,27717,crushing endgame fork long queenRookEndgame,https://lichess.org/thRG27VJ/black#70,
lScS6,8/1p1k2r1/2p4p/4P1p1/5r2/Q5K1/PPP5/8 b - - 5 37,g7g6 a3d3 d7e6 d3g6,1462,75,86,386,crushing endgame fork queenRookEndgame short,https://lichess.org/qgq0laHh/black#74,
lVmib,8/8/kp6/1R6/3q3p/p6P/6P1/1R5K w - - 0 54,b5b4 a3a2 b4d4 a2b1q,1413,76,100,457,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/eXfoqRdi#107,
laAYc,8/2p5/pp1p1pk1/7P/2Q3P1/3K4/PPP3r1/4r3 b - - 0 41,g6g5 c4d5 e1e5 d5g2,1439,78,94,15477,crushing endgame fork queenRookEndgame short,https://lichess.org/Ad4AKbg8/black#82,
lpJeG,8/1r6/1r2pp2/3p2pp/3P4/5P1P/Rp3RP1/2k3K1 b - - 3 59,b2b1q f2f1,1401,406,18,6,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FgL5UZM9/black#118,
lvoWU,8/2r5/2r2kP1/8/8/3Q3K/8/8 w - - 5 52,h3h4 c6c4 h4g3 c4c3 d3c3 c7c3,1437,174,33,11,crushing endgame long pin queenRookEndgame,https://lichess.org/qh7WwU81#103,
lwHF2,8/5p1p/5k2/8/8/R5R1/5PK1/4q3 b - - 7 34,h7h5 a3f3 f6e6 f3e3,1471,75,96,21240,crushing endgame queenRookEndgame short,https://lichess.org/VTw982GY/black#68,
lxIM7,1R2R3/2k5/6p1/8/r2q4/7P/5PP1/6K1 b - - 7 40,d4d6 e8c8 c7d7 c8d8 d7e6 d8d6,1437,77,69,99,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/vr9EYzmQ/black#80,
lyHe9,8/p4pk1/2r3p1/7p/P2Q3P/2r3P1/5PK1/8 b - - 1 43,g7h6 d4h8,1480,98,88,60,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MYQv74mX/black#86,
lztLA,8/p5kp/3p2p1/8/6PP/1PQ3K1/r7/5r2 b - - 1 42,f1f6 g4g5 a2f2 g5f6,1405,75,81,625,advantage endgame queenRookEndgame short,https://lichess.org/OnajtoAg/black#84,
m0lV1,8/2R5/4p1K1/pR2p1P1/3kq3/P7/2P5/8 w - - 0 43,g6f7 e4h7 f7f6 h7c7,1451,151,-75,10,crushing endgame queenRookEndgame short skewer,https://lichess.org/iflowenQ#85,
m0tHb,7Q/1r6/4pkp1/3p1p2/8/5P2/5KPP/1r6 b - - 3 37,f6g5 h2h4 g5f4 g2g3,1417,76,95,8471,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P4xEiwoe/black#74,
m2xLJ,6k1/p5p1/2p3p1/6p1/2q5/7P/6P1/1R3R1K b - - 1 36,a7a5 b1b8 g8h7 f1f8 c4c1 h1h2,1470,154,88,35,crushing endgame long queenRookEndgame quietMove,https://lichess.org/qVdO7fOp/black#72,
m8Kjd,8/p2P4/1p6/2p5/7P/5ppk/P1r5/3R2K1 w - - 1 48,d7d8q f3f2 g1f1 g3g2,1436,75,89,289,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZN3QIBXp#95,
m8ssy,5rk1/pR3Qpp/8/8/3P4/7P/3q2P1/5RK1 b - - 0 29,f8f7 b7b8 f7f8 f1f8,1464,77,75,55,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/E6kUYnA7/black#58,
mAjAp,7k/6p1/1P5p/5Q2/8/7P/r2r2PK/8 w - - 3 48,h2g3 d2g2 g3h4 a2a4,1461,75,92,2310,crushing endgame queenRookEndgame short,https://lichess.org/MwwH7pym#95,
mB5tf,5Q2/7p/6p1/4pp1k/P5P1/1P5P/3r1r2/6K1 b - - 0 46,h5h4 f8h6 h4g3 h6e3 f2f3 e3d2,1492,75,93,9101,crushing deflection endgame long queenRookEndgame,https://lichess.org/GdIAal0c/black#92,
mGmoe,Q7/5ppk/P1R1p3/6r1/r4K2/5P2/6P1/8 w - - 7 48,f4g5 f7f6 g5h5 g7g6,1403,88,85,51,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/I4Rdr4Jw#95,
mJTKP,6k1/p1R3p1/1p1P3p/8/4p3/P4qPP/7K/6R1 b - - 7 43,e4e3 d6d7 f3d5 c7c8,1456,76,100,869,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/GVFtIuyF/black#86,
mKFVu,5q2/8/2p5/p1p3k1/P1R5/1P1P2K1/2P3P1/8 b - - 44 60,f8h6 c4c5 g5g6 c5c6 g6h7 c6h6,1491,75,96,14379,crushing endgame interference long queenRookEndgame skewer,https://lichess.org/VfSM94um/black#120,
mLbXq,3R2R1/pp3p1p/5k2/2p5/4KPP1/1Pq5/8/8 b - - 1 35,c3b3 g4g5 f6e7 g8e8,1454,75,96,11692,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7HMe4KsH/black#70,
mOoPa,1k6/5ppp/8/1p1P4/pq6/3RK1P1/5PP1/3R4 b - - 0 33,a4a3 d5d6 b8c8 d6d7 c8d8 d1c1,1488,75,94,4166,advancedPawn crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/8xl76MHI/black#66,
mQTV0,8/p2P4/1p2k3/4r2p/2PK1p1R/4r3/4p2P/4R3 w - - 1 46,d7d8q e5e4,1494,77,91,6832,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RHNtH55M#91,
mSXz6,6k1/2r2R2/6p1/pp2P2p/4Q2P/1P4P1/r3nP2/6K1 w - - 1 37,e4e2 c7c1 g1g2 a2e2,1466,75,76,276,advantage endgame intermezzo master queenRookEndgame short,https://lichess.org/A40tG5Nb#73,
mXas9,8/R4R2/K2k4/3P4/q3P2P/8/6P1/8 w - - 17 59,a6b7 a4b5 b7a8 b5e8,1436,77,86,1380,crushing endgame master queenRookEndgame short,https://lichess.org/61N5aOC2#117,
mb4Wd,3r2k1/1Q3ppp/p2p4/2p1r1PP/8/P7/KPP5/8 b - - 0 29,e5g5 b7e7 d8f8 e7g5,1496,74,95,25368,advantage endgame fork queenRookEndgame short,https://lichess.org/qsvZDFaQ/black#58,
me51A,5R2/1p6/p4Rkp/P1p1ppp1/2P1P3/3P3q/1P6/6K1 b - - 3 40,g6h5 f6h6 h5h6 f8h8 h6g6 h8h3,1458,76,87,413,attraction crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/ngbGyt20/black#80,
mgYgk,8/ppp4p/4k3/1q4p1/1P2R3/P1K5/5R2/8 b - - 1 41,e6d5 f2f5 d5e4 f5b5,1474,75,82,312,advantage endgame queenRookEndgame short skewer,https://lichess.org/DtoM9e5r/black#82,
mi5LJ,6k1/pp6/2p5/7q/3P1R2/P3PK1P/5P2/5R2 w - - 5 38,f3e4 h5d5 e4d3 d5b5 d3d2 b5f1,1477,74,96,13127,crushing endgame long queenRookEndgame skewer,https://lichess.org/LkANPNCN#75,
mipIf,6k1/1p4p1/1Pp1rrPp/2Pp1p1P/3P1P1K/3Q1P2/8/8 b - - 4 36,g8f8 d3a3 e6e8 a3a7 f6f7 g6f7,1449,75,99,639,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/KKw58wFY/black#72,
mjitP,8/5pk1/4p1p1/2Pq4/pP3P2/P3RKPp/4R2P/8 w - - 13 41,f3g4 d5h5,1417,78,82,208,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BkNpGBnY#81,
mlQ8E,8/8/8/7p/PP2P3/2QP3K/5r2/1k4r1 w - - 5 46,c3b3 f2b2 b3d5 g1h1 h3g3 h5h4,1484,76,84,593,advantage defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/c2zwKQbn#91,
mpUKU,8/8/8/R7/4K3/1P3p2/4k1p1/8 b - - 0 80,g2g1q a5a2 e2f1 a2a1 f1f2 a1g1 f2g1 e4f3,1478,76,98,5031,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/6rQMsWgh/black#160,
mpgEC,8/1k2K3/1R4R1/1p6/8/8/8/5q2 b - - 1 71,b7c7 g6c6,1432,108,75,107,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xN1rNhzt/black#142,
mqNa2,8/6PK/5k2/6r1/7P/8/8/8 w - - 1 62,g7g8q g5h5,1454,80,72,483,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/90eQjIc6#123,
mqcBa,2kr4/3r2p1/1pp1Q2p/p1p2P2/P1P5/1P6/1KP5/8 b - - 6 38,d8f8 e6c6 c8d8 c6b6,1437,75,96,3973,advantage endgame master queenRookEndgame short,https://lichess.org/BKQAUKnk/black#76,
mxQBW,6k1/pp4q1/3P4/4r1pp/4R3/5P2/P6P/3R2K1 w - - 0 34,e4e5 g7e5 d6d7 e5e3 g1f1 e3f3,1456,78,87,141,crushing endgame long queenRookEndgame,https://lichess.org/Eb2QRtUj#67,
myBkq,8/2pk1p1p/2r1p3/8/PQ3P2/1Pp3P1/K1Pr3P/8 w - - 3 34,b4e4 f7f5 e4h1 d2c2,1496,76,98,3106,advantage endgame master queenRookEndgame short,https://lichess.org/XXsFpA7f#67,
myIqS,R3r3/1p3ppp/1p2k3/2N2q2/2K5/8/5P1P/3R4 b - - 0 30,b6c5 a8e8 e6f6 d1d6 f6g5 d6d5 f5d5 c4d5,1461,111,85,39,crushing endgame exposedKing hangingPiece pin queenRookEndgame veryLong,https://lichess.org/uXFh8ezL/black#60,
n0SPs,8/8/p1R2p2/4k2p/4Pq2/5P2/5K2/2R5 b - - 4 46,h5h4 c1c5 e5d4 c5d5,1473,78,98,524,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Nca80oC0/black#92,
n0fi8,5r2/pp5k/6p1/2p1R2p/3pqP2/P1P1P2P/1P1R1P1K/8 b - - 1 32,d4e3 d2d7 h7g8 e5e4,1464,75,85,209,crushing endgame queenRookEndgame short,https://lichess.org/211R2TGB/black#64,
n6zij,5rk1/8/8/p6p/3Q4/P5KP/1PP2rP1/8 w - - 2 36,d4f2 h5h4 g3h4 f8f2,1469,75,91,651,crushing endgame queenRookEndgame short,https://lichess.org/7AfYRDTF#71,
nCARu,Q6r/4k3/R4p2/3p4/1p1Ppp2/1P3P2/8/3R1K1r w - - 4 50,f1e2 h8h2,1440,426,25,4,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YYj0Ihi9#99,
nDU0Q,8/2k5/8/3Q1r2/2P5/4K3/PP3r2/8 w - - 18 48,d5d4 f5f3 e3e4 f3f4 e4e5 f4d4,1464,75,98,1677,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/lOWj5GgZ#95,
nFvvd,2K5/7k/6R1/p4p1p/1q6/7P/2R3P1/8 w - - 1 49,c2c6 b4f8 c8c7 f8f7,1461,75,81,218,crushing endgame queenRookEndgame short,https://lichess.org/BeEpgBwN#97,
nGZwo,8/8/2p5/p3k3/8/2P2RRK/4q3/8 b - - 11 57,e2e4 f3e3 e5f4 e3e4,1495,76,83,84,crushing endgame master pin queenRookEndgame short,https://lichess.org/PxKpm42g/black#114,
nK386,4rk2/R2R3p/6p1/5p2/4q3/6P1/5P1P/6K1 b - - 2 33,e8e7 d7e7 e4e7 a7e7,1411,188,100,20,endgame equality queenRookEndgame short,https://lichess.org/uuOowDlx/black#66,
nKlpp,8/6pp/8/p1p5/2P2pqP/1PR5/P2KR3/6k1 b - - 3 41,f4f3 c3c1,1408,81,74,743,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9lfNMG3P/black#82,
nLOIh,7k/6pp/1p3P2/p7/Pqr5/1Q3RRP/3r2PK/8 b - - 0 37,b4b3 f6g7 h8g8 f3f8,1412,74,96,31967,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W80Fad5w/black#74,
nPiq8,5r2/1Q3p1k/7p/3pPr2/2p5/P7/1P4K1/4R3 w - - 1 31,b7d5 f8g8 g2h3 f5h5,1460,117,63,24,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wlIPjxc6#61,
nQc07,3Q1rk1/5R1p/5Pp1/5q2/8/7P/5PP1/3R2K1 b - - 0 31,f8d8 f7g7 g8h8 d1d8,1477,75,85,113,endgame intermezzo mate mateIn2 queenRookEndgame short,https://lichess.org/WkXgyllA/black#62,
nTIm6,3r4/1p3k2/p7/4Q3/P5P1/1P1r2K1/6P1/8 w - - 6 66,g3f4 d8d4 f4f5 d4d5,1494,74,87,504,crushing endgame pin queenRookEndgame short,https://lichess.org/MH86vNN4#131,
nW7pp,7k/p5R1/2p4p/8/8/Pq5P/6RK/8 w - - 0 44,g2g3 b3b2 g3g2 b2g7 g2g7 h8g7,1454,84,73,42,crushing endgame long queenRookEndgame,https://lichess.org/zjtgVJe6#87,
nYsyf,8/R5p1/2p2pk1/2p2p1p/5P1P/2q3P1/4R1K1/8 b - - 1 30,c5c4 e2e7 g6h7 e7g7,1415,75,94,5824,crushing endgame master queenRookEndgame short,https://lichess.org/0gIwtNHU/black#60,
nZM7L,8/3p2k1/p3p1pp/4Pq2/2p5/6P1/P3RPP1/2R4K w - - 2 34,c1c4 f5h5 h1g1 h5e2,1477,76,71,213,crushing endgame fork queenRookEndgame short,https://lichess.org/onBPCj5s#67,
naUnO,8/p7/1p1k1R2/2p5/q7/8/6PP/5R1K b - - 1 45,d6d5 f1f5 d5c4 f5f4 c4b3 f4a4,1417,75,97,11583,crushing endgame long queenRookEndgame skewer,https://lichess.org/pr00L9xu/black#90,
ncdHO,8/5pp1/1p6/p1p5/1kq5/R2R2P1/3K1P2/8 b - - 1 67,c4g4 d3b3 b4c4 a3a4 c4b3 a4g4,1499,76,58,159,advantage endgame long queenRookEndgame skewer,https://lichess.org/pUabMVaK/black#134,
neuUk,8/8/1p1R1k1p/8/8/5PK1/3R4/5q2 b - - 9 52,f6e5 d2d5,1481,75,71,266,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9ngGO5Iy/black#104,
nffJo,8/RR4pk/7p/8/1p6/7P/1q4P1/7K w - - 0 34,b7b5 b2c1 h1h2 c1f4,1496,76,92,867,crushing endgame queenRookEndgame short,https://lichess.org/hJk1uH0B#67,
nlYrT,8/6pk/8/p7/2Q5/1pP1p3/1P3r2/1K6 w - - 13 43,c4b3 e3e2 b3e6 f2f1 b1a2 e2e1q,1444,74,92,542,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Y4Q0JMmy#85,
npFIq,8/pp4R1/4k3/8/8/8/q1PR4/3K4 w - - 0 43,g7b7 a2a1 d1e2 a1a6 c2c4 a6b7,1433,75,88,932,crushing endgame fork long queenRookEndgame,https://lichess.org/G4X2U0BO#85,
npfSI,8/4r2p/4rpkP/8/5K2/3Q4/6P1/8 b - - 2 45,f6f5 d3f5 g6h6 f5g5,1461,75,89,433,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W9ionr1Z/black#90,
nstlI,6k1/5p1p/4q1p1/8/pP1R4/P1K3P1/6PP/3R4 w - - 0 32,d1d2 e6b3,1473,140,54,70,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zgzVCFAE#63,
nswp8,5k2/5p2/5Q2/4K1p1/6Rp/1r2r3/8/7R w - - 3 66,e5d6 b3b6 d6d5 b6f6,1478,75,90,766,advantage endgame queenRookEndgame short skewer,https://lichess.org/hI85u9LU#131,
nw89X,8/8/P4R2/3p4/1k6/1q3p2/1P6/1K6 b - - 2 48,b3a4 f6f4 b4b5 f4a4 f3f2 a4f4,1494,75,100,342,crushing endgame long queenRookEndgame skewer,https://lichess.org/pMszXRFp/black#96,
o0TEG,8/K7/1R6/4k2P/4q3/8/8/8 b - - 0 45,e4f5 b6b5 e5f4 b5f5,1445,229,100,10,endgame equality queenRookEndgame short skewer,https://lichess.org/59M3QysO/black#90,
o81s7,1R6/6p1/1P5p/8/8/5pkP/Q5r1/7K w - - 4 57,a2b1 g2h2 h1g1 f3f2 g1f1 h2h1 f1e2 h1b1,1412,75,95,6738,advancedPawn crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/utbKD62x#113,
oAvFE,r6k/6p1/2p1r2p/P1Qp4/8/7P/2P3PK/8 b - - 0 34,a8a6 c5f8 h8h7 f8f5 e6g6 h3h4,1448,74,93,13766,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lXkQoNLi/black#68,
oPM70,8/4rr1k/2Q3p1/1pP5/1K6/1P6/8/8 w - - 3 55,c6b5 e7b7 b5b7 f7b7,1448,80,85,69,crushing endgame pin queenRookEndgame short,https://lichess.org/B1dRjciU#109,
oSfGq,8/8/8/1R5p/6p1/2K3P1/kp5r/8 b - - 1 61,b2b1q b5a5,1404,133,53,32,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ifl062yG/black#122,
oUsSh,3k4/7R/pp6/2p5/q7/5P2/6P1/4R2K w - - 0 34,e1e7 a4d1 h1h2 d1d6 h2g1 d6e7 h7e7 d8e7,1416,75,96,11587,crushing endgame queenRookEndgame veryLong,https://lichess.org/g0VCqny3#67,
oZswM,8/3q1k1p/4R3/pp1P4/2p3p1/P4pP1/1P3K1P/4R3 w - - 0 53,d5d6 d7e6 e1e6 f7e6,1445,76,95,10724,crushing endgame queenRookEndgame short,https://lichess.org/rk5LQfVA#105,
ogGuL,8/R6p/P5p1/2p2pk1/2qp3P/6P1/5PK1/8 b - - 0 33,g5g4 f2f3 g4h5 a7h7,1405,76,80,206,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sSDXWrnW/black#66,
oguxN,2Q5/P7/5p2/1KP1r1pk/8/8/5P1P/1r6 w - - 1 56,b5c6 e5c5 c6c5 b1c1 c5b6 c1c8,1481,76,94,2816,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/QgZUuJU6#111,
ohV4r,8/6pk/7p/2R2p1P/8/5qPK/2R5/8 w - - 0 49,c2c4 f3h1,1447,84,71,296,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qoNKm532#97,
olBlw,8/R5kP/3P4/8/5PK1/8/8/1rq5 b - - 1 48,g7g6 f4f5 g6h6 h7h8q,1437,162,68,15,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/LxyOZI9Z/black#96,
