PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PvjZS,r1b1k2r/pp3p2/2n1p2p/2bPB1p1/Q5n1/2N2N2/Pq2PPPP/R3KB1R w KQkq - 4 12,a1b1 c5f2 e1d1 g4e3,1410,77,83,121,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Lj7C17Vx#23,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
PwVMF,r1b2rk1/pp1p2pp/4pq2/8/3pPn2/2N4P/PPPQ1PP1/R3KB1R w KQ - 0 14,c3e2 f4g2 f1g2 f6f2,1472,76,94,12199,attackingF2F7 crushing discoveredAttack master middlegame short,https://lichess.org/0WqTt0DT#27,Benoni_Defense Benoni_Defense_Old_Benoni
Pxmud,rn1qkb1r/4pppp/b1p5/p2nN3/PpBP1N2/4P3/1P3PPP/R1BQK2R b KQkq - 0 10,d5f4 c4f7,1408,82,71,333,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Ppz4nw4V/black#20,Slav_Defense Slav_Defense_Alekhine_Variation
PyZwz,r1bqk2r/pppp1ppp/2B5/2b1p3/4P1n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 1 6,h2h3 g4f2 d1e2 f2h1,1458,75,94,5181,advantage attackingF2F7 fork opening short,https://lichess.org/4uMR60Vw#11,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Q1vE5,rnbk1b1r/ppN2ppp/4p3/2pp4/3PnB2/2P1PN2/Pq3PPP/R2QKB1R w KQ - 4 9,c7a8 b2f2,1460,77,74,269,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Lwbdmvqm#17,
Q7oyC,rn2k1nr/ppp2ppp/3pb3/3PP3/7q/2N3p1/PPP1Q2P/R1B1KB1R w KQkq - 0 11,d5e6 g3g2 e2f2 h4f2,1454,73,95,26673,advancedPawn attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/m9Eb72Yl#21,Vienna_Game Vienna_Game_Vienna_Gambit
Q9DFU,r1b1k3/ppp2p1p/5q2/2b5/8/1P2p3/P1PPBPPP/RN1QK2R w KQq - 0 11,b1c3 f6f2,1426,78,78,1099,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PiyI0n4P#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
QBjn2,3rk2r/pb1qnpp1/1p2p2p/2p1P3/3P3N/P1PBP3/5QPP/R4RK1 b k - 1 17,c5d4 f2f7,1441,76,77,141,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MormnO5C/black#34,Owen_Defense Owen_Defense_Other_variations
QElbE,rn2k2r/p2b1p1p/1p4p1/2pq4/Q1B1n3/B1P1P3/P2P2PP/R3NRK1 b kq - 3 14,d5d2 c4f7 e8d8 a4e4,1481,75,77,180,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/d3kIl5t2/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
QGgY3,2kr2nr/ppp2ppp/4pq2/2bp4/3nP3/P2P2P1/1PPN1PBP/R1BQK2R w KQ - 1 10,a1b1 d4c2 d1c2 f6f2 e1d1 f2g2 c2c5 g2h1,1405,78,60,119,attackingF2F7 crushing fork opening veryLong,https://lichess.org/gfQbRmwQ#19,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
QH2ma,r1b2rk1/p1p2pp1/2pp1q1p/2b4n/2P1P3/2NB1Q2/PP3PPP/R1B1K2R w KQ - 4 12,f3h5 f6f2 e1d1 f2g2 d3e2 g2h1,1473,76,97,3347,advantage attackingF2F7 long opening,https://lichess.org/FCrTFFRR#23,English_Opening English_Opening_Four_Knights_System
QHrch,r1b1k2r/pp1p1pp1/1q2p2p/2b1n3/7P/1P4B1/P1P2PP1/RN1QKB1R w KQkq - 0 11,g3e5 c5f2 e1d2 b6e3,1422,75,78,272,attackingF2F7 mate mateIn2 opening short,https://lichess.org/R5IraaXZ#21,Sicilian_Defense Sicilian_Defense_French_Variation
QIPqk,r4rk1/bpp3pn/p6p/4Nb2/1PPq3P/P5P1/3NBP2/R2QK2R w KQ - 1 19,e5f3 d4f2,1491,488,5,8,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SPEQeDNg#37,
QLT17,8/8/8/8/8/4kpp1/4p2p/4K2R w - - 2 63,h1h2 f3f2 h2f2 g3f2,1411,79,95,26766,advancedPawn attackingF2F7 endgame mate mateIn2 rookEndgame short,https://lichess.org/lBYSwR7v#125,
QNJPR,rnb1kbnr/pp2pppp/2pp2q1/8/N1B1P3/P1B2N2/2P2PPP/R2Q1RK1 b kq - 5 10,g6e4 c4f7 e8f7 f3g5 f7g6 g5e4,1497,76,85,106,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/gy1SDEq6/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QOYkv,1q1rk2r/1p2bppp/pN1p1n2/4p1B1/2QnP1b1/1B3N2/PP3PPP/2RR2K1 b k - 17 16,g4f3 c4f7,1404,75,79,271,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7BP7oLhG/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
QQao5,r5k1/pp4b1/n2p1rB1/2pPp2Q/2P4R/P1N1P3/1q3PP1/R3K3 w Q - 0 20,a1d1 b2f2,1423,85,76,517,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/FKKbISgC#39,
QZBMD,r2qkb1r/ppp2ppp/5n2/n3N3/2BpP1b1/3P2N1/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 g3f5,1431,75,95,2997,attackingF2F7 mate mateIn2 opening short,https://lichess.org/9rPjY5k0/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
QaCxA,rn1qk1nr/1pp2ppp/p2bP3/5b2/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 8,d6f4 e6f7 e8f7 d1d8,1404,74,91,2433,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/fwosd7T2/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Qc0nl,rn1qkb1r/pbp2pp1/1p6/3pP1p1/4N3/1B6/PPP2PPP/R1BQ1RK1 b kq - 0 10,d5e4 b3f7 e8f7 d1d8,1451,75,85,469,advantage attackingF2F7 deflection opening short,https://lichess.org/76pkvjrz/black#20,Vienna_Game Vienna_Game_Stanley_Variation
QckIA,r2qkb1r/1p2pppp/p2p1n2/2p1N3/2B1P1bP/2NPB3/PPP2PP1/R2QK2R b KQkq - 0 8,g4d1 c4f7,1414,80,78,504,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/p64BDP2n/black#16,
QezRN,rn2k1nr/ppp1qpb1/3p2pp/6P1/2B1P3/2N4Q/PP3P1P/R1B1K2R b KQkq - 0 10,h6g5 h3c8 e7d8 c4f7 e8f7 c8d8,1410,74,95,32133,attackingF2F7 crushing deflection long opening,https://lichess.org/7ISiPtq3/black#20,Modern_Defense Modern_Defense_Other_variations
QgfrV,rn2kbnr/pQpb1ppp/5q2/8/2BP4/4PP2/PP3P1P/RNB1K2R b KQkq - 0 9,d7c6 b7c8 f6d8 c4f7 e8f7 c8d8,1481,98,62,26,advantage attackingF2F7 deflection long opening,https://lichess.org/ouYZ5yuO/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
QlGNc,r1b2rk1/pQ4pp/2pb1q2/3p4/8/2P1P3/PP1N1PPP/R3KB1R w KQ - 1 14,b7a8 f6f2 e1d1 c8g4,1427,89,81,56,attackingF2F7 crushing middlegame short,https://lichess.org/6gzLRCeh#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
QnVzT,rnbqk2r/pp1p1ppp/4p3/2b3B1/2P1n3/5N2/PP2PPPP/RN1QKB1R w KQkq - 2 6,g5d8 c5f2,1492,77,94,19696,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rmSGq4sQ#11,
QqfJW,3qkb1r/p1rbpppp/8/3B4/8/3QPNP1/PP2P2P/5K1R b k - 0 16,d7c6 d5f7 e8f7 d3d8,1458,75,96,27083,attackingF2F7 crushing deflection discoveredAttack middlegame short,https://lichess.org/hQMZXUwH/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
QsArv,r1b1kb1r/3n1ppp/2n1p3/q2pP1N1/2pP4/2p2Q2/PB1N1PPP/R3KB1R b KQkq - 1 13,c3b2 f3f7 e8d8 g5e6,1461,75,84,147,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/RU1fpgvc/black#26,French_Defense French_Defense_Tarrasch_Variation
Qv3vy,2rqk2r/pp3p1p/3p2pb/3NP3/3nP3/P7/1PP2QPP/2R2RK1 b k - 0 18,d6e5 f2f7,1460,85,85,715,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/64hqWNIj/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
QyK7k,r1bqk2r/pppp1ppp/2n5/2b1p1B1/4n3/3P4/PPP1NPPP/R2QKBNR w KQkq - 0 8,g5d8 c5f2,1451,87,89,335,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lyZvpy6l#15,
QzS0H,r1b1k2r/pp1n1ppp/2n5/q1bQP3/4N3/5N2/PP3PPP/R1B1KB1R w KQkq - 5 12,c1d2 c5f2 e1f2 a5d5,1494,76,64,260,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/uROAPDlQ#23,English_Opening English_Opening_Mikenas-Carls_Variation
QzUXg,r1bqkb1r/pp1n1pp1/2p4p/4pN2/2B5/2P5/P1P2PPP/R1BQ1RK1 b kq - 0 10,d7f6 c4f7 e8f7 d1d8,1427,75,95,17464,attackingF2F7 crushing deflection opening short,https://lichess.org/tCuivXgd/black#20,Philidor_Defense Philidor_Defense_Hanham_Variation
R3SxD,r3k3/p1Q1bpB1/2p5/7p/2B1q3/5p2/2P1nP1P/3R3K b - - 1 32,a8d8 d1d8 e7d8 c7f7,1497,77,96,23624,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/8LctaNgf/black#64,
RBoWC,r1bqkb1r/1p2pp1p/p2p1n2/4Bp2/4P3/1BN5/PPP2PPP/R2QK2R b KQkq - 0 10,d6e5 b3f7 e8f7 d1d8,1438,87,79,82,attackingF2F7 crushing deflection opening short,https://lichess.org/omog3H0A/black#20,Sicilian_Defense Sicilian_Defense_Sozin
RDdjL,r2qkb1r/1pp1npp1/p2P3p/4N3/2B2nb1/2N5/PP3PPP/R2QR1K1 b kq - 1 13,g4d1 c4f7,1401,78,75,1386,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SyXcGVdt/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
RExJm,2r1k2r/2q2ppp/p3P3/1p6/1b3N2/1Q6/PPP2PPP/2KRR3 b k - 0 20,b4e1 e6f7 c7f7 d1e1,1494,74,93,3772,advancedPawn advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/RcUWqovd/black#40,
RFhcS,rn1qk1nr/pp3ppp/2p5/2b1P3/3NP3/8/PPP1bPPP/R1BQKB1R w KQkq - 0 8,d4e2 c5f2 e1f2 d8d1,1408,77,69,99,attackingF2F7 crushing deflection opening short,https://lichess.org/aAegpVeR#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
RGRXH,r2qkbnr/pp1npppb/2p4p/7P/2BP1BP1/2N2Q2/PPP5/R3K1NR b KQkq - 0 10,d7b6 c4f7 e8f7 f4c7 g8f6 c7d8,1406,76,95,20329,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/iYSGpAmi/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
RGUPM,r1bqkr2/pppnbp2/3p4/3np1NQ/2BPP3/8/PPP2P1P/R3K1R1 b Qq - 1 13,d5f6 c4f7 f8f7 h5f7,1472,79,82,2805,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/2Mg5dn3k/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
RHJo7,r2qk2r/pppnbpp1/3p2b1/6Pp/2B1PB1P/2NP1Q2/PPP5/4RRK1 b kq - 0 14,d7e5 f4e5 d6e5 c4f7 g6f7 f3f7,1457,75,96,27076,attackingF2F7 crushing long middlegame,https://lichess.org/HLYBETjI/black#28,Vienna_Game Vienna_Game_Stanley_Variation
RLBRQ,r4rk1/1pp2p1p/1b1p1qnp/pP2p3/P1B1P3/2PP3Q/3N1PPP/R3K2R w KQ - 1 15,h3h6 f6f2 e1d1 b6e3 h6e3 f2e3,1474,75,91,1008,attackingF2F7 crushing long middlegame,https://lichess.org/sNfVkbkF#29,Italian_Game Italian_Game_Other_variations
RLtKg,4r1k1/pp3ppp/8/2Pp1p2/1P2n3/P3P1b1/1B2BPq1/R2QKR2 w Q - 1 19,e2f3 g3f2 e1e2 e4g3,1424,76,100,104,advantage attackingF2F7 middlegame short,https://lichess.org/Fj3GmxJB#37,
RP5M5,rnb1k1nr/pp1ppp1p/8/2P3BQ/2B1P3/2b2K2/P1q2PPP/RN4NR b kq - 1 8,c3a1 h5f7 e8d8 f7f8 d8c7 g5f4,1478,78,100,197,advantage attackingF2F7 long middlegame,https://lichess.org/KL4Jk2n4/black#16,Borg_Defense Borg_Defense_Borg_Gambit
RPnzJ,r3k2r/pbppnppp/1p1q1n2/3P4/4P1N1/2N1PQ1P/PPP3P1/R4RK1 b kq - 4 14,f6g4 f3f7 e8d8 f7f8 h8f8 f1f8,1432,83,84,2038,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8wi1qP9X/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
RSP0E,r1b2rk1/1p4p1/p1n1pq1p/2ppn3/4P3/2PB1N1P/PP3PPB/R2QK2R w KQ - 1 15,f3e5 f6f2,1406,91,88,106,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rPxfEK9u#29,Indian_Defense Indian_Defense_Other_variations
RVKEf,r2qk2r/ppp2ppp/2n2n2/2b1P3/2B2Bb1/5N2/PPP3PP/RN1Q1R1K b kq - 2 10,f6h5 c4f7 e8f7 f3g5 f7e8 d1g4,1460,179,44,13,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/4kbFTSDN/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
RY39t,r3k2r/pR1n1p1p/2pBpq2/2Pp4/3Pn1p1/P1PQPN2/5PPP/4K2R w Kkq - 0 15,d6e5 d7e5 f3e5 f6f2,1490,75,91,2807,advantage attackingF2F7 middlegame short,https://lichess.org/RsKGCliA#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
RY4wd,r1bqk2r/pppp1p2/6np/b3P2Q/2B1PR2/2P5/PP4PP/RN4K1 b kq - 0 12,h8f8 c4f7 f8f7 h5g6,1468,83,76,81,attackingF2F7 crushing fork middlegame pin short,https://lichess.org/qBH0v3RC/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
RZVc2,N1bk1b1r/pp3pp1/2n1p2p/2pp4/2PPnB2/4PN2/q4PPP/1R1QKB1R w K - 1 12,f1d3 a2f2,1472,84,86,676,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MOHph8JG#23,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
RgTOL,r2qk2r/ppp1bppp/4p3/4N2Q/2Pn4/8/PP3PPP/R1B2RK1 b kq - 1 12,e7f6 h5f7,1473,465,43,4,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/h7GeKlvM/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Rgmet,r2qkbnr/pp1n1ppp/2p1p3/3pNb1Q/3P1B2/2N1P3/PPP2PPP/R3KB1R b KQkq - 2 7,g8f6 h5f7,1485,136,20,42,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cgjJHVxg/black#14,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
RnBWZ,r2qkbnr/1p1b1ppp/p2p4/4P2Q/3NP3/1p6/PPP3PP/RNB2RK1 b kq - 1 11,d6e5 h5f7,1434,76,91,397,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yoO6VAjO/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
RnYJo,r4r1k/pp2p1b1/6pp/n2B4/3qP3/8/PP1B1PPP/R2QK2R w KQ - 0 17,d2a5 d4f2,1427,78,87,458,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/59bg85Iz#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
RqNit,r2qk1nr/1p3pp1/pN1p3p/8/1PBpP3/P4Q2/1R3PPP/6K1 b kq - 1 18,d8b6 f3f7 e8d8 f7f8 d8d7 f8a8,1400,75,97,3490,advantage attackingF2F7 long middlegame skewer,https://lichess.org/hvlQgwH2/black#36,Sicilian_Defense Sicilian_Defense_Open
Rt5QA,rnbqkb1r/3n1ppp/p3p3/1pppP1N1/5B2/1B1P1Q2/PPP2PPP/RN2K2R b KQkq - 2 9,d7b6 g5f7 d8c7 f7h8,1491,169,-33,10,advantage attackingF2F7 opening short,https://lichess.org/VrlDnN8V/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
RuRdD,r3k1r1/3nq1p1/p3p2p/2B4Q/2p4P/2N5/PPP3b1/2KR3R b q - 3 22,e7f7 h5f7 e8f7 d1d7,1489,75,86,403,attackingF2F7 attraction crushing middlegame short,https://lichess.org/7mf64wmY/black#44,
RvaYq,r2qk2r/pp3pp1/1bn4p/3N4/4n2B/P4P1P/1P2PP2/R2QKB1R w KQkq - 1 13,h4d8 b6f2,1464,77,93,3376,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UHaUg2OZ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RxH3h,r2q1rk1/ppp2p2/7Q/2bP4/1n4nP/2N2P2/PP2PP2/R3KB1R w KQ - 1 14,h1g1 c5f2 e1d1 f2g1,1423,76,93,1717,attackingF2F7 crushing fork middlegame short,https://lichess.org/IKUmKrir#27,Indian_Defense Indian_Defense_Budapest_Defense
S8Pim,rn1qkb1r/p1pbppp1/1p5p/3BN3/Q7/7P/PP1PPP2/RNB1K2R b KQkq - 0 11,d7a4 d5f7,1492,489,18,2,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ISSMFxYk/black#22,Grob_Opening Grob_Opening_Grob_Gambit
S8boe,r2qkb1r/pp3ppp/3p1p2/2p1N3/2BnP1b1/2NP4/PPP2PPP/R2QK2R b KQkq - 1 8,g4d1 c4f7 e8e7 c3d5,1457,77,81,161,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/NB3cjFhw/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
SB7Tz,5rk1/pb1n2bp/1p4p1/3p1q2/2pP4/2N5/PPP1BP2/R2QK1R1 w Q - 0 21,e2g4 f5f2,1450,79,73,192,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rbcn4prA#41,
SCsyb,rnbqkb1r/ppp2ppp/8/3B4/4n3/2p2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,e4f6 d5f7 e8f7 d1d8,1490,81,84,247,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/nAHtude7/black#16,Philidor_Defense Philidor_Defense_Bird_Gambit
SD8bG,rnbqkb1r/ppp1pp1p/6p1/3nP3/2B5/8/PPP2PPP/RNBQK1NR b KQkq - 2 6,d5b6 c4f7 e8f7 d1d8,1496,76,82,155,attackingF2F7 crushing deflection opening short,https://lichess.org/n4WydvRK/black#12,Pirc_Defense Pirc_Defense_Other_variations
SDWxg,r1bqkbnr/1pp1pppp/p7/3n4/2B1NB2/8/PPP2PPP/R2QK1NR b KQkq - 1 7,d5f4 c4f7 e8f7 d1d8,1433,75,98,2203,advantage attackingF2F7 deflection opening short,https://lichess.org/iLuiVE03/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SDdrm,r2qkbnr/1pp2pp1/p1np3p/4N3/2B1P1b1/P1N5/1PPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1458,77,90,1738,attackingF2F7 mate mateIn2 opening short,https://lichess.org/VEYdeG3x/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
SEJBt,r3kb1r/pR3ppp/8/2pQP3/2Pn1P2/4N3/q5PP/3R2K1 b kq - 2 18,a8d8 d5f7,1491,76,89,1114,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RL3HBlJZ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
SEOzS,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq - 3 7,d4c6 c5f2 e1d2 b6e3,1474,79,91,2270,attackingF2F7 mate mateIn2 opening short,https://lichess.org/DCHgV2tF#13,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
SJzTr,1n1qk1r1/3p1pp1/1p1bpn1p/1p2N2R/3P4/2P1PQ2/PP3P1P/R1B1K3 b Q - 1 15,f6h5 f3f7,1403,142,-54,10,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sEA3FOWJ/black#30,Indian_Defense Indian_Defense_Other_variations
SMWyS,r3k1nr/1p3pp1/pqb1p2p/4P1NQ/8/3B4/PP3bPP/R3R2K b kq - 1 20,f2e1 h5f7 e8d8 g5e6 d8c8 f7f8,1402,77,96,8818,advantage attackingF2F7 long middlegame,https://lichess.org/QY5W0Zk0/black#40,
SN8Oa,rnbqkb1r/pp3ppp/2p1pn2/6N1/8/1PNB4/P1P2PPP/R1BQK2R b KQkq - 0 7,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1479,75,93,8075,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/Tkp2jgCZ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SS8NY,r1b1k2r/ppp2ppp/8/4P3/1b1q2n1/8/PP1B1PPP/RN1QKB1R w KQkq - 0 10,d2b4 d4f2,1463,88,85,352,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s1n1pC3U#19,Russian_Game Russian_Game_Stafford_Gambit
STpNU,4k2r/3b1pp1/4p3/p2pP1Np/1q6/5Q1P/5PP1/2R3K1 b k - 3 28,b4d2 f3f7 e8d8 g5e6 d7e6 f7c7,1456,75,92,3489,advantage attackingF2F7 endgame long,https://lichess.org/gq03iMZw/black#56,
SWlIO,rnbqkbnr/1p1pppp1/p6p/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,b7b5 c4f7 e8f7 f3e5,1426,79,88,822,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/hRNdN7h4/black#8,Sicilian_Defense Sicilian_Defense_Bucker_Variation
SXRCL,r2qkbnr/pp3ppp/2np4/2p1N2b/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 0 7,h5d1 c4f7 e8e7 c3d5,1485,76,96,30317,attackingF2F7 mate mateIn2 opening short,https://lichess.org/YpTvGLzF/black#14,Sicilian_Defense Sicilian_Defense_Closed
SZ786,r1bqk2r/pppp3p/2n5/2b1P1B1/4n3/5N2/PPP1PPPP/R2QKB1R w KQkq - 1 10,g5d8 c5f2,1419,110,76,53,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PXzhIo28#19,Englund_Gambit Englund_Gambit_Other_variations
SaaRh,r2qkb1r/ppp2ppp/2np4/4N2n/2BPPpb1/2N5/PPP3PP/R1BQ1RK1 b kq - 3 8,g4d1 c4f7 e8e7 c3d5,1422,80,85,1485,attackingF2F7 mate mateIn2 opening short,https://lichess.org/uwgAgZtn/black#16,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
SbTAR,r3k2r/pp1N1ppp/4p2q/2pp4/P2P4/2P1PNbP/1P3RP1/R2QK3 w Qkq - 1 17,d7c5 h6e3 d1e2 g3f2,1424,75,86,173,advantage attackingF2F7 middlegame pin short,https://lichess.org/gJmzCYel#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
SdI65,rnb2rk1/pp3ppp/1q3n2/2bp2B1/8/P1N2N2/1PP2PPP/R2QKB1R w KQ - 4 9,g5f6 c5f2 e1d2 b6e3,1469,89,81,74,attackingF2F7 mate mateIn2 opening short,https://lichess.org/oEYaQC8f#17,Sicilian_Defense Sicilian_Defense_French_Variation
SjTSu,rnbqkb1r/ppp1pppp/5n2/8/2Bp4/2N5/PPP2PPP/R1BQK1NR b KQkq - 1 5,d4c3 c4f7 e8f7 d1d8,1421,76,84,244,advantage attackingF2F7 deflection opening short,https://lichess.org/71Gw7GEb/black#10,Pirc_Defense Pirc_Defense_Other_variations
Sk57N,rnbqk2r/p1pp1ppp/8/1pbPp1B1/2P1n3/1P6/P3PPPP/RN1QKBNR w KQkq - 5 7,g5d8 c5f2,1456,76,94,2921,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zzy1BVYr#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Sk8jV,r2qkb1r/1bpnppp1/pp1pP2p/7n/2BP1B2/2N2N2/PPP1QPPP/R3K2R b KQkq - 0 9,h5f4 e6f7,1479,77,-8,248,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/jx5gEApo/black#18,Owen_Defense Owen_Defense_Other_variations
SnBAK,r2qk2r/1p3ppp/1pnBP3/4P3/3p4/4n3/P2NB1PP/3Q1RK1 b kq - 0 22,e3d1 e6f7 e8d7 e2g4,1453,76,95,8898,advancedPawn attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/j9RZhyyu/black#44,
SrIrc,1n1qkbnr/4pppp/8/1Np1N3/2BP4/4P3/1P3P1P/2BQK2b b k - 1 11,b8c6 c4f7,1463,75,77,169,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zqoi1j3l/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
SrWZx,r2qk2r/pp1nbppp/2p1pn2/4N1B1/3PB3/5Q2/PPP2PPP/R4RK1 b kq - 3 11,f6e4 f3f7,1418,86,67,316,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/GF6H8VY7/black#22,French_Defense French_Defense_Rubinstein_Variation
Ss5v6,rnbqk2r/ppp1nppp/3P4/2b5/5B2/2P5/P3PPPP/RN1QKBNR w KQkq - 1 7,d6c7 c5f2 e1f2 d8d1,1486,75,91,3232,attackingF2F7 crushing deflection opening short,https://lichess.org/4tmFGsp8#13,Englund_Gambit Englund_Gambit_Other_variations
St7et,1rb1k3/5qp1/p2P1p2/1p1P3r/3QP3/5R1P/6P1/5RK1 b - - 4 40,h5e5 d4e5 f6e5 f3f7,1425,73,94,11420,attackingF2F7 crushing middlegame short,https://lichess.org/XzRkELkY/black#80,
Sx2mr,rnbqkb1r/ppp1pppp/1n1p4/4P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5,c8g4 c4f7 e8f7 f3g5 f7g8 d1g4,1473,74,87,175,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/VKF1HWvy/black#10,Alekhine_Defense Alekhine_Defense_Modern_Variation
SzSTJ,r2qkb1r/1p3ppp/p1n5/2P1P3/3pn2N/5QP1/PP5P/R1B2RK1 b kq - 0 15,e4c5 f3f7,1486,480,-33,3,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JjU00DS9/black#30,Tarrasch_Defense Tarrasch_Defense_Other_variations
