PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UwT8b,3Rrr1k/ppp1Q1pp/7q/8/4P2n/2P5/PP4PP/3R3K b - - 12 27,h6g6 e7f8 e8f8 d8f8,1420,75,92,1376,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/J6wGenZH/black#54,
UwfWo,2Q2rk1/pp4bp/3pP1p1/3Np3/7q/8/PPP3PP/R5K1 w - - 5 23,c8b7 h4f2 g1h1 f2f1 a1f1 f8f1,1440,82,85,85,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PW4do9U1#45,
Uwuk7,2r1r3/1p1k2b1/p2p3p/3P2p1/8/7N/PP1R1PPP/4R1K1 w - - 5 25,e1e8 c8c1 d2d1 c1d1 e8e1 d1e1,1411,76,80,134,backRankMate endgame long mate mateIn3,https://lichess.org/XHaCBkB5#49,
UxBiA,3r2k1/R3Rp1p/2p3pb/4N3/2n5/2N5/Prb2PPP/6K1 w - - 0 21,e5c4 b2b1 c3b1 d8d1 e7e1 d1e1,1461,76,98,1027,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gpRiHXn1#41,
Uxdwl,5r2/4r1bk/P2Q2pp/4p3/4R1B1/1P6/P1q2PPP/3R2K1 w - - 3 35,d6e7 c2f2 g1h1 f2f1 d1f1 f8f1,1476,79,70,131,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MMRbQYCi#69,
UzP8A,5r2/p5kp/1p2Q1p1/5r2/8/3q4/P4RPP/5R1K w - - 2 29,f2f5 d3f1 f5f1 f8f1,1463,76,91,1721,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Bf4ozH16#57,
UzZDI,r1b2r1k/6pp/1qp5/pp3p2/3b1N2/3B4/PP2QPPP/R3R1K1 b - - 3 20,f8d8 e2e8 d8e8 e1e8,1472,110,66,94,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IcR1W7Mx/black#40,
UzdW9,5r1k/Q7/2R2Nqp/3pP3/1P3pp1/8/P4PPP/6K1 w - - 1 30,a7e7 g6b1 c6c1 b1c1,1465,118,61,67,backRankMate endgame mate mateIn2 short,https://lichess.org/I1cseEdS#59,
V0DLi,1Rr2rk1/1QP2pp1/7p/8/p7/8/P1q1p1PP/1R5K w - - 0 33,b8c8 c2d1 b1d1 e2d1q,1434,76,92,2545,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/F6Z5UO34#65,
V0tDc,3r2k1/pQ4pp/4p3/2p1P1b1/2P5/1Pr3P1/P1q4P/K3RR2 b - - 3 25,d8d2 b7f7 g8h8 f7e8,1497,75,92,8363,backRankMate mate mateIn2 middlegame short,https://lichess.org/WyuM1klI/black#50,
V2FEU,2rr2k1/5ppp/Q7/2p5/2P5/P1Rp1P2/4q1PP/3R3K w - - 2 31,c3d3 e2d1 d3d1 d8d1,1463,83,100,117,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PpVaGpgb#61,
V505j,r4r2/q3ppkp/2npbnp1/3N3P/1p2P3/1N3P2/1PPQ2P1/1K1R1B1R w - - 2 19,h5g6 a7a2 b1c1 a2a1 b3a1 a8a1,1464,83,85,793,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/fuFdqWGr#37,
V8IE4,5rk1/p4qbp/6p1/2p5/PpNp1n1Q/1P1P4/1BP3PP/4R1K1 w - - 1 24,c4d6 f4e2 g1h1 f7f1 e1f1 f8f1,1484,75,90,4160,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ctJ6ahtk#47,
V99jl,2k1r2r/pbp3bp/1p2qBp1/3p4/5pP1/PP1P3P/1QPN1PB1/R2K3R w - - 3 20,f6g7 e6e2 d1c1 e2e1 h1e1 e8e1,1404,91,75,617,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DepOmche#39,
V9o7v,1Qnk4/3b1r1p/4p3/1N6/4P3/P4B2/1Pq3PP/3R3K w - - 15 42,b5d6 c2d1 f3d1 f7f1,1459,99,66,255,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/87cTZhGe#83,
VBGAM,5r1k/7P/p1Q5/1p2r3/5q2/3B4/PPP5/2K4R w - - 2 31,c1b1 f4f1 h1f1 f8f1 d3f1 e5e1,1476,140,55,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xpLgYysI#61,
VCQgL,k2r2n1/pp5r/4R2p/2QpB3/6q1/8/P4PPP/3R2K1 w - - 4 25,d1d5 g4d1 d5d1 d8d1,1432,91,84,329,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4PbLYH0t#49,
VCY2l,1k3r2/ppp5/1n4P1/1P2p2p/P2nP2q/2N5/2P3PP/R1BQ2K1 w - - 0 20,a4a5 h4f2 g1h1 f2f1 d1f1 f8f1,1427,84,82,3492,backRankMate long mate mateIn3 middlegame,https://lichess.org/oYL663QM#39,
VCoQX,3q3k/1Q5p/6p1/1p6/2p5/6P1/6PP/3r1RK1 w - - 3 31,b7b5 d8d4 g1h1 d1f1,1425,84,70,118,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/DoQKYe2h#61,
VDH4n,r3k1r1/p1ppnp1p/1p2p3/3Pq3/2b1P3/5Q1N/PbPKN1PP/1R3R2 b q - 1 20,e6d5 f3f7 e8d8 f7f8 g8f8 f1f8,1405,75,90,2838,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tQOEC0v7/black#40,
VDVaA,4r1k1/ppp3pp/2n5/b2p1Q2/8/2P1q3/PP1N3P/R1K2R2 b - - 3 23,a5c3 f5f7 g8h8 f7f8 e8f8 f1f8,1422,81,69,315,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rXevbaln/black#46,
VEOYi,2r3k1/4qpp1/7p/8/8/4B1Q1/3R1PPP/2rR2K1 w - - 8 27,e3h6 e7e1 d1e1 c1e1,1439,77,92,1237,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5Txaz3wK#53,
VEZA7,2r2r1k/1pP1nqpp/p2BR3/8/3n4/1Q3N2/PP3PPP/4R1K1 w - - 5 20,f3d4 f7f2 g1h1 f2f1 e1f1 f8f1,1404,74,95,10178,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/DW8tqpLC#39,
VFwLN,2rr2k1/p3R1pp/5p2/q2p1Q2/P2p3N/1P6/2P2PPP/6K1 b - - 1 28,c8c7 f5e6 g8h8 e7e8 d8e8 e6e8,1456,89,77,633,backRankMate endgame long mate mateIn3,https://lichess.org/7odLCpMN/black#56,
VH4EM,1r1r2k1/1Q4pp/R2b1p2/3Pp3/3p3B/3q4/5PPP/1R4K1 w - - 1 28,a6d6 d3b1 b7b1 b8b1,1482,83,87,1701,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/58eYwmEj#55,
VI4lT,Rr4k1/1Pr2ppp/8/3p4/6P1/1P2Q2P/1q3P2/5RK1 b - - 2 33,c7b7 e3e8 b8e8 a8e8,1456,81,64,80,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/KH8ZUfoq/black#66,
VIYZ9,3r2k1/p4pp1/1p2pn1p/8/q2r1Q2/3R4/PP3PPP/3R2K1 w - - 0 23,d3d4 a4d1 d4d1 d8d1,1449,88,74,446,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iUfLvy8H#45,
VJGBB,r5k1/p4ppp/2Q1b1q1/2p5/8/2P5/P4PPP/4R1K1 b - - 0 26,a8c8 c6c8 e6c8 e1e8,1411,76,94,8683,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8uoKEjPm/black#52,
VJPqv,3r1r1k/p1p5/2Q1b2p/1R2q1p1/5p2/P3P2N/2P2PPP/3R2K1 w - - 2 26,d1d8 e5a1 b5b1 a1b1 d8d1 b1d1,1482,118,10,61,backRankMate long mate mateIn3 middlegame,https://lichess.org/wf0Wkjdz#51,
VJSmB,3q2k1/1p2rppp/p4b2/8/PP1NrQ2/2P5/5PPP/2RR2K1 w - - 5 26,d4f5 d8d1 c1d1 e4e1 d1e1 e7e1,1458,92,76,355,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EckCNgoj#51,
VLdy3,R3n1k1/6pp/5p2/2B4b/3P4/1pq3P1/4Q1BP/6K1 b - - 1 33,h5e2 g2d5 g8h8 a8e8,1459,78,95,25248,backRankMate endgame mate mateIn2 pin short,https://lichess.org/DtzkbwO7/black#66,
VN5fg,4k2r/p1pr1pp1/2N4p/2b5/6b1/5P2/PPP2nPP/RNB2R1K w k - 3 15,f1f2 d7d1 f2f1 d1f1,1428,81,58,551,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Ed6lns42#29,Russian_Game Russian_Game_Italian_Variation
VNl7Q,4r2r/1N1Q2p1/p3Rnkp/5p2/8/3P4/PPq2PPP/R1B3K1 w - - 3 25,b7d6 c2d1 e6e1 e8e1,1491,77,86,1992,backRankMate mate mateIn2 middlegame short,https://lichess.org/wE5wE61g#49,
VOVeC,r1br2k1/b4ppp/2q5/1p2P3/1Pnp4/RQ6/3PN1PP/2B2RK1 b - - 1 25,c4a3 b3f7 g8h8 f7f8 d8f8 f1f8,1407,82,48,549,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/B1IC94WI/black#50,
VQnCY,4r1k1/pp4pp/8/2pP1Q2/6n1/2N1r1Pq/PP2R2P/5RK1 b - - 2 25,e3e2 f5f7 g8h8 f7f8 e8f8 f1f8,1443,93,80,242,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3VBgeUcy/black#50,
VSTdl,4Q3/pp3r1k/4b1p1/1P5p/4p3/P3P3/3q2PP/R4BK1 w - - 3 31,e8e6 d2f2 g1h1 f2f1 a1f1 f7f1,1441,96,67,220,backRankMate deflection endgame long mate mateIn3,https://lichess.org/K0AP1MSx#61,
VTyk3,3r3r/1p3pk1/3R1b1p/p4RpQ/5pP1/2P5/PP6/K2Bq3 w - - 8 35,f5f6 e1d1 d6d1 d8d1,1453,87,81,792,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GWVTRNaJ#69,
VXFzL,r4rk1/2p3pp/2p1p3/8/PpQPnn2/8/1P4PP/R1R1B1K1 w - - 0 23,c4c6 f4e2 g1h1 f8f1,1498,74,95,29060,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/bUYkylvD#45,
VYu5i,r2Q2k1/pp3ppp/8/2p5/8/8/qPP1BPPP/2KR4 b - - 1 19,a8d8 d1d8,1497,497,18,2,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/FWtpBMIB/black#38,
VcuHT,2kr1b2/ppp2p1p/8/4Q1N1/8/2NqB3/PPn2PPP/2R2K1R w - - 0 20,c3e2 d3d1 c1d1 d8d1,1484,90,73,341,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CRveH9Gf#39,
Vd2U2,3r4/pp5p/2p3pk/8/2B5/2N2Q2/PPP3PP/2K1q3 w - - 3 22,c3d1 e1d2 c1b1 d2d1 f3d1 d8d1,1478,75,92,11818,backRankMate deflection endgame long mate mateIn3,https://lichess.org/pmotbNKI#43,
VdbqW,2k4r/ppp1pp2/1q3p1b/7p/8/3Q2PP/PPP2PK1/3R4 b - - 2 20,b6b2 d3d7 c8b8 d7d8 h8d8 d1d8,1423,151,10,18,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2PPuEWij/black#40,
Ve62X,4r1k1/pp1r1ppp/8/8/1P1b4/n2p1NNP/q2B1PP1/2RR2K1 b - - 4 25,e8e2 c1c8 d7d8 c8d8 e2e8 d8e8,1462,75,90,3026,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/fjcWvVTz/black#50,
VeGtA,3r2k1/6pp/5p2/3q4/pB6/3PQbP1/P7/4R1K1 b - - 2 30,d5d3 e3e6 g8h8 e6e8 d8e8 e1e8,1402,75,98,1712,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9PT1kWAB/black#60,
VhGPB,r1b4k/4qQpp/ppp4b/8/P1B1p3/3R3P/1PP2PP1/5RK1 b - - 0 19,e7f7 d3d8 f7e8 d8e8,1464,138,44,82,backRankMate master mate mateIn2 middlegame short,https://lichess.org/rqgOK31k/black#38,
VhI3t,3r4/pp3rkp/4bpp1/2p1p3/2q1P2Q/2N2R2/PPP3PP/5R1K w - - 2 20,f3f6 c4f1 f6f1 f7f1,1423,90,61,218,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/FyxJCvcF#39,
Vhzlt,2r2k2/1p2Nppp/p2p1n2/q7/4P2B/1B3Q2/PP3PPP/2rR2K1 w - - 1 22,e7c8 a5e1 d1e1 c1e1,1464,95,73,262,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/RPd3alDD#43,
VlUBh,4r2k/2R3pp/p2P1qn1/1p1Q4/8/8/1N3PPP/6K1 w - - 1 33,b2d3 f6a1 c7c1 a1c1 d3c1 e8e1,1416,76,100,183,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NMXWoIgK#65,
Vluhv,2r2rk1/pp2p1b1/6Pp/4Nq2/2nP3R/2P5/PP1N3Q/K5R1 w - - 3 28,d2c4 f5f1 g1f1 f8f1,1466,93,77,302,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TAyO6pk7#55,
VmlQp,r4r1k/1R4bp/p3Q3/4p1p1/4P3/P3q1B1/6PP/5R1K w - - 5 32,f1e1 e3e1 g3e1 f8f1,1471,214,33,21,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cy6V6znI#63,
Vn4lt,r5k1/1bq2npp/5r2/p2B1P2/1p2Q3/7P/1PP5/2KRR3 b - - 4 28,b7d5 e4e8 a8e8 e1e8,1402,91,77,364,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oFctnhff/black#56,
VpQ9b,6k1/p2r1ppp/1pn3q1/8/Q7/3r4/P4PPP/2R2RK1 b - - 8 26,c6e5 c1c8 d7d8 a4e8 d8e8 c8e8,1487,78,87,96,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/UF5jm8Y6/black#52,
VpQKn,2Q5/2p3pk/1pP1p2p/1P2q3/5p2/5B2/5PPP/r2R2K1 w - - 1 31,c8d7 e5e1 d1e1 a1e1,1487,74,96,3693,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/613fldbT#61,
VqobZ,1n1r2k1/pQp2p1p/5Pp1/4B3/8/3B4/PPP2q1P/1K2R3 w - - 0 22,e1f1 f2f1 d3f1 d8d1,1496,77,83,1934,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Gj52wXef#43,
VrcL5,2r3k1/2r2ppp/QpR1p3/3nP1q1/1P1P4/P5P1/3N1P2/2R2K2 b - - 0 28,c7c6 a6c8 c6c8 c1c8 g5d8 c8d8,1430,80,68,414,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/NebKL2cG/black#56,
VsAq5,8/4kppp/8/p7/Pp1rr3/1Bp5/2R2PPP/3R2K1 w - - 0 35,d1d4 e4e1,1442,431,9,13,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ANI7m3fZ#69,
Vt4vz,2rr2k1/pp2p1bp/4p1p1/4P1N1/3n1Pn1/1Q6/PPP3PP/R1B2RK1 w - - 4 20,b3b7 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1419,76,96,5978,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NM4BWiND#39,
Vti1b,rn3rk1/ppp2Bpp/5b2/8/7q/2N2Q2/PPP3PP/4RK1R b - - 0 14,f8f7 e1e8 f7f8 f3d5 g8h8 e8f8,1417,77,75,234,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Uyj5MhXq/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Vvigr,6k1/1p1q1ppp/p7/3pQ3/3P4/r4P2/P5PP/2R3K1 b - - 1 22,a3a2 e5b8 d7c8 c1c8,1476,75,93,2601,backRankMate endgame mate mateIn2 short,https://lichess.org/BmqQ70Dj/black#44,
Vw2hM,4rrk1/1p3ppp/p1b5/3p3Q/3b4/2N2R2/P1q1N1PP/3R3K w - - 8 30,e2d4 c2d1 c3d1 e8e1 f3f1 e1f1,1443,287,-42,7,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZhHvX7Sl#59,
VxXAd,3r2k1/2Q3pp/8/4p1q1/p1P1P3/P7/5rPP/5RK1 w - - 0 27,f1f2 d8d1 f2f1 g5e3 g1h1 d1f1,1424,76,92,2442,backRankMate deflection endgame long mate mateIn3,https://lichess.org/OmlO8KH5#53,
Vxoud,r1b1r1k1/p4ppp/2p5/3pp1q1/2B1R3/B1P2Q2/P1P2PPP/3R2K1 b - - 0 14,d5e4 f3f7 g8h8 f7e8,1419,91,71,399,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/slrhXm7Q/black#28,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
VyYp5,2kr3r/1ppbqpp1/1b1p1n1p/nP2p3/2B1P3/1NPP1N1P/5PP1/R1BQR1K1 b - - 2 14,a5c4 a1a8,1493,84,69,147,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GmVvheFz/black#28,Italian_Game Italian_Game_Classical_Variation
VzQwz,1k1r4/pp3N2/2p1Qn2/7p/2P2p2/8/Pq3nPP/4R1K1 b - - 3 27,d8e8 e6d6 b8a8 e1e8 f6e8 d6d8,1439,76,91,2393,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/YRaHWMp1/black#54,
Vzan2,1k6/ppp5/8/PPn2Q2/5PP1/K4R2/1r3b2/2r5 b - - 8 41,b2b1 f5f8,1423,411,44,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/NBws6Fup/black#82,
W0HCV,2k2r2/2pn4/p3p1p1/1p6/2qbQ3/P1N2R2/1PP3PP/5RK1 w - - 0 21,g1h1 c4f1 f3f1 f8f1,1415,92,79,336,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/JIy6xhyN#41,
W1XJn,R7/4b1p1/1R5p/3P1rk1/4p3/2B2P2/P1P3PP/6K1 w - - 2 34,f3e4 e7c5 c3d4 c5d4 g1h1 f5f1,1487,75,97,2929,backRankMate endgame fork long mate mateIn3,https://lichess.org/dZK3hplz#67,
W2L0Q,7Q/2k2p2/2B2p1p/4p3/4P3/2b5/P2r1qPP/5RK1 w - - 0 28,f1f2 d2d1 f2f1 c3d4 g1h1 d1f1,1485,85,82,375,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/ZpJO6h7h#55,
W4WRT,rn1R2k1/pp4pp/2p2r2/5p2/6Q1/8/PqP2PPP/4K2R b K - 1 18,f6f8 g4c4 g8h8 d8f8,1434,76,94,2192,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/XXJG7tvU/black#36,French_Defense French_Defense_Queens_Knight
W5TuV,1rr3k1/3R1ppp/p1n1p3/8/2Q1PP2/P1N5/1q4PP/3R3K b - - 1 26,c6a5 c4c8 b8c8 d7d8 c8d8 d1d8,1487,77,100,112,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ywba3N5E/black#52,
W6BUb,r4rk1/1p4bp/p1p1n3/4p3/2P1Q1pq/1P2P3/P2RB1PP/3RN1K1 w - - 2 24,e4g4 h4f2 g1h1 f2f1 e2f1 f8f1,1490,75,95,8889,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Fd4pvGxq#47,
W8h0P,2kr1b1Q/pp6/2p1q1p1/5n2/4R3/8/PPP2PPP/R1B3K1 w - - 0 18,e4e6 d8d1 e6e1 d1e1,1419,408,33,11,backRankMate mate mateIn2 middlegame short,https://lichess.org/uawP16C2#35,Latvian_Gambit Latvian_Gambit_Mayet_Attack
W9k4L,4r1k1/5ppp/1p4q1/pQp1r3/3p4/1P1P3P/P2BnPP1/4RR1K b - - 13 28,e2f4 b5e8 e5e8 e1e8,1409,86,87,946,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/fcoJLJTW/black#56,
WA3hQ,r3k2r/1b2ppbp/pq3Np1/1p6/2p5/P3P2Q/BPP2PPP/2KR2NR b kq - 0 15,b6f6 h3d7 e8f8 d7d8 a8d8 d1d8,1426,78,68,90,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/caV7eijT/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
WAptS,3r2k1/p4ppp/1pp5/5q2/PPP4P/3r2P1/4QP2/1R2R1K1 b - - 4 26,g8f8 e2e7 f8g8 e7e8 d8e8 e1e8,1400,230,11,7,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KbsiBK1W/black#52,
WB4Fc,1r4k1/1P1q1ppp/p7/3p4/2pP1Q2/2P2P1P/1RP3P1/6K1 b - - 1 35,b8b7 f4b8 b7b8 b2b8 d7c8 b8c8,1402,75,77,265,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/HFTUKFaf/black#70,
WBM93,6k1/3q1ppp/5b2/1P6/2b1Q3/2N4P/1B3PK1/8 b - - 0 32,f6c3 e4a8 d7c8 a8c8,1417,79,83,280,backRankMate endgame mate mateIn2 short,https://lichess.org/JjYbHV9s/black#64,
WC8OG,r3r3/1pp2kpp/8/2P3B1/1R6/1b6/5PPP/4R1K1 w - - 1 22,e1e8 a8a1 g5c1 a1c1 e8e1 c1e1,1401,82,82,767,backRankMate endgame long mate mateIn3,https://lichess.org/hKAq3Jef#43,
WCLIL,2k2r2/pppr2p1/q7/7p/6Q1/8/PPP1RPPP/R1B4K w - - 0 19,g4e4 d7d1 e2e1 a6f1 e1f1 d1f1,1493,76,91,6995,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/uMNjSggQ#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
WCx0S,5r1k/1Q4p1/p4q1p/2p5/4p3/5P2/PPP3PP/3R2K1 w - - 0 29,f3e4 f6f2 g1h1 f2f1 d1f1 f8f1,1439,436,33,7,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kQpxdSvv#57,
WEIGu,r5k1/5ppp/2Qp4/4r1q1/p7/8/PP3PP1/2R1R1K1 b - - 0 27,a8e8 c6e8 e5e8 e1e8,1407,76,100,230,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/IvxGsYUo/black#54,
WFYAj,2r3k1/pp3p1p/6p1/P3P3/Q4P2/4q3/2R3PP/2R3K1 w - - 1 28,g1h1 e3c1 c2c1 c8c1 a4d1 c1d1,1488,75,97,4638,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/tzJmZwur#55,
WFxt6,rn5k/pQ4pp/8/7P/2p1rP2/2P4P/PPKb4/R2B3q b - - 1 25,d2f4 b7c8 e4e8 c8e8,1483,75,93,4419,backRankMate mate mateIn2 middlegame short,https://lichess.org/hJhgSSeB/black#50,
WHUCk,Q7/6pk/3N1pbp/7n/3q4/5P2/P3R1PP/R5K1 w - - 0 27,g1h1 d4a1 e2e1 a1e1,1492,87,89,6699,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/7a6wqElb#53,
WIMqc,Q5k1/1pq2ppb/2p2n1p/3pr3/5N2/1PP2P2/P5PP/4R1K1 b - - 1 24,f6e8 a8e8 e5e8 e1e8,1473,89,66,433,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uKdfYEq9/black#48,
WIgVQ,5r1k/1R4p1/p6p/2p3q1/P2b4/3P1BN1/2P1Q1PP/7K w - - 3 27,g3h5 g5c1 e2d1 c1d1 f3d1 f8f1,1453,91,73,274,backRankMate long mate mateIn3 middlegame,https://lichess.org/ZbbYvSZ8#53,
WIspF,4r3/p4pkp/5pp1/3Q4/4N3/8/2q2PPP/3R1K2 w - - 0 25,e4d6 c2e2 f1g1 e2e1 d1e1 e8e1,1449,89,61,224,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kvYGw1Mn#49,
WJV4B,1r5k/1q4pp/8/3pQ3/pr5P/1P6/P1R2P2/1KR5 b - - 1 37,a4b3 e5b8 b7b8 c2c8 b8c8 c1c8,1458,78,97,2335,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/h7HIPpJb/black#74,
WJWEp,r1b3k1/pp4pp/3b4/2p4r/2P1N1p1/P2PB1N1/1P2QPPq/R1R3K1 w - - 3 20,g1f1 h2h1 g3h1 h5h1,1467,89,84,323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EJNkXjgC#39,
WLgmW,1r2r3/2pk1p2/p2p1Bp1/3P3p/P1P5/7R/5PPP/4R1K1 w - - 5 35,e1e8 b8b1 e8e1 b1e1,1481,77,88,7160,backRankMate endgame mate mateIn2 short,https://lichess.org/VaT72lkk#69,
WMEYu,rnb2rk1/p5pp/2p1pq1B/1p1nR3/6Q1/2PB4/PP3PPP/RN4K1 w - - 1 15,h6g7 f6f2 g1h1 f2f1 d3f1 f8f1,1499,79,71,194,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MipBBH89#29,Alekhine_Defense Alekhine_Defense_Other_variations
WMZOA,4r2k/pp4pp/6p1/2q5/8/2P4P/PP2QPP1/3R2K1 b - - 2 24,e8e2 d1d8 e2e8 d8e8 c5f8 e8f8,1408,412,67,11,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xKVB4O4b/black#48,
WNkXa,3k1r2/1R4p1/pnp1p2p/4P3/1P1P4/PQ6/1B4PP/4qBK1 w - - 3 28,b3d3 e1f2 g1h1 f2f1 d3f1 f8f1,1404,89,54,343,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/FnEI5Cxq#55,
WPc3X,3r3k/1p4pp/p3Q3/5p2/P2q4/8/5PPP/2R3K1 w - - 2 28,e6f5 d4d1 c1d1 d8d1,1499,232,15,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HC1AGJpV#55,
WPtRy,8/pb2p2k/1p4np/2p3pQ/5r2/1P2N3/P4qPP/3RR2K w - - 4 31,e1e2 b7g2 e3g2 f2f1 d1f1 f4f1,1438,77,95,28388,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/MYEdkKWp#61,
WR4G7,r3r1k1/5ppp/b1p2n2/p1b5/3q4/P1N5/1PB2PPP/R1BQR1K1 w - - 0 16,d1d4 e8e1,1405,80,82,379,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/xu8tBJh0#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
WTGmf,7k/1ppq1rpp/p1n5/P1Q5/8/1N1p4/1P1N1nPP/5RK1 b - - 3 24,f2g4 c5f8 f7f8 f1f8,1474,79,87,3778,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HtnRK9X4/black#48,
WU7Uv,1k4r1/ppp3q1/3p1prp/3QP3/8/3P4/PPP2RP1/5RK1 b - - 0 25,f6e5 d5g8 g7g8 f2f8 g8f8 f1f8,1459,85,84,337,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/AlOqfTYp/black#50,
WUaqa,r4rk1/5ppp/5b2/p2Q2B1/2p5/1qP5/1P3PPP/3RR1K1 b - - 1 24,f8d8 d5d8 a8d8 d1d8 f6d8 e1e8,1496,185,0,29,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SyVQ20Fc/black#48,
