PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WNbBb,r4r1k/3pR1p1/1pbP1p1p/1P6/2B5/8/5PPP/R5K1 b - - 0 27,c6b5 a1a8 f8a8 c4b5 a8a1 b5f1,1403,75,98,3772,advantage endgame intermezzo long,https://lichess.org/DqXshzY0/black#54,
WNfDP,2r2rk1/3R1p2/1Np1p1p1/4P2p/p3n3/P3P3/1PP5/2KR4 b - - 1 27,e4c5 b6c8 c5d7 c8e7 g8g7 d1d7,1468,76,85,83,advantage endgame intermezzo long,https://lichess.org/C2pOF7NP/black#54,
WNuEI,7r/3q1rk1/p2b2p1/2p1p2n/2PpB1QP/PP4n1/3B3N/R4NK1 w - - 0 32,f1g3 d7g4 h2g4 h5g3,1494,76,94,6390,advantage capturingDefender intermezzo master middlegame pin short,https://lichess.org/Erq5ShoO#63,
WPQQ6,4r2r/p2n1pk1/6p1/2p5/3q2N1/3P1PQP/P4P2/R3R1K1 w - - 8 27,e1e8 d4a1 g1g2 h8e8,1472,76,84,134,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ZABUTe0n#53,
WPcKd,rn2k2r/p2q1ppp/4p3/3pP3/Q1NP4/8/5PPP/R3KB1R b KQkq - 0 15,d7a4 c4d6 e8e7 a1a4,1485,75,93,3232,advantage intermezzo middlegame short,https://lichess.org/eS4rQTPK/black#30,Slav_Defense Slav_Defense_Geller_Gambit
WQBmV,r4rk1/p3ppbp/1qp2np1/8/4p3/1PN1Q3/P1PB1PPP/3RK2R w K - 1 14,c3e4 b6e3 d2e3 f6e4,1442,76,86,1929,advantage intermezzo middlegame short,https://lichess.org/eOJLgkFx#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WQHZV,8/6pk/p2r3p/P3Q3/8/3q1p1P/5PP1/4R1K1 w - - 0 39,g2f3 d6g6 g1h2 d3f3 e5e4 f3f2,1471,74,93,1906,crushing endgame intermezzo long master,https://lichess.org/C3fjimHA#77,
WQcr9,r4rk1/pbp2ppp/3p4/2p5/8/4B1P1/PqPnQPBP/R4RK1 w - - 0 15,g2b7 d2f1 a1f1 b2b7,1490,76,95,25541,crushing intermezzo middlegame short,https://lichess.org/DxQzta4C#29,Scotch_Game Scotch_Game_Classical_Variation
WQirc,2krr3/Bpb2ppp/2p5/P7/1q6/6P1/4QP1P/RR4K1 w - - 2 20,e2e8 b4b1 a1b1 d8e8,1484,73,94,20635,advantage intermezzo middlegame short,https://lichess.org/fV9U49x1#39,
WQsDY,8/1p4k1/p3p1n1/3p2p1/Pq1P2Pp/2N1P3/3BQ3/7K w - - 0 33,c3d5 b4b1 h1h2 e6d5,1436,75,94,5046,advantage endgame intermezzo short,https://lichess.org/Eu0Nbp9I#65,
WRJe4,4r1k1/ppq1rpp1/3b1n1p/3N4/8/PB5P/1P3QP1/2R2R1K b - - 0 31,f6d5 c1c7 d6c7 b3d5,1456,77,86,66,advantage intermezzo middlegame short,https://lichess.org/1Ah2ALxe/black#62,
WRJw7,r1bq1rk1/1p3pbp/p3p1pB/3pn3/3P4/2PB4/PP1Q1PPP/R3K2R w KQ - 0 14,h6g7 e5d3 d2d3 g8g7,1405,78,93,1860,advantage intermezzo middlegame short,https://lichess.org/RnyLebnC#27,London_System London_System_Other_variations
WRLmn,8/pp3ppk/6bp/8/8/P2q1PN1/1PB1R1PP/7K b - - 5 31,d3e2 c2g6 h7g6 g3e2,1435,75,92,3879,advantage endgame intermezzo short,https://lichess.org/ZFNIFlhs/black#62,
WRxLN,r3r1nk/1p2qbbp/p1np1pp1/4p3/2NPP1P1/1B3NBP/PP2RP2/2RQ2K1 w - - 0 21,c4d6 f7b3 d1b3 e7d6,1400,186,0,16,advantage intermezzo middlegame short,https://lichess.org/y5TUe7JX#41,
WSr0Y,rr4k1/2q2p1p/2R3p1/P3p3/Q2p4/P2P2P1/5P1P/2R3K1 b - - 0 30,c7a5 c6c8 g8g7 a4a5 a8a5 c8b8,1435,76,93,7399,crushing endgame intermezzo long master,https://lichess.org/mdP1lK7H/black#60,
WTLZ1,3k4/3n1pQ1/1q1p1n2/p2P3p/1p6/7P/PPr3P1/2R1R2K b - - 1 32,c2c1 g7h8 d8c7 e1c1,1445,75,94,7637,advantage endgame intermezzo master short,https://lichess.org/4BOc3yrI/black#64,
WTSLp,r3r1k1/pbp2pbp/1pn2np1/1B2N3/8/1NP1P2P/PP3PPB/3RK2R b K - 0 13,e8e5 b5c6 b7c6 h2e5,1488,106,65,17,advantage intermezzo middlegame short,https://lichess.org/NIGvfkAo/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
WTzmF,r2q1rk1/pbppb1pp/Bp2p3/n2PPn2/8/2PQ1N2/PP4PP/RNB2RK1 b - - 2 12,e6d5 a6b7 a5b7 d3d5 g8h8 d5b7,1408,80,65,75,advantage capturingDefender fork intermezzo long opening,https://lichess.org/Zw2iE3xF/black#24,Owen_Defense Owen_Defense_Other_variations
WUmPM,8/ppkn1q2/2p2p2/2P2Qp1/3PN3/6P1/PP6/2K5 w - - 1 31,e4g5 f7c4 c1b1 f6g5,1476,75,95,875,advantage endgame intermezzo master short,https://lichess.org/tgaTPOF5#61,
WUyOL,3r3r/pk6/2p4p/1p3pp1/n3p3/B1n1P2P/PP2BPP1/2KR3R w - - 0 23,d1d8 c3e2 c1c2 h8d8,1489,75,66,177,crushing hangingPiece intermezzo middlegame short,https://lichess.org/QocaiIAk#45,
WVhWL,5k2/1pp3pp/pb6/2p1P2P/3P2P1/2P1B2r/PP2K3/6R1 w - - 0 24,d4c5 h3e3 e2e3 b6c5 e3e4 c5g1,1487,75,88,1292,advantage attraction endgame exposedKing intermezzo long skewer,https://lichess.org/7lTtUuUf#47,
WVhgi,6k1/6p1/p3p1np/2p1p2q/Pp2P2r/2P1RP1P/1P3PQK/6R1 w - - 4 28,g2g6 h4h3 h2g2 h5g6,1405,76,70,161,crushing endgame interference intermezzo short,https://lichess.org/IUsEOlmj#55,
WWMqP,r2qk2r/pp3ppp/2n2b2/2pp1b2/8/P1NP4/BPP2PPP/R2QK1NR w KQkq - 0 10,a2d5 f6c3 b2c3 d8d5,1412,83,82,33,crushing intermezzo opening short,https://lichess.org/NVQ0mugp#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WWpsB,r1b2rk1/pp3pp1/2p1p2B/3nP3/3P4/P1q2N2/2PQ2PP/R4RK1 w - - 0 19,h6g7 c3d2 f3d2 g8g7,1433,74,94,9898,advantage intermezzo middlegame short,https://lichess.org/RIHudSsJ#37,Indian_Defense Indian_Defense_Paleface_Attack
WXNjQ,2r5/4p2k/p1N3p1/1pQ2p1p/4qP1P/8/PP3P2/1KR5 w - - 2 32,c5c2 c8c6 c2e4 c6c1 b1c1 f5e4,1484,79,83,114,advantage endgame intermezzo long,https://lichess.org/e92XfRSl#63,
WZDA1,r1b2rk1/4bppp/p1N2q2/8/8/5Q2/PP1B1PPP/R4RK1 b - - 2 16,f6f3 c6e7 g8h8 g2f3,1426,78,65,76,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/CEE4T5MA/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Wb2pd,r1bq1rk1/pp1nbppp/2p1p3/3p3n/3P4/2PBPNB1/PPQN1PPP/R3K2R b KQ - 9 9,h5g3 d3h7 g8h8 h2g3,1489,75,93,3734,crushing intermezzo middlegame short,https://lichess.org/1XfDMrnF/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Wb3bh,r4rk1/p6p/2p3p1/1pR2B2/6q1/6Q1/PP3PP1/5RK1 b - - 0 27,g4g3 f5e6 g8g7 f2g3,1453,77,83,219,advantage endgame intermezzo short,https://lichess.org/JJJBlgPS/black#54,
WbY2f,2r5/p2k1p1p/3p4/2p2PP1/1P2PK2/P7/2R5/8 b - - 0 36,c5b4 c2c8 d7c8 a3b4,1466,87,50,34,crushing endgame intermezzo rookEndgame short,https://lichess.org/NML4opel/black#72,
Wc98K,r4b1r/1p3kpp/p2pRn2/3P2B1/2q5/8/PPP2PPP/R2Q2K1 b - - 2 15,c4d5 e6f6 g7f6 d1d5,1403,76,93,2729,crushing intermezzo master middlegame short,https://lichess.org/PetG9C9B/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WcfEY,1r6/p4pk1/1p2p2p/3pP1q1/2rR4/P1P2QP1/1P1R2KP/8 w - - 0 33,d4c4 g5d2 g2h3 d5c4,1400,77,81,71,crushing endgame hangingPiece intermezzo short,https://lichess.org/kPw6pb5d#65,
WdE1S,3rr1k1/pp1n1pp1/1N3n1p/8/2BP3B/1P6/P4PPP/R2bR1K1 w - - 0 21,b6d7 e8e1 c4f1 d8d7,1484,74,59,193,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Cue7voG4#41,
WdZJG,1kr4r/1b3ppp/p3pB2/1p6/1P2n3/P3PN2/B4PPP/2RR2K1 b - - 0 20,c8c1 f6e5 b8a8 d1c1,1489,74,92,1896,crushing intermezzo middlegame short,https://lichess.org/zS6Zg9PE/black#40,
WeDB5,4rrk1/pR4pp/3p2n1/N4b2/P4P2/4Q1P1/1q4BP/5RK1 w - - 1 25,e3e8 b2d4 g1h1 f8e8,1451,75,92,1703,crushing intermezzo middlegame short,https://lichess.org/DfD5s6rV#49,
WeyT5,2r4r/8/1p3k1p/pPp3p1/P1Pp1P2/3Pb2q/7P/R1BQ1R1K b - - 0 29,g5f4 c1e3 d4e3 f1f4,1447,75,87,252,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/GTAvs739/black#58,
Wg9S3,r4r1k/2q2p1p/8/6N1/5p1b/pPP2P2/P1B2P2/2K3RR b - - 0 27,h4g5 h1h7 h8g8 g1g5,1420,81,67,69,intermezzo mate mateIn2 middlegame short,https://lichess.org/8eMOGjCV/black#54,
Whv2N,r7/4kp2/b1q1pn2/3p4/8/Pp1BQ3/1P3PPP/1K1RR3 w - - 7 27,d3a6 c6c2 b1a1 a8a6 e3b3 c2b3,1415,75,82,637,crushing intermezzo long middlegame,https://lichess.org/Qk1VOwDM#53,
WiCWN,1K6/2rk4/4pp1p/P2p4/3Nn1P1/4P2P/8/R7 w - - 16 42,d4e6 c7c8 b8a7 d7e6,1400,75,93,552,advantage endgame intermezzo short,https://lichess.org/QL55IKAj#83,
Wibhb,8/p7/2p1b3/1p2p3/1P2pkr1/P1N5/2P1KP1R/8 w - - 0 29,c3e4 e6c4 e2d2 f4e4,1461,76,92,3934,crushing endgame intermezzo short,https://lichess.org/HG8W7eGZ#57,
Wj4iu,2kr1r2/pp5p/7p/2p5/3bP3/2PN4/PP4PP/R4R1K b - - 0 22,d4c3 f1f8 d8f8 b2c3,1475,75,94,17868,advantage endgame intermezzo pin short,https://lichess.org/Pw7Pg4m8/black#44,
WjXGt,r7/2p5/2kp2p1/1Rb3K1/P2p2P1/8/8/R7 b - - 4 50,a8a4 b5c5 d6c5 a1a4,1422,74,89,323,advantage endgame intermezzo short,https://lichess.org/ZhCHWkoX/black#100,
Wk3PI,r4r1k/pp2qpp1/2pp1b1p/5Q2/4P3/P2PB2P/1PP3P1/1R3RK1 w - - 8 23,e3h6 f6d4 g1h1 g7h6,1436,82,78,41,advantage intermezzo middlegame short,https://lichess.org/kOuyw9bn#45,
WkHuX,2r5/1p2b1pp/p2pkp2/P1rRp3/2N1P3/1PPR1P2/6PP/6K1 w - - 3 26,c4d6 c5d5 d3d5 e7d6,1488,74,92,2437,advantage endgame intermezzo short,https://lichess.org/uNoKKSVG#51,
WkvYu,4r1k1/5p1p/p4rp1/3B4/3bn3/3N4/PP2RPPP/3R2K1 b - - 0 28,e4f2 e2e8 g8g7 d3f2,1452,95,54,23,crushing hangingPiece intermezzo middlegame short,https://lichess.org/tFA0pNuf/black#56,
Wlid9,R5r1/4kp2/8/1pq1pPr1/5n2/P6R/2P2PP1/2Q2BK1 w - - 3 34,a8g8 f4h3 g1h2 g5g8,1491,76,96,1280,advantage intermezzo middlegame pin short,https://lichess.org/ykLKn7ig#67,
Wmlqk,r2qk2r/1p1n1ppp/p3pn2/3p2P1/1bpP1B2/2N1PN1P/PPP1QP2/2KR3R b kq - 0 12,b4c3 g5f6 d7f6 b2c3,1491,77,94,2589,advantage intermezzo master middlegame short,https://lichess.org/ypqWJF9b/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WnCQL,5k2/p4p2/1pr1rn1p/3pRK1P/3P4/P1N2P2/1P6/7R w - - 5 32,c3d5 e6e5 d4e5 f6d5,1463,76,66,109,advantage endgame intermezzo master short,https://lichess.org/9gWwrcbf#63,
WodRG,3rr1k1/pp4pp/2p2P2/2n5/3Q4/8/PPPN1NPP/4qRK1 w - - 0 20,d4d8 e1f1 g1f1 e8d8,1444,75,67,152,advantage intermezzo middlegame short,https://lichess.org/0Kip3bkd#39,
WovXb,rnbq1rk1/pp1n1ppp/4p3/1B1pP3/1b1P4/2N5/PP1B1PPP/R2QK1NR w KQ - 4 9,c3d5 b4d2 d1d2 e6d5,1442,75,92,102,advantage intermezzo opening short,https://lichess.org/3lyaZ7mL#17,Indian_Defense Indian_Defense_Normal_Variation
Wpgrj,r3r1k1/5pp1/7p/p1Qp3q/4p3/2P5/PP2RPP1/4R1K1 w - - 5 31,e2e4 e8e4 e1e4 h5d1 g1h2 d5e4,1492,75,100,1475,crushing endgame intermezzo long,https://lichess.org/huZbAwmO#61,
WqPu9,Q4rk1/2p2ppp/p7/4qb2/2P5/8/PP1N1nPP/K2RR3 b - - 3 20,e5e1 a8f8 g8f8 d1e1,1428,75,94,4494,crushing intermezzo middlegame short,https://lichess.org/08cB1qok/black#40,
Wqn3X,8/p4p1p/5k2/3n3p/5r2/P6P/2R1K1P1/5B2 b - - 0 40,f4f1 c2c6 f6e5 e2f1,1427,75,93,7988,crushing endgame intermezzo master short,https://lichess.org/yQgDemQb/black#80,
Wqzg2,5r1k/1p2Qrpp/p7/q1Pp4/8/2N5/PPP3PP/R3R1K1 w - - 1 20,e7f7 a5c5 g1h1 f8f7 e1e8 f7f8,1402,75,89,525,advantage endgame intermezzo long,https://lichess.org/40ddQw8E#39,
Wrwxg,rn3rk1/1p2bppp/2pq1n2/p3Q3/1PBPp3/P3P2P/1B1N1PP1/R4RK1 w - - 2 16,d2e4 d6e5 d4e5 f6e4,1418,76,94,14468,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pFw97uJR#31,Polish_Opening Polish_Opening_Other_variations
WsPgZ,2r2rk1/2q1bppp/p1bppn2/1p4B1/4P3/P1PQ3P/BP3PPN/4RRK1 b - - 2 18,f6e4 g5e7 c7e7 e1e4 c6e4 d3e4,1476,74,80,162,advantage intermezzo long middlegame,https://lichess.org/MWmZvPj4/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WuD1q,r1b3k1/pp3pp1/5n1p/3B4/P1P5/8/1P3PPP/4R1K1 b - - 0 19,f6d5 e1e8 g8h7 c4d5,1486,385,100,4,endgame equality intermezzo short,https://lichess.org/j0cfe3zt/black#38,
WuXW2,r1bq1rk1/pppn1pp1/3p3p/1N6/2PQ4/4PB2/PP3PPP/R4RK1 w - - 2 15,b5a7 c7c5 d4d6 a8a7,1425,75,94,15612,advantage interference intermezzo middlegame short,https://lichess.org/a8UEPKla#29,English_Opening English_Opening_Kings_English_Variation
WvqkA,3r1rk1/p5pp/4p3/1p2P3/7P/3pQNP1/qP4B1/3R2K1 w - - 0 30,d1d3 a2b1 f3e1 d8d3 e3d3 b1e1,1417,77,94,11297,advantage intermezzo long master middlegame pin,https://lichess.org/YeflipJ0#59,
WxmYR,r1b1k2r/pp3ppp/2pBp3/q2n4/3PP3/1QP3P1/P4PBP/4K1NR b Kkq - 0 13,d5c3 d6b4 a5a2 b3c3,1433,76,99,3584,advantage interference intermezzo middlegame short,https://lichess.org/aTNfhTqY/black#26,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
WyQKM,r1b2rk1/pp1p1ppp/2qbpN2/8/7B/5Q2/6PP/4R1K1 b - - 7 19,g7f6 f3g4 g8h8 h4f6,1411,75,85,489,intermezzo mate mateIn2 middlegame short,https://lichess.org/IzAKcv1i/black#38,Sicilian_Defense Sicilian_Defense_Godiva_Variation
WzFhg,r2q1rk1/ppp1bppp/2n5/4P3/6b1/2N1BN2/PPP2PPP/R2Q1RK1 b - - 0 11,c6e5 d1d8 f8d8 f3e5,1428,74,87,620,crushing intermezzo opening short,https://lichess.org/M1ivChX2/black#22,Italian_Game Italian_Game_Two_Knights_Defense
Wze2x,r3k2r/4qp1p/3p1n2/p1p1p2b/PpP1P3/3P2pP/1P1Q1PPN/R2B1RK1 w kq - 0 19,d1h5 g3h2 g1h2 f6h5,1426,74,86,586,advancedPawn advantage intermezzo kingsideAttack middlegame short,https://lichess.org/izLhZMx6#37,Italian_Game Italian_Game_Other_variations
X1sx5,r1b1k2r/1pp2ppp/p1q1p3/8/1bP1n3/1PN2N1P/PBP2PP1/R2QR1K1 w kq - 4 13,e1e4 b4c3 b2c3 c6e4 c3g7 h8g8,1409,279,100,8,capturingDefender equality intermezzo long middlegame,https://lichess.org/IGfdo2y7#25,
X1zNm,rn1qk2r/pp3ppp/2pb4/4P3/4P1b1/2P2NP1/P4PBP/R1BQK2R b KQkq - 0 10,d6e5 d1d8 e8d8 f3e5,1405,79,82,63,crushing intermezzo opening short,https://lichess.org/43s0qB8J/black#20,English_Opening English_Opening_Anglo-Indian_Defense
X4OMp,5k2/1p1r2p1/1n1N3p/1Pp5/2P1P3/3R3P/6P1/6K1 b - - 0 36,b6c4 d3f3 f8e7 d6c4,1431,76,83,798,advantage endgame intermezzo master short,https://lichess.org/3Kta7Iij/black#72,
X4Uke,2N2rk1/5ppp/p7/3P4/3R4/Pn3N2/5PPP/6K1 b - - 0 28,b3d4 c8e7 g8h8 f3d4,1486,76,85,831,advantage endgame intermezzo short,https://lichess.org/BSU9l0us/black#56,
X5M5C,8/8/4p1kp/2p2pp1/1pP1bP2/1P1n2PK/7P/Q7 w - - 2 42,f4g5 d3f2 h3h4 h6g5,1498,78,86,731,endgame intermezzo mate mateIn2 short,https://lichess.org/SPQBakX4#83,
X5dsC,r2q1rk1/p1pb1ppp/1b6/2ppP3/3NnP2/2P1B3/PP1N2PP/R2Q1RK1 w - - 0 15,d2e4 c5d4 c3d4 d5e4,1427,75,93,1338,advantage intermezzo middlegame short,https://lichess.org/fvrXFJNq#29,Scotch_Game Scotch_Game_Scotch_Gambit
X6Vde,r1b2rk1/1p1p1ppp/p3pq2/4b2R/2P1P3/P3P3/1PQ1BNPP/R5K1 b - - 6 18,e5b2 e4e5 f6g6 c2b2,1497,75,96,23132,advantage interference intermezzo middlegame short,https://lichess.org/5orvJ9jI/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
X84WX,r1bq1rk1/pp2bppp/1n3n2/4pN2/8/2NQ2P1/PP2PPBP/R1B2RK1 b - - 1 12,d8d3 f5e7 g8h8 e2d3,1467,83,74,81,advantage hangingPiece intermezzo master opening short,https://lichess.org/Rose3Yi6/black#24,Catalan_Opening Catalan_Opening_Open_Defense
X8GGW,r1bq1r2/5pbk/p2N2p1/1p2p2p/2B1P3/5P2/PPP1Q1PP/2KR3R w - - 0 17,d6b5 d8g5 c1b1 a6b5,1414,81,56,51,advantage intermezzo middlegame short,https://lichess.org/etbiMC0X#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
X9dVE,r1bq2k1/1p1p1r1n/p1n1p2Q/4p1N1/8/2NB4/PP3PPP/R3R1K1 b - - 0 17,d8g5 d3h7 f7h7 h6g5,1473,75,72,124,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/MPjJK8RN/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
XATN1,3rr1k1/ppp2pp1/4n3/2p5/2Np1P2/P7/1PP3PP/4RRK1 b - - 4 22,e6f4 e1e8 d8e8 f1f4 e8e2 f4f2,1485,75,94,8712,advantage endgame intermezzo long,https://lichess.org/VBfgWUij/black#44,
XBiMe,8/p2k2pp/2p1N3/3p4/2pP4/P6P/1P4P1/5bK1 b - - 0 35,f1g2 e6c5 d7e7 g1g2,1435,75,82,506,advantage endgame intermezzo short,https://lichess.org/AeXfaLe5/black#70,
XCSqI,r1b3k1/pp2b1p1/1qn1p2p/2ppnr2/5P2/P1P1BNPB/1PQ1N2P/R3K2R w KQ - 0 15,h3f5 e5f3 e1f2 e6f5,1497,74,92,4333,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Z0Ph4lmE#29,French_Defense French_Defense_Steinitz_Variation
XCcwP,r1bqk2r/pp2bppp/2pp1n2/4p1B1/4P1P1/1P1P1N1P/1PP2P2/RN1QK2R b KQkq - 1 9,f6g4 g5e7 d8e7 h3g4,1472,75,93,3570,advantage intermezzo opening short,https://lichess.org/R6EKYzPk/black#18,Italian_Game Italian_Game_Two_Knights_Defense
XDILp,r4rk1/ppp3pp/2n3q1/2b1p3/3p2b1/3P1NB1/PPP1BPPP/R2Q1RK1 w - - 6 13,g3e5 g4f3 e2f3 c6e5,1438,76,79,207,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/O4NtpHrD#25,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
XDiMh,4rk2/p4p1p/1ppqr1p1/3P4/2P1R3/2Q2P1P/6P1/4R1K1 b - - 0 35,e6e4 c3h8 f8e7 e1e4,1456,74,91,511,crushing endgame interference intermezzo short,https://lichess.org/2ApuB48A/black#70,
XDo8I,5rk1/1p4b1/p5pp/2q1r3/2PQ4/3P2PP/P1N3K1/R3R3 w - - 0 29,e1e5 c5d4 c2d4 g7e5 a1b1 e5d4,1452,80,95,27660,advantage intermezzo long middlegame,https://lichess.org/WxRSk0mt#57,
XEJ7i,2k2b1r/1bNp1p2/3P2q1/4P1p1/5Q2/4B2P/3R2P1/6K1 w - - 0 34,f4g5 f8h6 g5g6 h6e3 g1h2 f7g6,1472,371,-78,4,advantage fork intermezzo long middlegame sacrifice skewer,https://lichess.org/7pztcWID#67,
XErAr,5rk1/R1p2pp1/1p3q1p/4p3/1P6/1QPr1N1P/5KP1/4R3 w - - 0 27,e1e5 d3f3 g2f3 f6e5,1407,77,84,181,crushing intermezzo middlegame short,https://lichess.org/r7lHh6Zl#53,
XF7bS,5rqk/pp6/2p1bR2/4P3/4P3/2N3R1/PP4PP/6K1 b - - 6 30,f8f6 g3g8 h8g8 e5f6,1489,104,100,37,advantage endgame intermezzo short,https://lichess.org/EmaQSakZ/black#60,
XFbwZ,3r1rk1/1pq2pp1/p1bppb1p/2p5/PNP5/1P1PPNP1/5PBP/RQ3RK1 b - - 0 16,f6a1 b4c6 b7c6 b1a1,1473,75,76,157,advantage intermezzo middlegame short,https://lichess.org/pkUWVtGe/black#32,English_Opening English_Opening_Symmetrical_Variation
XG1Qd,r2qk2r/pp1bbppp/3p4/1B1Pp3/1n6/1Q3N1P/PPP2PP1/R1B1K2R b KQkq - 4 11,b4d5 b5d7 d8d7 b3d5,1458,100,39,25,advantage intermezzo opening short,https://lichess.org/07eFvUNB/black#22,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
XGvSJ,r4r2/5pk1/3p1nn1/2p1p1P1/1p2P3/1B1P1PP1/1PP3K1/R6R b - - 0 27,a8a1 g5f6 g7f6 h1a1,1484,76,6,354,advantage endgame intermezzo short,https://lichess.org/aowLgz8U/black#54,
XHNI8,r1bqnrk1/3p1ppp/p1pQp3/8/4P3/2N5/PPP2PPP/2KR1B1R w - - 0 14,d6c6 d8g5 c1b1 d7c6,1424,75,92,1457,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/DZZB8TpF#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
XHOSc,rn1qkb1r/ppp2ppp/4pn2/5bB1/2B3P1/2NP4/PPP2P1P/R2QK1NR b KQkq - 0 7,f5g4 g5f6 d8f6 d1g4,1473,76,92,5309,advantage capturingDefender intermezzo opening short,https://lichess.org/oXqCDmtt/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XLJ8j,r4rk1/1pqnbppp/p2p2n1/3P1N2/2P1pB2/8/PP1QBPPP/3R1RK1 b - - 2 17,g6f4 f5e7 g8h8 d2f4,1417,78,84,1649,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/yHc3c0Ny/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XLi4F,8/PR3pkp/2p3p1/2bb2B1/2B5/8/P2K3P/r7 b - - 0 33,c5a7 c4d5 c6d5 b7a7,1440,76,94,5175,advantage endgame intermezzo master short,https://lichess.org/NkXaoQOF/black#66,
XLog1,r2q1rk1/pp1nbpp1/2p1p2p/2PpNb2/1P1P1n2/2N1P3/P3BPPP/R2Q1RK1 w - - 0 12,e5d7 f4e2 d1e2 d8d7,1421,75,90,6152,advantage intermezzo middlegame short,https://lichess.org/LrWHdlaM#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
XNWE8,1rq1r1k1/1p2bppp/p1p3N1/3p4/1P1Pn3/P2N2P1/2QBPPKP/2R2R2 b - - 0 19,e4d2 g6e7 e8e7 c2d2,1418,81,71,40,advantage intermezzo middlegame short,https://lichess.org/aMSNGu1Y/black#38,English_Opening English_Opening_Anglo-Indian_Defense
XNZfo,2k4r/p3R1q1/2pp4/3p1p2/1P1P4/P4Pr1/2P2RNQ/6K1 b - - 2 32,h8h2 e7g7 g3g7 g1h2,1477,80,73,50,advantage endgame intermezzo short,https://lichess.org/IyTBvjNS/black#64,
XPAAu,1q2kn1r/3Nbp2/5n1p/1Qp1p1p1/Pp2P3/8/NPP2PPP/R4RK1 b k - 0 22,b8b5 d7f6 e7f6 a4b5,1499,75,93,2344,crushing intermezzo middlegame short,https://lichess.org/JN6OKPFv/black#44,
XPCPT,2r5/p7/1p1pk1p1/3Rbp1p/PPP1p3/6PP/5P2/2R3K1 b - - 2 31,c8c4 d5e5 d6e5 c1c4,1431,74,94,2937,crushing endgame intermezzo short,https://lichess.org/bqp01le5/black#62,
XPgFi,3r1rk1/ppp2ppp/3b1q2/8/2Pn4/4PQ2/PP3PPP/R1B2RK1 w - - 0 14,f3f6 d4e2 g1h1 g7f6,1491,76,93,1584,advantage intermezzo middlegame short,https://lichess.org/G2B20M8F#27,Indian_Defense Indian_Defense_Budapest_Defense
XQhky,2r2rk1/pp2bpp1/3p3p/5q2/3Rn3/2P5/PPQ1BPPP/5RK1 w - - 0 18,d4e4 d6d5 e2g4 f5e4 c2e4 d5e4 g4c8 f8c8,1474,74,79,1855,crushing intermezzo middlegame veryLong,https://lichess.org/Ik3OFBuq#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
XQrKM,rnb2rk1/p4ppp/2p1p3/qp1n4/2pP4/P1N1PN2/1P1QBPPP/R4RK1 b - - 7 11,b8d7 c3d5 a5d2 d5e7 g8h8 f3d2,1453,179,-75,11,advantage intermezzo long middlegame sacrifice,https://lichess.org/eolFqFDX/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
XQxAd,r2q1rk1/ppp1bppp/6N1/3p4/3PnBP1/2P2Q1P/PP1N4/R4RK1 b - - 0 15,e4d2 g6e7 d8e7 f4d2,1455,75,93,1231,crushing intermezzo middlegame short,https://lichess.org/WjggipR3/black#30,French_Defense French_Defense_Exchange_Variation
XRl4M,8/2pr3R/p1k5/1p1np3/6P1/P1N5/1P2K3/8 w - - 1 37,h7d7 d5c3 e2d3 c6d7,1482,75,89,491,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/89ekMnyM#73,
