PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p76S4,8/4nkr1/pR5p/2R2b2/2PpBP1n/P2P3P/5P1K/8 w - - 9 43,e4f5 h4f3 h2h1 g7g1,1470,77,86,1940,arabianMate endgame mate mateIn2 short,https://lichess.org/hj27WJU2#85,
pU1Fk,2r4k/5prp/p2bpN2/1p3p1R/8/2P2P2/PP3P1P/6RK b - - 0 24,c8c4 h5h7 g7h7 g1g8,1469,76,96,10174,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/36tCt8vK/black#48,
piHXZ,2rr1b1k/1pq2ppp/p1b1pN2/2pp4/P1B4Q/3P2RP/1PP2PP1/R5K1 b - - 3 21,h7h6 h4h6 g7h6 g3g8,1454,103,29,89,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/praMsBgH/black#42,
pnocd,4r1bk/1R1R4/p4Npn/4pp2/P6P/8/5PPK/2r5 b - - 3 31,e8c8 d7h7 g8h7 b7h7,1471,99,40,41,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/n8PvVcqk/black#62,
prfqg,3r3k/4qpp1/2p1bN1p/p3P2Q/8/6R1/P4PPP/6K1 b - - 2 31,d8d4 h5h6 g7h6 g3g8,1415,75,94,31778,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/qq9CiHXz/black#62,
pu5yV,2r2bk1/p6r/Pp1p4/1P1PpPp1/6Pn/2N5/1B4qR/3Q1R1K w - - 5 34,h2g2 h4f3 g2h2 h7h2,1418,77,92,929,arabianMate discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/Uz4g1q9o#67,
q5ffa,7R/6P1/1p6/p2pkp2/3n4/8/2rr1P2/R4K2 w - - 2 44,g7g8q d2f2 f1g1 d4f3 g1h1 f2h2 h8h2 c2h2,1425,77,92,3281,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/lmTYWSyJ#87,
rOVRk,5rRk/p7/1p3N1p/2b4r/8/4pP2/PP5P/6RK b - - 1 33,f8g8 g1g8,1433,430,25,4,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zgzJGbbm/black#66,
rZoer,2r2rk1/4qppp/p2p4/1p1Np3/4P3/1B6/PPPK4/6RR b - - 5 22,e7a7 d5f6 g8h8 h1h7,1450,74,93,20285,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ES8FYZkt/black#44,
rrnXr,3r1bk1/5pp1/2p4p/2p5/rqPpN3/6RP/P4PP1/2Q1R1K1 b - - 1 27,d4d3 e4f6 g8h8 c1h6 g7h6 g3g8,1495,78,97,2854,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame pin sacrifice,https://lichess.org/sXJC6ZN5/black#54,
rwCht,5bk1/2RN3p/4qpp1/4p3/2Q5/5bP1/5P2/r1B3K1 b - - 11 35,e6c4 d7f6 g8h8 c7h7,1476,107,63,158,arabianMate discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/Y5xuOifE/black#70,
rxRop,5B1k/pQp3pp/6q1/8/7r/P1P5/1P3PPn/R4R1K w - - 1 26,f8d6 h2f3 d6h2 h4h2,1464,77,87,1410,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/fSFN3NFn#51,
s7wmy,2r2r1k/1R4pp/p4Nn1/8/q7/7Q/5PPP/4R1K1 b - - 2 27,h7h6 h3h6 g7h6 b7h7,1483,74,94,27678,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/l1Wq3hq5/black#54,
sIGjE,3r2k1/pR4p1/4p3/4n2p/8/2b1B1PP/r5BK/2R5 w - - 2 21,c1c3 e5f3 h2h1 d8d1 e3g1 d1g1,1475,79,94,25286,arabianMate long mate mateIn3 middlegame pin,https://lichess.org/Pl9IbUhn#41,
sUXBp,7k/1p3rp1/p1p1qN1p/3pp2P/8/P2P4/KPPQnPR1/6R1 b - - 2 35,e2g1 d2h6 g7h6 g2g8,1450,75,95,15805,arabianMate endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/p67oB4OK/black#70,
sazWy,4N3/p7/1pb3kp/5n2/3r4/1B6/PPP5/2K3R1 b - - 1 30,g6h7 e8f6 h7h8 g1g8,1400,78,95,23481,arabianMate endgame mate mateIn2 short,https://lichess.org/CAEIo28q/black#60,
soo8f,5k2/R4p2/p3pNp1/1p2P3/2b2PNn/8/PP1r3P/2R3K1 w - - 3 32,g4h6 h4f3 g1h1 d2h2,1434,84,88,209,arabianMate mate mateIn2 middlegame short,https://lichess.org/U6ahqBhV#63,
ssZ2Q,2r3k1/ppq4p/4p2r/1Q2np2/3Pp1p1/4P1P1/PP3P1P/2R2RK1 w - - 0 23,c1c7 e5f3 g1h1 h6h2,1472,88,68,190,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/7IPdfakn#45,
t4Dfs,r6k/5p2/p4N1p/4NP2/1p6/6RP/Pr4PK/2q5 b - - 1 38,a8f8 e5f7 f8f7 g3g8,1473,75,93,8472,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/cXYovQbm/black#76,
tWlvp,r2q1rk1/1R6/pp4pp/2pN2b1/6P1/PB1P3P/1PP3Q1/4n2K b - - 0 28,e1g2 d5f6 g8h8 b7h7,1470,77,87,2270,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/apAWLG5T/black#56,
tgg74,8/1R5P/4p1k1/P2pn1p1/4n1P1/2P1P3/3r4/3K3R w - - 3 32,d1c1 e5d3 c1b1 e4c3 b1a1 d2a2,1420,75,97,9713,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/zhEkHXV6#63,
thM8U,6k1/p1r3p1/5NRp/4pq2/8/P7/1PP5/1K4R1 b - - 5 34,g8h8 g6h6 g7h6 g1g8,1475,479,100,1,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/uRIGFndD/black#68,
tkgju,r6k/4pQR1/p2p1n1B/1p1n4/1q1P3P/4P3/P2N1r1N/1K1R4 w - - 5 31,d2b3 d5c3 b1a1 f2a2,1413,75,94,940,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/udLGgox3#61,
tomjX,1QR1N3/5p1k/p1q1p2p/2p3rP/2Pn4/1P6/P4PP1/5BK1 w - - 1 36,c8c6 d4f3 g1h1 g5h5 b8h2 h5h2,1408,76,86,944,arabianMate endgame long mate mateIn3 pin,https://lichess.org/3UN8qiVl#71,
tzN11,6rk/5p1p/p4N2/4R3/3P1p2/P4n2/1P3PrP/R6K w - - 4 28,f6g8 g2h2,1407,75,88,5292,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ii8ZMqdt#55,
uKGJw,8/2pb3k/p2p3b/1p1Nn3/8/6RP/PP3PPK/4r3 b - - 3 28,c7c6 d5f6 h7h8 g3g8,1416,76,95,26193,arabianMate endgame mate mateIn2 short,https://lichess.org/CMhOH1qg/black#56,
uLxsW,8/3R2p1/p5kp/4p3/2b1N1PP/1p3PK1/r7/8 b - - 0 41,b3b2 h4h5 g6h7 e4f6 h7h8 d7d8 c4g8 d8g8,1441,77,93,2178,arabianMate endgame mate mateIn4 pin veryLong,https://lichess.org/XUv2Yshg/black#82,
usQhh,3R4/1p2B1pp/p7/3R4/4kNr1/1P2Pn1P/P4P2/2r4K w - - 1 33,d5d1 g4g1 d1g1 c1g1,1477,75,92,4311,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jH81PnS8#65,
uw7MY,5r1k/1p4bp/2bN2p1/4n3/2PN4/4BnP1/6rP/1R1Q3K w - - 0 27,d4c6 g2h2,1440,75,94,5156,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/ERfus2iH#53,
vPcL5,6k1/5p2/2B3p1/p1P4p/P3p3/4NnPb/5r1P/R6K w - - 0 40,c6e4 f2h2,1490,80,75,424,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/GJKO7Bii#79,
vZBD2,R6Q/8/6r1/3knn2/2p1p2K/3p4/1P1P4/2B5 w - - 3 53,h4h3 g6g3 h3h2 e5f3 h2h1 g3g1,1480,479,33,1,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/wuC0MrpE#105,
vhKSe,4rbk1/pp3pp1/2p2N1p/3p1q2/3PrP1Q/6R1/PPP3PP/5RK1 b - - 4 26,g8h8 h4h6 g7h6 g3g8,1496,76,87,788,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M2rwfjuU/black#52,
vmCG9,5b2/2R3kp/K3p1p1/3r4/1p2N2P/5PP1/Pr6/8 b - - 1 42,g7g8 e4f6 g8h8 c7h7,1419,77,96,27184,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6D4QVGiL/black#84,
wPMCX,3r2k1/2R5/6Pp/pp1Np3/n3P3/2P5/Pr6/2K5 b - - 1 33,b2g2 d5f6 g8h8 c7h7,1418,75,94,4049,arabianMate endgame mate mateIn2 short,https://lichess.org/1uGnVjWE/black#66,
wbikQ,6k1/4R2p/4P1p1/1q6/p2PN3/7P/1Pn3P1/6K1 b - - 2 31,c2d4 e4f6 g8h8 e7h7,1474,76,93,12375,arabianMate endgame mate mateIn2 short,https://lichess.org/spFIPsVQ/black#62,
xBrZK,r5k1/1p4bp/p2p2p1/q2Np3/2B5/2P5/PP3K2/R6R b - - 0 25,a8f8 d5f6 g8h8 h1h7,1477,76,97,2553,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/2DVa4ZxR/black#50,
xJ2ns,5r1k/pp1R2b1/4pNpp/2q1P3/5Q2/7P/PP4P1/7K b - - 0 25,c5c6 f4h6 g7h6 d7h7,1441,171,100,48,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/rFoAcrJs/black#50,
yESGh,r7/1p4pp/2k2p2/4bb2/8/2n3P1/PP3B1P/K2RR3 w - - 0 24,e1e5 a8a2,1402,75,86,3286,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/9LmAEmrd#47,
yFQyO,1r5k/pp2R3/2p2Np1/8/3P4/n2K2P1/7P/8 b - - 1 42,b8f8 e7h7,1428,445,33,4,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/U7gsi0yy/black#84,
yIeXB,7r/kp1b1Rp1/pp4n1/8/3N2P1/2PPr3/1P4K1/R7 b - - 6 37,d7g4 d4c6 a7a8 a1a6 b7a6 f7a7,1430,80,96,27062,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0CYv4Ncu/black#74,
ybPEQ,r4rk1/1pp2ppp/p1n5/b2NB3/4P3/P2n1P2/2KP4/3B2RR b - - 2 22,d3e5 d5f6 g8h8 h1h7,1437,76,94,10355,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ZIklqrju/black#44,
yobhy,8/2RN3k/6pp/8/2pb1p2/4n1PP/4K3/8 b - - 2 50,f4g3 d7f6 h7h8 c7h7,1412,75,88,725,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/pnLbgMrZ/black#100,
yrtOP,6rk/pp4r1/3Q4/1P1Pp2q/4Pp2/5n2/P3NRPP/6RK w - - 7 32,h2h3 h5h3 g2h3 g7g1 e2g1 g8g1,1474,76,88,2036,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BHp6Re6X#63,
yxZf8,2r2b1k/2qr3p/p3pN2/1pp1Pp1Q/4P2P/2P3R1/Pn4P1/R5K1 b - - 3 29,d7g7 h5h7 g7h7 g3g8,1415,78,85,2176,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GAwYW2sd/black#58,
z8Zrg,5k2/1R6/6r1/8/8/1p5P/1B1n1P2/6K1 w - - 7 41,g1h2 d2f3 h2h1 g6g1,1418,401,33,3,arabianMate endgame mate mateIn2 short,https://lichess.org/IcBYPcTV#81,
z8b3p,4Q3/5ppk/p7/5Pp1/1p2P1PP/5n2/r2q2B1/6RK w - - 3 38,e8f7 d2g2 g1g2 a2a1 g2g1 a1g1,1458,75,88,505,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/0PAWdzXS#75,
zG7FR,6k1/7r/p4p1b/5K1p/3RN1pN/1pP3P1/5PP1/4q3 b - - 7 38,g8f7 d4d7 f7g8 e4f6 g8h8 d7h7,1414,75,95,26833,arabianMate deflection endgame fork long mate mateIn3,https://lichess.org/jb0nV9RW/black#76,
zHIJj,4r2k/R3N2p/1p3Np1/8/2b5/P7/5KPP/3r4 b - - 1 26,e8f8 e7g6 h7g6 a7h7,1473,479,33,1,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/qY5syajP/black#52,
zaEb3,6k1/pp2n1bp/3pq3/2p3B1/4N3/P2P1nPP/1PP2rBK/1R1Q4 w - - 5 21,h2h1 e6h3 g2h3 f2h2,1423,229,-100,9,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KJgOQHGH#41,
zuB3l,1R6/6Bk/6pP/6P1/p4p1n/P5rK/8/8 w - - 2 70,h3h2 h4f3 h2h1 g3g1,1482,76,86,3111,arabianMate endgame mate mateIn2 short,https://lichess.org/7NG130cu#139,
zxkuv,r3r2k/5R2/5NpP/6P1/1n2P3/4nP1K/p7/8 b - - 2 38,e8e7 f7e7 a2a1q e7h7,1449,75,93,656,arabianMate endgame mate mateIn2 short,https://lichess.org/Kbx2lDYh/black#76,
