PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dyMyL,r3k2b/5p1p/p3p3/1b2n3/2PP1P2/6Pq/P6P/RN1Q1RK1 w q - 0 19,c4b5 e5g4 d1e2 h8d4,1462,74,92,1280,advantage discoveredAttack middlegame short,https://lichess.org/IOCruAbL#37,
dyXTW,6k1/pb1Q1pp1/1p2pb1p/2p5/2P1q1P1/1P3N2/P4PB1/6K1 b - - 3 27,b7c6 d7c8 g8h7 f3g5 h6g5 g2e4,1460,76,84,191,crushing discoveredAttack endgame kingsideAttack long master,https://lichess.org/Y606oEMf/black#54,
dyoqm,2r3kr/pp3pp1/3Qb2p/8/8/3BB3/q4PPP/3R2K1 b - - 1 24,a2d5 d3h7 g8h7 d1d5 e6d5 d6d5,1464,76,80,723,advantage discoveredAttack long middlegame,https://lichess.org/8J9EITgd/black#48,
dzVe8,5r2/1R4k1/6pp/4N3/p1p1P2P/P4P2/1Pr3P1/6K1 b - - 2 39,g7f6 e5d7 f6f7 d7f8,1458,105,82,18,advantage discoveredAttack endgame fork master short,https://lichess.org/PZMMPvUv/black#78,
dzoBE,3r2k1/pp3ppp/5q2/4n3/6Q1/2PB1P2/P1P3PP/3K2NR w - - 3 17,g4e4 e5d3 c2d3 f6c3,1438,76,73,144,advantage discoveredAttack middlegame short,https://lichess.org/eUtW3bMn#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
dzuGS,r1b2rk1/ppp1q1pp/1b1p1pn1/2PR4/4N2B/1Q5P/PP2PPP1/2K2B1R b - - 0 15,d6c5 d5d7 g8h8 d7e7,1417,75,57,222,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/6nANi9Ez/black#30,Indian_Defense Indian_Defense_Budapest_Defense
e0C0j,r7/1pb1k1BR/p1p1pp2/8/3P1n2/2P2P2/P1P5/3K4 b - - 3 33,c7a5 g7h6 e7d6 h6f4,1497,364,100,12,discoveredAttack endgame equality short,https://lichess.org/Z40hiU4J/black#66,
e0bOp,3rr1k1/p7/2pb3p/5ppq/4p3/1P1PR2P/PBPQ1PP1/4R1K1 w - - 0 24,d3e4 d6h2 g1h2 d8d2,1449,75,94,3199,crushing discoveredAttack middlegame short,https://lichess.org/UexSIlwn#47,
e0nu1,r1b1k2r/3npp2/p2p3p/1p1P2p1/8/2qB1QBP/P3KPP1/R6R b kq - 1 16,d7c5 d3b5 a6b5 f3c3,1401,77,67,84,crushing discoveredAttack middlegame short,https://lichess.org/yonLRvSY/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
e0vtO,3r1nk1/1p1qrpp1/1bpN3p/4P3/1P1PQ3/5N1P/4RPP1/3R2K1 w - - 1 30,e4g4 d7g4 h3g4 d8d6,1465,76,97,320,advantage discoveredAttack master middlegame short,https://lichess.org/oymx89A7#59,
e1E8Y,1r4k1/4ppbp/1q1p2p1/8/p2P1n2/Pr2PN1P/KPRQ1PP1/1R6 w - - 0 24,e3f4 b3a3 b2a3 b6b1,1406,77,67,120,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/ujqLsqEV#47,
e1MLF,r2q1r1k/2pbn1pp/p2p4/1p1Np3/4P3/1B1Q1P2/PPP3PP/2KR3R b - - 1 15,c7c5 d5e7 d8e7 d3d6,1469,75,92,2835,advantage discoveredAttack middlegame short,https://lichess.org/GLVJeqck/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
e1Nhc,2kr1b1r/ppp1q1pp/2n5/4p3/3P1B2/2P2B1P/PPQ3P1/R3K2R w KQ - 0 15,f3c6 e5f4 e1f1 b7c6,1499,75,88,765,advantage discoveredAttack hangingPiece intermezzo middlegame short,https://lichess.org/CLBRwtDu#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
e1Txm,r1bq1b1r/pp2n1pp/2p1k3/3n4/2B2B2/2p2Q2/PPP2PPP/R3R1K1 b - - 1 12,e6f7 f4c7 f7e8 c7d8,1411,74,96,15796,crushing discoveredAttack middlegame pin short,https://lichess.org/cWqyBMj9/black#24,Italian_Game Italian_Game_Two_Knights_Defense
e1yIC,5rk1/1b3ppp/pq2p3/3p4/3NnP2/1PrBQ3/2P3PP/4RRK1 b - - 3 22,e4c5 d3h7 g8h7 e3c3,1470,75,85,104,advantage discoveredAttack middlegame short,https://lichess.org/00sd6sdq/black#44,
e21mq,8/5p2/1pp2rkp/p1q3p1/P7/3R3P/6P1/1Q5K b - - 5 49,c5b4 d3b3 g6g7 b3b4,1495,74,94,4475,advantage discoveredAttack endgame short,https://lichess.org/dtv6JErt/black#98,
e2A6R,r3q1k1/1bp3p1/pp1ppbrp/n4p1Q/P1PP1BP1/3BPP1P/2PN4/R4R1K w - - 1 23,g4f5 g6g1 h1g1 e8h5,1400,75,93,1547,crushing discoveredAttack middlegame short,https://lichess.org/NV4Y33gk#45,
e2Nsv,3rr1k1/p1pn1qb1/2Q2n1p/4p1p1/2N1Pp2/BPP2N2/P5PP/R2R2K1 w - - 3 18,f3e5 d7e5 c4e5 d8d1,1496,76,100,554,advantage discoveredAttack middlegame short,https://lichess.org/YcUv3rFj#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
e2OjJ,r5k1/3n1ppp/8/p1rpP3/P4B2/3BP3/1R2KPPP/8 b - - 2 25,a8b8 b2b8 d7b8 e5e6 f7e6 f4b8,1440,74,92,4235,crushing discoveredAttack endgame long,https://lichess.org/Y3BUw99M/black#50,
e2mYh,b4rk1/Q4p1p/1p4p1/3r4/8/3BqP2/PP4PP/3R1R1K w - - 3 25,d3c4 d5d1 f1d1 a8f3,1485,77,9,97,advantage discoveredAttack middlegame short,https://lichess.org/QaVUGsd1#49,
e3MND,4r1k1/1r4bp/1q2p1p1/p4N2/8/1p2B2P/KPPQ2P1/3RR3 w - - 0 31,a2b1 b3c2 d2c2 b6b2 c2b2 b7b2,1402,74,93,630,advancedPawn advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/Xf05lntb#61,
e3ORl,8/8/6P1/8/3pBk2/3K1P2/6r1/8 b - - 8 71,f4e5 f3f4 e5f6 e4g2,1490,74,93,2308,crushing discoveredAttack endgame master short,https://lichess.org/sfuB8umY/black#142,
e3PCg,4qr1k/ppp3bn/8/1P1Nn1pp/2P1Npb1/PQ3B2/3R2PP/2B1R1K1 w - - 6 27,e4f2 e5f3 g2f3 e8e1,1460,80,95,24974,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uMgnjUh5#53,
e3Tit,4R1k1/4Bp1p/5bp1/1p1B4/1P6/2rb3P/5PP1/6K1 b - - 8 28,g8g7 e7f8 g7h8 f8h6,1488,76,98,5831,discoveredAttack endgame mate mateIn2 short,https://lichess.org/6a4MCTaI/black#56,
e3k6q,1k1r3r/p1p3pp/Q1p5/7q/2B5/P3P2b/1P3PP1/R1B2R1K w - - 2 22,a6c6 h3d7 h1g1 d7c6,1401,76,95,14637,crushing discoveredAttack middlegame short,https://lichess.org/v5aXNfy5#43,
e3nhH,2bqr1k1/5pp1/p2p3p/2pP3Q/4PR2/3B4/Pr4PP/R5K1 b - - 1 25,d8g5 h5f7 g8h7 e4e5,1463,74,92,6594,crushing discoveredAttack fork middlegame short,https://lichess.org/rvJeG6Qj/black#50,
e3pOF,2kr1r2/2pq1B1p/5Q1B/ppb1p3/3nP3/8/PPP2PPP/2KR3R w - - 1 18,h6f8 d4e2 c1b1 d7d1 h1d1 d8d1,1421,86,64,241,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/ionNyn0q#35,Philidor_Defense Philidor_Defense_Other_variations
e3tsJ,3qr1k1/4rp2/pp6/3bBp2/3P2p1/6Q1/PP4PP/R3R1K1 w - - 0 29,g3h4 e7e5 e1e5 d8h4,1456,76,76,113,crushing discoveredAttack middlegame short,https://lichess.org/faCZ7Z4S#57,
e49GG,6k1/2p3b1/p2qpB2/1p2n3/4PQ2/N7/PPP3P1/4K3 w - - 3 28,f6g7 e5d3 c2d3 d6f4,1481,75,84,206,crushing discoveredAttack endgame short,https://lichess.org/06OUi7pq#55,
e4cUX,1k1r4/1pp2p2/p6B/2b1nP2/3rB3/P6P/1PP3P1/R1K4R w - - 3 25,h6e3 d4d1 h1d1 c5e3 c1b1 d8d1,1429,94,100,32,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/TEJkv5HZ#49,
e4sFY,r1bq1rk1/1pp1bppp/2n1p3/8/p1nPN3/2PQ1N2/PPB2PPP/R1B2RK1 b - - 3 12,c4b6 e4f6 g7f6 d3h7,1434,132,65,20,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/JqIr3lPP/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
e4yXz,r1b1Q3/p5k1/1p3q1p/2ppN1p1/3P4/2P4P/PP4P1/R5K1 w - - 1 25,a1f1 f6f1 g1f1 c8a6 f1f2 a8e8,1425,75,97,5538,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/dvnbuh2X#49,
e50AX,2r1q3/k3b3/p3R3/3p1p2/3P4/2pN4/PP3PPQ/1K6 w - - 1 35,b2b3 c3c2 b1b2 e7a3 b2a3 e8e6,1461,75,97,16544,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/uahNCcBM#69,
e52lW,8/6b1/4k3/2p1Pp2/1pPp1Pp1/1P1Pp2r/1B2N1K1/3B4 b - - 11 48,h3f3 e2d4 c5d4 d1f3,1413,75,91,7466,crushing discoveredAttack endgame short,https://lichess.org/QwLMrnKh/black#96,
e599W,rn2k2r/1pq3p1/p2bPpN1/8/P1B2Q2/2N5/1P3PP1/R4RK1 w kq - 1 19,f4e4 d6h2 g1h1 h2g1 e4h4 h8h4 g6h4 c7h2,1449,74,70,226,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/i640QymL#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
e5E40,r2q1r1k/ppp3p1/2bp1NpB/4n3/4P2Q/1B6/PP4P1/R2R2K1 b - - 0 26,d8f6 h6g5,1480,77,92,1274,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/1lOsLEMb/black#52,
e5M53,3r4/p5pp/1p2pk2/5p2/3Pp2P/1P3PP1/1P4K1/3R4 b - - 0 35,e6e5 d4e5 f6e7 d1d8 e7d8 f3e4 f5e4 g2f2 d8e7 f2e3,1406,75,88,1139,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/eP6b50Je/black#70,
e5TOw,8/6pp/8/3k4/8/6rP/R1P3P1/3K4 b - - 5 36,g3g2 c2c4 d5c4 a2g2,1460,75,95,27097,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/U6uCKsok/black#72,
e5WAw,8/8/6pk/8/rp3PKP/8/PR6/8 w - - 1 57,f4f5 b4b3 g4g3 b3a2 b2a2 a4a2,1467,75,93,3106,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/owwOLMbO#113,
e5WRz,r1b3k1/ppp2rpp/5n2/4p3/3qN2b/1B1P1Q1P/PPP3P1/R1B4K b - - 5 17,f6d5 b3d5 d4d5 e4f6 h4f6 f3d5,1429,78,73,80,advantage attraction discoveredAttack long middlegame pin,https://lichess.org/XZoTmOKV/black#34,French_Defense French_Defense_Other_variations
e5cmZ,3rk3/5pb1/3B2p1/3RP2p/7P/5K2/5P2/8 b - - 8 37,e8d7 d6f8 d7e6 d5d8,1490,73,95,27478,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/0ykRM9pz/black#74,
e66YL,3k4/2p5/1B6/1P6/P3bPp1/5p2/7P/7K w - - 0 43,b6e3 f3f2,1473,479,100,1,advancedPawn bishopEndgame discoveredAttack endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pzpMh5el#85,
e6QTn,7r/4kp1P/R3p3/p3pP2/1p1bB3/5K2/5P2/8 b - - 0 39,h8h7 f5f6 e7f6 e4h7,1443,75,96,14368,advantage discoveredAttack endgame master short,https://lichess.org/YDUaUph9/black#78,
e6RMv,3r2k1/p2q1ppp/1p2r3/2p2Q2/2P5/5N1P/PP1n1PP1/R3R1K1 w - - 4 21,f3d2 e6e1 a1e1 d7f5,1497,75,88,87,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/A4TLblDM#41,
e6ck9,r2qrbk1/1b3pnp/p5p1/1pp5/N1PpP3/1P1P2N1/1P1B1PPP/R1R1Q1K1 w - - 0 22,c4b5 a6b5 a4c5 a8a1 c1a1 f8c5,1442,75,91,2139,advantage discoveredAttack long opening,https://lichess.org/VkPy45PZ#43,
e7VEV,r7/7p/2kBp1p1/3pP3/1P6/2Nb4/5KPP/8 b - - 12 37,a8a3 b4b5 d3b5 d6a3,1482,132,-56,40,advantage discoveredAttack endgame short,https://lichess.org/NqFky738/black#74,
e7b5E,5rk1/p4ppp/B7/2bQ4/8/2q1PN2/Pr3PPP/R3K2R w KQ - 1 16,f3d2 b2d2 d5d2 c3a1 e1e2 a1h1,1466,85,79,100,advantage discoveredAttack long middlegame skewer,https://lichess.org/z5CNzmSq#31,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
e7wcz,2kr4/pp4p1/2p2p2/2N2R1p/3P3q/PP6/2P1Q1Pb/3R3K w - - 3 26,f5f3 h2g3 h1g1 h4h2 g1f1 h2h1,1404,75,94,447,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WiFqpb5f#51,
e8gT2,4r3/p5kp/2pr1p2/5p2/4qPp1/P3B3/1Q2KP2/2R3R1 w - - 0 34,b2c2 e4f3 e2f1 e8e3 g1g3 f3h1,1493,73,95,29786,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/BEFXtTpk#67,
e8t10,r2qk1nr/pb2ppbp/1p1p2p1/1P6/3nP3/2N2N1P/1BPP1PP1/R2QKB1R w KQkq - 2 10,c3d5 d4f3 d1f3 g7b2,1406,76,92,1301,crushing discoveredAttack master opening short,https://lichess.org/Uvo7QDXU#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
e9ClS,rn1q1r2/pp1bpkb1/2p2p2/6p1/2PPN3/1P1QPN2/P4PPP/R4RK1 b - - 1 17,d7f5 e4g5 f7g8 d3f5,1469,75,71,140,advantage discoveredAttack middlegame short,https://lichess.org/zGayg7MF/black#34,Slav_Indian Slav_Indian_Other_variations
e9ETO,r3k3/pp2np1p/n1pp1q1b/1N6/4Pp1P/3P2r1/PPP1BQP1/R1B2RK1 b q - 1 14,c6b5 f2g3 f4g3 f1f6,1487,74,90,1456,crushing discoveredAttack middlegame short,https://lichess.org/4SV2rHGm/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
e9IM0,2r2rk1/1b3pp1/pq2p2p/1pp1B1b1/6RP/P2P1P2/BPP3P1/R1Q3K1 b - - 0 20,g5c1 g4g7 g8h8 g7f7 h8g8 f7g7,1423,75,91,1524,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/6hXZO1qo/black#40,
e9c7a,2r3k1/2p1r1p1/1pRn1p2/p2Pp2p/P3P2P/5PP1/1NQ2KRq/8 b - - 6 36,h2h1 c6d6 c7d6 c2c8,1465,75,86,2362,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/h56tpnlq/black#72,
e9lxY,r1bqk2r/pp3ppp/2n5/3np3/7b/PN3PP1/1PPB3P/RN1QKB1R b KQkq - 0 10,h4g5 d2g5 d8g5 d1d5,1494,77,89,104,advantage discoveredAttack opening short,https://lichess.org/c9E44Sm7/black#20,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
eAPBo,r4rk1/pp3p2/2p3pp/4P3/2pP2qP/6R1/5QP1/5RK1 b - - 1 29,g4h4 g3g6 f7g6 f2h4 f8f1 g1f1,1468,75,99,1465,advantage discoveredAttack endgame long,https://lichess.org/a0S5NNZC/black#58,
eASNF,3r1k2/1p1r2pb/p1nN1p1p/5P2/8/2P5/PP1RB2P/2KR4 b - - 4 31,f8e7 d6c8 d8c8 d2d7,1480,75,93,262,advantage deflection discoveredAttack middlegame short,https://lichess.org/dsRFhfgm/black#62,
eAzya,6k1/p4pp1/7p/7b/2pqBQ1b/3P1P1P/PrP2P2/5RK1 b - - 1 22,g7g5 e4h7 g8h7 f4d4,1498,76,96,27985,advantage discoveredAttack middlegame short,https://lichess.org/J9vveGgf/black#44,
eB6fN,r1b2rk1/pp3p2/6pp/q1p1Q2P/4p3/PPPP4/5PP1/2R1K1NR b K - 0 19,c8f5 h5g6 f5g6 h1h6,1424,75,71,249,crushing discoveredAttack middlegame short,https://lichess.org/9QfXMjSk/black#38,Bishops_Opening Bishops_Opening_Other_variations
eBCZS,r1b1k1nr/pppp1ppp/5q2/4n3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 7,f2f3 e5f3 g2f3 f6d4,1495,75,75,525,crushing discoveredAttack opening short,https://lichess.org/eJIJ3dGn#13,Three_Knights_Opening Three_Knights_Opening_Other_variations
eBb8H,8/k4pp1/pp1bp2p/8/q2PP3/1N4P1/2Q2PP1/6K1 b - - 0 28,a7b7 b3c5 d6c5 c2a4,1436,74,93,770,crushing discoveredAttack endgame short,https://lichess.org/bDG0i1F2/black#56,
eBjZY,rn1q2k1/pbpp2pp/1p2p3/5pn1/2PP3r/3BP1P1/PPQN1P2/R1B2RK1 w - - 0 14,g3h4 g5h3 g1h2 d8h4,1447,134,33,11,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/IXyAuLsE#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
eC7EB,r3k2r/2pq1pp1/p1n4p/R3p3/1B2P3/3P1Q1P/2P2PP1/5RK1 w kq - 1 20,a5a4 c6d4 f3h5 d7a4 h5e5 d4e6,1402,74,93,15595,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/KAzmVB3C#39,
eCMfU,r3k2r/1pq1b1pp/p1b3n1/2p1N3/8/1P1P2P1/PBP1QP1P/R3R1K1 b kq - 0 17,e8g8 e5g6 h7g6 e2e7,1460,75,93,13490,advantage discoveredAttack middlegame short,https://lichess.org/3BIIbZtS/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
eChPq,r6r/k1p1q3/4p3/Q2p4/3P3p/R1P2P2/P5Pp/7K b - - 0 28,a7b7 a5b5 b7c8 a3a8,1457,76,93,6651,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/edW78EIm/black#56,
eCpoq,4k3/4rnQ1/2pq1p2/B1p5/2Pp3P/1P1P1P1K/P4P2/6R1 w - - 1 36,g1g6 f7g5 h3g2 e7g7,1449,74,92,238,crushing discoveredAttack endgame short,https://lichess.org/Bt9ROwAd#71,
eCrAI,rn1qk1nr/5ppp/p3p3/1pQ5/8/3BP3/PP3PbP/RNBR2K1 b kq - 1 11,g2f3 d3b5 a6b5 d1d8,1400,75,94,19393,crushing discoveredAttack opening short,https://lichess.org/hKKIydI0/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
eCuw0,r4rk1/1b1n1pp1/p1p1pb1p/qp6/3PN3/P1NQP1P1/1P3PBP/2R1K2R b K - 7 16,c6c5 e4f6 d7f6 g2b7,1483,76,90,686,crushing discoveredAttack middlegame short,https://lichess.org/fkTIT91r/black#32,Catalan_Opening Catalan_Opening_Open_Defense
eCwpy,r1bqr1k1/ppp2pp1/3b3p/4P3/5p2/2PB4/P1P3PP/R1BQR1K1 b - - 0 13,d6e5 e1e5 e8e5 d3h7 g8h7 d1d8,1420,74,93,8015,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/TDahKdHa/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
eDBeg,r1bqk2r/1p1p1ppp/p3p1n1/4N3/2B1N3/8/PP3PPP/R1B1Q1K1 b kq - 0 12,g6e5 e4d6 e8f8 e1e5,1423,76,85,237,crushing discoveredAttack middlegame short,https://lichess.org/sriO0cp7/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
eDKHI,2r2rk1/1p4pp/q2p1n2/2bPn3/4P3/PR5P/1BQN1PB1/5RK1 w - - 4 24,b2e5 c5f2 f1f2 c8c2,1464,77,89,306,advantage discoveredAttack master middlegame short,https://lichess.org/pJwXMOxt#47,
eDUXP,4r1k1/p5p1/1p6/2pPn1P1/2P5/PP2pK2/1B2R3/8 w - - 8 54,f3e3 e5c4 e3f2 e8e2 f2e2 c4b2,1491,74,94,4376,crushing discoveredAttack doubleCheck endgame exposedKing long,https://lichess.org/XjPVxvXl#107,
eDWF1,8/p2k4/2p5/2Pp3p/6nP/2P1N1b1/PPB2r2/4R1K1 w - - 0 31,c2f5 f2f5 e3f5 g3e1,1475,76,100,190,advantage discoveredAttack endgame short,https://lichess.org/A3V419vF#61,
eDZlI,r2q1rk1/pp2b1p1/2nppn1p/2p1p2P/4P2B/3P1N2/PPP2PP1/RN1QK2R b KQ - 1 12,f6h5 h4e7 c6e7 h1h5,1410,94,59,24,advantage discoveredAttack opening short,https://lichess.org/AQMYEm1L/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
eDiw7,5rk1/p3ppb1/1p5p/2q1n2Q/3r1B2/2N4N/PP5P/R4RK1 w - - 2 27,f4e3 d4g4 h5g4 c5e3 h3f2 e5g4,1486,76,100,298,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/6lLSyatb#53,
eDqDm,4r3/1QNk2pp/1r1b2q1/p4p2/8/8/PPP2PPP/3RR1K1 w - - 3 25,b7b6 e8e1 d1e1 d6h2 g1h2 g6b6,1488,76,99,2955,advantage discoveredAttack long master middlegame,https://lichess.org/4jGhmG06#49,
eE50n,r3kb1r/ppp2pp1/3qpn1p/3Pn3/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 2 10,c1f4 e5f3 e2f3 d6f4,1410,77,93,4045,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/xDaeo19D#19,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
eEahl,8/6pk/1Q5p/2n5/6B1/4q1KP/PP4P1/8 w - - 11 54,g4f3 c5e4 g3h2 e3b6,1440,74,94,913,crushing discoveredAttack endgame short,https://lichess.org/ZHkOwVuD#107,
eEfas,2r3k1/2b2pp1/2p2r2/3pP1q1/3P1n1p/2NQ2N1/5PPP/2R2RK1 w - - 1 29,d3f3 f4h3 g2h3 f6f3,1418,74,95,24180,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/yQA5gUJh#57,
eEgYa,2kr4/ppp2ppp/6q1/3N4/1b6/5P1P/PPP2P1K/3RR3 b - - 6 20,b4e1 d5e7 c8b8 d1d8,1455,89,82,406,backRankMate deflection discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/k48H6wxo/black#40,
eEtCG,r1bqk2r/3pnpp1/ppn1p2p/8/P1BNP2B/2P5/5PPP/R2Q1RK1 b kq - 1 12,e8g8 d4c6 d7c6 d1d8 f8d8 h4e7,1414,75,94,11143,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/R3k1mNrq/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
eEtri,3r1rk1/ppp1qppp/2n4b/8/3PN3/2PQ1R2/PPB3PP/5RK1 b - - 6 18,c6e5 e4f6 g7f6 d3h7,1472,75,98,1801,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KN42sJnZ/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
eEuDj,2r2bk1/pp3ppp/4p3/2qp2RN/7Q/1Pr5/P4PPP/3R2K1 b - - 6 25,c3c1 h5f6 g8h8 h4h7,1476,74,90,1819,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Tm3qjjyV/black#50,
eFC5w,1k1r3r/1p1n1pp1/B1R1pn2/p5qp/8/1P3Q1P/P1P2PP1/3R2K1 b - - 2 20,d7e5 c6c8 d8c8 f3b7,1415,75,95,4027,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Qe0rFnqx/black#40,
eFCXe,4kr2/pp5R/2p2q2/4p3/4P1p1/PP1P2Q1/2P1K3/8 w - - 2 42,h7b7 f6f1 e2d2 f8f2 d2c3 f1e1 c3b2 f2c2 b2c2 e1g3,1480,75,94,3512,crushing discoveredAttack endgame veryLong,https://lichess.org/5tJHWGg7#83,
eFL7V,r6r/3kbp1n/1pN5/pP1p2pp/P1p1pPP1/2P1P2P/1B1P4/R4RK1 b - - 1 23,e7f6 f4g5 h7g5 f1f6,1416,76,84,244,crushing discoveredAttack middlegame short,https://lichess.org/6y8hTJG9/black#46,
eFVKA,r4r1k/pp2q2p/3p4/4b3/2B1P3/1P2QR1P/PP1R2P1/6K1 w - - 1 29,f3f5 f8f5 e4f5 e5h2 g1h2 e7e3,1435,75,85,684,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CPScSxmj#57,
eFXrn,2r1r3/1n3kpp/1p2pp2/pPb5/P1B5/2R2PB1/6PP/4RK2 b - - 0 36,b7d6 g3d6 c5d6 c4e6 e8e6 c3c8 e6e1 f1e1,1433,76,84,172,crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/oAGhsO1l/black#72,
eG1TT,5k1r/1pp5/5Pn1/p1n3Q1/2b5/4R3/PP1KNqP1/8 b - - 1 28,c4f7 g5c5 f8g8 e3e8 f7e8 c5f2,1479,86,85,35,advantage discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/BAnBtZnM/black#56,
eGNF3,r1bq1rk1/6p1/2p2pP1/p1pp2n1/7P/NP2P1b1/PBPP2B1/R2Q1K1R w - - 3 17,h4g5 f6g5 f1g1 g3f2,1448,163,18,5,crushing discoveredAttack middlegame short,https://lichess.org/Tl9XGgVL#33,Grob_Opening Grob_Opening_Other_variations
eGaAj,1r4k1/p1q2pp1/3rpb1p/8/1P6/2PBR3/2Q2PPP/R5K1 b - - 0 24,c7c3 d3h7 g8h8 e3c3,1477,74,91,2191,crushing discoveredAttack master middlegame short,https://lichess.org/cYRzJMPu/black#48,
eGhM3,2r2rk1/1bq1bppp/p2p2P1/1p3N1P/2n1Pp2/2N2P2/PPP3Q1/2K2R1R b - - 0 21,c4e3 g6h7 g8h7 g2g7,1493,75,94,843,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XmeLE7Vu/black#42,
eGp77,1r4k1/p6p/2pqN1p1/Q2npp2/8/4bP2/PPP3PP/1K1R1B1R w - - 1 20,e6c7 d5c3 b1a1 d6d1,1475,250,58,4,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/7K1GKo2M#39,
eGp8S,8/P7/6p1/1N4k1/R6p/4n2P/5PP1/4r1K1 w - - 3 49,g1h2 e3f1 h2g1 f1g3 g1h2 e1h1,1441,76,98,4027,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/oVibWet8#97,
eGsSc,r6r/1bq2kb1/1np1p1pp/1p1pPB2/p2P1B1Q/P1P2N2/1P3PPP/R4RK1 b - - 0 17,e6f5 e5e6 f7g8 f4c7,1492,75,89,689,crushing discoveredAttack middlegame short,https://lichess.org/diUEOPr8/black#34,French_Defense French_Defense_Normal_Variation
eH0bl,r5k1/p5p1/2p1q3/2Pp1r1p/4p2b/4Q3/PP1B1P1N/4RRK1 w - - 2 23,e3h3 f5g5 d2g5 e6h3,1422,76,95,27894,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/IFY5FKjV#45,
