PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XjlxO,r2qkb1r/pb2nppp/1pn5/4p3/2PpN3/1P1P1N2/PB2BPPP/R2Q1RK1 b kq - 0 11,g7g6 e4f6,880,78,100,102,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6F1dHQxP/black#22,English_Opening English_Opening_Symmetrical_Variation
XkrAz,6k1/5ppp/N3p3/1P4b1/3Q3P/r3BKP1/8/2qN4 b - - 0 48,g5e3 d4d8,895,82,63,96,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/57vxsQWr/black#96,
XmDwk,8/bp4p1/p3r2p/8/2P2NPk/1P2pK2/P3R3/8 b - - 1 44,e6f6 e2h2 h4g5 h2h5,896,80,97,3304,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/GcSCyAo4/black#88,
XoWwd,6k1/p4pp1/3Q3p/1N6/2bPP3/8/Pr3qPP/5RK1 w - - 0 27,f1f2 b2b1 f2f1 b1f1,890,91,95,714,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/HPMISzMo#53,
XqaLZ,8/3k3n/1p5P/1p1pB3/3Pp3/pPb1P1N1/r5P1/5RK1 b - - 4 42,a2c2 f1f7 d7e6 f7h7,839,87,75,54,advantage endgame fork master masterVsMaster short,https://lichess.org/yBJaw4r6/black#84,
XquqB,8/8/6p1/5k2/3R1n2/8/PP3P1r/2KN4 w - - 0 39,a2a4 f4e2 c1d2 e2d4,800,79,100,197,advantage endgame fork master masterVsMaster short,https://lichess.org/UgnGeYrg#77,
XuYSK,8/3r4/3Pkn1p/1p4p1/3Rp1P1/4K2P/1P5B/8 w - - 0 36,d4b4 f6d5 e3e4 d5b4,895,90,93,1455,crushing endgame fork master masterVsMaster short,https://lichess.org/1OGdOzEj#71,
XvZ8l,8/2k5/2pn3R/8/4K3/7P/8/8 w - - 4 59,e4e5 d6f7 e5e4 f7h6,837,76,100,374,crushing endgame fork master masterVsMaster short,https://lichess.org/zNwzd3e8#117,
XxBnG,4rQk1/4P2p/2q5/1p6/1B6/P6P/1bp2P2/4R1K1 b - - 2 39,e8f8 e7f8q,877,99,95,2295,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/HKsLOAnL/black#78,
XxF9f,8/8/kP4R1/5K2/7p/8/8/7r w - - 0 62,f5g4 h1g1 g4h4 g1g6,846,83,84,197,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/YY0B6r7d#123,
XxL2Q,1r3rn1/7p/6pk/P3Q3/3NP3/P7/6PP/R4q1K w - - 0 29,a1f1 f8f1,823,93,83,244,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mt81tj6d#57,
Xy8wL,r1r3k1/1q1nppbp/n1Np2p1/p2P4/1p2P3/3NBP2/P5PP/2RQ1RK1 b - - 4 21,d7b8 c6e7 b7e7 c1c8,819,78,98,1029,crushing deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/k43w8vKW/black#42,
XyDTS,8/2k5/8/2pP4/2P1K3/3P4/1p2n3/6R1 w - - 2 48,g1b1 e2c3 e4e3 c3b1,892,87,100,53,crushing endgame fork master masterVsMaster short,https://lichess.org/2XbQ4J4i#95,
Xzb8e,6rk/pp6/5b1r/3P4/4BQ2/P5p1/1P6/1K6 b - - 0 43,g3g2 f4h6,834,84,96,544,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bgiXV3Bq/black#86,
Y0RWR,8/8/P1K1Pk2/8/8/7p/8/8 w - - 0 58,a6a7 h3h2 c6c7 h2h1q,838,84,84,186,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/uk1dWNww#115,
Y1rPw,5r1k/3R1B2/2p3pp/p3b3/P3P1P1/2N4P/1Pn5/7K w - - 0 30,f7g6 f8f1 h1g2 c2e3,815,92,95,810,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/TsVae6P6#59,
Y2Cca,r3r1k1/2qn1p1p/p2p2pP/1pnP2P1/2pQPP2/2N2B2/PP6/R4RK1 b - - 0 21,c5d3 d4g7,818,79,75,56,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IFY8XJuh/black#42,
Y4V4R,5rk1/5r2/p5p1/3Np3/2P1P1b1/1P1R2pP/P5P1/6RK w - - 0 48,h3g4 f7h7,894,90,95,1095,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4YEc2NXE#95,
Y4x1D,1k1q3r/4p1b1/2p3p1/2N3B1/1Q6/1NPr3p/1P5P/7K b - - 3 33,b8a8 b4b7,807,77,74,110,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jGKjWHWY/black#66,
Y5WZm,r4rk1/pp3pbp/1npP4/2Bbppq1/8/2N4P/PP2BPP1/R2Q1RK1 w - - 0 17,c5b6 g5g2,820,99,47,68,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xecqctXa#33,Zukertort_Opening Zukertort_Opening_Other_variations
Y7hkY,5k2/1p3r2/p1p2b1p/2Pn4/P5QP/4r1P1/5PK1/5R2 w - - 27 51,f2e3 d5e3 g2h3 e3g4,851,78,84,239,advantage endgame fork master masterVsMaster short,https://lichess.org/BKExFjXw#101,
YA6ND,4r2k/Q5p1/5p1p/8/8/6RP/3P2PK/1q6 b - - 1 36,b1b8 a7g7,844,77,100,166,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/j2HBo69b/black#72,
YAbSM,2r5/1p3pkp/p2N2p1/2p5/8/1P5P/n4PP1/4R1K1 b - - 0 27,c8c7 d6e8 g7f8 e8c7,883,77,100,146,advantage endgame fork master masterVsMaster short,https://lichess.org/CxSsRJX4/black#54,
YAkVL,5bk1/5p2/4p1p1/B2pP3/1p1P4/nP1NK1P1/5P2/8 w - - 1 47,a5b4 a3c2 e3d2 c2b4,858,97,86,496,advantage endgame master masterVsMaster short,https://lichess.org/ep7CX9YT#93,
YDbFo,1n6/4k3/P1B1p3/1K6/6p1/7p/7P/8 b - - 0 56,e7d6 a6a7 b8c6 a7a8q,845,82,87,99,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/JaA2bIm4/black#112,
YDeTF,8/2P5/1p2b1k1/pP6/2p1pPP1/7p/7N/5K2 b - - 0 59,c4c3 f4f5 e6f5 g4f5,889,78,87,448,crushing endgame fork master masterVsMaster short,https://lichess.org/p3kLIe34/black#118,
YDjKF,7R/pR5p/4kp1P/4p1p1/3p1nP1/5PK1/P1r5/8 w - - 4 51,h8h7 c2g2,882,87,85,190,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/16mANEFs#101,
YEWUK,8/8/3R1bk1/5n1p/5P1P/6P1/2r2PK1/6B1 w - - 19 64,d6d5 f5e3 g2f3 e3d5,866,92,89,582,crushing endgame master masterVsMaster pin short,https://lichess.org/jk2rF9gs#127,
YGHb9,8/5p2/3np1k1/3p3p/3P2p1/3K2P1/3R1P2/8 w - - 37 54,d3e3 d6c4 e3d3 c4d2,879,90,89,547,crushing endgame fork master masterVsMaster short,https://lichess.org/tYtIhDhC#107,
YGrzC,5rkR/R4n2/8/3p2pK/3BrP2/4P3/8/8 b - - 4 42,f7h8 a7g7,872,77,98,518,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wwNFDxWm/black#84,
YIXbX,r3r2k/pp6/2pb2p1/3n1pB1/3P4/2PQ1P1q/PP3PR1/R5K1 b - - 3 22,d6h2 g2h2 h3h2 g1h2,825,89,87,84,crushing master masterVsMaster middlegame pin short,https://lichess.org/AsB4jE7a/black#44,
YJkS7,8/7k/6b1/p2pQ1np/2pP3K/2P2r2/P7/8 w - - 0 45,h4g5 f3f5 e5f5 g6f5,878,81,97,709,crushing endgame fork master masterVsMaster short,https://lichess.org/gZorhQED#89,
YLI7J,8/1r3p2/p5p1/2N1k2p/2P5/1P4P1/P5K1/8 b - - 0 29,b7b6 c5d7 e5d6 d7b6,851,82,65,48,crushing endgame fork master masterVsMaster short,https://lichess.org/alsNrUui/black#58,
YLigD,1k1r4/pp6/2bPBR2/6p1/4p3/P1n3K1/7P/3R4 w - - 4 38,d1d4 c3e2 g3f2 e2d4,808,90,73,138,crushing endgame fork master masterVsMaster short,https://lichess.org/87JRO9zx#75,
YN3eD,2k5/R7/1p6/1PpNP1N1/4P1pP/KP4P1/2r5/6r1 w - - 13 49,d5b6 c8b8 b6d7 b8a7,893,77,98,308,advantage endgame master masterVsMaster short,https://lichess.org/9PGBPA0m#97,
YNwnv,4r3/8/6k1/R7/p2R4/3b2P1/r7/6K1 w - - 0 54,d4d3 e8e1,812,77,100,587,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/B3mTrBPF#107,
YOVpa,5k2/2b3p1/4p1Kn/4PpN1/8/8/1B6/8 b - - 1 64,h6g8 g5e6 f8e8 e6c7,827,91,90,374,crushing endgame fork master masterVsMaster short,https://lichess.org/NT7ZuGOz/black#128,
YOYY0,2R2bk1/p4p1p/3qpP2/6PK/7P/P4Q2/8/8 w - - 6 44,f3a8 d6d1 a8f3 d1f3,880,77,98,1562,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/nWMQpbOE#87,
YPE00,8/6pp/8/5p2/4pP2/R2kP3/7r/4K3 b - - 2 39,d3c2 a3a2 c2d3 a2h2,850,76,87,203,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Tk5mqVIs/black#78,
YQ0D6,4r3/p3q2k/1p4pp/2pQ4/7P/1PB5/PK6/8 b - - 0 41,e7h4 d5f7,844,77,96,182,endgame master masterVsMaster,https://lichess.org/4R0ZcJb4/black#82,
YQnpa,5r2/5pR1/4p1P1/4PP2/3p2P1/p1k1K3/P7/8 w - - 0 42,e3e2 d4d3 e2e3 d3d2,857,89,94,2898,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/nZ7614O8#83,
YR9k4,8/3k1p2/2pbp1p1/7p/1PRPK2P/r5P1/3B1P2/8 w - - 5 37,c4c2 f7f5,827,97,94,624,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/heidCdRD#73,
YRNOK,2kr3r/1pp2pp1/pq2p2p/4P3/P2n1P2/R2PQ2P/1PP1pK1P/2B4R b - - 2 20,d4c2 e3b6 c7b6 a3c3 c8b8 c3c2,857,78,89,520,crushing fork long master masterVsMaster middlegame,https://lichess.org/iRJ94R1u/black#40,
YRdAm,6k1/4rrp1/p1p2pQ1/3p4/1BpP3R/7P/P1P3PK/3q4 b - - 3 31,e7e1 g6h7,891,88,94,170,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/oP7uTodh/black#62,
YWV23,8/R3kp2/1r5p/p2p4/1pnP4/8/5RPP/6K1 b - - 1 36,e7d6 f2f6,838,87,88,219,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wEmfwKLU/black#72,
YXMRQ,8/8/pkn5/3K4/8/8/3R4/8 w - - 10 61,d2c2 c6b4 d5c4 b4c2,877,103,94,513,crushing endgame fork master masterVsMaster short,https://lichess.org/rNpYUKoU#121,
YXRxV,8/5p2/4p1p1/4P3/5P1p/4K1k1/2N5/8 w - - 0 50,c2d4 h4h3 d4e2 g3g2,865,83,96,4477,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/wqGieFZ9#99,
YYB7m,4R1k1/2Nn1r1p/p2P2p1/Pp3p2/1P3b2/2P5/6PP/7K b - - 1 45,g8g7 c7e6 g7h6 e6f4,815,76,97,1652,crushing endgame fork master masterVsMaster short,https://lichess.org/OHNN9Shn/black#90,
YZPu4,8/5pk1/3p2p1/4p3/p1rNP3/8/2P5/1K1R4 w - - 0 40,d4b5 c4b4 b1a2 b4b5,813,84,90,422,crushing endgame fork master masterVsMaster short,https://lichess.org/djjRh812#79,
YZcFr,8/1p6/p1bK3p/2P1P1p1/6P1/8/1k1N3P/8 b - - 0 45,a6a5 d2c4 b2c3 c4a5,894,87,96,581,crushing endgame master masterVsMaster short,https://lichess.org/dl862Tml/black#90,
Yae6P,5Q2/6p1/3rrk1p/4p3/3pP3/3P3P/2P3PK/8 b - - 25 48,f6g6 f8f5,890,78,99,1191,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Gjh5hU8w/black#96,
Ycjyi,B5k1/5pp1/5p1p/1pP2q2/1P1Q1P2/4P3/6P1/2n3K1 w - - 1 33,a8e4 c1e2 g1f2 e2d4 e4f5 d4f5,848,90,79,243,crushing endgame fork long master masterVsMaster,https://lichess.org/wv1awxEY#65,
Yg3S8,8/2pp4/1p3k2/p1bP2p1/P5P1/2r5/3N1PK1/4R3 b - - 3 33,c5b4 d2e4 f6f7 e4c3,834,88,96,1486,advantage endgame fork master masterVsMaster short,https://lichess.org/fxy0R552/black#66,
YiFhO,6k1/pb5p/2q1p1p1/8/5bP1/6QP/Pr3P1K/3R1R2 w - - 0 28,g3f4 c6g2,818,76,98,533,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cMgOg58M#55,
Yipro,8/8/5p2/7p/p1p3P1/P3kPK1/1P1R4/8 b - - 0 49,e3d2 g4h5 d2c1 h5h6 c1b2 h6h7 c4c3 h7h8q,888,106,95,1294,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/DWarMD7e/black#98,
YkQ1Q,8/1p4p1/p4p1k/5P1p/2PBP3/PP1n2K1/8/8 b - - 0 42,d3c1 d4e3 h6h7 e3c1,875,88,93,2788,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SXkh5jlA/black#84,
YnKzZ,8/N7/4k3/1R6/4n3/P7/KP5r/8 w - - 1 53,a7c6 e4c3 a2b3 c3b5,877,79,96,186,advantage endgame master masterVsMaster pin short,https://lichess.org/h5rgd7ao#105,
YnVzQ,3r4/1R5p/3b1kp1/1N1P1p2/1P2p3/7P/1r3PP1/3R1K2 b - - 6 39,b2b4 b5d6 b4b7 d6b7,880,86,91,374,crushing endgame master masterVsMaster short,https://lichess.org/byPLejNe/black#78,
YpGHC,8/5pb1/5nk1/p2q3p/1p1N1QpP/1P1P4/P1P2BP1/7K w - - 2 36,f4f5 d5f5 d4f5 g6f5,829,81,71,99,crushing endgame master masterVsMaster short,https://lichess.org/WDLVQtwj#71,
YpWGS,1r3r2/5p1k/1p1p1P2/1PpNn2q/2P1P1Bp/3P4/2Q2R2/5RK1 b - - 0 32,h5g4 f2g2 f8g8 g2g4,830,109,91,819,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/8wMX28MR/black#64,
Yqkwb,4r1k1/1ppr1bPQ/p1p2Bn1/5R2/4P3/3P4/q5PP/5R1K b - - 0 25,g8h7 f5h5 h7g8 h5h8 g6h8 g7h8q,819,96,95,1474,advancedPawn exposedKing long master masterVsMaster mate mateIn3 middlegame promotion,https://lichess.org/03z4nXur/black#50,
YtQLG,8/1p5p/1Q3pk1/5Np1/4P3/1P1n1PKP/P4RP1/2qr4 w - - 13 43,b6b7 c1f4,867,92,96,600,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TSnROpzM#85,
YuO9v,8/P7/3R4/6pk/1p3n2/1P3PK1/2P1r3/8 w - - 9 52,a7a8q e2g2,809,98,96,849,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VoRgGgqe#103,
YxPOl,6kR/4b1P1/2r1P1n1/4Bp2/5P2/P2N4/3K4/8 b - - 2 43,g6h8 g7h8q,841,79,89,110,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/BMt8H2XR/black#86,
YyrKM,6k1/4b2p/6p1/1B4Pn/3rPp1P/8/PPK5/4B1R1 w - - 6 32,b5c6 d4c4 c2d3 c4c6,881,84,79,401,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/cf6RIHLx#63,
YzPLV,8/5pk1/6n1/4b1p1/6P1/4RB2/5PK1/8 w - - 4 45,e3d3 g6f4 g2g1 f4d3,862,102,86,32,advantage endgame fork master masterVsMaster short,https://lichess.org/uX4V6t6E#89,
YzSZk,r2rk1Q1/1bq2p2/p1npBbnB/8/4P3/1N3P2/PpP5/1K1R3R b - - 5 26,e8e7 g8f7,861,79,100,470,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ZkoPjiCW/black#52,
YzXSS,8/6p1/6K1/1k6/6R1/p7/P7/8 w - - 2 71,g4a4 b5a4 g6g7 a4b4 g7f6 b4c3 f6e5 c3b2 e5d4 b2a2 d4c3 a2b1,853,88,94,444,crushing endgame master masterVsMaster veryLong,https://lichess.org/1uzRkBiV#141,
Z0F7j,8/6Bk/3Q3p/8/3PbK1P/5q2/5P2/8 w - - 5 48,f4e5 f3f5,855,138,100,12,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hwGqhVtZ#95,
Z0xlJ,3r4/5pkp/5p2/p1PPn3/3K2P1/r2B4/P1R4P/3R4 b - - 0 38,e5d3 d1d3 a3d3 d4d3,830,85,41,42,crushing endgame master masterVsMaster short,https://lichess.org/NqxWfDQq/black#76,
Z148I,8/4p3/5b2/1p3p1k/2nPpP1p/q1P1P1r1/2Q2B2/2R2K1R w - - 14 45,f2g3 c4e3 f1g1 e3c2,862,105,94,614,crushing fork master masterVsMaster middlegame short,https://lichess.org/K87OdRvr#89,
Z1yyP,5KR1/kp6/2p2p2/2P5/3n4/P7/8/8 w - - 16 73,g8g7 d4e6 f8f7 e6g7,823,89,86,183,crushing endgame fork master masterVsMaster short,https://lichess.org/9Na4CGwf#145,
Z23jX,r3kb1r/ppp2ppp/8/3qn3/8/4QN2/PP5P/R1BK1B1R w kq - 0 16,c1d2 d5f3 e3f3 e5f3,829,81,92,969,crushing fork master masterVsMaster opening short,https://lichess.org/c4O4d1g2#31,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
Z50VT,8/1p2k3/1p3pK1/3p2pP/8/1P3P2/1P6/8 b - - 1 43,d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,885,89,86,197,advancedPawn advantage endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/fCJlmdEh/black#86,
Z63FB,8/7p/8/P7/4p1k1/2P2n2/P4K2/8 b - - 0 45,g4f4 a5a6 e4e3 f2e2,840,80,91,250,advantage defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/0yjUS92I/black#90,
Z6dcJ,5r2/ppk1p3/q1p4p/4b1p1/8/1Bn1B3/P1Q2PPP/1R4KR w - - 2 26,b1f1 c3e2 c2e2 a6e2,867,80,95,178,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/QFAHy7KY#51,
Z7KIB,1kn5/4r3/p7/1pR1P2p/3N4/6K1/6P1/8 b - - 1 46,c8b6 d4c6 b8c7 c6e7,818,81,91,229,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/eIC1u08y/black#92,
Z8sMS,8/8/1R2N3/p5P1/P4p2/5nr1/k7/7K w - - 12 60,e6f4 g3g1,835,78,100,163,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bVK18EHe#119,
Z9fJl,r2q1rk1/pbBnbppp/1p2p3/3p3n/3P4/5NP1/PPQNPPBP/R4RK1 b - - 1 13,a8c8 c7d8 c8c2 d8e7,810,85,87,366,crushing master masterVsMaster middlegame short,https://lichess.org/rSr6fBE7/black#26,Catalan_Opening Catalan_Opening_Other_variations
ZBNen,8/6p1/8/P1K2k2/5n2/7p/5N2/8 b - - 1 57,f4d3 f2d3 h3h2 d3f2,886,82,71,96,crushing defensiveMove endgame hangingPiece knightEndgame master masterVsMaster short,https://lichess.org/23YKBp3N/black#114,
ZD1nR,3r1rk1/pp2Q1pp/2p5/5q2/4p3/P1B1P1PP/1P1R1P2/R5K1 b - - 0 23,d8d2 e7g7,887,75,64,129,endgame kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MujDLk79/black#46,
ZD9OB,r2q1rk1/pp1n1ppp/1b2p3/3pn3/1P1N2b1/2P1P3/P1QN1PPP/RBB2RK1 b - - 2 13,a8c8 c2h7,885,96,85,47,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/0IkP6ASi/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ZEIQ5,2Q5/p7/8/8/P5rp/4P2k/5r2/4R2K w - - 0 53,e3e4 f2h2,840,88,97,1013,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6p04eeDq#105,
ZERD3,5rk1/5q1p/2Np2p1/1NpPp3/P7/2P3P1/4Q2P/4K3 b - - 4 26,f7d5 c6e7 g8f7 e7d5,885,106,60,21,crushing endgame fork master masterVsMaster short,https://lichess.org/30AS7WZo/black#52,
ZHM7a,3k4/6p1/5pPn/p3qP2/2b1B3/2P1Q3/P3R1K1/8 w - - 0 49,e3d4 e5d4 c3d4 c4e2,819,97,95,470,crushing endgame master masterVsMaster short,https://lichess.org/zj8bP3Gf#97,
ZMazR,8/3Q1kp1/7p/3P4/5P2/2p1P3/2P2K1P/qq6 b - - 4 47,f7f6 d7e6,827,101,96,573,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/fUmTt4jX/black#94,
ZNWvU,8/8/5pQ1/7p/7P/6P1/3q3K/5k2 w - - 1 61,h2h3 d2g2,876,89,95,396,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/mGkcQ6W2#121,
ZNch3,8/1p4k1/p4rp1/5p2/8/P4R1P/1PB2K2/8 w - - 4 56,c2e4 f5e4 f3f6 g7f6,822,82,60,46,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/MnroebK5#111,
ZO2di,8/5bk1/p7/1p1pr1p1/4p3/P1P1N2R/1P3KPP/8 b - - 5 42,e5e7 e3f5 g7f6 f5e7,802,81,65,121,crushing endgame fork master masterVsMaster short,https://lichess.org/Die3hD8H/black#84,
ZOQEO,4k3/2R5/p3pN1p/1r5p/3n4/8/5PPK/8 b - - 9 46,e8d8 c7d7 d8c8 d7d4,877,94,92,459,advantage endgame fork master masterVsMaster short,https://lichess.org/GtYwmQpR/black#92,
ZOfbm,q5k1/5p1p/2rppbp1/P7/2p1P3/R1Nn1PPP/2Q3K1/1R6 w - - 1 28,b1b5 d3e1 g2h1 e1c2,812,99,94,1114,crushing fork master masterVsMaster middlegame short,https://lichess.org/U3AeYFlG#55,
ZOjpr,8/4kpQ1/2p1q2p/2Np2p1/1P4n1/6P1/P1r3P1/6K1 w - - 0 31,c5e6 c2c1,856,92,96,396,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CjkI7wBt#61,
ZS5x6,8/kp6/5n1p/pP5P/P2R4/2P3r1/3KB3/8 w - - 0 48,d4d6 f6e4 d2c2 e4d6,800,97,60,196,crushing endgame fork master masterVsMaster short,https://lichess.org/zvY2QdE1#95,
ZUbhb,5Qk1/pp3pp1/1np4p/1q6/8/8/PPP3PP/3RR2K b - - 0 22,g8f8 d1d8,832,101,96,277,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0Fuylfeh/black#44,
ZVSjc,4qr1k/Q5pp/5b2/4pp2/8/4P1P1/Pr1B1PKP/R4R2 w - - 0 21,d2c3 e8c6 g2g1 c6c3,877,109,95,60,crushing fork master masterVsMaster middlegame short,https://lichess.org/GI62af1H#41,
ZWuuO,4rrk1/p3qppp/1n6/2b1Q3/2B5/1P3RP1/PB3P1P/4R1K1 b - - 0 23,b6c4 e5g7,865,97,89,33,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/J18WRcep/black#46,
ZXbFw,3k4/4p3/1p1p4/1P1P2p1/2P1K3/5QPP/6q1/8 b - - 8 53,g2h3 f3f8 d8c7 f8e7,830,85,100,72,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/0zRic0Uy/black#106,
ZYw6o,2kr4/pp4p1/1n1bR3/3P4/2PN4/1P6/PB1Kp3/4Rr2 b - - 3 30,d6f4 d2e2 f1e1 e2e1,874,90,90,128,advantage master masterVsMaster middlegame short,https://lichess.org/9KU4hBVS/black#60,
ZaBHN,6q1/1p6/5Qk1/3p1pBp/3P3P/2Pb2P1/8/6K1 b - - 2 50,g6h7 f6h6,874,88,96,256,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qi0lX8XG/black#100,
ZbiBu,8/2p2q1k/1b4pp/p7/4N3/1P1Q2P1/5P2/6K1 b - - 0 56,f7e8 e4f6 h7g7 f6e8,861,87,91,409,crushing endgame fork master masterVsMaster short,https://lichess.org/udgOotn7/black#112,
ZcKgp,8/B4k2/K3pp2/3b3p/P6P/2R1P3/8/1r6 w - - 1 41,a4a5 d5b7,898,92,95,1792,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IZ8ppG85#81,
Ze7bB,8/kp5R/8/p3K2p/2rN3P/6P1/8/8 w - - 4 45,h7h5 c4c5 e5e4 c5h5,871,84,95,426,advantage endgame master masterVsMaster short skewer,https://lichess.org/w8lC4km4#89,
ZfmcD,5r2/R2R1p1p/3pn1k1/2pBb1p1/8/5P2/1P4KP/8 w - - 12 34,b2b3 e6f4 g2h1 f4d5,845,81,97,1222,crushing endgame fork master masterVsMaster short,https://lichess.org/adnMX12g#67,
ZgUzA,8/6k1/2Qpp1p1/1P5p/7P/3K2P1/1q6/8 b - - 5 39,b2b3 c6c3 b3c3 d3c3,878,76,60,106,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/46derBA6/black#78,
ZhIyp,3R4/5pk1/4p1p1/1B2P2p/3K1P1P/6P1/2r5/8 w - - 9 52,b5e8 c2d2 d4e3 d2d8,844,96,87,288,advantage endgame master masterVsMaster short skewer,https://lichess.org/iak65mB1#103,
ZhqEU,8/p7/2P1R3/1P1n4/3NNrn1/P3p3/6k1/4K3 w - - 1 47,d4e2 f4f1,802,84,81,366,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0DymykNP#93,
ZiAIp,4r1k1/1p3p1p/2p3pP/4q3/8/pP1p4/P1BQ1P2/1K1R4 w - - 0 45,d2d3 e5b2,847,77,92,88,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/S4hyH676#89,
ZjoNd,2k5/1pp2pp1/2nr4/3p4/3P4/4PbP1/PBP1N3/R2QR1Kq w - - 3 21,g1f2 h1g2,861,88,88,34,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/2L1N88D2#41,
ZkCkI,6k1/2p2pbp/1pN3p1/1Bnb4/8/4P1B1/5PPP/6K1 b - - 1 23,c5e6 c6e7 g8f8 e7d5,840,103,89,184,crushing endgame fork master masterVsMaster short,https://lichess.org/oDyLa7uz/black#46,
ZmBvF,5k2/8/p3KP2/1p6/1Pn5/8/2B5/8 w - - 8 51,e6d5 c4e3 d5c6 e3c2,854,89,80,83,crushing endgame fork master masterVsMaster short,https://lichess.org/EoJdIeMU#101,
Zmrac,8/p5p1/2R2pk1/7p/7P/2p1qN2/P5P1/7K b - - 9 44,e3d3 f3e5 g6f5 e5d3,839,77,89,287,crushing endgame master masterVsMaster pin short,https://lichess.org/QbDNadya/black#88,
Zny9A,5r2/pp1b1Pk1/4p3/2pp1pN1/5K2/2PBP3/PP5P/8 b - - 2 30,d7c6 g5e6 g7f7 e6f8,826,88,89,762,crushing endgame fork master masterVsMaster short,https://lichess.org/VR3cp6cT/black#60,
ZoCUl,8/1P2R3/8/5k2/8/7P/8/3rn2K b - - 0 55,e1f3 h1g2 f3h4 g2g3 d1d3 g3h4,864,85,96,1624,crushing endgame long master masterVsMaster,https://lichess.org/mx5x68aB/black#110,
