PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e5LCw,krr1q3/1p3pp1/n1Pp3p/N3p3/7P/3QP1P1/PPP4R/1K6 b - - 0 32,b7c6 d3a6,884,94,86,97,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BqEIspBm/black#64,
e5ebm,1r6/6pp/p5k1/5p2/b1P1p3/P1B1P3/1pBr1PPP/1R4K1 w - - 0 33,c3d2 a4c2 b1b2 b8b2,832,179,0,10,crushing endgame hangingPiece short,https://lichess.org/hWTXlwkw#65,
e5jXz,3r1r1k/ppR5/2q3np/8/8/2n5/PPQ3PP/5R1K w - - 0 28,c7c6 f8f1,835,79,88,462,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/aNLCmblK#55,
e68kS,r2qk1r1/bpp2n1p/p1n5/3Np2Q/P1B1P1b1/2P2N2/1P3P1P/R1B2R1K w q - 7 18,h5h7 g4f3,814,78,100,167,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tthpjUj9#35,Italian_Game Italian_Game_Giuoco_Piano
e6JwU,1Q4k1/p1r2p1p/1p4p1/2p5/4P3/2Br2qP/P5P1/1R4K1 b - - 1 28,c7c8 b8c8 d3d8 c8d8,838,105,100,33,endgame hangingPiece mate mateIn2 short,https://lichess.org/YwiaHLV1/black#56,
e6jJM,2kr3r/p2q2b1/2nB1n1p/2pp1Bp1/Q3p3/2P5/PP1N1PPP/R3R1K1 b - - 1 18,d7f5 a4c6,841,89,95,658,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/T8i9l9qO/black#36,French_Defense French_Defense_Exchange_Variation
e6nUm,1k3r2/bpp5/p1n4Q/P2p2p1/1P4P1/2q2p1P/8/5N1K b - - 1 30,c3d4 h6f8 c6d8 f8d8,831,92,82,105,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/JMiHePCu/black#60,
e72Fr,1r4k1/pp1q2pp/4pn2/7r/8/2P2NPP/PPQ2PK1/R4R2 w - - 3 25,c2e4 f6e4,801,111,53,69,crushing hangingPiece middlegame oneMove,https://lichess.org/F5W5ny2e#49,
e7BCR,8/7p/5q2/6PK/1pk5/8/8/8 b - - 0 57,c4b3 g5f6 b3a2 f6f7 b4b3 f7f8q,855,82,57,64,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/qAbI18AD/black#114,
e7OtU,2Q2Q2/1R3ppk/p7/7b/P1P1p1n1/4N2p/5qP1/4R1K1 w - - 0 29,g1h1 f2e1 e3f1 e1f1,850,81,92,638,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/0Ep065dR#57,
e7RmI,7Q/3kr3/6p1/p2p3p/3B4/7P/PPq2PP1/3R2K1 w - - 3 45,h8b8 c2d1 g1h2 d1d4,811,97,95,292,advantage endgame fork hangingPiece short,https://lichess.org/FCCg0yI8#89,
e7ka6,rn2R2k/pp3rpp/1bp5/5pq1/2Q5/3P4/PPP2PPP/R5K1 b - - 1 17,f7f8 e8f8,853,88,68,165,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/oK3B5Eiv/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
e80SJ,r1b1r1k1/ppp2ppp/2n2q2/4p3/2B2B2/3P1N1P/PPP2PP1/R2QR1K1 b - - 0 12,e5f4 e1e8,849,80,87,116,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KNOoRQQO/black#24,Italian_Game Italian_Game_Two_Knights_Defense
e8CQK,1rb1r1k1/3p1pp1/7p/p1pPp1q1/2PB4/P2B1P1P/1P2Q1P1/1RR3K1 b - - 0 19,e5d4 e2e8,854,106,62,61,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8ppL3e0L/black#38,Sicilian_Defense Sicilian_Defense_Open
eA5Xn,5k2/pp3pnp/1np1pNp1/2B3P1/5q2/7P/PPP3B1/6K1 b - - 1 25,f4d6 c5d6,827,98,92,364,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/UxMQNvuB/black#50,
eAHJ8,r4r1R/pp3p2/5kqR/2pp1p2/8/2P1P1P1/PPQ2PP1/1K6 b - - 8 25,g6h6 h8h6,819,100,37,61,crushing endgame hangingPiece oneMove,https://lichess.org/PFcS56AT/black#50,
eALuE,r3kbrq/pp6/4p3/3p4/2PP4/4P3/P1P1QP2/RN3R1K w q - 3 22,e2h5 h8h5,859,99,100,79,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PDh7jFIs#43,
eBAZF,6r1/1P4P1/8/8/2kp2R1/3p4/p2K4/8 w - - 0 54,b7b8q g8b8 g7g8q b8g8 g4g8 a2a1q,849,81,94,530,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/pDlmPOu8#107,
eBIkd,5Nk1/3qb1p1/p1Rp1n1p/1p6/1P2p3/P7/1B3PPP/3rR1K1 w - - 0 27,f8d7 d1e1,815,89,83,501,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/TRMuSFYI#53,
eBcJs,3r4/4k2p/r2p1q2/2pRp3/2P3Q1/1P3P2/3R1K1P/8 b - - 6 35,d8g8 g4g8,821,91,92,482,crushing endgame hangingPiece oneMove,https://lichess.org/1YDQGeol/black#70,
eBrZi,r3r2k/pQ4p1/5p1p/5q2/8/1P6/P5PP/5R1K w - - 0 27,b7a8 f5f1,874,96,93,752,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cKGZVart#53,
eBzPA,7r/1p2p1k1/1pn3p1/6Bp/7Q/2q5/2r2PPP/2R1R1K1 w - - 2 23,c1c2 c3e1,822,77,100,375,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qIQaLbJu#45,
eC4PP,r5k1/pp4pp/2np2qr/4pP2/2P1P1b1/1N4p1/PP1QB1P1/R5RK w - - 1 22,d2h6 g6h6,804,86,71,125,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1lvzyHJL#43,
eCCSg,2R3k1/5pp1/1P3q1p/r3r3/p2P4/P2QP3/4KPPP/8 b - - 0 29,e5e8 c8e8,838,86,87,150,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/BpLW0nXv/black#58,
eClAc,1k1r4/pp1B1p1p/5p1b/4r3/Q2R2P1/2P4P/PP3Bq1/1K4N1 w - - 3 23,a4a7 b8a7 d4a4 a7b8 f2a7 b8c7,861,85,85,103,crushing hangingPiece long middlegame,https://lichess.org/viR9ZhZx#45,
eCmRw,1rr3k1/1p2qpbp/p5p1/5b2/P2P4/1QN1P1P1/1P1R1PBP/2R3K1 w - - 5 22,c3d5 c8c1 d2d1 c1d1,868,87,86,276,advantage hangingPiece middlegame short,https://lichess.org/j5hdGFLu#43,
eDI8l,r1b1r1k1/pp1n1ppp/6q1/2B3Q1/8/2P5/P1P2PPP/R3R1K1 b - - 0 18,g6g5 e1e8 d7f8 e8f8,888,90,86,77,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5YMvvOfg/black#36,Russian_Game Russian_Game_Italian_Variation
eDVwx,4kb2/5p2/4pK1P/pn1pP3/1p1P2N1/1P2P3/P7/8 b - - 0 48,f8h6 g4h6 b5c3 h6f7,876,103,91,1539,attackingF2F7 crushing endgame hangingPiece short,https://lichess.org/xoWTOz6l/black#96,
eEE4K,2r1r1k1/p3nppp/1p3q2/1Q6/8/2R2N1P/PP3PP1/2R3K1 b - - 2 22,c8c3 b5e8,894,77,91,382,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wknqDwPn/black#44,
eEgHM,8/p4k1q/4pp2/P2p4/1PpP1N1r/2P3Q1/6Pp/1R5K w - - 1 33,b4b5 h7b1 g3e1 b1e1,859,83,65,94,endgame hangingPiece mate mateIn2 short,https://lichess.org/TJNjzeUk#65,
eF0wb,3r4/pp3pk1/2p1b1p1/4P3/1P2P3/1B5q/PQ3R2/5R1K w - - 0 33,f2h2 h3f1,820,79,96,1157,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bg9qmwOx#65,
eFyDT,6k1/5pp1/5R1p/1p1r4/4b3/P5P1/2pB1P1P/2R3K1 w - - 1 35,f6c6 d5d2 c6c8 g8h7,877,89,93,1738,crushing endgame hangingPiece short,https://lichess.org/T99H1Vrp#69,
eG0DB,2r3k1/4pp1p/1p4p1/5b2/2B5/1P3P2/P2r2PP/2R2R1K w - - 1 26,c4f7 g8f7 c1c8 f5c8,815,93,92,1655,advantage endgame hangingPiece short,https://lichess.org/gW2u38B5#51,
eG5aX,6rk/1p3p2/2p1q2R/p1Pp2Q1/3P4/4P3/PPB3PP/6K1 b - - 0 35,e6h6 g5h6,817,79,70,152,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hnPMNtjD/black#70,
eGKBj,8/1p4K1/pr5P/8/8/P5P1/8/4k3 b - - 6 50,b6h6 g7h6 b7b5 g3g4 a6a5 g4g5,850,88,86,169,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/05ShhVvy/black#100,
eGX1W,8/kp4pp/p3B3/3Pn3/PQ6/1Pr1q3/2P3PP/1KR5 b - - 0 31,e3c1 b1c1 e5d3 c1d2 d3b4 d2c3,856,88,76,196,crushing endgame hangingPiece long,https://lichess.org/iqAnW7wt/black#62,
eGi5H,r2q1rk1/5ppp/3b1n2/p2Ppb2/1P6/1B4QP/P2N1PP1/R1B2RK1 b - - 0 17,f6d5 b3d5,870,103,63,70,advantage hangingPiece middlegame oneMove,https://lichess.org/NIWBrjaH/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
eGjBx,r2q2k1/p1p1n1p1/5r1p/2Pb4/1P2Q3/P2pP1P1/3B1PBP/R3K2R w KQ - 1 24,e4d3 d5g2 d3d8 a8d8,887,79,93,144,advantage hangingPiece middlegame short,https://lichess.org/iwEvJhYl#47,
eI2E9,rnb2r1k/pp2q1bp/6p1/2p3N1/3p4/1B1P1Q2/PPP2PPP/R1B2RK1 w - - 3 14,f1e1 e7e1,803,88,88,162,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u1RHFxP1#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
eIM8i,2r2k2/pp3p1p/5P2/4P3/8/3R2QP/PP4B1/1K4q1 w - - 1 29,d3d1 g1d1,824,92,93,467,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yTGqP9FQ#57,
eIi35,Nnb2bnr/p2kpppp/2p5/8/P2PP3/2p5/1q1B1PPP/R2QKBNR w KQ - 0 10,d2c3 b2c3 d1d2 c3a1,879,87,94,3414,crushing deflection hangingPiece opening short,https://lichess.org/kavmUVFT#19,Slav_Defense Slav_Defense_Slav_Gambit
eIzOj,qk1r1b2/2p1r3/4P2p/Q5p1/P2p2P1/6N1/7P/1R4K1 b - - 1 37,b8c8 a5a8,858,83,78,145,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/NuLfNeg5/black#74,
eJk0W,4R3/p5kp/2B5/2q5/2P2N2/1P4P1/P6P/6K1 w - - 1 35,g1g2 c5c6 g2f2 c6e8,854,97,92,1339,advantage endgame fork hangingPiece master short,https://lichess.org/KytgYvxU#69,
eJn4i,Q2k4/5Rp1/p2brp1p/q7/2pP4/6P1/r4P1P/2R3K1 b - - 1 26,d6b8 a8b8,811,77,79,118,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/LlSl8NeC/black#52,
eKIbI,3k2r1/1b1p3p/p3p3/4P3/p1Q5/5qP1/2PR3P/1R4K1 w - - 2 28,d2d7 d8d7 b1b7 f3b7,870,80,78,68,crushing endgame hangingPiece master short,https://lichess.org/gjaFgSBV#55,
eKL8Y,2rqr1k1/p2nbppp/1pbp4/8/7N/1BB5/PPP2PPP/R2QR1K1 w - - 4 19,d1d2 e7h4 e1e8 d8e8,867,163,-33,8,advantage hangingPiece middlegame short,https://lichess.org/08FsF0qV#37,Russian_Game Russian_Game_Classical_Attack
eKwbu,r7/1p2b1Q1/p3k2B/q1p2p2/8/8/PP3PPP/5RK1 w - - 1 25,f1e1 a5e1,896,86,63,64,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/kvTZs86r#49,
eLdu7,2b2R2/1p4bk/2qr4/p1PB2Q1/7P/6P1/P3r3/3R3K w - - 3 39,d5c6 d6d1 f8f1 d1f1,896,93,83,75,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Cb2JYfed#77,
eM2NU,r1bqkb1r/1p2pppp/p1np1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 4 7,b7b5 d4c6,894,167,-33,14,advantage hangingPiece oneMove opening,https://lichess.org/hg1a62rx/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
eMKur,3r1r1k/pp4pp/2nN1p2/4p3/4P2q/2P1QP2/PP4PP/R2R2K1 w - - 4 23,d6f7 f8f7 d1d8 c6d8,817,84,100,57,advantage hangingPiece middlegame short,https://lichess.org/ldR0LH01#45,
eMLjc,8/2q4k/2pRQ1pp/8/1p2P3/8/1PP2PPP/r5K1 w - - 1 35,d6d1 a1d1,863,120,62,54,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VP6nwY6D#69,
eMVvY,r3kbnr/pp3ppp/2n1p3/q1ppPb2/3P4/1PP2N2/P2BBPPP/RN1QK2R b KQkq - 2 9,a5a3 b1a3,846,121,33,32,crushing hangingPiece oneMove opening,https://lichess.org/ptC1f3wt/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance
eMjLP,1q3rk1/p2n3p/P1p1pnpb/4p3/4P3/1PN2N1P/2P2PP1/R2Q1RK1 w - - 0 20,d1d7 f6d7,841,82,87,415,advantage hangingPiece middlegame oneMove,https://lichess.org/T7PtZNi1#39,
eMqhV,5r1k/p3Q1p1/3p3p/4p3/q3B3/2P1B3/P2R1rPP/3R2K1 w - - 0 27,d2f2 a4d1 f2f1 f8f1,837,102,49,67,hangingPiece mate mateIn2 middlegame short,https://lichess.org/V5Kgq8Cn#53,
eMwqH,1k1r1bnr/ppp1q1pp/5p2/8/4QP2/4B1P1/PPP1N2P/2KR3R b - - 0 15,e7e4 d1d8,850,83,65,61,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/anqElRe8/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
eNELW,2rr2k1/p4ppp/1p2p3/8/1n6/PP4P1/1N2PPKP/2RR4 b - - 0 21,d8d1 c1c8 d1d8 c8d8,848,83,89,319,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/WvyiSHb5/black#42,
eO7Nm,r1b2rk1/1p1pnp1p/p3pPp1/2q3N1/2B1P3/4Bn1Q/PP4PP/R4RK1 w - - 6 17,g2f3 c5e3 g1h1 e3g5,865,84,71,151,advantage fork hangingPiece middlegame short,https://lichess.org/mA5q25vn#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
eOIpC,2r3k1/1p3ppp/p7/1b1p1Q2/3N4/P3P3/1q3PPP/5RK1 b - - 1 22,b5f1 f5c8,876,88,95,1251,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jefEjhXb/black#44,
eOdde,r1bq1rk1/p1p1bppp/2p2n2/6B1/2BPp3/2N5/PPP2PPP/R2Q1RK1 w - - 8 10,c3e4 f6e4 g5e7 d8e7,807,88,59,147,advantage hangingPiece opening short,https://lichess.org/BSA9S2Ih#19,Scotch_Game Scotch_Game_Other_variations
ePYwX,r5k1/2Rr1p1p/3Pp1p1/1pp1P3/2q2P2/5Q1P/6P1/5RK1 b - - 2 25,d7c7 f3a8 c7c8 a8c8,845,93,91,434,crushing endgame hangingPiece short,https://lichess.org/cPQlAdRx/black#50,
ePpMg,5rk1/pr3ppp/3Rp3/Bp1pN3/3Pn3/P2nP3/1P3PPP/5RK1 w - - 0 22,e5d3 e4d6,899,241,-100,3,advantage hangingPiece middlegame oneMove,https://lichess.org/LexsAAcX#43,
ePxwV,2r3k1/5r1p/6p1/1P1bBpQP/P2P4/2q1P3/2p3P1/R1R3K1 b - - 0 37,c3a1 c1a1 c2c1q a1c1,820,84,76,183,crushing hangingPiece middlegame short,https://lichess.org/caJTZ0XN/black#74,
eQF5A,5rk1/p1r4p/BpPq3P/1Q2p1p1/4PpP1/4bP2/P1R3K1/7R w - - 0 50,h1d1 d6d1 b5d5 d1d5,823,87,87,904,crushing hangingPiece middlegame short,https://lichess.org/lslyxL3N#99,
eR8Na,rnb2k1r/pp4pp/2p5/2bB3Q/8/8/PPPP1qPP/RNB1R1K1 w - - 0 11,g1h1 f2e1,886,94,87,499,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/whOJVT5H#21,Russian_Game Russian_Game_Italian_Variation
eRTxx,r2q1bnr/ppp2kpp/3p4/4p1N1/3nPPb1/8/PPPP2PP/RNBQ1RK1 b - - 1 7,d8g5 f4g5,894,86,81,149,crushing discoveredAttack hangingPiece oneMove opening,https://lichess.org/QddnrFco/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
eRn6X,2r3k1/2Bn1ppp/8/N7/2RPp2P/p3P3/Kb4P1/8 b - - 4 44,d7b6 c7b6 c8c4 a5c4,801,98,94,1458,crushing endgame hangingPiece short,https://lichess.org/Ps8Yu6Bl/black#88,
eSCo8,2k5/1pp2ppp/p1pb1n2/8/8/2NP1P2/PPP2PKP/1RB1r3 b - - 2 16,d6f4 c1f4 e1b1 c3b1,847,102,94,1091,advantage endgame hangingPiece short,https://lichess.org/zrCDVW2L/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
eTlwt,1k1r3r/1p2q2p/p2bp3/5p2/4N3/PQ6/1P3PPP/R4RK1 w - - 0 22,e4g5 e7g5,841,89,85,305,crushing hangingPiece middlegame oneMove,https://lichess.org/SdyJR0eW#43,
eU2HN,8/4r3/7R/3B2p1/4P1P1/4k2P/r7/5K2 b - - 0 54,e7c7 d5a2 c7c1 f1g2 c1c2 g2g3,896,83,90,1000,crushing defensiveMove endgame hangingPiece long,https://lichess.org/4tMyBgQM/black#108,
eUV9S,5rk1/pp1r1pp1/5q1n/7P/8/P1P1Q3/1P6/1K4R1 b - - 0 46,f8e8 e3e8 g8h7 e8d7,885,81,87,336,crushing endgame fork hangingPiece short,https://lichess.org/wmNFyFU7/black#92,
eUZRs,8/8/7p/P2Nr1p1/3K4/1P4k1/8/8 b - - 2 51,e5d5 d4d5 g5g4 a5a6 g3h2 a6a7,824,77,85,193,advancedPawn crushing endgame hangingPiece long,https://lichess.org/Q94dbpn9/black#102,
eVqHD,3r2k1/5p2/4p3/2B4p/1Pb1p1p1/R3P3/P4PPP/3rQ1K1 w - - 1 37,e1d1 d8d1,879,139,57,21,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XsmOnkuQ#73,
eVqxF,R7/5p1k/5rpp/p3Q3/5P2/4P1PK/q6P/8 b - - 1 39,a5a4 e5f6 a2e6 f6e6,815,80,90,823,crushing endgame hangingPiece short,https://lichess.org/NjN0R5yk/black#78,
eW4vP,r2r1k2/2p2pp1/p3p2p/1p6/3bNP2/1P4PP/1PPR4/2K4R b - - 2 22,d4b2 c1b2 d8d2 e4d2,851,112,68,52,advantage endgame hangingPiece short,https://lichess.org/bOV0KPGk/black#44,
eWFQQ,8/3k4/R1p5/2Pp1pb1/1P1Pp3/4P1P1/1P3K2/8 w - - 1 50,a6c6 d7c6 b4b5 c6b5,887,87,88,134,crushing endgame hangingPiece master short,https://lichess.org/PmwTdlRf#99,
eWzZG,5r1k/p3rb1p/1p3q2/6p1/4R3/Q5PN/PP1R1PP1/6K1 b - - 0 26,e7e4 a3f8 f7g8 f8f6,893,80,95,1363,hangingPiece master mate mateIn2 middlegame short,https://lichess.org/4KjDOQvr/black#52,
eXB5g,8/7p/R2p4/2pk1pp1/8/1q2P3/5PPP/2R3K1 w - - 6 36,c1d1 b3d1,825,82,70,202,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7dxvuyJE#71,
eXEwy,2r3k1/2n2pp1/R4n1p/NB1bp3/1B2p3/P1P4P/2P2PP1/6K1 w - - 1 27,a6d6 c7b5 d6f6 g7f6,896,84,59,64,crushing hangingPiece master middlegame short,https://lichess.org/fnLQtLh1#53,
eXYkX,r1b1kbnr/pppp1Qpp/8/4p1q1/2B1P3/3P4/PPP2PPP/RN2K2R b KQkq - 0 7,e8d8 f7f8,816,104,74,57,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/lDJsZnTw/black#14,
eXjMh,3r2k1/5ppp/4p3/1p2P2q/3RQP2/4P1P1/6KP/8 b - - 16 35,d8a8 e4a8,892,87,14,139,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/om63Efjv/black#70,
eXs60,3q1rk1/4npp1/1p2b2p/rQpp4/4B3/2N5/PPP2PPP/3R1RK1 w - - 4 17,b5b6 d8b6,816,88,86,407,crushing hangingPiece middlegame oneMove,https://lichess.org/wsyAlGKc#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
eYEtO,r2q1bk1/pp1n2pr/2p2nNp/4p3/2BP1Pb1/8/PPPQ2PP/R1B1K2R b KQ - 1 13,g4e6 c4e6,855,81,100,127,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HTnFWau4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
eYV0N,r1bnr1k1/1p3p1p/2pb2p1/p7/P2BR3/6Q1/6PP/5R1K b - - 0 30,d6g3 e4e8,807,86,93,87,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/9eX4AqJY/black#60,
eYdde,r1b1r3/ppp2kp1/2np1n1p/8/3pP3/5N2/PPPN1PPP/R1B1R1K1 b - - 5 12,c8f5 e4f5 e8e1 f3e1,862,93,93,1129,advantage hangingPiece middlegame short,https://lichess.org/Z482i3AS/black#24,Bishops_Opening Bishops_Opening_Lewis_Gambit
eYjjR,5r1k/6pp/p1p1Q3/1p1pP3/8/1BP5/PP3RPP/2q3K1 w - - 1 24,b3d1 c1d1 f2f1 d1f1,805,82,81,153,endgame hangingPiece mate mateIn2 short,https://lichess.org/AEfskame#47,
eZFv0,2Rr2k1/pp6/1q3p2/5Ppp/P3P3/1P5K/5QB1/2R5 b - - 0 37,b6f2 c8d8 g8h7 c1c7 h7h6 d8h8,898,77,98,226,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/gf4jHnMf/black#74,
eZHD4,6k1/5p2/2P3p1/8/1b2B3/4PKP1/2q2P2/8 b - - 4 46,b4e1 e4c2,812,93,72,96,advantage endgame hangingPiece oneMove,https://lichess.org/xDgIgaaY/black#92,
eZTTJ,7k/6pp/5p2/3Bp3/6P1/1p1PP2P/3K1P2/1r6 b - - 3 34,b1h1 d5h1 b3b2 d2c2 b2b1r c2b1,823,77,86,362,crushing endgame hangingPiece long,https://lichess.org/YdNdExpc/black#68,
eZYqb,5rk1/p1p2p1p/1p2qnpP/8/5P2/2Qr4/PPP5/1K1RR3 w - - 0 28,e1e6 d3d1,859,81,97,299,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6KGaUAC5#55,
eZZMU,8/4kp2/p1r2p2/2n1p3/4P2Q/2R5/P4PPP/1r4K1 w - - 1 33,c3c1 b1c1,857,89,40,63,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/kRYYtyaU#65,
eZbHe,r3r1k1/ppp2ppp/2p2qb1/8/1n2P3/2PP2QP/PP1N1PP1/R2BK2R b KQ - 0 14,b4d3 g3d3,812,133,5,21,advantage hangingPiece middlegame oneMove,https://lichess.org/5NqFGCAe/black#28,Russian_Game Russian_Game_Stafford_Gambit
eaU9n,4rr1k/pp5p/1qp1QNp1/4b3/7N/2PR2P1/PP4PP/5R1K w - - 1 26,f6e8 f8f1,872,81,92,114,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tSPOY4NC#51,
eapfp,8/7k/5b2/3N3p/1r5P/8/K6R/8 b - - 9 41,b4h4 d5f6 h7h6 h2h4,890,80,88,393,crushing endgame hangingPiece intermezzo master short,https://lichess.org/VlArrl7d/black#82,
eapwy,6k1/1b1p1pbp/p1qP2p1/1pB5/1P6/PQ3P2/B3r1PP/3R2K1 b - - 2 27,e2g2 g1g2 c6f3 b3f3 b7f3 g2f3,876,78,86,398,crushing hangingPiece long middlegame,https://lichess.org/3LXkLHdj/black#54,
eb24B,r2qkbnr/pp2pppp/8/5b2/2Bn4/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 6,c4f7 e8f7 f3f5 d4f5,858,89,95,1260,crushing hangingPiece opening short,https://lichess.org/0S1pK3Tg#11,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
eb7Lr,5n1k/pp4p1/2p4p/6pP/2QP1q2/1P3R2/PKPN4/3r4 b - - 5 32,f4d2 f3f8 h8h7 c4g8,882,76,86,172,endgame hangingPiece mate mateIn2 short,https://lichess.org/PuF0QPQl/black#64,
ebCYI,r1brN2k/pp3Qpp/1q2p3/4Np2/8/2P5/P4bPP/3R1RK1 w - - 0 21,f1f2 d8d1,872,79,97,748,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/L0QNVykR#41,
ebi0n,2r2rk1/pp1nbppp/1q1p1n2/8/3NP3/2N5/PP3PPP/R1BQR1K1 w - - 3 13,d1e2 b6d4,869,89,89,1219,advantage hangingPiece middlegame oneMove,https://lichess.org/B71BhRIF#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ec637,4r2r/1p4k1/1pp2p2/p4Q2/P2P2P1/5b1q/1P3B1p/R4R1K w - - 0 30,f5f3 h3f3,851,78,100,188,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G05o6xTJ#59,
ecMKk,5k1r/pp1n1p2/1qpb4/5pp1/NPB2P1p/P2Pr2P/2P2QP1/R4R1K b - - 1 21,e3h3 g2h3 b6f2 f1f2,871,83,94,408,advantage hangingPiece middlegame short,https://lichess.org/nGn0WC3m/black#42,
eeBk8,r1b1r1k1/pp3ppp/2p3q1/3p4/1n1N1B2/2NP3P/PPB2QP1/4RK2 b - - 10 17,b4c2 e1e8,830,77,100,220,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4dWahjao/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
ees1n,5r1k/1Q3Npp/p3p2q/Pp6/1PpPp1PP/2P5/6P1/R4K2 b - - 2 29,f8f7 b7f7 h6f6 f7f6,885,89,80,108,crushing endgame hangingPiece short,https://lichess.org/W4POnDm3/black#58,
ef1vF,1k1r3r/p1p2p2/Bp1pb1p1/4q2N/4Pn1Q/5P2/PPP2P1P/4RR1K b - - 4 23,h8h5 h4d8 e6c8 d8c8,833,86,69,61,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/v6YMWGJY/black#46,
ef5BC,1r4k1/5p1p/6p1/KB2r3/P4b2/2P2P2/7P/R6R b - - 0 26,f4h2 h1h2,852,102,76,41,crushing endgame hangingPiece oneMove,https://lichess.org/NB0aARks/black#52,
efJgI,5bk1/3b4/1prP3p/p3pp2/8/1P2B2P/P4P2/1B1R2K1 w - - 0 31,e3h6 f8h6 b1f5 d7f5,856,88,94,395,crushing endgame hangingPiece master short,https://lichess.org/ab3ZZr8N#61,
efqr6,1r6/pb4b1/2q1pkQ1/8/3r4/8/P4PPP/1B3RK1 b - - 3 28,f6e7 g6g7 e7d6 g7d4,893,77,93,829,crushing fork hangingPiece middlegame short,https://lichess.org/lqgFxdYr/black#56,
