PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O6PRx,2r1r1k1/5p1p/pp1p1qpQ/8/P2P3R/5P2/1P4PP/R5K1 b - - 2 23,c8c4 h6h7 g8f8 h7h8 f6h8 h4h8 f8g7 h8e8,821,76,99,3501,crushing endgame kingsideAttack skewer veryLong,https://lichess.org/LICVPynd/black#46,
O6SkA,r1b4r/pp1p2Qp/2nkpp2/8/P2q1P2/3B4/2PB2PP/R3K2R w KQ - 2 19,g7h8 d4a1 e1f2 a1h1,880,79,60,130,advantage hangingPiece middlegame short skewer,https://lichess.org/rb60qrux#37,
O6y3q,6k1/5p1p/6p1/1p4b1/8/4PRP1/PP5r/1R3K2 w - - 0 30,f3f2 h2h1 f1e2 h1b1,874,132,54,12,crushing endgame short skewer,https://lichess.org/HqNACZC4#59,
O7Ofc,8/5Rp1/p6p/2N1k3/8/1P3PKP/1r6/5b2 w - - 8 43,f7g7 b2g2 g3h4 g2g7,880,101,91,310,crushing endgame short skewer,https://lichess.org/zlcgUPqd#85,
O7eWb,8/5p1R/2r1k3/1p4P1/4PK2/8/8/8 b - - 0 45,c6b6 h7h6 e6e7 h6b6,880,78,98,1804,crushing endgame rookEndgame short skewer,https://lichess.org/JFGOgktT/black#90,
O8BTz,8/3k4/RP2r2p/3pp3/8/4K3/6PP/8 b - - 0 41,d7c6 b6b7 c6b7 a6e6,823,82,74,156,advancedPawn crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/oC9PNXoO/black#82,
O8IpR,8/pR3pk1/3p1q2/2pP2p1/2Pp2Br/1P1P4/P2Q1P2/5K2 w - - 1 28,d2d1 h4h1 f1g2 h1d1,845,98,94,969,advantage endgame short skewer,https://lichess.org/vmQOFuEU#55,
O963D,2r3k1/3b1pp1/p3pq1p/1R6/2nP4/2P5/2Q1NPPP/1B3RK1 b - - 0 21,d7b5 c2h7 g8f8 h7h8 f8e7 h8c8,827,80,93,96,crushing long middlegame skewer,https://lichess.org/meKzMIym/black#42,
O97rs,8/2p1rp2/pp6/3P4/2P2p1P/P3k3/1P6/2K3R1 b - - 3 31,f4f3 g1e1 e3d3 e1e7,826,89,88,389,crushing endgame rookEndgame short skewer,https://lichess.org/Of7l5Bgg/black#62,
OADHO,2k3r1/Qp3p2/2p4p/3pP2q/1P3P2/P5r1/3R2P1/5RK1 b - - 0 29,g3h3 a7a8 c8c7 a8g8 h3h1 g1f2 h1f1 f2f1,888,78,52,132,crushing endgame skewer veryLong,https://lichess.org/GimkmYmk/black#58,
OAw6t,r3k3/1b3pR1/1P2pP1p/p2p3B/P3p3/8/2r4P/R5K1 b - - 2 32,e8d7 g7f7 d7d6 f7b7,853,87,74,60,crushing endgame master short skewer,https://lichess.org/gpYtyiDS/black#64,
OBlIW,2k5/8/8/4p3/8/2pK3R/r6P/8 w - - 2 43,d3c3 a2a3 c3c4 a3h3,806,84,100,96,crushing endgame rookEndgame short skewer,https://lichess.org/l2DzCrZQ#85,
OBlZd,r7/pp2n1k1/3pBqp1/3Pp3/6P1/1PBQ1Ppr/P5R1/2R3K1 w - - 2 37,g1f1 h3h1 f1e2 h1c1,888,80,95,577,advantage master middlegame short skewer,https://lichess.org/zAxbIhZd#73,
OCHYW,8/8/5N2/3p2R1/3kp3/4n1K1/r4P2/8 b - - 3 59,e3d1 g5d5 d4c4 d5d1,844,103,93,1498,crushing endgame master masterVsMaster short skewer,https://lichess.org/3mXk5Ta6/black#118,
ODPAM,1R6/5p1p/1k6/3p4/8/5P1P/6PK/2r5 b - - 1 43,b6c5 b8c8 c5d6 c8c1,883,99,88,425,crushing endgame rookEndgame short skewer,https://lichess.org/56BiWHPY/black#86,
ODdf3,3r2k1/p1p2pp1/4p3/2Pr4/8/4P3/P4PPP/2R1K2R w K - 3 22,c1c2 d5d1 e1e2 d1h1,825,81,89,212,crushing endgame rookEndgame short skewer,https://lichess.org/eahFummF#43,
ODlVT,3R4/8/6p1/5p2/5P1P/5K2/3k2P1/2q5 b - - 1 61,d2c2 d8c8 c2b1 c8c1,890,78,100,68,crushing endgame queenRookEndgame short skewer,https://lichess.org/Nc4T15o0/black#122,
OGbUP,R7/5kpp/8/pK6/8/1P4P1/P6r/8 w - - 0 47,b5a5 h2a2 a5b5 a2a8,835,86,87,296,crushing endgame rookEndgame short skewer,https://lichess.org/0NEl1kKT#93,
OGiVU,2r5/5pk1/1Kp5/1p1bP1B1/p7/P5P1/7P/2R5 b - - 0 31,c8h8 g5f6 g7g6 f6h8,835,89,85,729,crushing endgame short skewer,https://lichess.org/xgOvKAUU/black#62,
OGq6X,6r1/8/2RR4/pp2K3/8/P2pk3/1P6/8 w - - 0 43,c6c5 g8g5 e5f6 g5c5,868,79,100,338,crushing endgame rookEndgame short skewer,https://lichess.org/lEQOsogv#85,
OIGJp,2r3k1/2q2pp1/p3p2p/1p6/1P6/P1n1PN1P/2Q2PP1/3R2K1 w - - 3 26,d1c1 c3e2 c2e2 c7c1,824,94,94,1361,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/rw0vOQ5v#51,
OIIEU,2R5/1p4k1/p2p3p/3Pb3/1P1p2B1/3P3P/5r2/7K b - - 3 35,g7f6 c8f8 f6g5 f8f2,877,84,81,76,crushing endgame master short skewer,https://lichess.org/gFPHLLa4/black#70,
OId45,2r1kb1r/1p3pp1/p3p2p/1b2P3/1P1pN3/P6P/4NPP1/RB2K2R w KQk - 2 20,e2d4 c8c1 e1d2 c1h1,889,78,96,240,advantage middlegame short skewer,https://lichess.org/zAH8Joou#39,
OJ4ur,8/8/8/R6p/8/7k/6rP/5K2 b - - 2 58,h3h2 a5h5 h2g3 h5g5 g3f4 g5g2,817,77,100,206,crushing deflection endgame long rookEndgame skewer,https://lichess.org/X6IBaqMn/black#116,
OJLLC,1r4k1/q3npp1/4p2p/3pP2P/P1nN1PP1/2P5/4Q3/R3K2R w K - 8 32,a1a2 b8b1 e1f2 b1h1,861,77,97,1771,crushing middlegame short skewer,https://lichess.org/jHvfiF96#63,
OKioH,r4r1k/1bp3pp/3p1pn1/1p6/P3P3/1B1R1PB1/2P3PP/2K4R w - - 0 23,a4b5 a8a1 c1b2 a1h1,835,99,80,89,advantage middlegame short skewer,https://lichess.org/Vb41DeTF#45,
OLF8A,8/6pp/8/p3p3/4k3/Pr4PP/1P3RK1/8 b - - 4 33,e4e3 f2f3 e3d2 f3b3,852,95,86,168,crushing endgame rookEndgame short skewer,https://lichess.org/Cb8STVWV/black#66,
OLb7U,2k4r/3b1n2/2p1p3/4Pp1P/R3p3/P7/5P2/N1K5 b - - 0 33,f7e5 a4a8 c8c7 a8h8,808,100,86,96,advantage endgame short skewer,https://lichess.org/T4gcDjdd/black#66,
OLot4,r4rk1/p5pp/2p1P3/2p5/3p3q/4BP2/PPP3P1/RN1Q1K2 w - - 0 19,e3d2 h4h1 f1f2 h1d1,838,88,91,790,crushing middlegame short skewer,https://lichess.org/vJiBp1Mr#37,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
ONFYH,7r/6p1/5p2/4k2P/1R6/1PKP4/8/8 b - - 0 49,h8h5 b4b5 e5e6 b5h5,875,100,47,40,crushing endgame rookEndgame short skewer,https://lichess.org/gs3YcgKs/black#98,
ONU4b,4r3/8/1p1k4/p2p1R2/8/7r/PP2KP2/3R4 w - - 2 33,e2f1 h3h1 f1g2 h1d1,873,103,95,486,crushing endgame rookEndgame short skewer,https://lichess.org/hRbCK0mm#65,
ONhH9,8/8/3R2pk/7p/3K3P/6P1/5r2/8 w - - 1 62,d6d8 f2d2 d4e3 d2d8,840,98,94,1536,crushing endgame rookEndgame short skewer,https://lichess.org/geMz5xOq#123,
ONz8z,7r/1k1n4/1p2n2p/4P2P/1p4p1/3P2P1/5PB1/R5K1 b - - 0 33,b7b8 a1a8 b8c7 a8h8,812,85,90,596,advantage endgame short skewer,https://lichess.org/gxhGjkDx/black#66,
OO5En,R7/5p2/1k1p3p/3Pp1pP/p3P1P1/1r3P2/4K3/8 b - - 14 49,a4a3 a8b8 b6c7 b8b3,808,95,69,394,crushing endgame master rookEndgame short skewer,https://lichess.org/gJMOXqwP/black#98,
OOD8j,1b6/1b2k3/1p6/3pp2R/1P6/P5P1/7P/6K1 b - - 0 40,e5e4 h5h7 e7d8 h7b7,837,87,96,1178,crushing endgame short skewer,https://lichess.org/goQEF3fT/black#80,
OOG5n,3krr2/pR6/2p1p3/7p/P1BP3P/2P4P/8/4K3 b - - 0 30,e8e7 b7b8 d8d7 b8f8,899,86,100,69,crushing endgame master short skewer,https://lichess.org/VOnumwjU/black#60,
OOIeP,8/5kp1/1R6/5P1p/1p2K2P/6r1/8/8 w - - 0 52,b6b4 g3g4 e4e3 g4b4,814,97,95,827,crushing endgame rookEndgame short skewer,https://lichess.org/k3SiYvlh#103,
OOO3Z,4R3/8/6pk/3K3p/7P/6P1/5P2/3r4 w - - 1 58,d5e4 d1e1 e4f3 e1e8,887,99,83,44,crushing endgame master rookEndgame short skewer,https://lichess.org/I6lloCzU#115,
OOgMa,1r6/5k2/4p3/1p2PpK1/2p2P2/P1P2P2/1P6/3R4 w - - 2 40,d1h1 b8g8 g5h4 g8h8 h4g3 h8h1,823,78,91,305,crushing endgame long rookEndgame skewer,https://lichess.org/Gk1rCZke#79,
OPPXB,2r5/r5p1/3kp2p/8/Pp3P2/1K4PP/R4P2/8 b - - 0 38,d6c5 a2c2 c5d6 c2c8,819,93,89,1020,advantage endgame rookEndgame short skewer,https://lichess.org/Gjx2ClBg/black#76,
OPkFy,5R2/8/4k3/8/6K1/8/8/6r1 w - - 18 77,g4f3 g1f1 f3e4 f1f8,802,79,100,79,crushing endgame master rookEndgame short skewer,https://lichess.org/esi5MhG4#153,
OQ7Vc,1R6/5p2/2Bk2p1/P2P4/2K5/8/8/r4b2 w - - 13 50,c4b4 a1b1 b4c3 b1b8,838,96,95,1569,crushing endgame master short skewer,https://lichess.org/50IciO1B#99,
OQpXJ,7R/5k2/5p2/7p/5K2/8/8/6r1 b - - 5 51,f7g6 h8g8 g6f7 g8g1,808,76,100,102,crushing endgame rookEndgame short skewer,https://lichess.org/h4jSWqKP/black#102,
OR9rP,3k2r1/5p1p/n3p1p1/1b1pP3/5P2/RP6/2P3PP/R5K1 b - - 2 25,a6c7 a3a8 c7a8 a1a8 d8d7 a8g8,820,97,85,799,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/Wb4keVQX/black#50,
ORAbi,8/1r6/2k5/2p5/2K1R1p1/4P1P1/5P2/8 w - - 0 68,e4g4 b7b4 c4d3 b4g4,875,93,91,912,crushing endgame rookEndgame short skewer,https://lichess.org/CZzoxigu#135,
OSDo7,8/1p6/6k1/1r6/2pK1Pp1/2P5/1P5R/8 b - - 6 42,g6f5 h2h5 f5f4 h5b5,819,81,88,118,crushing endgame master rookEndgame short skewer,https://lichess.org/wFNmOtI4/black#84,
OTDJ6,2kr1b1r/pp3p1p/3p1p2/2p1p3/P1P1P3/R4P1q/1BPPKP2/3QR3 b - - 1 18,f8h6 e1h1 h3e6 h1h6,894,88,92,462,advantage middlegame short skewer,https://lichess.org/1QHnrMos/black#36,Bishops_Opening Bishops_Opening_Other_variations
OTmXc,8/8/8/R6p/7r/1k1p4/3K4/8 b - - 2 60,b3c4 a5a4 c4b5 a4h4,838,81,95,449,crushing endgame rookEndgame short skewer,https://lichess.org/FBtsk3UE/black#120,
OUjXk,R7/8/1k1p4/8/p5P1/1r6/7P/6K1 b - - 3 38,a4a3 a8b8 b6a5 b8b3,815,78,60,168,crushing endgame rookEndgame short skewer,https://lichess.org/LdQZAUc8/black#76,
OVaXa,6k1/2b3p1/8/p7/R3K3/3PB1r1/4P3/8 w - - 0 54,e3d2 g3g4 e4d5 g4a4,892,80,85,99,crushing endgame short skewer,https://lichess.org/2fM3ll60#107,
OVxU3,8/5p1p/R5p1/4k1r1/2p5/P7/KP6/8 b - - 0 46,e5d5 a6a5 d5d6 a5g5,899,76,100,223,advantage endgame rookEndgame short skewer,https://lichess.org/b2DuKGD3/black#92,
OWQ18,6kb/pppr1p1p/2n3pP/8/4R3/2P1p1P1/PP2N3/2K2R2 b - - 1 24,f7f5 e4e8 g8f7 e8h8,874,106,83,44,crushing deflection endgame kingsideAttack short skewer,https://lichess.org/P53x1xX6/black#48,
OYxwY,1r6/8/4P3/7R/3K4/6p1/8/6k1 w - - 1 51,d4e5 b8b5 e5f4 b5h5,853,76,95,1146,crushing endgame master rookEndgame short skewer,https://lichess.org/dgGzO4mz#101,
OZkLc,8/6k1/4q3/8/8/6KR/5P2/8 b - - 4 61,g7f6 h3h6 f6e5 h6e6,831,102,89,600,crushing endgame master queenRookEndgame short skewer,https://lichess.org/odvsZr7t/black#122,
Oa7gJ,1r6/8/7p/2k1Ppp1/2p2P2/3pK1PP/R7/8 b - - 2 50,c5b4 a2b2 b4c5 b2b8,879,79,100,62,crushing endgame rookEndgame short skewer,https://lichess.org/pXbj4vv3/black#100,
OaQZQ,6k1/1R6/4K2p/4P1pP/8/2P5/5r2/8 w - - 1 35,e6e7 f2f7 e7e6 f7b7,881,95,95,1107,crushing endgame master rookEndgame short skewer,https://lichess.org/opuv6s15#69,
Ob2FK,2r1k2r/6p1/p3p2p/1Pb2p2/5P2/4B3/2P2P1P/R4RK1 b k - 0 23,a6b5 e3c5 c8c5 a1a8 e8e7 a8h8,894,77,97,3842,advantage endgame exposedKing long skewer,https://lichess.org/XrnHOTEN/black#46,
ObJsa,8/8/6Rp/3p1P2/6Pk/8/4p2r/4K3 b - - 3 47,d5d4 g6h6 h4g4 h6h2,895,78,87,232,crushing endgame rookEndgame short skewer,https://lichess.org/E6lSGVAJ/black#94,
Obm5q,8/6pp/5p2/7P/p4PP1/5RK1/1r1kN3/8 b - - 0 55,d2e2 f3f2 e2d3 f2b2,874,122,57,31,crushing endgame rookEndgame short skewer,https://lichess.org/5wRve8Fo/black#110,
ObyIX,1r3k2/7R/5p1p/6p1/6P1/p6P/Bb6/7K b - - 4 49,b2d4 h7h8 f8e7 h8b8,813,105,90,112,crushing endgame short skewer,https://lichess.org/8wYPB5HB/black#98,
Od95s,8/1R5p/6p1/pp1k4/3p4/1P3KP1/P1r4P/8 b - - 1 37,d5c5 b7c7 c5b4 c7c2,823,77,100,92,crushing endgame master rookEndgame short skewer,https://lichess.org/vTx8TgBE/black#74,
OdH37,2kr3r/1b1p1pp1/p3p3/1p5q/4PQ2/P1NB4/1PP2RP1/R5K1 w - - 2 21,g1f1 h5h1 f1e2 h1a1,810,86,92,394,advantage master middlegame short skewer,https://lichess.org/HjUoGbP5#41,
OdLea,r4k2/pp1n4/2p4R/5p2/3P3p/P4P1N/1PP3Pb/2K5 b - - 0 23,h2g3 h6h8 f8e7 h8a8,807,100,92,739,crushing endgame short skewer,https://lichess.org/t8h5AJ9B/black#46,
OdRBM,8/8/8/5R2/8/7k/6r1/5K2 b - - 6 78,h3h2 f5h5 h2g3 h5g5 g3f4 g5g2,868,79,98,391,crushing deflection endgame long rookEndgame skewer,https://lichess.org/JN256Xh3/black#156,
OeYZd,8/8/4B3/6p1/1p5k/3NK2P/P7/r7 w - - 14 58,d3b4 a1e1 e3d4 e1e6,820,94,76,116,crushing endgame short skewer,https://lichess.org/xP0dL8WO#115,
OeaWJ,8/5p2/1bpk1p2/3p1P1P/N7/1P5r/P4P2/2R2K2 w - - 0 31,a4b6 h3h1 f1g2 h1c1,880,98,82,71,advantage endgame short skewer,https://lichess.org/fYn3P13C#61,
OeyVB,8/R7/p1k2r2/P1p1p3/3p4/1P3P2/2P1K3/8 b - - 5 62,f6h6 a7a6 c6b5 a6h6,836,106,95,821,crushing endgame rookEndgame short skewer,https://lichess.org/JjIae705/black#124,
Of12J,4r3/8/pp1k4/2p5/P2p1p2/1P1K4/2P5/5R2 b - - 3 39,d6e5 f1e1 e5f5 e1e8,882,93,88,702,crushing endgame rookEndgame short skewer,https://lichess.org/jxljIk74/black#78,
OfRtO,7k/2R4P/b5p1/2p1Pp2/5P2/6r1/2PK4/1R2q3 w - - 0 46,d2e1 g3g1 e1d2 g1b1,842,79,100,252,advantage endgame master short skewer,https://lichess.org/Ohlf6SbK#91,
OgdbY,8/8/6k1/2p2bp1/3p4/P2P1PKr/2B5/1R6 w - - 2 38,g3f2 h3h2 f2g3 h2c2,890,106,95,415,crushing endgame short skewer,https://lichess.org/YBXMXxW2#75,
OgljQ,4kb1r/r5p1/5p1p/3Np3/8/8/PP4PP/R1R4K b k - 1 23,f8d6 c1c8 e8f7 c8h8,861,84,90,1406,crushing endgame short skewer,https://lichess.org/BWx2oq0Z/black#46,
Oh7Fy,4k3/1R6/2p2p1p/p4Pb1/2P5/1K3R2/P7/6r1 w - - 1 49,f3d3 g1b1 b3a4 b1b7,813,87,86,300,crushing endgame master short skewer,https://lichess.org/sqv9DeP8#97,
OhZQA,7r/p2q2k1/1p3p2/PPpPp1p1/2P1P1Pr/5Q2/6R1/R5K1 w - - 5 38,a5b6 h4h1 g1f2 h1a1,873,81,78,43,crushing endgame short skewer,https://lichess.org/9dXH4vsH#75,
OjKfr,7r/p7/1p3kp1/2p5/2P2B2/P5P1/rP2R1K1/8 b - - 2 34,g6g5 f4e5 f6f7 e5h8,865,100,95,634,crushing endgame short skewer,https://lichess.org/vHJSP5Nt/black#68,
Ojyjt,8/2r5/6kP/p5P1/1p6/1P1K4/P5R1/8 w - - 5 51,g2g3 c7c3 d3e4 c3g3,833,99,91,610,crushing endgame rookEndgame short skewer,https://lichess.org/Y1rYfSgB#101,
Ok2t3,6R1/8/3K1k2/5r2/8/8/8/8 b - - 30 70,f5f2 g8f8 f6g5 f8f2,854,88,85,72,crushing endgame master rookEndgame short skewer,https://lichess.org/l5NURLNk/black#140,
Ol3O5,2k4r/ppp2p2/4p2p/3b2p1/3R4/1B4P1/Pr2NPP1/5K1R w - - 3 23,b3d5 b2b1 e2c1 b1c1 f1e2 c1h1,890,77,86,92,advantage endgame long skewer,https://lichess.org/CbYYR6RJ#45,
Ol9PY,2r5/6pp/2bk4/pB3pP1/P4P1P/2Kp4/8/2R5 w - - 0 42,b5c6 c8c6 c3d3 c6c1,813,104,20,28,crushing endgame short skewer,https://lichess.org/4eoaknyW#83,
OlcZk,5k2/7R/8/7p/2pB4/2P2K2/r4P2/5b2 w - - 4 46,h7h5 f1e2 f3f4 e2h5,869,94,93,615,advantage endgame master short skewer,https://lichess.org/T3TYPfq0#91,
Om23A,r1bq2k1/pp2p1bQ/5r2/3p2p1/8/2N3P1/PP2P1P1/R3KB1R b KQ - 1 16,g8f8 h7h8 g7h8 h1h8 f8g7 h8d8,840,88,95,574,crushing long middlegame sacrifice skewer,https://lichess.org/fiQLcX5Y/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
OmEDj,8/8/p1k5/1pr5/8/1P5Q/P4K2/8 w - - 2 44,f2e3 c5c3 e3f2 c3h3,829,83,75,155,crushing endgame master queenRookEndgame short skewer,https://lichess.org/m250avqM#87,
OmeZA,r7/5k1p/P5p1/K7/5P2/6P1/8/1R6 w - - 7 45,a5b6 a8b8 b6c7 b8b1,836,130,80,44,crushing endgame rookEndgame short skewer,https://lichess.org/oHXSHLBH#89,
Oojap,7k/8/2N4p/8/8/4K1R1/r4P2/8 w - - 0 44,g3h3 a2a3 e3f4 a3h3,883,99,82,62,advantage endgame short skewer,https://lichess.org/46BCfKxO#87,
OoqRx,2r3k1/5p2/p3p3/1b1p1pPQ/7R/4N2P/7K/q7 b - - 3 46,g8f8 h5h8 a1h8 h4h8 f8g7 h8c8,876,77,99,806,advantage endgame long skewer,https://lichess.org/tC1BDENs/black#92,
OpzsE,8/5p1p/6p1/8/2k2PP1/KR5P/8/5r2 b - - 0 51,f1f4 b3b4 c4d5 b4f4,863,101,88,562,crushing endgame rookEndgame short skewer,https://lichess.org/tGib7R76/black#102,
OqJjR,8/8/1Q6/2p2n2/P2r2k1/1PK5/6p1/8 b - - 0 48,g2g1q b6g6 g4f3 g6g1,872,79,99,689,advantage endgame short skewer,https://lichess.org/LtWaamVp/black#96,
OqVaT,4rk2/7R/5p2/3KpP2/8/p7/8/8 b - - 0 44,e8a8 h7h8 f8g7 h8a8,850,87,85,76,crushing endgame rookEndgame short skewer,https://lichess.org/8QReIvI1/black#88,
OqYmx,8/R1p5/5p2/1Pk5/2P5/1K6/8/2r5 b - - 2 40,c1c4 a7c7 c5b6 c7c4,899,92,96,266,crushing deflection endgame rookEndgame short skewer,https://lichess.org/pMDU3SDH/black#80,
OqsNO,6r1/p4p2/2p2k2/3p1p2/3P4/1P2K3/P6R/8 b - - 0 37,f6g5 h2g2 g5f6 g2g8,834,105,95,1206,crushing endgame rookEndgame short skewer,https://lichess.org/lO7RWa4B/black#74,
OsJko,5k2/6p1/6Bp/5K2/p4p2/6bP/r5P1/3R4 b - - 1 33,a2e2 d1d8 f8e7 d8e8 e7d6 e8e2,852,79,80,160,advantage endgame long skewer,https://lichess.org/5IqYX947/black#66,
OsNGI,8/8/6K1/4R1P1/8/3pk3/8/5r2 b - - 1 53,e3f4 e5f5 f4e3 f5f1,829,100,93,920,crushing endgame master rookEndgame short skewer,https://lichess.org/AHPxbxJH/black#106,
OseV7,8/p2R2p1/5pk1/8/K1R3P1/8/6r1/8 w - - 3 45,d7a7 g2a2 a4b5 a2a7,876,106,86,506,crushing endgame rookEndgame short skewer,https://lichess.org/Abo3BbXv#89,
OshfW,r2r1k2/5pb1/2p3p1/p7/P3NP2/2P5/1PK4R/7R b - - 2 29,d8d5 h2h8 g7h8 h1h8 f8e7 h8a8,840,80,100,375,advantage endgame long sacrifice skewer,https://lichess.org/Qnn9nAbK/black#58,
OtEXe,8/p3k1p1/4Np2/1P2p3/P3P1p1/3K2r1/2R5/8 w - - 0 30,d3e2 g3g2 e2f1 g2c2,898,101,95,260,crushing endgame short skewer,https://lichess.org/caPoeBoQ#59,
OtPoe,5rk1/pp4p1/4p2p/3p3P/7r/1P1BP3/P7/2R1KR2 w - - 3 30,d3g6 f8f1 e1f1 h4h1 f1e2 h1c1,845,78,100,388,advantage attraction endgame exposedKing long skewer,https://lichess.org/AALiD7PX#59,
OtfQH,8/p6R/2qk3p/8/8/7P/P4PPK/8 b - - 4 34,d6e6 h7h6 e6d5 h6c6,861,75,97,2832,crushing endgame queenRookEndgame short skewer,https://lichess.org/OeDiaqcP/black#68,
OuLzF,8/8/5kp1/B1pp4/1p4PP/1P6/P1P2b2/1K6 b - - 0 35,f2h4 a5d8 f6e5 d8h4,812,112,53,34,bishopEndgame crushing endgame short skewer,https://lichess.org/Rz1ABXQC/black#70,
OvLdS,1k6/7R/p1b2P2/1pP1p3/4P1P1/1Pr2rKP/P7/4R3 w - - 0 35,g3h4 f3h3 h4g5 h3h7,854,96,94,1450,crushing endgame short skewer,https://lichess.org/eKumUfKM#69,
OvRAQ,8/1r2k3/2r5/1N1n1p1p/P1PKbP1P/1P6/R7/6R1 b - - 4 39,d5f4 g1g7 e7f8 g7b7,821,80,100,232,advantage master middlegame short skewer,https://lichess.org/WjkLxC0b/black#78,
OvcmE,8/2R2pk1/4p3/1P1pP3/3P4/2pK4/8/4r3 w - - 5 49,d3c3 e1c1 c3b4 c1c7,870,141,93,23,crushing endgame rookEndgame short skewer,https://lichess.org/kJWEHWjf#97,
Ovkg0,8/8/p3k1p1/PpP1r3/1P1pK3/7P/6P1/3R4 w - - 0 44,e4d4 e5d5 d4e3 d5d1,843,94,88,593,crushing endgame rookEndgame short skewer,https://lichess.org/JsX8ja91#87,
Ow62x,r5k1/r4ppp/4p3/6P1/1p4RP/1P6/1P3P2/1K2R3 w - - 1 32,g4b4 a7a1 b1c2 a1e1,846,78,58,125,advantage endgame rookEndgame short skewer,https://lichess.org/WC3FtVI3#63,
OwB1P,6R1/8/8/8/8/8/5K1r/7k w - - 13 72,f2g3 h2g2 g3f3 g2g8,814,83,57,58,crushing endgame master rookEndgame short skewer,https://lichess.org/7APMEiCz#143,
OwLSz,8/8/8/p5k1/q7/7K/6R1/8 b - - 5 71,g5f4 g2g4 f4e5 g4a4,836,91,95,397,crushing endgame master queenRookEndgame short skewer,https://lichess.org/lWma1CN5/black#142,
OwWpt,8/8/8/1P3R2/4p3/5k2/1r6/6K1 b - - 9 56,f3e2 f5f2 e2d3 f2b2,847,93,96,210,crushing endgame master rookEndgame short skewer,https://lichess.org/A8nJh2bI/black#112,
Owpq8,8/1p4p1/7p/5R1P/1P4Pk/4PK2/4P3/2r5 w - - 3 46,f5f7 c1f1 f3e4 f1f7,827,98,92,834,crushing endgame master rookEndgame short skewer,https://lichess.org/cOJKqXhu#91,
Owulw,r1b4r/ppp2kpp/3p4/3nP3/2PP1p2/8/PP2K1PP/n1BQ3R w - - 0 16,c4d5 c8g4 e2d3 g4d1,813,91,94,317,crushing middlegame short skewer,https://lichess.org/g7bmV8kG#31,Vienna_Game Vienna_Game_Vienna_Gambit
Ox3BF,b1r2k2/7Q/5qp1/3Pp1p1/B1p1P3/4nP2/5K2/7R b - - 2 50,g5g4 h7h8 f6h8 h1h8 f8g7 h8c8,895,76,98,599,advantage exposedKing long middlegame skewer,https://lichess.org/JDZwJhFe/black#100,
OxHKG,4r3/2p1nqk1/3p2pR/p2Pp3/4P3/1P3P1Q/2P5/2K5 b - - 2 29,e7g8 h6h7 g7f8 h7f7,891,80,94,129,advantage endgame master short skewer,https://lichess.org/yUhc8OHL/black#58,
OxgfT,8/8/8/p4QP1/8/1P2b3/kr4K1/8 w - - 0 51,g2f3 b2f2 f3e4 f2f5,820,79,90,746,crushing endgame master short skewer,https://lichess.org/Hlj1iGTX#101,
Oy5U1,1k5r/5R2/R2p4/3P4/p4KP1/2P5/1P5r/8 w - - 1 39,a6a4 h2f2 f4g3 f2f7,827,82,90,330,crushing endgame rookEndgame short skewer,https://lichess.org/lwwdKOZT#77,
Oysdc,8/4k3/2R1p3/5pP1/2p2K2/4P3/5P2/6r1 w - - 2 38,c6c4 g1g4 f4f3 g4c4,828,79,100,321,crushing endgame master rookEndgame short skewer,https://lichess.org/2VJsnYl3#75,
OytAl,7R/p7/1p6/6kp/3P4/1KP5/P5r1/8 b - - 7 45,h5h4 h8g8 g5f4 g8g2,804,83,96,746,crushing endgame master rookEndgame short skewer,https://lichess.org/ZCkTTVkw/black#90,
P0BMP,8/8/8/R7/3pk3/6r1/PP5n/2K5 b - - 0 62,e4d3 a5a3 d3c4 a3g3,823,79,57,104,advantage endgame short skewer,https://lichess.org/sfdQBEqF/black#124,
P1GTy,8/5k2/1R6/8/2KP1P2/1p6/8/2r5 w - - 2 60,c4b3 c1b1 b3c4 b1b6,882,79,100,91,crushing endgame rookEndgame short skewer,https://lichess.org/mQHRfOvk#119,
P2WBQ,1r2k3/6R1/1p4pN/5p2/2n5/8/6PP/6K1 b - - 4 36,c4e5 g7g8 e8d7 g8b8,817,104,92,300,crushing endgame short skewer,https://lichess.org/8JgF55Ht/black#72,
P2vvv,8/8/8/p5p1/2R4p/4k1rP/8/5K2 b - - 2 52,g3h3 c4c3 e3d4 c3h3,813,79,82,344,crushing endgame rookEndgame short skewer,https://lichess.org/4dH70IRR/black#104,
P52GK,4qb2/7r/4p1k1/3pPpP1/1n1P1P2/4B1N1/5K2/2RQ4 w - - 0 44,d1d2 h7h2 f2f3 h2d2,868,78,98,496,advantage master masterVsMaster middlegame short skewer,https://lichess.org/n9OfFZzM#87,
P538V,8/7k/5R2/3pP2p/2p3rP/prP5/R1K5/3N4 w - - 5 52,f6d6 g4g2 c2c1 g2a2,834,80,79,88,crushing endgame short skewer,https://lichess.org/ZlgcuF16#103,
