PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Utwdn,3r3k/6p1/1Q1r3p/8/PP6/3b3P/6P1/5R1K w - - 0 37,b6f2 d3f1 f2f1 d6d1,893,85,93,718,clearance crushing endgame pin short,https://lichess.org/HoGMLypE#73,
UuU9K,r2q1rk1/pp1bbpp1/n1p1p2p/8/2PPN3/3Q1N2/PP3PPP/1BR2RK1 b - - 3 13,a6b4 e4f6 g7f6 d3h7,866,79,70,119,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/6HP93cBi/black#26,French_Defense French_Defense_Rubinstein_Variation
Uz6Am,r1b2rk1/2p1qpp1/p3p2p/np6/3PN3/2PQP3/P1B2PPP/R3K2R b KQ - 1 18,a5c4 e4f6 g7f6 d3h7,888,76,68,131,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yzwFuLlN/black#36,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
UzmWq,r4rk1/1p3p2/2p1b1Np/p3P3/4Q3/2P4P/P4PPK/1Bq5 b - - 1 24,c1g5 g6e7 g5e7 e4h7,859,77,96,244,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gcpx9Bpv/black#48,
V1yUs,r4rk1/1p3pp1/p1p2q1p/8/3PNnb1/3QR3/PPB2PPP/R5K1 b - - 3 20,f6d8 e4f6 g7f6 d3h7,811,82,93,231,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kjpeXALd/black#40,
V2i8c,3R4/5pkp/b5pb/r4n2/1p6/1B6/P1P1N1PP/1R5K w - - 9 26,e2g3 f5g3 h2g3 a5h5 h1g1 h6e3,878,74,97,4048,clearance long mate mateIn3 middlegame,https://lichess.org/0jPGcSsR#51,
V6lTT,3r2k1/R5p1/1p5p/3b1pr1/3B4/1P2PP2/P6P/5R1K w - - 0 25,d4b6 d5f3 f1f3 d8d1 f3f1 d1f1,842,89,89,460,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/71NpikXU#49,
VColB,r1b2rk1/ppq2pbp/6p1/4n3/6n1/1NP5/PPB1NPPP/R1BQ1RK1 w - - 5 14,h2h3 e5f3 g2f3 c7h2,876,80,85,515,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/vtG5FQgg#27,Indian_Defense Indian_Defense_Other_variations
VE4JJ,8/3r3q/ppkP3p/2p1N1p1/8/1P4BP/P3R1PK/8 b - - 16 52,c6b7 e5d7 h7d7 e2e7 b7c8 e7d7,828,85,94,2334,attraction clearance crushing endgame long pin,https://lichess.org/1FubI77R/black#104,
VMcbz,r2q1rk1/pp1n1pb1/2p3N1/3b2N1/2pP4/8/PPQ2PP1/RB3RK1 b - - 0 20,d8g5 g6e7 g5e7 c2h7,890,87,95,878,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HLDDlDvV/black#40,
VUuOC,r4rk1/1p2qpp1/7p/p3p1n1/2B1Pn2/2P1QNN1/PP3P1K/R3R3 w - - 4 21,e1g1 g5f3 e3f3 e7h4,823,82,97,1207,clearance mate mateIn2 middlegame short,https://lichess.org/LZVKMLVM#41,
VXIsV,5r2/5pkp/2pNpp2/2n5/6R1/1P4P1/r4P1P/3R2K1 b - - 6 27,g7h8 d6f7 f8f7 d1d8 f7f8 d8f8,860,84,82,55,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/ObwGdRot/black#54,
Vfaav,r2q1rk1/p4pp1/bp2pn1p/6N1/3nNP1P/8/PP3PB1/RQ2K2R b KQ - 0 15,a8c8 e4f6 g7f6 b1h7,895,87,93,201,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8w6AnHAl/black#30,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
VhpWk,4q1k1/5p2/p3r1pB/8/1QnR1p2/2P5/1P4PP/4rRK1 w - - 4 28,b4c4 e1f1 c4f1 e6e1,859,95,88,79,advantage clearance middlegame pin short,https://lichess.org/utalVym2#55,
VjRsy,r6k/1pb3p1/2p4p/p4R2/3P4/2PQ2Pq/PPB4P/4rN1K b - - 0 32,c7g3 f5f8 a8f8 d3h7,807,80,100,350,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Dq75vGRK/black#64,
Vu5q6,1r3rk1/pb2pp1p/3p2p1/2q4n/3bP3/1BN2P2/PPPB2PP/R2Q1R1K w - - 7 16,c3a4 h5g3 h2g3 c5h5,885,79,100,104,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Fc8oGh4a#31,Sicilian_Defense Sicilian_Defense_Classical_Variation
Vu8xr,rn1q1rk1/pp2bpp1/2p1p2p/3n2N1/2PPN3/3Q4/PP3PPP/R1B1K2R b KQ - 0 11,d5f6 e4f6 g7f6 d3h7,863,80,100,531,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cbjG1jK2/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
W0kJf,6k1/p3qppp/1p2pn2/4Q3/8/2P3NP/PP2RPP1/3r2K1 w - - 3 23,g1h2 f6g4 h3g4 e7h4,827,75,100,279,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/YDseSo71#45,
W231l,rn1q1rk1/pp1bbppp/2pp1n2/4p1N1/2P1N3/1P4P1/P1QPPPBP/R1B1K2R b KQ - 5 9,h7h6 e4f6 e7f6 c2h7,814,83,96,3399,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/W3A5FvYr/black#18,English_Opening English_Opening_Kings_English_Variation
W2oeJ,r1b2rk1/2q1bppp/np1p1n2/1BpPp1N1/P3N3/2BQ3P/5PP1/R4RK1 b - - 7 20,h7h6 e4f6 g7f6 d3h7,895,78,77,145,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zhJfv0Ce/black#40,
W9saA,2R3k1/p4pp1/1p2p1np/3b4/1q1P4/5N2/4QPPP/6K1 b - - 1 27,g8h7 f3g5 h6g5 e2h5,882,88,94,2520,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8Ia8QN54/black#54,
WEGCy,2kr3r/ppq2pp1/2pb4/4n2p/1P2n3/P4B1P/2PBQPP1/R3R1K1 w - - 0 17,e2e4 e5f3 e4f3 d6h2 g1h1 d8d2,864,83,80,138,clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/lpMPcnVB#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
WHCLT,3rk2r/1b2npp1/p1q1p3/1p1p3p/1P2N2P/P2Q1PP1/2B3K1/3RR3 b k - 1 25,e8g8 e4f6 g7f6 d3h7,810,97,90,804,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TAkC65kx/black#50,
WIcDc,3k4/7R/3Pp3/4P1K1/8/8/7p/7r w - - 0 46,g5f6 h1f1 f6e6 h2h1q h7h1 f1h1,876,82,96,793,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/dj28zOK1#91,
WKg8l,r4rk1/pb2qpp1/1p2p2p/n2n4/3PN3/P2Q1N2/1PB2PPP/R3R1K1 b - - 1 17,d5f4 e4f6 g7f6 d3h7,868,82,69,128,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/yXBCQAoA/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
WR4n8,1r1k4/2p1p1bp/pqP2p2/1B4p1/Q1P5/4P1P1/P4PP1/3K3R w - - 0 26,a4a6 b6a6 b5a6 b8b1 d1d2 b1h1,853,77,91,156,advantage clearance endgame exposedKing long skewer,https://lichess.org/IZrOnjF8#51,
WRTl1,r5k1/6p1/7p/5P2/2Pp4/3P3P/1p4P1/rR2R1K1 w - - 4 35,c4c5 a1b1 e1b1 a8a1,862,77,86,215,clearance crushing endgame pin rookEndgame short,https://lichess.org/9ai7llW7#69,
WVBDJ,3r1n1k/p4qp1/bp5p/2pP1R2/2P1Q3/3B2PP/P6K/8 b - - 2 40,f7d7 f5f8 d8f8 e4h7,839,95,80,147,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OiWDXdz1/black#80,
WVTO7,2b2rk1/1p2qpp1/2p1p2p/1p1R2N1/r3N2P/8/PPQ2PP1/5RK1 b - - 0 21,e6d5 e4f6 g7f6 c2h7,895,81,100,177,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gWZPQOU6/black#42,
WYGCy,r2q1rk1/2pnn2p/bp1p1b2/p2PpNB1/2P1Pp1P/2N2P2/PP4Q1/2KR1B1R b - - 3 17,g8h8 g5f6 d7f6 g2g7,884,79,82,137,clearance kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/dDc0XjSk/black#34,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
WaS7o,2r3k1/p1rq2pp/R7/Rp1p1p2/1PbP4/4P1P1/1Q3P1P/5BK1 w - - 8 27,b2a1 c4f1 a1f1 c7c1 a5a1 c1f1,845,83,97,1823,attraction clearance crushing kingsideAttack long middlegame pin,https://lichess.org/NueBdsOR#53,
WdEM0,1r5k/3nq1p1/2p1p2p/p1P2R2/2P1Q3/1P1B3P/P5P1/6K1 b - - 0 28,d7c5 f5f8 e7f8 e4h7,889,86,97,16183,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Eq1WOlY1/black#56,
WlnGH,r1b2rk1/p2pbpp1/4p2p/2P1q3/1P2N3/P2Q4/2B2PPP/R4RK1 b - - 1 18,a7a5 e4f6 e5f6 d3h7,883,86,92,971,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d42kANdS/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
WoaOS,r4rk1/ppp3pp/4P1q1/2Pp4/8/2P2pnP/PP3P2/RNBQRB1K w - - 3 17,h1h2 g3f1 e1f1 g6g2,863,81,84,72,clearance mate mateIn2 middlegame short,https://lichess.org/tSPxeIBu#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
WqBFq,r1b1qr1k/1ppn2bp/3p3P/p1nPppB1/2P1P3/2N2P2/PP4Q1/R3KBNR b KQ - 0 15,g7f6 g5f6 f8f6 g2g7,871,86,93,415,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0bYPsmVt/black#30,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
Wsszs,r2q1rk1/pbp1bpp1/1p2p2p/3nP3/3PN3/P2Q1N2/1PB2PPP/R4RK1 b - - 3 15,d5f4 e4f6 g7f6 d3h7,834,92,92,952,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/biMUz7Sa/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
X23b1,r1b2rk1/bpp1qpp1/p3p2p/8/1Pn1N3/P4P1N/2Q3PP/RB3R1K b - - 1 16,c4e3 e4f6 g7f6 c2h7,882,100,100,44,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/KJhrDhX2/black#32,Mieses_Opening Mieses_Opening_Other_variations
X4vRn,2r3k1/5ppp/R7/p7/8/1Pn3Pb/P2RPP1P/6K1 w - - 5 27,a6a5 c3e2 d2e2 c8c1 e2e1 c1e1,877,82,79,250,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/WNKxFrZp#53,
XHI8y,2r2nk1/2q3pp/1p3r2/3p1n2/pPpPp1N1/P1P1P2P/1B2Q1P1/2R1R1K1 b - - 5 29,f5g3 g4f6 g7f6 e2g4,825,85,96,1849,clearance crushing kingsideAttack middlegame short,https://lichess.org/1BfWwndk/black#58,
XbUXV,7k/p1q3bp/3p4/2pBp1B1/1pP3QP/1P6/P5PK/5r2 b - - 1 30,g7f6 g5f6 f1f6 g4g8,892,78,99,1143,clearance endgame master mate mateIn2 short,https://lichess.org/ZHpSJwyM/black#60,
XfY9f,r2q1rk1/1b2bpp1/p3pn1p/1p6/2nPN3/P4P2/2Q1NBPP/1BR2RK1 b - - 3 18,c4a3 e4f6 g7f6 c2h7,834,96,95,1027,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z41jYfAO/black#36,French_Defense French_Defense_Schlechter_Variation
XlMOT,r1b2rk1/1p2qpp1/2p1p2p/p2nP3/Pb1PN3/3Q1N2/1PB2PPP/R4RK1 b - - 8 15,d5f4 e4f6 g7f6 d3h7,852,121,83,23,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/30G9VV0S/black#30,Slav_Defense Slav_Defense_Other_variations
XltZP,r2r2k1/pbB1bpp1/1p2pn1p/2P5/4N3/2PB1P2/qPQ3PP/2KR3R b - - 1 18,d8d7 e4f6 e7f6 d3h7 g8h8 d1d7,850,81,90,1905,clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/nEhvUKJt/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YDT8p,4r3/5pk1/2p3pp/1p2q3/1P6/7P/3Q2P1/1BR3K1 w - - 4 30,d2c3 e5c3 c1c3 e8e1 g1h2 e1b1,871,107,69,18,advantage clearance endgame fork long,https://lichess.org/nWDIFpiC#59,
YGkv9,3r1rBk/pppbqpb1/3p1n2/4p3/3PN3/2P1P1P1/PPQ2PP1/R3K2R b KQ - 4 20,h8g8 e4f6 g7f6 c2h7,871,78,86,148,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7vd6AncE/black#40,
YGsrO,r1bq1rk1/p1p1bppp/2n1pn2/1p4N1/2p1N3/6P1/PPQPPPBP/R1B2RK1 b - - 1 9,h7h6 e4f6 g7f6 c2h7,846,84,96,557,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/sl1w5knO/black#18,English_Opening English_Opening_Agincourt_Defense
YJst9,6k1/qbp2p1p/6p1/4r2n/2P1P3/5P2/2Q1B1PP/2B2RK1 w - - 1 23,g1h1 h5g3 h2g3 e5h5,821,97,96,283,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/5VBSRHXX#45,
YnyDT,r2q1rk1/pp2bpp1/5nnp/2p3NP/4NP2/PP2p3/1BQP2P1/R3K2R b KQ - 0 17,g6f4 e4f6 g7f6 c2h7,841,79,94,568,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kudMJriQ/black#34,English_Opening English_Opening_Anglo-Indian_Defense
Z0Ux8,4R3/p2PP3/1p4p1/1P3k1p/7b/3r4/P5K1/8 b - - 0 43,d3d7 e8f8 f5g5 e7e8q,850,80,100,73,advancedPawn clearance crushing endgame promotion short,https://lichess.org/cU6rNHE5/black#86,
Z97Nj,r4rk1/3nbpp1/1qp1pn1p/4B3/p3N3/3QP3/PPB2PPP/3RR1K1 b - - 1 18,d7e5 e4f6 g7f6 d3h7,886,79,95,729,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y7jh8TzE/black#36,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
ZLiLX,r2q1rk1/1p1bbpp1/pn2pn1p/8/3PN3/3Q1N2/PPB2PPP/R1B2RK1 b - - 3 14,d7b5 e4f6 g7f6 d3h7,883,80,100,133,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/JogCsLnd/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZTRNG,8/2p2p1k/1p5P/3P4/2PK4/3N1P2/p6R/r7 w - - 1 41,d4c3 a1c1 d3c1 a2a1q,882,88,91,528,advancedPawn advantage clearance endgame promotion short,https://lichess.org/lrhuPbgc#81,
ZW6oY,1rbR2k1/4bp1p/p1p4B/5p2/2p1N3/8/K1P3PP/4R3 b - - 0 22,e7d8 e4f6 d8f6 e1e8,849,88,53,37,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/DEEFicPD/black#44,
ZZlwm,2r3k1/4p3/p4ppQ/1p3b2/1P6/5P2/P1r2KP1/3R4 w - - 2 30,d1d2 c2d2 h6d2 c8c2 f2e1 c2d2,879,87,87,145,attraction clearance crushing endgame long pin,https://lichess.org/3VoVa3Nw#59,
ZadDB,r4r1k/ppp3pp/5p2/5b2/2BR1N2/6N1/P4PPP/6K1 b - - 2 19,f5g6 f4g6 h7g6 d4h4,828,77,64,68,clearance mate mateIn2 middlegame short,https://lichess.org/GrINCwkg/black#38,
ZbOli,4k2r/pp3pp1/r3p2p/q2pPnP1/nbpP3P/P1N5/1PPBNP2/1KQR3R w k - 1 21,a3b4 a4c3 b2c3 a5a2,861,77,100,211,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/uHxN1d6U#41,
Zt6nH,2rq1rk1/1p3ppp/p2ppn2/1b4N1/3PN3/P1P5/1PQ2PPP/R3R1K1 b - - 12 20,h7h6 e4f6 d8f6 c2h7,883,85,95,1454,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yhiHxNNk/black#40,
ZuHvi,r2q1rk1/pbbn1pp1/1p2pB1p/8/2PpN3/3Q1N2/PPB2PPP/R3R1K1 b - - 0 15,d7f6 e4f6 d8f6 d3h7,814,89,96,1501,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HgGMYIDC/black#30,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
a5N8w,5Qk1/5ppp/2p5/p6r/2q5/4BP2/P1P1RP1P/4R1K1 b - - 0 25,g8f8 e3c5 c4c5 e2e8,855,84,76,116,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Iiin2Hsz/black#50,
a7lRP,4r1k1/7p/6pB/1p2QB2/2pb4/7P/1P2r1P1/5R1K b - - 0 36,e8e5 f5e6 e5e6 f1f8,848,90,86,188,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/lyA8wymK/black#72,
aA2r8,3q1rk1/pb2npp1/1p2p2p/3n4/3PN3/P2Q1N2/1P3PPP/1BR3K1 b - - 0 18,d5f4 e4f6 g7f6 d3h7,892,78,100,294,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/KQucOafH/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
aEsjC,2RB4/ppRr2k1/6pp/4pq2/7P/4P1K1/5PP1/8 b - - 1 31,g7f7 c7d7 f5d7 c8c7 f7e6 c7d7,894,80,96,1475,advantage attraction clearance endgame long pin,https://lichess.org/Yh9cPxzl/black#62,
aJNor,3r3k/2b3pp/8/1Q3p2/PP3P2/4p1PP/3rR2K/8 w - - 1 35,h2g2 d2e2 b5e2 d8d2 g2f1 d2e2,897,91,93,129,advantage attraction clearance endgame long master pin,https://lichess.org/GfkCc5Vg#69,
aNXJC,4rr2/8/5b1p/1P1R4/R7/6kP/1P2p1P1/4N2K w - - 6 41,h1g1 f6d4 a4d4 f8f1,862,85,72,61,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/zlfOmC0s#81,
aSTIs,6rk/1pp2pr1/1b5p/1R2p3/P5bq/2PQ2P1/2B4P/4R2K w - - 0 30,g3h4 g4f3 d3f3 g7g1 e1g1 g8g1,857,98,93,718,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/h2eZalmV#59,
aVJ4O,5N1k/r6P/8/1K1p4/pp6/2b4R/6r1/5R2 b - - 0 38,a4a3 f8g6 g2g6 f1f8 g6g8 h7g8q,819,80,90,428,advancedPawn clearance doubleCheck endgame exposedKing long mate mateIn3 promotion sacrifice,https://lichess.org/CUBw0sbj/black#76,
aq1Xd,8/6bp/3q1k2/5Pp1/1p1nQ1P1/3P3P/4R1K1/8 b - - 2 39,d6c6 e4c6 d4c6 e2e6 f6f7 e6c6,815,95,89,356,clearance crushing endgame fork long,https://lichess.org/MYD3ZMx0/black#78,
arGkN,r7/ppb2kp1/2pqp3/2N3P1/5nQ1/8/PP3PP1/R4RK1 w - - 7 26,a1c1 f4e2 g4e2 d6h2,863,87,95,732,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2z24Dkml#51,
avHas,r3r3/5Q2/1kb1R2p/p7/Pp6/8/1PP4P/4K3 w - - 17 41,f7f5 e8e6 f5e6 a8e8 e6e8 c6e8,866,80,100,139,clearance crushing endgame long pin,https://lichess.org/K6CeROEh#81,
awuOu,3r2k1/4qppp/8/2p5/8/4p3/PPP1Q1PP/5RK1 w - - 2 24,f1d1 d8d1 e2d1 e3e2 d1e1 e7e3,850,141,83,14,advancedPawn clearance crushing endgame long,https://lichess.org/gmswQYeP#47,
b5Diq,r4rk1/1b2bpp1/3ppn1p/7q/1p2N3/3QBP2/1PB3PP/1R3RK1 b - - 1 24,b7a6 e4f6 g7f6 d3h7,817,98,94,1497,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nxAQbKxG/black#48,
bANLp,r3r1k1/pbb2p1p/1p1qpp2/3pn3/8/PPNBPN1P/2P2PP1/R2Q1RK1 w - - 2 17,c3b5 e5f3 g2f3 d6h2,852,80,100,387,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sOu4rRFZ#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bCqES,r2q1rk1/2p1npp1/p2p3p/1p1P1b2/4N3/3Q1P2/PPB3PP/R4RK1 b - - 1 18,f5d7 e4f6 g7f6 d3h7,883,85,100,56,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4jmhd3gH/black#36,Italian_Game Italian_Game_Classical_Variation
bKMW0,rn1q1rk1/1p2bppp/p3pn2/6N1/3PN3/P2Q4/1P3PPP/R1B2RK1 b - - 2 13,h7h6 e4f6 e7f6 d3h7,865,78,98,641,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/dt4TIXuf/black#26,Slav_Defense Slav_Defense_Other_variations
bOooW,2br1rk1/1pp1qpp1/p1n4p/3pN3/3PN3/P2QP2P/1PB2PP1/R4RK1 b - - 0 16,c6e5 e4f6 g7f6 d3h7,895,76,97,723,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7ea9GqGG/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bVocX,r4rk1/3q1pbN/3B1n2/8/p5P1/2PQP3/PP3P2/2K4R b - - 2 27,f8d8 h7f6 g7f6 d3h7,808,86,96,207,clearance mate mateIn2 middlegame short,https://lichess.org/zEbbBV2F/black#54,
bcHlr,3r4/p1R2pkp/6p1/8/3n4/1P2NbP1/P4P1P/4KR2 w - - 3 22,c7a7 d4c2 e3c2 d8d1,899,91,91,724,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/k0LSEPXP#43,
bfBTo,r4rk1/1b1nqpp1/p3p2p/8/1p1PN3/3Q4/PPB2PPP/R4RK1 b - - 0 18,d7f6 e4f6 e7f6 d3h7,842,105,86,667,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Aek6ZKJ3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
c2Dfw,6k1/ppp3pp/5q2/2PRP3/3p4/P5PP/6BK/8 b - - 0 31,f6e6 d5d8 g8f7 g2d5,838,88,95,1227,clearance crushing endgame master masterVsMaster pin short,https://lichess.org/DpHdhgem/black#62,
c7mVs,5r1k/p5pp/1p6/4N3/3P4/3KQ3/Pq5P/8 b - - 1 40,f8f2 e5f7 f2f7 e3e8 f7f8 e8f8,896,77,98,1529,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/QauntyNk/black#80,
cDXFT,r4rk1/1b3pp1/p1pqpn1p/1p6/1P1PNP2/P2Q4/2B2PPP/R4RK1 b - - 1 18,d6f4 e4f6 f4f6 d3h7,844,97,88,197,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Z8YSH8BI/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
cEqEa,r1b2rk1/pp3pp1/2n1p2p/4q3/3bN3/3Q4/P1B2PPP/1R3RK1 b - - 3 21,b7b6 e4f6 g7f6 d3h7,872,95,60,43,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ap2mRdD4/black#42,
cJjKY,r2q1rk1/1pp1bpp1/p1b1p2p/8/2nPNB2/2PQ4/P1B2PPP/R3R1K1 b - - 1 18,c4b2 e4f6 e7f6 d3h7,835,106,96,744,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5wXcETL7/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
cVz9i,8/8/8/P3kp1p/2R3pP/1P4P1/2pp3K/2Rb4 w - - 0 47,c1c2 d1c2 c4c2 d2d1q,874,92,95,480,advancedPawn clearance crushing endgame promotion short,https://lichess.org/5HzkWaNK#93,
cZGwt,r6r/p1q1kpp1/1p6/1BPpn2p/P5n1/4PN1P/5PP1/R2Q1RK1 w - - 0 19,d1d5 e5f3 g2f3 c7h2,885,78,98,1568,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xMQAlg8g#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
cbAzW,3q2k1/1p4p1/p4r1p/8/3p4/P2Pb3/1P2Q1P1/R4RK1 w - - 1 33,g1h1 f6f1 a1f1 d8h4,818,93,93,115,clearance endgame mate mateIn2 short,https://lichess.org/tznp7Uc9#65,
crYM1,r3k2r/1pp2ppp/p2p2q1/8/2BbPPb1/2NP4/PPPQ3P/R1B1R2K w kq - 3 17,e1f1 g4f3 f1f3 g6g1,876,90,94,721,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rS7jDMEG#33,Vienna_Game Vienna_Game_Max_Lange_Defense
d7INF,5r2/2pbkq2/2n1p1p1/pp1pPnP1/3P2Q1/P1P3PR/1P1N1PK1/R7 w - - 2 27,a1h1 f5e3 f2e3 f7f2,860,81,96,739,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/RcT8tb1C#53,
dEOkW,8/4k1pp/p2pr3/R7/1p3P2/1Pb3P1/P1P1bNBP/7K w - - 0 35,f2d3 e2d3 c2d3 e6e1 g2f1 e1f1,856,96,85,194,advantage clearance endgame long,https://lichess.org/pVG1qX6y#69,
dJITQ,r1bq1rk1/3N1pp1/p3p2p/1p1p4/3PN2b/3QP3/PPB2PPP/R3K2R b KQ - 0 14,c8d7 e4f6 g7f6 d3h7,808,96,90,499,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ndquws5g/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
dMJQa,r1b1k2r/ppp1Ppp1/n6p/3N4/7B/5N2/Pq2PKPP/3R1B1R b kq - 3 11,c8e6 d5c7 a6c7 d1d8 a8d8 e7d8q,863,87,95,117,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/adosmWWe/black#22,Englund_Gambit Englund_Gambit_Other_variations
dOvuF,4k3/2p3p1/p1p2b2/2P2n1p/4r3/8/PPK3PP/R3R3 b - - 1 26,e4e5 e1e5 f6e5 a1e1 e8e7 e1e5,889,85,92,856,clearance crushing endgame long pin,https://lichess.org/2ZDePMBv/black#52,
deTac,5r1k/6pB/3Np2p/pP6/P2q1n2/1Pp4P/4nPP1/1Q1R3K b - - 10 34,d4f2 d6f7 f8f7 d1d8 f7f8 d8f8,870,99,94,636,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Np6jzKDT/black#68,
drTSn,r1bq1rk1/1pp2pp1/p1n1p2p/b7/3PN3/3Q1N2/PPB1RPPP/R5K1 b - - 9 16,c6b4 e4f6 g7f6 d3h7,891,78,100,213,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DByzsrG9/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
