PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PnwgF,8/4kpp1/1PK5/r5P1/4P3/3P4/8/8 b - - 0 44,e7d8 b6b7 a5a6 c6b5,828,93,85,327,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/nuyky1L0/black#88,
Po0Hk,k7/8/KPP5/8/5B2/6p1/4p1P1/8 b - - 1 54,e2e1q b6b7,819,90,90,220,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/OaaAAn7W/black#108,
Po88v,8/P5pp/8/5P2/5P2/1kpp3P/1b6/1K6 w - - 2 42,a7a8q c3c2,813,106,94,292,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/O4uEOrbO#83,
PoTBV,3r4/8/2R4p/5bpk/8/P7/2p2PPP/R5K1 w - - 0 35,a1c1 d8d1 c1d1 c2d1q,813,94,83,564,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/6Vh6284k#69,
Pqeps,5rk1/p1P2ppp/4p3/P7/1P3q2/5P2/6KP/2RR4 b - - 0 29,f8c8 d1d8 c8d8 c7d8q,849,107,93,1557,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/7DbvmRXs/black#58,
PsGAO,8/8/5pk1/3Pp1p1/1r2P1Pp/7P/1P1R3K/8 b - - 3 42,b4e4 d5d6 g6f7 d6d7 e4e2 d2e2,855,79,100,226,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fXAwpB26/black#84,
PsLU0,5N2/3qP1pk/p4r1p/1p5P/8/8/PPP2P2/2K5 b - - 1 31,f6f8 e7f8n h7g8 f8d7,878,89,85,6783,advancedPawn crushing endgame fork hangingPiece promotion short underPromotion,https://lichess.org/dy4WsnO2/black#62,
PsQoh,1q4k1/4Bpp1/3P3p/8/8/6PP/5P1K/8 b - - 0 34,f7f6 d6d7 g8f7 d7d8q,809,102,94,1408,advancedPawn advantage endgame promotion short,https://lichess.org/2O2w0GsF/black#68,
Pt6dn,5b2/7p/3p2p1/3Pp3/4Pp2/pk3P1P/2R3P1/3K4 w - - 0 50,d1c1 a3a2 c2b2 b3a3 b2a2 a3a2,875,91,81,234,advancedPawn crushing defensiveMove endgame long,https://lichess.org/y18j9ztO#99,
Pu44z,8/8/2kPK3/1b5p/7P/8/8/8 b - - 1 61,b5c4 e6e7 c4e2 d6d7,871,87,91,934,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dZuza4VZ/black#122,
PuXCE,6R1/8/4kpP1/1K2p3/4P1r1/8/8/8 b - - 4 55,g4e4 g8e8 e6f5 g6g7,873,80,95,429,advancedPawn crushing endgame rookEndgame short,https://lichess.org/elKfDEf7/black#110,
Pv7Ca,8/7R/3k2P1/4p3/1P2n3/2p5/8/6K1 w - - 0 37,h7h4 c3c2 h4e4 c2c1q,829,95,90,451,advancedPawn crushing endgame promotion short,https://lichess.org/EsXmYz3h#73,
PvJnM,8/4P3/p5p1/1p5p/1P1k1K1P/P5P1/2p5/8 w - - 0 41,e7e8q c2c1q e8e3 c1e3,805,78,100,212,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/2j3f5lq3#81,
PwAXy,6k1/7p/4p1p1/8/pp1N4/b3B2P/5PP1/5K2 w - - 0 31,d4e6 b4b3 e3d4 b3b2 d4b2 a3b2,824,84,85,300,advancedPawn crushing endgame long,https://lichess.org/9P5kmySq#61,
PwX7F,8/5K1k/7p/1r4P1/p6P/8/8/8 b - - 0 57,a4a3 g5g6 h7h8 g6g7 h8h7 g7g8q,830,86,94,695,advancedPawn endgame long mate mateIn3 promotion rookEndgame,https://lichess.org/vZo34AV3/black#114,
PxtSn,8/8/5K2/3k1pP1/3P1P2/4n3/8/8 b - - 2 58,d5d4 g5g6 d4e4 g6g7,822,87,81,90,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/btJ7oxKE/black#116,
PybXf,6k1/p3Kp1p/6PP/1p6/8/2r5/8/8 b - - 0 46,b5b4 g6f7 g8h8 f7f8q,885,75,84,275,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/SJ7Yp1WK/black#92,
Pz4qB,6k1/6p1/7p/p2P1p2/P1r2P2/5K1P/8/3R4 b - - 0 42,c4a4 d5d6 a4b4 d6d7,800,88,100,32,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NdTs17Hu/black#84,
PzLf2,3r2k1/6pp/8/5p2/8/P2p2P1/1P1RrP1P/3R2K1 w - - 2 31,d2e2 d3e2 d1d8 g8f7 d8c8 e2e1q,832,89,70,39,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/nJKRzhPq#61,
PzuTb,3q2k1/5pPp/p7/4Q3/2p1P3/P1P5/6PP/6K1 w - - 0 33,e5d4 d8d4 c3d4 c4c3 g1f2 c3c2,842,82,73,57,advancedPawn crushing endgame long queenEndgame,https://lichess.org/84HOrIWR#65,
Q03p3,8/K7/2Pk4/1P6/4n3/8/8/8 b - - 0 49,d6c7 b5b6 c7c6 b6b7,803,88,75,150,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Ka4gS4xo/black#98,
Q0iZr,8/P7/5k1p/1R6/2P3p1/4ppP1/2n2K1P/8 w - - 0 52,f2f1 e3e2 f1f2 e2e1q,896,77,100,130,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/MnHXLTOA#103,
Q14lx,8/5r2/3P4/1pB1k3/8/P4p2/5K2/8 b - - 3 72,f7f5 d6d7 e5e6 d7d8q,818,96,89,1352,advancedPawn crushing endgame promotion short,https://lichess.org/6oa66vBO/black#144,
Q2QHb,2k5/2q5/8/3P2P1/1Q2N1K1/7P/2p5/8 w - - 2 59,e4c5 c2c1q b4b7 c7b7,856,76,99,1564,advancedPawn crushing endgame promotion short,https://lichess.org/IEJj7ZHT#117,
Q2v22,8/8/3kp2p/2p3NP/1n2P1P1/4K3/8/8 b - - 0 41,h6g5 h5h6 d6e5 h6h7,844,82,96,3190,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KQ8QtXNw/black#82,
Q3jA4,7B/8/KP1k4/7p/2p1b2P/8/8/8 b - - 0 51,d6c5 b6b7 e4b7 a6b7,869,92,96,854,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ZI4KjGcc/black#102,
Q3zmP,4k3/2K4p/3Pp1p1/1p2Pp2/5P2/r5P1/6P1/8 b - - 1 42,b5b4 d6d7 e8f7 d7d8q,801,101,56,41,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/aL4wzjyu/black#84,
Q45RP,Q7/2p2ppk/p5r1/7b/P2pPb1P/1P1P1Pp1/6K1/2R5 w - - 1 36,c1c4 h5f3 g2f3 g3g2,894,85,93,293,advancedPawn crushing endgame sacrifice short,https://lichess.org/Q9cSDw46#71,
Q4i4j,1Q6/5p1k/6pp/2r5/4B3/8/3p1PPP/1R4K1 w - - 0 33,b8f8 c5c1 b1c1 d2c1q,853,79,75,138,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/jbWCGyjx#65,
Q5Hpa,8/7P/1P3K2/p7/k7/8/8/7r b - - 0 66,h1h6 f6g7 h6b6 h7h8q,882,75,88,189,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/mLqTAN8l/black#132,
Q6pTV,8/4k2p/1pP3p1/3K2P1/p3P3/8/5P2/8 w - - 0 48,e4e5 a4a3 e5e6 a3a2 c6c7 a2a1q,891,82,86,205,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JNF7iJ1M#95,
Q70At,8/8/8/2P5/5Nk1/4p3/4K3/6b1 b - - 0 79,g4f4 c5c6 f4e5 c6c7,876,84,77,112,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/l1WFYZmv/black#158,
Q7Ush,6k1/1q3p2/4p1p1/3pP1N1/3P3P/1p6/r5Q1/1R4K1 w - - 4 37,g2a2 b3a2 b1b7 a2a1q,841,87,94,747,advancedPawn crushing endgame promotion short,https://lichess.org/i0JdfmPy#73,
Q7bnc,5r1r/4k3/p1p5/1pP2b2/1P1Pp1pp/P3P3/3R2PK/3B1R2 w - - 0 29,d2f2 g4g3 h2g1 g3f2,886,98,80,89,advancedPawn crushing endgame fork short,https://lichess.org/sSWdUDn6#57,
Q7ojb,8/7p/8/4BP2/1b6/p7/Npk4P/K7 w - - 0 47,e5b2 a3b2,815,78,97,1352,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OOJv1uFW#93,
Q7zAc,8/1r4k1/1B2Qp1p/2KP1P2/8/1q6/8/8 b - - 4 51,b3b6 e6b6 b7b6 c5b6 h6h5 d5d6 h5h4 d6d7,859,77,62,85,advancedPawn crushing endgame veryLong,https://lichess.org/7oO5jIhc/black#102,
Q89OC,4b2k/4P1pp/6n1/p2p1Q2/1n1P4/8/1q1NN1KP/1B6 b - - 3 37,b2d2 f5f8 g6f8 e7f8q,808,76,99,2328,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/ntgRfAyz/black#74,
Q8zgj,2k5/2P5/p6P/8/P5R1/8/1p4PK/1r6 w - - 0 40,h6h7 b1h1 h2h1 b2b1q h1h2 b1h7,894,77,98,364,advancedPawn advantage attraction endgame long master promotion rookEndgame,https://lichess.org/cWmTYQ1b#79,
Q91tt,8/8/3R4/8/7p/5ppk/8/6K1 w - - 2 71,d6d3 f3f2 g1f1 h3h2,855,106,92,150,advancedPawn crushing endgame rookEndgame short,https://lichess.org/01mp3nBt#141,
Q9oIa,8/8/8/P3k3/1P1p4/8/4Kn2/8 b - - 2 69,f2g4 a5a6 e5e4 a6a7,890,84,89,1004,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/xe6AXEYy/black#138,
Q9r5p,8/1p6/1P6/2Pk4/p7/P1K5/4b1p1/6B1 b - - 27 71,d5e4 c5c6 b7c6 b6b7,815,79,85,140,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/xgWlxl5K/black#142,
Q9vD7,1r2R1k1/3P1pp1/7p/5Q2/8/2q5/1p3PPP/r2R2K1 b - - 2 40,b8e8 d7e8q,851,85,96,323,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/jkAKUfxn/black#80,
QAh83,8/8/1P3p2/1R4pK/p6p/r6k/8/8 b - - 1 50,a3b3 b5b3 a4b3 b6b7,864,88,79,182,advancedPawn crushing endgame rookEndgame short,https://lichess.org/J4OEWQKf/black#100,
QBSQg,kQ6/pp1P4/q7/2PPn3/P7/4r3/6PP/R2R3K b - - 0 29,a8b8 d7d8q,808,93,93,277,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/tKDC6sid/black#58,
QBd9b,2r1k3/5p1p/PBP2p2/4p3/2R5/8/3p2PP/R3q1K1 w - - 2 42,a1e1 d2e1q,832,83,96,407,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/raR1OmQz#83,
QBmSJ,8/4kp2/4pp1p/1P1p4/2pP4/2P3PP/2r3P1/1R4K1 b - - 0 27,c2c3 b5b6 c3g3 b6b7,802,82,64,72,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dkQ1hipr/black#54,
QCCNF,5r2/p2P1pk1/1p2R2p/1Pp3p1/2P5/3P2PK/3r4/5R2 b - - 0 32,f7e6 f1f8 g7f8 d7d8q,819,85,88,281,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/C61Mi0Kk/black#64,
QCtar,8/7P/8/8/1P6/8/Kpk5/8 w - - 1 66,h7h8q b2b1q a2a3 b1b3,886,79,100,192,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/ZaqVFvDR#131,
QD64G,8/1bk5/5PK1/8/7p/8/6P1/8 b - - 0 63,b7g2 f6f7 h4h3 f7f8q,854,185,24,11,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/R9lX4nyp/black#126,
QDQar,8/8/8/ppB2PK1/8/Pk1b4/8/8 b - - 0 52,b3c4 f5f6 c4c5 f6f7,865,76,99,1830,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4RQ0XIF7/black#104,
QDYrS,6k1/5ppp/2p5/2PNr3/8/7P/6P1/3R2K1 b - - 0 37,e5d5 d1d5 c6d5 c5c6 g8f8 c6c7,832,109,84,644,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Sqg1tPbU/black#74,
QDxuq,8/5N2/4K3/6p1/4P1kp/8/8/8 w - - 0 56,e6f6 h4h3 e4e5 h3h2 e5e6 h2h1q,822,78,84,169,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HPOnunWe#111,
QF7Hp,rk4nr/pp3ppp/3P4/8/5B1n/7K/Pq3P1P/3b1B1R b - - 5 25,b2f2 d6d7 f2f4 d7d8q,817,79,100,107,advancedPawn discoveredAttack mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/qwCbk7Dg/black#50,
QGIXF,8/4b3/2K1Pp2/6p1/6P1/4k2P/8/8 b - - 4 54,e3f3 c6d7 e7b4 e6e7,843,79,100,65,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/QR0YnHNI/black#108,
QGd3l,5rk1/6p1/8/p2R4/5pp1/2P5/1P4PP/2K5 w - - 0 34,d5a5 f4f3 g2f3 g4f3 a5a1 f3f2,858,83,95,1001,advancedPawn crushing endgame long rookEndgame,https://lichess.org/0XITvNTD#67,
QGx7e,1k2r3/ppp3pp/4rp2/1PP5/P7/5B2/2bp1PPP/R1R2K2 w - - 0 25,c1c2 e6e1 a1e1 d2e1q,878,109,100,25,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/H3BqVKSy#49,
QHmii,r5k1/2P2p1p/3Rb1pP/8/8/p7/5P1P/6K1 b - - 0 32,a3a2 d6d8 a8d8 c7d8q,861,87,93,593,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/AbiXOLhL/black#64,
QI38i,3r1r1k/pp3ppp/1np5/2bbq3/8/N1P2p2/PPB1Q1PP/R1B2R1K w - - 0 18,e2e5 f3g2,899,80,89,47,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3F1P6EFf#35,Russian_Game Russian_Game_Italian_Variation
QI52X,8/8/K6p/P6k/6p1/8/1p6/1Rb5 w - - 0 63,a6b7 g4g3 a5a6 g3g2 a6a7 g2g1q,836,79,95,128,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/F1Dwm0TC#125,
QI74e,8/8/8/P3K3/4p3/4k3/8/8 b - - 0 56,e3f3 a5a6 e4e3 a6a7 e3e2 a7a8q,883,88,93,162,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rC23am4j/black#112,
QI7dI,8/8/3p4/2pP4/2P1Pk2/p4Bpp/P7/5K2 w - - 2 51,f3h1 g3g2 h1g2 h3g2 f1g2 f4e4,809,88,74,145,advancedPawn bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/NohG0GtY#101,
QIoZe,8/3r4/8/P2p3R/1P1K1kpP/8/8/8 w - - 2 45,h5d5 d7d5 d4d5 g4g3 b4b5 g3g2,817,87,91,623,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ajTutzak#89,
QJBW8,3r2k1/6p1/7p/5p2/8/P2p3P/2rR1PP1/1R3K2 w - - 7 31,d2c2 d3c2 b1c1 d8d1 f1e2 d1c1,824,99,93,938,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GXb1W4T0#61,
QK4aT,5r1k/5P1p/8/p1p3R1/2B1P1K1/1P4P1/P6q/8 b - - 0 37,h2f2 g5g8 f8g8 f7g8q,881,98,95,1484,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/R4nn7vZJ/black#74,
QKR3I,r5k1/p4ppp/2R5/2B5/P7/3r4/2p2PPP/R5K1 w - - 0 23,a1c1 d3d1 c1d1 c2d1q,819,77,100,422,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/leee0bdi#45,
QLHDd,r7/8/p1p5/P5k1/1PN1ppp1/2P5/4KPN1/8 w - - 0 53,c4d6 f4f3 e2f1 f3g2,840,86,85,201,advancedPawn crushing endgame fork master masterVsMaster short,https://lichess.org/zbV2pHhD#105,
QLHKc,3r3k/p2q2pb/5p1p/2b4P/2P2PP1/1Q1pB3/PP6/2KR3R w - - 2 26,e3c5 d3d2 d1d2 d7d2,856,98,83,563,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/flLencHb#51,
QLKFR,4k3/1p4Kp/5P2/2r5/p5P1/8/7P/8 b - - 2 46,a4a3 f6f7 e8d7 f7f8q,815,92,67,68,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/Xxfr105v/black#92,
QLOHC,4r1k1/7p/2p2P1P/1pP5/p2R4/4p1P1/PP5K/8 w - - 0 41,d4d7 e3e2 f6f7 g8f8,840,82,83,40,advancedPawn crushing endgame rookEndgame short,https://lichess.org/4wKhqaFH#81,
QLb6V,8/8/p3r3/k5P1/Pp5P/1P3p2/1K3R2/8 w - - 0 49,h4h5 e6e2 f2e2 f3e2 h5h6 e2e1q,829,109,94,408,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/ogdm8eqI#97,
QMV1s,8/8/P1K5/4p3/2kR4/3p4/8/8 b - - 0 66,c4d4 a6a7 d4e3 a7a8q,803,80,78,68,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/qc98PqIr/black#132,
QMqy0,8/5pkp/6p1/R7/b2rP3/PppK1PP1/8/2R5 w - - 0 37,d3d4 b3b2 c1c3 b2b1q,878,96,84,318,advancedPawn advantage endgame master promotion short,https://lichess.org/2wLJHF2B#73,
QOb27,6R1/8/5p2/5k1P/1r6/8/6K1/8 b - - 0 47,b4g4 g8g4 f5g4 h5h6 g4h5 h6h7,897,97,90,449,advancedPawn crushing endgame long rookEndgame,https://lichess.org/OEBK9N6H/black#94,
QOodf,2r2rkb/5p1p/p2p1PP1/3Pp1P1/1ppqP3/5Q2/PP4B1/1N3R1K b - - 0 27,f7g6 f6f7 f8f7 f3f7,873,95,93,326,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PaGcgzIL/black#54,
QPjpB,1R6/1kp2p1P/1p3r2/p7/2P5/1P4P1/r4PK1/8 b - - 1 44,b7b8 h7h8q b8b7 h8f6,885,79,100,138,advancedPawn crushing endgame fork promotion short,https://lichess.org/Ys7TWH2n/black#88,
QQQbh,rnb4k/1p2nr1P/p4pp1/4q1p1/2p5/6P1/PPPQ1P2/3R1K1R b - - 7 25,b8c6 d2d8 c6d8 d1d8 f7f8 d8f8 e7g8 h7g8q,813,89,88,983,advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/dwFXUfLu/black#50,
QRBaB,8/8/6p1/p3BnP1/P1kP4/2P1p3/4K3/8 b - - 2 41,c4c3 d4d5 c3c4 d5d6 c4d5 d6d7,892,98,87,25,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/m1suoLUU/black#82,
QRwIt,8/6pk/3N3p/4P3/P1p5/7P/b5P1/6K1 w - - 0 41,e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q,894,85,92,811,advancedPawn crushing endgame long promotion,https://lichess.org/77CfilLc#81,
QRxvO,8/1p2K3/p5p1/4P3/3p1k1P/8/PP6/8 w - - 0 40,e7d6 d4d3 e5e6 d3d2,852,77,94,134,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/OAxTyH2h#79,
QTHNk,6k1/1r3ppp/3Pp3/2Bp4/5PP1/1NK4P/r1P5/8 b - - 1 30,g8f8 d6d7 f8g8 d7d8q,806,87,94,569,advancedPawn backRankMate discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/WrT7YZcs/black#60,
QToaM,1k3b1r/ppQq4/3P1p2/6pp/5B2/8/PPP2PPP/2KR4 b - - 4 23,d7c7 d6c7 b8c8 d1d8,893,97,95,1499,advancedPawn endgame mate mateIn2 queensideAttack short,https://lichess.org/k7viu5O8/black#46,
QTrRq,8/8/4p3/2K3p1/8/3pk3/R7/8 w - - 4 64,c5c4 d3d2 a2a1 e3e2,827,78,80,73,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4vWnl6Be#127,
QTvtI,8/6k1/2p4p/p1PP3K/1p6/6P1/P7/8 b - - 0 41,c6d5 c5c6 g7f6 c6c7,837,94,54,30,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/0DVVb2ju/black#82,
QU1W3,8/4k3/3pP3/6p1/r5n1/p1B3P1/R3RPK1/1r6 b - - 9 41,g4f6 c3f6 e7f6 e6e7,880,89,95,2294,advancedPawn crushing endgame short,https://lichess.org/aOXC6E9e/black#82,
QUEJF,8/1p6/8/1p2k3/1P3p1p/4pK2/P7/6N1 w - - 1 45,g1e2 h4h3 e2f4 h3h2,842,103,50,24,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/o8KqKXQj#89,
QUVSO,3r4/1P2p2k/1N4p1/3p3p/3b3P/8/2P1Bp2/1R3KqR w - - 9 37,h1g1 f2g1q,828,80,82,135,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/iJzjDVSd#73,
QUjna,8/8/5pB1/7P/5PK1/1kp3P1/2N4q/8 b - - 8 59,h2c2 g6c2 b3c2 h5h6 c2d2 h6h7 c3c2 h7h8q,868,77,88,427,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xdjiGKuf/black#118,
QX689,8/4k3/8/3PP3/6p1/p4pK1/B7/8 w - - 0 53,g3g4 f3f2 d5d6 e7d7,847,92,89,107,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/JsHPMxEo#105,
QY2uU,8/8/p4K1P/P7/4b3/2kpB3/8/8 w - - 2 57,f6g7 d3d2 e3d2 c3d2 h6h7 e4h7,896,81,74,124,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3Spocf6Q#113,
QZRif,2k4r/ppp5/8/3PPq2/1BP2r2/P3Q3/1P4Pp/3R1RK1 w - - 0 33,g1h1 f4f1 d1f1 f5f1 e3g1 h2g1q,818,99,86,136,advancedPawn doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/bTXIIYiF#65,
QZaeb,8/R7/pK3k2/8/1P4p1/8/r7/8 w - - 0 41,a7a6 a2a6 b6a6 g4g3 b4b5 g3g2,813,96,93,244,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rI913gNy#81,
QZjdd,8/pP6/7p/2P5/P5P1/1b2kp1P/4p3/4K3 w - - 0 40,b7b8q f3f2,861,79,96,278,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/bpsIPypC#79,
QaBO9,8/8/8/p3k1N1/P1pb2P1/5K2/8/8 w - - 0 48,g5e4 c4c3 e4g3 c3c2,839,97,83,427,advancedPawn crushing endgame short,https://lichess.org/fsLtLVXN#95,
QaFW9,6k1/5ppp/8/p7/Pr6/2p4P/2P2PP1/1R4K1 w - - 0 29,b1b4 a5b4 g1f1 b4b3 c2b3 c3c2,891,85,81,159,advancedPawn crushing endgame long,https://lichess.org/F95Dd8Mc#57,
QaTLI,q3kn2/7r/pp2P3/5QB1/PP6/6N1/5PpK/b3R3 w - - 1 37,h2g1 h7h1 g3h1 g2h1q,843,98,90,1118,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/r1yYgZBL#73,
Qc9Er,6rk/p2P4/1p6/2p1PP2/2b3P1/P6P/1P6/6K1 b - - 0 37,g8d8 e5e6 h8g7 e6e7 d8d7 e7e8q,871,79,89,263,advancedPawn crushing endgame long promotion,https://lichess.org/DLpLoGtx/black#74,
QcIe3,6q1/8/3k3P/1pp2K2/6Q1/8/8/8 b - - 2 57,g8h7 g4g6 h7g6 f5g6 b5b4 h6h7,834,95,84,780,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4yNCHs2k/black#114,
Qd6nB,8/8/5pKP/8/3bk1P1/8/8/8 b - - 0 59,e4f4 h6h7 f4g4 h7h8q,818,80,82,292,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/I9doyQP9/black#118,
QdG7W,4rR1k/pp2P1pp/2pr2b1/6Pn/8/1BN4P/PPPB2K1/8 b - - 1 26,e8f8 e7f8q,837,90,85,42,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/0amdRuU2/black#52,
QdhaF,8/6k1/2R5/p4K1p/5p2/1P6/3b4/8 w - - 5 53,f5g5 f4f3 g5f5 f3f2,813,83,100,113,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/6Wzfjj1Z#105,
Qe5D1,3K4/3RP1pk/8/p6p/3q4/8/P7/8 b - - 7 63,d4e4 e7e8q e4a8 d8e7,860,83,76,163,advancedPawn advantage endgame master promotion short,https://lichess.org/WyOqgQej/black#126,
Qe96u,8/8/3K4/3P4/2p5/1k6/8/8 w - - 0 65,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,889,80,88,56,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ANwioaYI#129,
QfgvN,8/8/3K4/p3p1p1/P7/2PP4/5k2/8 w - - 1 46,d6e5 g5g4 d3d4 g4g3 d4d5 g3g2 d5d6 g2g1q,860,85,94,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s2MITL9n#91,
QhaFp,k7/P3R3/nK6/8/1P6/2P5/5p2/8 b - - 1 49,f2f1q e7e8 a6b8 a7b8q,840,107,90,56,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/quwZ6jCd/black#98,
QigPv,5k2/6pp/1p6/8/3KP3/1p5P/1rPR2P1/8 w - - 0 37,d4c3 b2c2 d2c2 b3c2,869,76,98,332,advancedPawn crushing endgame rookEndgame short,https://lichess.org/c4ey4WRV#73,
QjbfR,5q2/8/2p3P1/kp1p2K1/p2P4/2Q5/8/8 b - - 9 48,a5b6 c3c5 f8c5 d4c5 b6c5 g6g7,864,83,96,2646,advancedPawn crushing endgame long queenEndgame,https://lichess.org/eKIIdIX6/black#96,
QlcV2,Q3r2k/4P1p1/p2p3p/1p6/1P6/3B2q1/6P1/3b1R1K b - - 0 35,e8a8 f1f8 a8f8 e7f8q,865,98,96,296,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/DhUhaVTY/black#70,
Qm9cm,8/8/8/1k5n/1p4NP/8/2p2K2/1R6 w - - 0 50,b1c1 b4b3 g4e3 b3b2 c1c2 b2b1q,847,78,86,272,advancedPawn advantage endgame long promotion,https://lichess.org/hnxfLprj#99,
QmUT9,6k1/3P1pp1/7p/4p3/5pPP/1pn5/3K4/8 b - - 0 39,g8f8 d7d8q,816,77,84,318,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/ovJFnLhG/black#78,
QmXEp,2R5/8/8/5pp1/4p3/3k2P1/2p2P2/4K3 w - - 0 48,c8e8 c2c1q,887,80,83,106,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Jw5GR5M8#95,
QnI8g,3r4/2P5/1b1P1kp1/1P6/5p2/4p2P/6P1/5B1K b - - 0 48,b6c7 d6c7 d8c8 b5b6,889,77,86,208,advancedPawn crushing endgame hangingPiece short,https://lichess.org/6WrjnSsS/black#96,
QndOf,2r4k/p3P1pp/1p1r4/8/8/P3P1P1/7P/5RK1 b - - 0 34,d6e6 f1f8 c8f8 e7f8q,847,96,95,409,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/TBkBZOhx/black#68,
Qo7Gt,8/8/3k4/8/P1B3K1/7p/8/8 w - - 0 59,c4b5 h3h2 b5e2 h2h1q,835,83,100,49,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/BVFyJJoc#117,
