PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RYhSP,8/8/8/8/4KPkp/8/8/8 w - - 0 70,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,868,88,68,68,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/zGHs7JgH#139,
RYzW4,8/8/2p5/p2k2p1/P2P2P1/3K2P1/8/8 w - - 4 40,d3c3 c6c5 d4c5 d5c5 c3d3 c5b4,876,258,-100,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ePtSWZ7f#79,
RaFgR,8/5p2/4p3/2p3K1/6P1/1k2P2P/8/8 w - - 0 43,h3h4 c5c4 h4h5 c4c3,837,84,71,64,crushing endgame master pawnEndgame quietMove short,https://lichess.org/HLCE2Ycp#85,
RbTP8,8/8/p1K5/P7/2k5/8/8/8 b - - 0 62,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,836,91,85,1083,crushing endgame long pawnEndgame,https://lichess.org/ai6HQVvE/black#124,
Rc4ZO,8/p3K3/8/1p6/1Pk5/2P5/P7/8 w - - 7 44,e7d7 c4c3 d7c6 c3b4,827,129,100,15,crushing endgame pawnEndgame short,https://lichess.org/2OIAZ2k0#87,
Rc6LS,8/7p/8/P1K2P2/k7/1p6/6PP/8 w - - 0 42,f5f6 b3b2 a5a6 b2b1q,807,97,83,520,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/TfrJ3vsR#83,
RfDXt,8/8/8/3k1P2/5K1P/4p3/8/8 w - - 0 61,h4h5 e3e2 h5h6 e2e1q,806,113,83,30,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/pdhKTbwd#121,
RfHgr,8/2p5/3p4/1p1Pk3/P4p2/2P2P2/4K3/8 w - - 0 44,a4a5 e5d5 a5a6 d5c6,892,79,88,308,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gqV7tNoe#87,
RfMch,8/8/7p/1p1k1p2/1Pp2P1P/2P1K3/8/8 b - - 0 40,d5e6 e3d4 h6h5 d4c5,892,88,95,681,crushing endgame pawnEndgame short,https://lichess.org/LJXglbYM/black#80,
RfQcM,8/8/5p2/7p/K3k2P/P7/8/8 w - - 1 59,a4b5 f6f5 a3a4 f5f4 b5b6 f4f3 a4a5 f3f2,816,95,92,389,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nEVUSwaP#117,
RgjMo,8/8/p7/2PK3p/6pP/8/P5k1/8 b - - 0 43,g2h3 c5c6 g4g3 c6c7,859,84,70,66,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/pRkwnqVQ/black#86,
RhGwM,8/5pp1/K1k1p2p/8/1P6/6P1/8/8 b - - 2 55,e6e5 b4b5 c6d5 b5b6,841,96,85,211,crushing endgame pawnEndgame short,https://lichess.org/9lqEIgKH/black#110,
Ri64m,8/5p1p/1p6/p2k4/1P1P3P/3K1PP1/8/8 w - - 0 31,b4a5 b6a5 d3c3 a5a4 g3g4 a4a3,832,84,89,153,crushing endgame long pawnEndgame quietMove,https://lichess.org/Pt3FGv0d#61,
RjB5x,5K2/8/7p/5k1P/8/8/8/8 w - - 0 59,f8g7 f5g5 g7f7 g5h5 f7f6 h5g4,872,102,70,87,crushing endgame long pawnEndgame,https://lichess.org/p47MRprr#117,
Rk03G,2k5/1p3p2/p3p1p1/P2pP1K1/1P3P1P/8/1P6/8 w - - 0 44,g5f6 d5d4 f6f7 d4d3,862,86,76,126,crushing endgame master pawnEndgame quietMove short,https://lichess.org/0kvsAHCA#87,
RkQoA,8/8/5p2/3ppk2/2pP4/2P1PpP1/5K2/8 w - - 0 47,f2f3 e5e4 f3g2 f5g4,868,80,90,271,crushing endgame pawnEndgame short,https://lichess.org/64TjDFUM#93,
RkSC7,8/8/5kp1/5p2/3P4/1p1K2P1/5P2/8 b - - 1 45,b3b2 d3c2 b2b1r c2b1,871,85,82,105,crushing endgame master pawnEndgame short,https://lichess.org/WdF8Cogy/black#90,
RlIpR,8/8/P7/8/8/4p3/3k1K2/8 w - - 0 71,f2f3 e3e2 a6a7 e2e1q,816,91,44,40,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/hnc6R0fg#141,
RlQgh,8/8/p7/8/pK2kPp1/6P1/8/8 b - - 3 55,e4f3 f4f5 f3g3 f5f6 g3h2 f6f7 g4g3 f7f8q,827,80,83,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YhlkTEFv/black#110,
Rlfxb,8/8/8/P6p/3p2k1/3Kp3/8/8 b - - 0 47,h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,889,78,100,140,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mhZeJJoM/black#94,
RohRY,8/8/p1K5/P7/2k5/8/8/8 b - - 0 58,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,813,91,93,227,crushing endgame long pawnEndgame,https://lichess.org/Tm6p68Xa/black#116,
RoiFj,8/8/1pk2p1p/3p2p1/1K1P1PPP/8/8/8 w - - 0 41,f4g5 f6g5 h4g5 h6g5,894,98,85,34,crushing endgame master pawnEndgame short,https://lichess.org/ReSvPubE#81,
RpA1x,8/8/K7/1p6/1P6/2k5/P7/8 w - - 0 55,a2a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,845,83,100,76,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BlZ8d7He#109,
RrJS8,8/8/2k5/6p1/1pP3P1/5P2/2K5/8 w - - 2 69,c2b3 c6c5 b3c2 c5c4,869,90,87,203,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6Q3FNMGN#137,
Rsj1m,8/k7/p1K5/1p6/1P6/P7/8/8 b - - 13 69,a7a8 c6b6 a8b8 b6a6,813,77,100,397,crushing endgame master pawnEndgame short,https://lichess.org/QIUKquuk/black#138,
Rwmu1,8/8/1p6/p7/P1P3K1/1k5P/8/8 b - - 1 62,b3a4 h3h4 a4b4 h4h5 a5a4 h5h6 a4a3 h6h7,885,78,83,168,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/U6nS9yJk/black#124,
RwoKd,2k5/8/1KPp1p2/2pPp3/4P3/5P2/8/8 w - - 14 54,c6c7 c5c4 b6c6 c4c3 c6d6 c3c2,895,162,82,11,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Xf5QQhs5#107,
RzvrQ,8/8/8/2p2K2/2P5/1P6/2k5/8 w - - 2 66,f5e5 c2b3 e5d5 b3b4,803,81,97,2172,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CKuYXqyn#131,
S2P0c,8/5K1p/8/5P2/pk6/8/7P/8 w - - 0 44,f7g7 a4a3 g7g8 a3a2 f5f6 a2a1q,867,90,91,277,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pi6p1jgn#87,
S2a3E,8/8/8/2p2K2/8/3k1P2/8/8 w - - 0 55,f5e6 c5c4 f3f4 c4c3 f4f5 c3c2 f5f6 c2c1q,875,78,100,187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/95xFDM4P#109,
S2jga,8/p7/4K3/5p2/3P4/2P5/1P4k1/8 w - - 0 61,e6f6 f5f4 d4d5 f4f3,883,78,78,138,crushing endgame master pawnEndgame quietMove short,https://lichess.org/9juReWwO#121,
S33vo,8/8/8/5K2/7p/5k1P/8/8 w - - 7 53,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,841,92,95,1445,crushing endgame long master pawnEndgame,https://lichess.org/OhpSwMcj#105,
S3BDP,8/2p5/2P5/p3kp1p/P1Pp4/3K2P1/7P/8 b - - 0 33,f5f4 g3f4 e5f4 d3d4,881,99,94,2447,crushing endgame pawnEndgame short,https://lichess.org/8fBIAHZr/black#66,
S47cm,8/6Kp/5p2/6P1/1p6/k7/7P/8 b - - 0 40,b4b3 g5f6 b3b2 f6f7 b2b1q f7f8q,872,81,89,75,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GtVSGv4L/black#80,
S4jHD,8/8/4k1p1/4P1P1/3p1P2/1p6/3K4/8 b - - 1 40,b3b2 d2c2 d4d3 c2b2 d3d2 b2c2 d2d1r c2d1,864,80,70,60,crushing endgame pawnEndgame veryLong,https://lichess.org/RhbElNTg/black#80,
S5Mxq,8/7k/p6P/7p/2P5/1P6/1K6/8 b - - 0 35,h7h6 c4c5 h6g5 c5c6 h5h4 c6c7,841,78,100,116,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BXcavhpR/black#70,
S6OpV,8/6p1/4p2p/4P1PP/3k1K2/8/8/8 b - - 0 55,h6g5 f4g5 d4e5 g5g6 e5d4 g6g7,893,85,71,56,crushing endgame long pawnEndgame,https://lichess.org/gSup52Pd/black#110,
S6eQs,8/8/6Kp/1p6/p5PP/8/1k6/8 w - - 0 59,g6h6 a4a3 g4g5 a3a2,892,93,89,1119,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/qpFBSGAn#117,
S6qut,8/7p/1p2p3/1P2P3/2KP2k1/8/8/8 b - - 0 52,h7h5 d4d5 h5h4 d5e6 h4h3 e6e7 h3h2 e7e8q,843,79,100,382,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BvqAi9Ej/black#104,
S82Q6,8/1k4pp/8/5p2/5P1K/4P3/7P/8 b - - 3 46,h7h6 h4h5 b7c6 h5g6,890,95,94,368,crushing endgame pawnEndgame short,https://lichess.org/M51DXAyy/black#92,
S9Ahz,8/8/8/5pp1/3k3p/5P1P/4K1P1/8 w - - 1 58,f3f4 g5f4 e2f3 d4e5,880,84,90,630,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Ale7MlK2#115,
S9QMA,8/8/8/6K1/6Pp/7k/8/8 w - - 0 67,g5h5 h3g3 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,848,94,93,1423,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/O6arpTjR#133,
SAX6b,8/8/8/2p5/2P5/K7/2k5/8 w - - 0 57,a3a4 c2c3 a4b5 c3d4,889,83,77,187,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rHtbCQm0#113,
SAb65,8/6pk/5p2/7K/6P1/8/7P/8 w - - 0 54,h2h4 g7g6,893,85,95,817,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/oyCie8U2#107,
SBFfT,8/1p6/2p4p/p1Pk1ppP/3P4/1P2K1P1/1P6/8 b - - 0 34,f5f4 g3f4 g5f4 e3f4,873,82,100,121,crushing endgame pawnEndgame short,https://lichess.org/mvXDipBY/black#68,
SCyTy,8/2p5/8/k7/2p2K2/8/P4P2/8 b - - 0 39,c4c3 f4e3 c3c2 e3d2 c2c1q d2c1,867,82,94,641,crushing endgame long pawnEndgame,https://lichess.org/VgqGkLd4/black#78,
SEZko,8/8/1p2k2p/p1p1p1pP/P1P3P1/1P2K1P1/8/8 b - - 7 58,e5e4 e3e4 e6f6 e4d5,884,99,78,314,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4TtzUTu7/black#116,
SFbcx,8/1k6/5Kp1/7p/6P1/8/7P/8 w - - 0 46,f6g6 h5g4,888,102,100,124,endgame equality oneMove pawnEndgame,https://lichess.org/zWqWjihM#91,
SFrJt,8/6p1/6P1/5K2/7k/8/8/8 w - - 1 49,f5e6 h4g5 e6e5 g5g6,822,77,88,138,crushing endgame pawnEndgame short,https://lichess.org/NyHkWhgZ#97,
SHem2,8/8/8/1K3p2/1P2k3/P7/8/8 w - - 0 57,a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,849,94,81,102,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/HrpqwkLJ#113,
SLRTx,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 0 52,f7f6 g5g6 f6f5 h4h5,890,76,98,1099,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/tqvjxYbA/black#104,
SLbCJ,8/2k5/pp3ppp/3P4/1PPK2PP/8/8/8 b - - 2 34,c7d6 c4c5 b6c5 b4c5,893,89,87,151,crushing endgame pawnEndgame short,https://lichess.org/6M3sGWL5/black#68,
SNCNq,8/8/1p1p4/p1p1p3/P1P1P3/1P2KPk1/8/8 b - - 11 40,g3g2 f3f4 e5f4 e3f4,884,94,91,1051,crushing endgame pawnEndgame short,https://lichess.org/TlYBz7jU/black#80,
SRkAu,8/6p1/1K6/6kp/8/6P1/P7/8 b - - 2 40,g5g4 a2a4 g7g5 a4a5 g4g3 a5a6 g5g4 a6a7,866,88,68,114,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/O1wVgnQw/black#80,
SRshZ,8/8/1p3pp1/1pk1pPp1/7P/P1K5/8/8 b - - 0 44,g5h4 f5g6 c5d6 g6g7,875,94,66,65,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/ijpfMn0F/black#88,
SSPXe,8/8/4K1p1/pk4P1/5P2/8/8/8 w - - 1 52,e6f6 a5a4 f4f5 a4a3 f6g6 a3a2 f5f6 a2a1q,818,90,91,923,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YmEq9cfT#103,
STOWg,8/8/2k5/p5K1/6P1/8/8/8 w - - 0 74,g5f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,827,147,85,21,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/YhVlVU4K#147,
SUnLN,8/8/5K2/3k4/4p3/4P3/8/8 b - - 5 48,d5c4 f6e5 c4c5 e5e4,899,78,97,985,crushing endgame master pawnEndgame short,https://lichess.org/MZ6x5bQn/black#96,
SXHfL,8/5p2/1p3p1k/5P1P/2ppP1K1/P7/1PP5/8 w - - 0 39,g4h4 d4d3 c2d3 c4d3 h4g3 d3d2,870,79,100,330,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/1rMLprHs#77,
SXm0b,8/8/6p1/5kPp/1p1K3P/1P6/8/8 w - - 1 50,d4c4 f5g4 c4b4 g4h4 b4c5 h4g5,859,81,100,268,crushing endgame long pawnEndgame,https://lichess.org/UqtlHqjo#99,
SZUr9,8/8/7p/p5p1/Pp1k2P1/1P3P1P/3K4/8 w - - 0 39,h3h4 g5h4 d2e2 h4h3,858,90,91,219,crushing endgame pawnEndgame short,https://lichess.org/0yf4FqBG#77,
SZt21,8/1ppK4/p7/8/3Pk3/1P6/P7/8 b - - 3 36,e4d4 d7c7 a6a5 c7b7,880,99,95,387,crushing endgame pawnEndgame short,https://lichess.org/P3ttvfOq/black#72,
ScMDM,8/8/7K/5k2/6p1/6P1/8/8 b - - 9 58,f5e4 h6g5 e4e5 g5g4,875,84,85,94,crushing endgame master pawnEndgame short,https://lichess.org/tYHm9fXC/black#116,
ScqK1,8/8/8/p1P5/6p1/1K4k1/P7/8 b - - 0 46,g3f2 c5c6 g4g3 c6c7 g3g2 c7c8q,851,108,50,20,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IbtYdJF1/black#92,
Sd4zQ,8/8/8/P7/1K6/3pk3/8/8 w - - 0 62,b4c3 d3d2 c3c2 e3e2,891,78,84,114,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9kD2Jam9#123,
SdotL,8/1K6/p1p1k3/8/1P6/8/8/8 b - - 0 64,a6a5 b4a5 c6c5 a5a6 c5c4 a6a7,881,80,81,112,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/PR3gW68r/black#128,
Sgv4u,8/8/7k/8/8/1pPK4/8/8 b - - 1 55,b3b2 d3c2 b2b1r c2b1,863,94,94,496,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/nfCZTRgY/black#110,
ShHtM,8/8/4pk2/1p1p4/p1pP1K2/P1P5/1P6/8 b - - 1 53,f6g6 f4e5 g6f7 e5d6,859,93,94,666,crushing endgame pawnEndgame short,https://lichess.org/tFwlUqdV/black#106,
Si2BT,8/6p1/8/8/K7/1q5k/P7/8 w - - 0 53,a2b3 g7g5 b3b4 g5g4 b4b5 g4g3 a4a5 g3g2 b5b6 g2g1q,879,89,95,757,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xcG2RR4E#105,
SlNLc,8/7p/1k3pp1/4p1P1/4K2P/8/8/8 b - - 0 42,f6g5 h4g5 b6c5 e4e5 c5c4 e5f6 c4d5 f6g7 d5e6 g7h7,873,85,89,757,crushing endgame pawnEndgame veryLong,https://lichess.org/YloWD4UO/black#84,
Slkav,8/7p/6p1/K2k1p2/5P1P/1P6/8/8 b - - 2 41,d5e4 b3b4 e4f4 b4b5 f4g4 b5b6,826,96,83,105,crushing endgame long pawnEndgame quietMove,https://lichess.org/28muJqt6/black#82,
SmQop,8/8/3k2p1/pp3p1p/3K1P1P/P1P3P1/8/8 b - - 0 41,a5a4 c3c4 b5c4 d4c4,826,92,85,28,crushing endgame pawnEndgame short,https://lichess.org/192vcgtR/black#82,
SoP18,8/k6p/4ppp1/6P1/4KP2/7P/8/8 b - - 0 48,f6g5 f4g5 a7b7 e4e5,871,82,90,844,crushing endgame master pawnEndgame short,https://lichess.org/0Bf1Sswg/black#96,
Sp55M,8/6p1/8/4K3/6P1/5k2/8/8 w - - 2 72,g4g5 f3g4 g5g6 g4g5 e5e4 g5g6,880,78,94,1205,crushing endgame long pawnEndgame,https://lichess.org/plB0SipR#143,
SqmfI,8/8/6p1/8/5KPk/8/8/8 b - - 3 68,g6g5 f4f5 h4g3 f5g5,869,87,85,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/S39n64WT/black#136,
Sqp69,8/1p6/1P6/4K3/1k6/8/8/8 w - - 0 62,e5d6 b4b5 d6d5 b5b6,840,82,76,90,crushing endgame master pawnEndgame short,https://lichess.org/6Y8oPhP1#123,
SqriD,8/8/8/1p2k3/pP6/P7/2K5/8 w - - 4 62,c2b2 e5d4 b2c2 d4c4,886,82,88,158,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/UfpkIGDX#123,
Srv11,8/p7/1p4k1/1Pp1p2p/P5PP/2P5/8/5K2 w - - 0 34,g4h5 g6h5 f1e2 h5h4,833,96,56,127,crushing endgame pawnEndgame short,https://lichess.org/hb8ZfvJh#67,
Ssfiu,8/8/p7/1p1p4/1P1P1kpK/P1P5/6P1/8 w - - 4 35,g2g3 f4f3 h4g5 f3g3,893,78,95,1332,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9GbexATW#69,
St9Ho,8/8/p1K4p/1p4p1/1PP5/1P5k/8/8 w - - 0 47,c4b5 a6b5 c6b5 g5g4 b5a6 g4g3 b4b5 g3g2,884,80,92,355,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/6qKEi3Rj#93,
SvCAh,8/6pp/8/pkpp4/8/1PPK3P/5PP1/8 w - - 3 36,c3c4 d5c4 b3c4 b5b4,892,83,87,1609,crushing endgame pawnEndgame short,https://lichess.org/WvSheAqt#71,
SvyQT,8/5p2/6p1/5kPp/5P2/5KP1/8/8 w - - 3 51,f3e3 f5g4 e3e4 g4g3,896,75,100,220,crushing endgame pawnEndgame short,https://lichess.org/i6UGZziP#101,
Swy4t,8/6k1/7p/1p1p1p1P/1P1P4/2P2K2/8/8 w - - 0 41,f3f4 g7f6 f4e3 f6g5,876,78,100,305,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/yd0Ji684#81,
SyES6,8/8/8/5K2/7p/8/6kP/8 w - - 0 50,f5g4 h4h3 g4f4 g2h2 f4f3 h2g1,845,77,99,1072,crushing endgame long pawnEndgame,https://lichess.org/AdGm8tgu#99,
SyoW9,8/6k1/p7/1pK5/8/P7/8/8 b - - 1 46,a6a5 c5b5 a5a4 b5a4,877,113,54,18,crushing endgame master pawnEndgame short,https://lichess.org/Ykg61WwA/black#92,
T0vCo,8/7p/8/p2p1KP1/P2P3k/8/8/8 w - - 0 47,g5g6 h7g6 f5e5 g6g5 e5d5 g5g4 d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,885,83,84,379,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/NSPAugEJ#93,
T1GgH,8/8/1K6/2p1k1p1/2P3P1/8/8/8 b - - 0 56,e5d4 b6b5 d4e4 b5c5,881,78,96,474,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Pee3FT7B/black#112,
T23h7,8/8/p7/1p4K1/7P/P7/8/2k5 b - - 0 53,c1b2 h4h5 b2a3 h5h6 b5b4 h6h7 b4b3 h7h8q,880,80,81,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AXKmvQ8I/black#106,
T2GLF,8/1p2k1p1/p1p2pP1/P1Pp1K1P/1P1P4/8/8/8 w - - 3 45,h5h6 g7h6 g6g7 e7f7 g7g8q f7g8,858,79,100,133,crushing endgame long pawnEndgame,https://lichess.org/c3rLBeiQ#89,
T2wOL,8/7p/pp1p3K/2pP2P1/P1k5/8/8/8 b - - 1 41,c4d5 h6h7 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,880,100,67,131,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IU9T1v4q/black#82,
T37a2,8/8/8/7p/2k3pP/4KpP1/5P2/8 w - - 5 57,e3f4 c4d3 f4g5 d3e2 g5h5 e2f2,897,75,100,136,crushing endgame long pawnEndgame,https://lichess.org/u3stXFFQ#113,
T7IWJ,8/1p6/p7/k7/6K1/8/7P/8 b - - 1 53,a5b4 h2h4 b7b5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,848,78,99,619,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e848y2z8/black#106,
T7dEn,8/8/6K1/6P1/5p1p/6kP/8/8 w - - 0 57,g6f6 f4f3 g5g6 f3f2,810,90,95,1434,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Xae5RwTq#113,
TA9HO,8/8/4k1p1/2K2pP1/5P2/8/8/8 b - - 6 48,e6d7 c5d5 d7e7 d5e5,822,94,76,57,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/KX6SXxXk/black#96,
TBalG,8/5k2/4p1p1/p2pP3/P2P1K2/1P6/8/8 b - - 2 38,f7g7 f4g5 g7h7 g5f6,897,77,86,304,crushing endgame pawnEndgame short zugzwang,https://lichess.org/f1FeHnYJ/black#76,
TC7Xk,8/8/2p4p/p1p1k3/2P2p2/PPK2P2/7P/8 b - - 1 39,e5f5 b3b4 a5b4 a3b4,891,77,91,234,crushing endgame master pawnEndgame short,https://lichess.org/v2FiW5ll/black#78,
TDAoj,8/5p1p/1K6/6p1/P7/8/5k1P/8 b - - 0 36,f2g2 a4a5 g2h2 a5a6 g5g4 a6a7 g4g3 a7a8q,808,90,85,380,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7nT9fEVv/black#72,
TDflu,8/K7/8/4p3/8/3k4/P7/8 w - - 1 58,a7b6 e5e4 a2a4 e4e3 a4a5 e3e2 a5a6 e2e1q,803,94,72,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I9GCRAYa#115,
TFZ23,8/p7/2p4K/2p5/2k3P1/P7/8/8 b - - 0 41,c4b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,816,97,26,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NiNSK8az/black#82,
TGD2h,7k/8/6PK/p1p4P/P1p5/8/8/8 b - - 0 57,c4c3 g6g7 h8g8 h6g6 c3c2 h5h6 c5c4 h6h7,897,85,81,213,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/13iGbMc4/black#114,
TIE9E,8/8/2p1k3/1p4p1/1P1PK1Pp/7P/8/8 b - - 0 39,e6f6 d4d5 c6d5 e4d5,850,104,85,56,crushing endgame pawnEndgame short,https://lichess.org/XYYGsMqX/black#78,
TJqE0,8/p7/1p1p4/2p1ppk1/P1P5/3PP1KP/1P6/8 w - - 1 37,h3h4 g5h5 g3h3 f5f4,887,84,89,535,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BINIFjb0#73,
TLEZz,8/5K1p/6pP/8/6k1/8/8/8 b - - 1 63,g4h5 f7g7 g6g5 g7h7 g5g4 h7g7 g4g3 h6h7,877,80,86,321,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/MxIWmIhv/black#126,
TLUja,8/6k1/4p2p/4P2K/5P2/8/8/8 w - - 1 65,h5h4 g7g6 h4g4 h6h5,803,83,81,133,crushing endgame pawnEndgame short,https://lichess.org/uS8OzZCR#129,
TLexY,8/pK6/P7/1p6/1k6/8/8/8 b - - 1 59,b4a5 b7a7 b5b4 a7b7 b4b3 a6a7,874,95,94,364,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/HLFkfYRp/black#118,
TNjmX,8/8/5k1P/p1p2P2/KpP5/8/8/8 w - - 1 56,h6h7 f6g7 f5f6 g7h7 f6f7 h7g7 f7f8r g7f8,888,77,96,295,crushing endgame pawnEndgame veryLong,https://lichess.org/odOvkVBo#111,
TOPCx,8/1p6/8/6K1/8/1k6/7P/8 b - - 1 48,b7b6 h2h4 b6b5 h4h5 b5b4 h5h6 b3c2 h6h7 b4b3 h7h8q,848,85,96,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M9coFgVI/black#96,
TPPwc,8/8/p5p1/1p3k1p/1P1K1P1P/P5P1/8/8 w - - 2 38,d4d5 f5g4 d5e6 g4g3,888,93,94,2026,crushing endgame pawnEndgame short,https://lichess.org/Vz2089nn#75,
TQJPo,8/8/8/1K6/pP6/k7/8/8 w - - 0 69,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,876,83,90,127,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ydhnUTJQ#137,
TRb1l,8/6k1/1p6/pP1p1pPp/P1pP1P2/2P3K1/8/8 b - - 5 48,g7g6 g3h4 g6h7 h4h5 h7g7 g5g6,887,83,87,89,crushing endgame long pawnEndgame zugzwang,https://lichess.org/G4q4kQyu/black#96,
TRkT5,8/8/3k4/1p2p1p1/pP1PP1P1/P2p1K2/8/8 w - - 0 41,d4e5 d6e5 f3e3 d3d2 e3d2 e5e4,874,89,90,433,advancedPawn crushing deflection endgame long master pawnEndgame,https://lichess.org/Ah8z6YJN#81,
TUoy8,8/8/1p1k1p2/5P2/P1K5/8/8/8 b - - 1 51,d6e5 c4b5 e5d6 b5b6,824,77,98,358,crushing endgame pawnEndgame short,https://lichess.org/iM2XzOyQ/black#102,
TUqj5,8/8/3kp3/8/1p1P4/1P2K3/8/8 b - - 1 57,d6d5 e3d3 e6e5 d4e5,895,79,91,128,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/L8sUXe14/black#114,
TVBPa,8/8/3K1k2/5Pp1/8/5P2/8/8 w - - 1 59,d6d5 f6f5 d5d4 f5f4 d4d3 f4f3,882,101,95,316,crushing endgame long pawnEndgame,https://lichess.org/IITtMl64#117,
TW1E1,8/5p2/2k5/p1p2p2/P1P1pP2/1P4KP/8/8 b - - 0 78,c6b6 h3h4 b6c7 h4h5,886,90,94,717,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/RqVpJIEL/black#156,
TYKCi,8/5p2/7p/5P1K/4kP2/8/8/8 w - - 4 50,f5f6 e4f4 h5h6 f4f5 h6h5 f5f6,850,82,100,121,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/WPfEgVui#99,
