PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PeFCu,r1b5/5pk1/1P4pp/2R5/2Pp3P/1Pn2P2/3Q2P1/3r1BK1 w - - 3 32,d2f4 c3e2 g1f2 e2f4,892,78,97,212,crushing master middlegame pin short,https://lichess.org/bcTloi4f#63,
PeRBC,r1b1k2r/p3bp1p/2p1p1pP/qp2P1P1/4P3/4B3/PP3PB1/R2QK2R w KQkq - 1 18,d1d2 e7b4 a2a3 b4d2,895,79,96,1805,advantage middlegame pin short,https://lichess.org/x5KMsxLC#35,Grob_Opening Grob_Opening_Other_variations
PebiH,r3kb1r/2q2ppp/2P1p1b1/p1ppP3/P7/2P5/3NBPPP/R2QK2R b KQkq - 0 16,c7c6 e2b5 c6b5 a4b5,869,92,94,454,advantage middlegame pin short,https://lichess.org/UY8n1ckH/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PfMNu,2r3k1/2P4p/Bp2pp2/3p4/P2Pp3/7q/2R5/2R3K1 b - - 2 29,h3g3 c2g2 g3g2 g1g2 c8c7 c1c7,870,83,87,103,crushing defensiveMove endgame long pin,https://lichess.org/oUoCOZCs/black#58,
PfPO3,r3r1k1/1p3ppp/p7/2b2N2/6Q1/1P6/P4qPP/5RK1 w - - 0 20,f1f2 e8e1,802,78,100,314,endgame mate mateIn1 oneMove pin,https://lichess.org/ZCBpiUOt#39,
Ph7OJ,8/2p5/6p1/1p2bkPp/7P/1P2R3/4K3/8 w - - 1 51,e2f2 e5d4 f2f3 d4e3,873,90,93,3060,crushing endgame pin short,https://lichess.org/MSffZemx#101,
Pj4kX,2r5/4pkr1/1p3n1p/p1p1n3/4PN2/5P2/PPPR1BPP/R5K1 w - - 2 23,b2b3 e5f3 g1h1 f3d2,837,80,94,897,crushing kingsideAttack middlegame pin short,https://lichess.org/fJ8usJvP#45,
PjQm7,r1bq1r1k/1pp2pp1/p1np3p/4p1b1/4P1P1/1BPP4/PP1BQPP1/RN2K2R b KQ - 2 12,c6e7 d2g5,840,85,91,1002,crushing oneMove opening pin,https://lichess.org/HC5DVICv/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
PjijA,4k3/8/p7/5P2/8/2R1K2P/rp6/8 w - - 0 58,c3b3 a2a3 b3a3 b2b1q,829,284,-100,2,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/QspiRlI3#115,
Pl1S9,r2q1r2/pp2n1bk/2pp2p1/8/2QBP1b1/5N2/PPPN1PP1/2K4R b - - 1 16,g7h6 f3g5,870,80,96,793,master mate mateIn1 middlegame oneMove pin,https://lichess.org/qAlhDp57/black#32,Modern_Defense Modern_Defense_Other_variations
PoyCu,r3k2r/ppp2ppp/4p3/5b2/2PP4/qP2BN1P/P2n1PP1/1K1RQ2R w kq - 3 17,b1a1 d2b3,878,84,89,411,master mate mateIn1 middlegame oneMove pin,https://lichess.org/bc2Ocz8N#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Pp2I5,6k1/3r4/7p/r1p3p1/8/3N2BP/5PP1/3R2K1 w - - 0 36,d3b2 d7d1 b2d1 a5a1 g1f1 a1d1,874,86,96,817,advantage endgame long pin,https://lichess.org/N9Kb4slh#71,
Pq0Ya,8/k7/p4P2/1pKb2R1/r7/2P3P1/8/8 b - - 3 48,d5f7 g5g7 a4c4 c5d6 c4c3 g7f7,848,90,87,514,crushing endgame long pin,https://lichess.org/r86FHHN5/black#96,
Pq3Yn,2k5/p1p2ppp/8/3P4/8/Pr2BP1P/1P2n1P1/1KRR4 w - - 1 33,c1c3 e2c3 b1c2 c3d1,892,89,91,243,crushing endgame pin queensideAttack short,https://lichess.org/QUOwmO8s#65,
PrsTy,r3k1nr/pppq1ppp/2np4/4p3/3bP3/1PN2B1P/PBP2PP1/R2Q1RK1 b kq - 1 10,e8c8 f3g4 g8e7 g4d7,848,89,94,782,crushing opening pin short,https://lichess.org/Zk7nAB9M/black#20,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
PufrB,r4rk1/pp4p1/2n1p2p/3q1P2/3pN3/P6P/1PP3Q1/1K3R1R b - - 0 24,e6f5 e4f6 f8f6 g2d5,884,78,84,200,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/LoRLHPBQ/black#48,
PwcVr,4rk1r/pp2Qpbp/2p3p1/8/1B6/4PB2/Pq3PPP/3R1RK1 b - - 0 17,e8e7 d1d8,881,81,97,218,master mate mateIn1 middlegame oneMove pin,https://lichess.org/hbNujCSm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Pxa8w,5rk1/1b1n1ppp/8/1N6/2P2qn1/P3pP2/1BQ1N1r1/R2B1RK1 w - - 2 31,g1g2 f4h2,824,75,90,172,mate mateIn1 middlegame oneMove pin,https://lichess.org/Yq5adMQ4#61,
PyGxb,R7/8/2R3p1/P4p2/3n1k2/5B1P/r5PK/8 w - - 6 47,c6g6 d4f3 h2h1 a2a1,853,84,93,598,endgame mate mateIn2 pin short,https://lichess.org/Rg2kmGRB#93,
PyNxF,3r2k1/R4p1p/1p2p1p1/2b1P3/3r4/1Q2RP2/P3qBPP/6K1 w - - 0 28,e3e2 d4d1 b3d1 d8d1 e2e1 d1e1,851,90,92,352,long mate mateIn3 middlegame pin,https://lichess.org/BBTfnr6D#55,
PyyZh,2k5/1p3pp1/p2p3p/8/2r5/3RBN2/1P2rPPP/1K6 b - - 4 31,c8d7 f3e5 d7e7 e5c4,830,90,93,1268,crushing endgame pin short,https://lichess.org/TJtDhhmk/black#62,
Pz6B0,5qk1/1Q3p1p/2p3p1/1p1p4/3P4/2r4P/5PP1/R5K1 b - - 3 30,b5b4 a1a8 c3c1 g1h2 f8a8 b7a8,877,89,94,293,advantage endgame long pin,https://lichess.org/vLQvw7ao/black#60,
Q1GmZ,2kr3r/pppq1ppp/2nbN3/3p4/3P4/2P1P2P/PP2B1P1/RN1Q1RK1 b - - 0 12,d7e6 e2g4 c8b8 g4e6,874,86,86,514,crushing middlegame pin short,https://lichess.org/Kckrb8KW/black#24,French_Defense French_Defense_Knight_Variation
Q2RKa,r1bqnrk1/ppp2pp1/7p/3B4/4PB2/5P2/PP4PP/R2QK2R b KQ - 0 16,c7c6 d5f7 f8f7 d1d8,866,81,76,407,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/Hb9ca6Ht/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Q4Vfh,8/4k3/5p2/p5pp/b1pP4/N4P1P/1P4P1/5K2 w - - 0 39,a3c4 a4b5 f1f2 b5c4,802,125,83,47,crushing endgame pin short,https://lichess.org/tDRiFFuB#77,
Q6kkc,8/1Q3p1k/p3b3/3p2p1/NP1n3p/P6P/4r1PK/8 w - - 0 33,a4c5 d4f3 h2h1 e2e1,829,80,90,651,endgame mate mateIn2 pin short,https://lichess.org/dXiQJdCY#65,
Q7wMP,rnb4r/ppp1kppp/3q4/8/8/1P3NP1/P1P1PKBP/RNB4R b - - 0 9,d6f6 c1g5 f6g5 f3g5,836,86,95,236,advantage opening pin short,https://lichess.org/ZdhiEVJ9/black#18,Englund_Gambit Englund_Gambit_Other_variations
Q8hpJ,2R2bk1/1p4pp/5pb1/p2p4/1P1P1B2/P7/5PPP/r3NK2 w - - 4 26,f4d6 g6d3 f1g1 a1e1,844,77,96,537,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/xabCSu0j#51,
Q9kXx,4r1k1/p5p1/1p4qp/2p2p2/3b2b1/1PNP2P1/P1RQ1PBP/6K1 b - - 2 28,g6e6 g2d5 e6d5 c3d5,832,77,80,203,advantage middlegame pin short,https://lichess.org/1HYzibC1/black#56,
QAjoI,rk5r/pp2p1pp/3p2q1/4n3/3QP3/8/PPP2PPP/RNB2RK1 w - - 3 17,b1c3 e5f3 g1h1 f3d4,874,94,93,582,crushing middlegame pin short,https://lichess.org/vGiDkKsv#33,Sicilian_Defense Sicilian_Defense_Other_variations
QAzkH,6rk/p2R2b1/6pp/3B4/5Np1/6P1/3r2PK/8 b - - 5 34,g8f8 f4g6 h8h7 g6f8,882,85,85,60,crushing endgame fork master pin short,https://lichess.org/ycN637bT/black#68,
QCYKK,8/5k1p/2R3p1/p2n2Q1/Pp1P3P/1P6/1P2r3/1K3r2 w - - 1 33,b1a2 d5c3 c6c3 b4c3,874,83,87,551,crushing endgame master pin short,https://lichess.org/4IWubFFy#65,
QCvYb,2kr1bnr/ppp2ppp/2n5/4q3/8/2P2B2/PP2QPPP/RNB1K2R b KQ - 1 9,e5f5 f3g4 f5g4 e2g4,898,87,94,490,crushing opening pin short,https://lichess.org/1e5fAIQs/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
QFx9a,1r3rk1/1p5p/1bppq1p1/p1P1pp2/4P3/5P2/PP2B1PP/2R1QR1K b - - 0 22,d6c5 e2c4 e6c4 c1c4,835,84,89,197,crushing middlegame pin short,https://lichess.org/d8m3DeaF/black#44,
QH8AO,r1bqkbnr/pppp1pp1/2n4p/8/4P3/2Q2N2/PPP2PPP/RNB1KB1R w KQkq - 0 7,c1f4 f8b4 a2a3 b4c3,815,86,95,735,crushing opening pin short,https://lichess.org/3x8LWLO8#13,Center_Game Center_Game_Normal_Variation
QHIQ0,r1b1k2r/ppp1bp2/2n1p1p1/4PnN1/3q1PB1/2NP4/PP4PP/R1BQ1RK1 w kq - 1 13,g1h1 f5g3,898,80,92,844,mate mateIn1 middlegame oneMove pin,https://lichess.org/crfq1KUK#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
QHO4m,6k1/6p1/5p2/p5b1/1p5P/1P6/P7/5RK1 w - - 0 50,f1f2 g5e3 g1g2 e3f2,805,106,90,897,crushing endgame pin short,https://lichess.org/54VQs0lv#99,
QIuVz,r1b1r3/ppp1k1pp/5p2/8/2q5/5Q2/PPPB2PP/RN2K2R w KQ - 2 14,e1d1 c8g4 d1c1 g4f3,857,78,83,329,advantage middlegame pin short,https://lichess.org/TjyuW0J0#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
QIuxA,1k6/6p1/2P4p/p2p1Q2/P7/2b1r3/2P3PP/4rR1K w - - 1 35,g2g3 e1f1 f5f1 e3e1 h1g2 e1f1,874,85,90,549,attraction clearance crushing endgame long pin,https://lichess.org/Hp23GoPN#69,
QJJgA,2kr2nr/ppp1bbpp/2n5/q4N1P/8/P1NP4/1PP1BP2/R1BQK2R b KQ - 0 14,a5f5 e2g4 f7e6 g4f5,827,93,93,329,advantage opening pin short,https://lichess.org/RdUFhUDq/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QKjLD,6r1/1p1k1p2/1Bbb4/4pP2/7p/3B1r1P/PP4P1/3R2RK w - - 0 30,d3c4 f3h3,844,88,94,1477,mate mateIn1 middlegame oneMove pin,https://lichess.org/FRNkrmUS#59,
QLd9Y,r2qnr1k/pp2Nbbp/3p2N1/2p1pp1Q/2B5/3PB3/PPP2PPP/R4RK1 b - - 2 17,f7g6 e7g6,895,77,83,145,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/3lFqln7n/black#34,Pirc_Defense Pirc_Defense_Other_variations
QML3y,8/1b1k3p/2rp2p1/p3b3/4P3/1P1Q1P1P/P3K1P1/8 w - - 2 32,d3b5 b7a6 b5a6 c6a6,898,89,81,94,crushing endgame pin short,https://lichess.org/p33kY8Fc#63,
QP71q,1r6/8/p7/Pkp1R3/2q4p/1r2Q2P/6P1/5RK1 w - - 2 36,e5c5 c4c5 e3c5 b5c5,869,113,88,39,crushing endgame master pin short,https://lichess.org/3AKGpyvy#71,
QP7D5,3r1rk1/pp4bp/2p1b1p1/4Pn1q/3p1P2/6P1/PP2N1BP/R1BQR2K w - - 3 19,e2g1 f5g3,849,79,100,566,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/rmMMw7Xm#37,
QPNlq,7r/pp2kp2/4pN2/4P3/4QbP1/6NK/PPr4P/8 w - - 8 30,g3h5 c2h2,840,355,67,6,endgame master mate mateIn1 oneMove pin,https://lichess.org/PEsQbvKf#59,
QPn7b,8/pp3pk1/2p2qpn/3p4/3P4/1PP1QPPB/P4K2/8 w - - 3 36,h3g2 h6g4 f2e2 g4e3,890,84,94,279,crushing endgame master pin short,https://lichess.org/yHzflDJy#71,
QQNJN,r3k2r/1ppqnp2/p2p3p/3Pbbp1/P1B1Np2/2P5/1P4PP/R1BQR1K1 b kq - 0 14,e7g6 e4f6 e8e7 f6d7,851,79,88,263,crushing master middlegame pin short,https://lichess.org/BrhCi17K/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
QRzTe,6k1/p4r1p/8/2P2pP1/4q3/1BQr3P/3p2P1/3R2RK w - - 4 45,c3c2 d3h3,886,77,98,686,master mate mateIn1 middlegame oneMove pin,https://lichess.org/LGKitYeb#89,
QS2m1,1r1r2k1/3qppbp/pp1p2p1/2pP4/P1P2P2/2NQ3P/1P1B2P1/1R2R1K1 w - - 3 22,d3e3 g7d4 g1h1 d4e3,840,85,93,737,advantage middlegame pin short,https://lichess.org/YZfGXdRz#43,
QS7NL,5k2/p4ppp/Pp2p3/3n4/3P4/6P1/5P1P/2B3K1 b - - 0 23,d5b4 c1a3 f8e8 a3b4,871,78,97,856,advantage endgame pin short,https://lichess.org/obMyScbW/black#46,
QT7c4,r2b1rk1/6pp/2N5/1Rn5/2p2P2/2P4N/P5PP/5RK1 w - - 0 25,b5c5 d8b6 g1h1 b6c5,868,89,92,2029,advantage middlegame pin short,https://lichess.org/IzcAyke4#49,
QU3zH,2r3k1/p4rpp/1q3b2/3BR3/2Q5/1P4P1/P6P/5R1K b - - 4 28,c8c4 e5e8,878,77,98,1310,mate mateIn1 middlegame oneMove pin,https://lichess.org/frjgpvdX/black#56,
QUUAY,r2n2k1/p1r3p1/2N3pp/3p4/5PP1/2R1P2P/P7/2R3K1 b - - 4 30,a8c8 c6e7 c7e7 c3c8,886,85,84,287,crushing deflection discoveredAttack endgame pin short,https://lichess.org/H7vy5Suq/black#60,
QVuSc,8/6pp/5pk1/8/r2P4/b3KPB1/PR5P/8 w - - 7 35,b2d2 a3c1 e3e2 c1d2,867,78,98,1458,crushing endgame pin short,https://lichess.org/R8FbJuFo#69,
QWz2P,5k2/5p2/7p/1P4Q1/2P2P2/2K5/6br/8 w - - 0 37,g5g3 h2h3 g3h3 g2h3,813,77,100,363,crushing endgame master pin short,https://lichess.org/MIP9Cqwt#73,
QYQhB,3k4/5pp1/2pPp3/4n1p1/1p2P1P1/rP2KP2/3R3P/3R4 w - - 0 39,d2b2 e5c4 e3d4 c4b2,846,91,84,358,crushing endgame pin short,https://lichess.org/0WGfs6kk#77,
QZYE8,5rk1/p4Qpp/2p5/5P2/3q1pn1/1BN5/PPP3PP/4R2K b - - 0 20,f8f7 e1e8,875,100,96,569,endgame mate mateIn1 oneMove pin,https://lichess.org/skKdkJg3/black#40,
QZjYW,6k1/r4rpp/5nb1/p4pB1/8/1BP5/PP3PPP/3R2K1 b - - 3 26,a5a4 d1d8 f6e8 d8e8,834,77,100,589,mate mateIn2 middlegame pin short,https://lichess.org/rfUG3UD1/black#52,
QaIjo,r5k1/1p1r1p2/6pp/4R3/4P3/b3B2P/P4PP1/2R3K1 w - - 0 27,c1c2 d7d1 g1h2 a3d6,874,89,95,525,advantage endgame master pin short,https://lichess.org/1IsQ3PTY#53,
QaQhv,5rk1/2p2qp1/pb1pp2p/1p2p3/4PrN1/3P2QP/PPP1RPP1/5RK1 b - - 11 22,h6h5 g4h6 g8h7 h6f7,898,86,95,2269,crushing kingsideAttack middlegame pin short,https://lichess.org/J3RE4zW9/black#44,
QbAmZ,b4rk1/5Qpp/8/8/2Bp4/7P/1PPq1PP1/4R1K1 b - - 0 24,f8f7 e1e8,837,81,100,73,endgame mate mateIn1 oneMove pin,https://lichess.org/KFOKjZhw/black#48,
QbLXC,r3k2r/pppqbpp1/3p3p/3Pp2P/4P3/2N1nQ2/PPP2PP1/2KR3R w kq - 0 15,f3e3 e7g5 e3g5 h6g5,867,88,88,459,crushing middlegame pin short,https://lichess.org/TC6zYAtf#29,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
Qc4l0,r4rk1/pp1q1pp1/3p3p/3N4/3P1P1b/3B4/PP4RP/6RK b - - 2 21,g7g5 d5f6 g8h8 f6d7,899,76,96,4692,advantage fork middlegame pin short,https://lichess.org/ZCg629Ej/black#42,
QcF9j,2kq4/p2r2p1/4p2p/4P3/4Q3/1R3N2/PP4P1/2K5 w - - 4 37,e4c6 d7c7 b3c3 c7c6,886,79,76,156,advantage endgame pin short,https://lichess.org/XTSMvyJ8#73,
QdGRp,r1bq2k1/ppp4p/2np1bp1/4p3/2P1P3/2NB1PQ1/PP5P/R3K2R w KQ - 0 15,c3d5 f6h4 e1c1 h4g3,827,88,95,554,crushing middlegame pin short,https://lichess.org/FvP72Pwv#29,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
QeHWH,r1b1r1k1/ppp2ppN/2np2B1/2b5/8/1QPP4/PP3qPP/R1B2RK1 w - - 0 16,f1f2 e8e1,882,83,95,972,mate mateIn1 middlegame oneMove pin,https://lichess.org/XAd5eRbi#31,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
QfAgN,4r3/2R3pk/p7/2pN4/1nn5/R6P/6P1/7K b - - 1 40,c4a3 d5f6 h7h6 f6e8,888,93,95,486,advantage endgame pin short,https://lichess.org/ooIeJHrH/black#80,
QfCFb,r2q1rk1/2p2ppp/p6b/1p2n3/4Np2/2PP1P2/PPB1KP1P/R1Q3R1 b - - 0 19,d8d5 e4f6 g8h8 f6d5,886,95,100,55,crushing middlegame pin short,https://lichess.org/TPYMb8xs/black#38,
QgGxQ,rnb1kb1r/ppp2ppp/2q2n2/2P1p3/8/2N5/PP1P1PPP/R1BQKBNR b KQkq - 0 6,f8c5 f1b5 e8g8 b5c6,891,77,96,4409,advantage opening pin short,https://lichess.org/EyZ7to5Y/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
QgpD8,rnb1kbnr/ppp2ppp/4p3/3q4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 1 4,d5c6 f1b5 c8d7 b5c6,890,163,11,14,crushing opening pin short,https://lichess.org/ghitxHsP/black#8,French_Defense French_Defense_La_Bourdonnais_Variation
QiTcE,r6r/pp1k1pp1/6p1/2b1n3/5B2/7P/PP4P1/RN3R1K b - - 1 19,e5d3 f1d1 a8d8 d1d3,875,80,60,68,advantage master middlegame pin short,https://lichess.org/5UpRAv3z/black#38,
Qj2ML,r1bq3k/ppp3bp/2np4/5p2/2P3pP/4Q1P1/PP1NB1P1/R4RK1 w - - 0 19,a1b1 g7d4 e3d4 c6d4,888,85,94,999,crushing middlegame pin short,https://lichess.org/Cg3AAltw#37,Modern_Defense Modern_Defense_Other_variations
Qk9f1,3r2k1/1b4pp/1p1p1q2/1Np2n1r/2P5/P1Q2P2/1P4PP/4RRBK w - - 3 28,c3f6 f5g3,802,81,87,295,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/dz0iFUNs#55,
Ql0JQ,r1bq1rk1/p1ppbpp1/1p5p/3BPP2/3Q4/6P1/PPP4P/R1B2RK1 w - - 0 15,d5a8 e7c5 d4c5 b6c5,857,83,91,1141,advantage middlegame pin short,https://lichess.org/cLyYvBCj#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Ql12T,8/8/3k1p2/1Q5p/1P1r3P/P3K3/3r4/8 b - - 2 57,d2d3 b5d3 d4d3 e3d3,879,80,86,308,crushing endgame master pin queenRookEndgame short,https://lichess.org/NXwHjCC6/black#114,
Qm1ED,r5k1/pp4pp/1q3pb1/3Q4/4R1Pb/1P5P/1PP1R3/7K b - - 3 24,g6f7 e4e8 a8e8 e2e8,878,88,95,1514,mate mateIn2 middlegame pin short,https://lichess.org/aWTqQuh2/black#48,
Qm4jF,8/1p3kp1/2p2p1p/5B2/3p2QP/3Pq1PK/r7/2R5 w - - 9 40,f5e6 e3e6 g4e6 f7e6,828,96,80,55,crushing endgame pin short,https://lichess.org/xLLneRrC#79,
QmRjM,r1b1kb1r/pp3ppp/2q1p3/8/8/1Q2P3/PP3PPP/R1B1KB1R b KQkq - 1 10,f8e7 f1b5 c8d7 b5c6,889,115,76,40,crushing middlegame pin short,https://lichess.org/bMHLkIe6/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
QnbRi,7r/5pk1/4p1p1/PQ1p4/3Pq3/1P2P3/5P2/2R1K3 w - - 3 46,b5f1 h8h1 f1h1 e4h1,879,78,96,842,advantage endgame pin short,https://lichess.org/5OQcDzSA#91,
QpCHh,1r4k1/p2q3p/3p2p1/2pP4/5P2/P2P4/1b2P1BP/2Q2RK1 w - - 1 27,c1e3 b2d4 e3d4 c5d4,869,78,95,895,crushing endgame master pin short,https://lichess.org/dBJqQd4u#53,
QpFRz,8/6kp/p7/2p2p2/P1Pp1b2/4r2Q/3N4/6K1 w - - 1 36,h3g2 e3g3 g2g3 f4g3,890,79,91,972,crushing defensiveMove endgame pin short,https://lichess.org/HldNCceD#71,
Qq5Mz,4rrkq/ppp2pp1/3p4/4B1Q1/4N3/2PB4/PP3P2/4RbK1 b - - 0 24,e8e5 e4f6,869,79,98,936,master mate mateIn1 middlegame oneMove pin,https://lichess.org/ED0GJTaq/black#48,
Qqdxu,4r2k/ppp1r1pp/6q1/2P1n3/4N3/PQ3P1P/1P4P1/3RR1K1 w - - 1 26,e4f2 e5f3 b3f3 e7e1,889,78,100,296,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/BiRL82oX#51,
QuBiH,1q1r2k1/p2rnpp1/3N3p/2Q5/1PN5/P5P1/5P1P/3RR1K1 w - - 1 30,c5b5 b8b5 d6b5 d7d1,860,140,-33,9,advantage middlegame pin short,https://lichess.org/Sm1qg7zW#59,
Qvnhs,2k3q1/ppp1r3/3pp3/2N1p3/2P1P1P1/5Pb1/PPPQ2P1/2KR4 w - - 9 22,c5b3 g3f4 d2f4 e5f4,885,79,83,350,crushing endgame pin short,https://lichess.org/wu4qcywG#43,
Qyfo5,r7/8/1k4p1/4N3/8/5P1P/5PK1/8 w - - 0 52,e5g6 a8g8 g2f1 g8g6,824,83,97,674,crushing endgame pin short,https://lichess.org/njKbTHHV#103,
R1EcY,6k1/6r1/p5n1/1p1qp3/4P3/1PP2PPP/P5K1/3R4 w - - 0 40,d1d5 g6f4 g2f2 f4d5,875,84,87,424,advantage endgame pin short,https://lichess.org/kWNlGHAs#79,
R1MK9,2r1q1k1/1p3Qpp/8/p4p2/1P3N2/P2P2P1/6BP/R6K b - - 0 30,e8f7 g2d5 f7d5 f4d5,893,77,98,781,advantage endgame pin short,https://lichess.org/EFrvILGA/black#60,
R2IW8,8/1p1rkp1p/p3pp2/2b1n3/4QPq1/P1P2R2/3P1NP1/1R4K1 w - - 1 26,d2d4 e5f3 e4f3 g4f3,894,88,82,271,advantage kingsideAttack middlegame pin short,https://lichess.org/yZvlDrxv#51,
R2gR6,1r3rk1/pb3p1Q/1pq2Bp1/2p1PR2/3p4/2PB4/PP4PP/R5K1 b - - 0 21,g8h7 f5h5 h7g8 h5h8,863,88,78,72,mate mateIn2 middlegame pin short,https://lichess.org/S75KvEJ2/black#42,
R3lGA,3R2bk/p1p4r/2P2q2/4p3/8/1PN3P1/P2R2Qr/7K w - - 0 38,g2h2 f6f1,845,84,71,145,mate mateIn1 middlegame oneMove pin,https://lichess.org/H1EB9Vl6#75,
R6CTD,r4qk1/pp2b1pp/6b1/3N4/3n2Q1/6N1/PPP3PP/R1B3K1 w - - 0 17,g4d4 e7c5 c1e3 c5d4,899,80,89,152,advantage middlegame pin short,https://lichess.org/cOzdU6ds#33,Italian_Game Italian_Game_Two_Knights_Defense
R6N8p,r1b2rk1/ppp2Qpp/2p5/8/2BP3q/2P5/PP3nPb/RNB1RK2 b - - 0 12,f8f7 e1e8,800,94,95,1704,mate mateIn1 middlegame oneMove pin,https://lichess.org/2RKYesZu/black#24,Russian_Game Russian_Game_Stafford_Gambit
R8WPl,1rb1qr1k/1pp1R1pp/p2p4/3B1p2/2Pn1N2/1P4PQ/P4P1P/R1B3K1 b - - 0 17,e8e7 f4g6,828,89,100,52,mate mateIn1 middlegame oneMove pin,https://lichess.org/8tMIVnW5/black#34,English_Opening English_Opening_Kings_English_Variation
R8idl,3rr1k1/p1p2ppp/b7/N1b5/6Q1/3P4/PPP2qPP/R1B2RK1 w - - 0 15,f1f2 e8e1,843,80,97,158,mate mateIn1 middlegame oneMove pin,https://lichess.org/pBN5W2U7#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
RAAWk,1k5r/pp6/2n2p2/1N3R2/4q3/BPP1b1p1/P5Q1/4R2K w - - 3 31,f5h5 h8h5,894,86,89,287,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/a7JwQmEZ#61,
RCGEd,1r2k2r/2q1bppp/p3b3/np1p4/3N2P1/P3B3/1PPQB2P/2KR1R2 w k - 0 18,d4e6 a5b3 c1b1 b3d2,860,95,79,32,advantage middlegame pin queensideAttack short,https://lichess.org/Pbw2wD0J#35,Sicilian_Defense Sicilian_Defense_Closed
RCdRW,1k1r1b1r/pp3ppp/3q4/1Q1p4/2pP4/6P1/PPP2P1P/R1B2RK1 b - - 0 17,h7h5 c1f4 d6f4 g3f4,876,82,94,1869,crushing middlegame pin short,https://lichess.org/ajkHHax5/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RDCeY,6k1/pp1r1pp1/q3r2p/2Pp1R1P/3Pp1Q1/P1B1P3/1P4P1/6K1 b - - 0 33,e6f6 f5f6 a6f6 g4d7,890,99,90,33,advantage discoveredAttack endgame pin short,https://lichess.org/iYDZOWmz/black#66,
RDJZI,8/8/8/5p1Q/3p1r2/3P4/3K2k1/8 w - - 2 59,h5e2 f4f2 e2f2 g2f2,825,121,73,19,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/rsLBvaTp#117,
REbYp,3k4/1p5p/4p1p1/3p2n1/1P6/P2B4/5rPK/1N2R3 w - - 2 29,b1c3 g5f3 h2g3 f3e1 g3f2 e1d3,868,86,100,79,advantage endgame long pin,https://lichess.org/ax5QSVrx#57,
RFMVb,3qr2k/6pp/1p1pnp2/nP3Q2/7P/R1r1PB2/3PKP1P/6R1 w - - 0 29,a3c3 e6d4 e2f1 d4f5,877,87,93,911,crushing middlegame pin short,https://lichess.org/LS5fW034#57,
RH0hO,r1b2rk1/1ppp1Qpq/p1n4p/8/P4P2/1BPR4/2PB2PP/4R1K1 b - - 0 19,f8f7 e1e8,831,80,100,120,mate mateIn1 middlegame oneMove pin,https://lichess.org/GLYmeCmx/black#38,
RHsKf,8/1N3kpp/5p2/p2p1n2/8/P5P1/2r2PKP/3R4 w - - 4 31,b7a5 f5e3 g2g1 e3d1,864,97,95,800,crushing endgame pin short,https://lichess.org/Jw9tccLI#61,
RI6Fl,2rq1r1k/5ppP/p3p3/n2p3P/5B2/1p1BP3/PPPQ4/2KR3R w - - 0 23,a2b3 a5b3 c1b1 b3d2,827,79,93,649,crushing middlegame pin queensideAttack short,https://lichess.org/wZMntpzC#45,
RK5FA,1br2rk1/5pp1/p3p2p/8/1q2N1Q1/6P1/1P3P1P/R4RK1 b - - 1 23,f7f5 e4f6 f8f6 g4b4,878,84,88,122,advantage discoveredAttack middlegame pin short,https://lichess.org/Y9Pz7p82/black#46,
