PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J9AVb,r3k1nr/pp4pp/2p2p2/4p3/8/P2B1P2/1PP2P1P/2KR3R b kq - 0 15,e8c8 d3f5 c8c7 d1d8 c7d8 h1d1,875,83,85,571,attraction crushing discoveredAttack endgame long,https://lichess.org/1XL28377/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JCBw0,4r1k1/ppp2pp1/6qp/b2NP3/8/6P1/PP3P1P/R2Q2K1 b - - 0 18,e8e5 d5e7 e5e7 d1d8 g8h7 d8e7,875,94,88,257,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/vpNryL6i/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
JCNPQ,7r/5p2/2pp1Pk1/1p4P1/1P1p4/1BnP4/1KP5/6R1 b - - 4 36,h8h5 b3f7 g6f7 g5g6 f7f6 g6g7,878,77,96,3591,advancedPawn attraction crushing endgame exposedKing long sacrifice,https://lichess.org/N2wCvWD1/black#72,
JD9wS,8/5pkp/1p4p1/2p5/3nq3/2Q3P1/P4P1P/3R2K1 w - - 0 33,d1e1 e4e1 c3e1 d4f3 g1f1 f3e1,817,81,67,91,advantage attraction endgame fork long sacrifice,https://lichess.org/T8dF1luc#65,
JSDGJ,4rk2/PK1R2pp/8/8/2n5/8/6PP/8 w - - 8 44,a7a8q e8a8 b7a8 c4b6 a8b7 b6d7,821,82,89,295,attraction crushing endgame fork long,https://lichess.org/qsoHSQFY#87,
JSqev,3r4/5pkp/r5p1/p7/2Rp4/1P1K1P2/P5PP/3R4 w - - 3 34,c4d4 d8d4 d3d4 a6d6 d4c4 d6d1,829,83,78,97,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/4ySadroY#67,
JVvYV,R4bk1/5p1p/5Pp1/1bn5/1p6/1Pp5/R4PP1/6K1 b - - 6 36,b5d3 a8f8 g8f8 a2a8,835,103,63,46,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/s3MYPy0m/black#72,
JeHim,3Q4/ppp2pkp/6p1/8/8/1Pq1nPK1/6PP/3R4 w - - 3 29,d8d4 c3d4 d1d4 e3f5 g3f4 f5d4,851,79,92,293,attraction crushing endgame fork long,https://lichess.org/c2v4eNOn#57,
JekgD,2r2rk1/1q5p/4p1p1/p2pPp2/P2Q1P2/4P3/R1p3PP/2R3K1 w - - 2 32,a2c2 c8c2 c1c2 b7b1 g1f2 b1c2,827,89,95,792,attraction crushing endgame fork long,https://lichess.org/JtB41YBd#63,
JfiEU,2r1k2r/1R3p2/1pp1p2p/p1p3p1/8/8/PPP2PPP/1K1R4 b k - 1 21,c8d8 d1d8 e8d8 b7b8 d8e7 b8h8,871,78,90,167,attraction crushing endgame long rookEndgame skewer,https://lichess.org/aNkLo6V6/black#42,
Jldoe,2r2k2/pp3pp1/2n1p2p/1q1pP3/3P1P2/1P2KN2/P2Q2PP/2R5 w - - 2 23,d2e2 b5e2 e3e2 c6d4,864,89,91,584,attraction crushing endgame master short,https://lichess.org/FRxhHZLz#45,
JsYd1,1rR2rk1/pB3ppp/6b1/4p3/4PbQ1/1P6/5K2/8 b - - 2 30,b8b7 c8f8 g8f8 g4c8 f8e7 c8b7,828,76,100,361,advantage attraction endgame fork long,https://lichess.org/DQJS7Eub/black#60,
JxnI2,r2qk1r1/pbpn1Np1/1p2p1P1/3p1p2/2P4b/1P2P3/PB1P1nR1/RN1QKB2 w Qq - 0 15,g2f2 h4f2 e1f2 d8h4,856,93,92,872,attackingF2F7 attraction crushing master middlegame short,https://lichess.org/Ty6VUj1W#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
JyDQz,rnbq1b1k/p6n/2p3B1/1p5N/4pQ2/8/PPP2PPP/RNBrR1K1 w - - 7 21,e1f1 d1f1 g1f1 d8d1,840,88,70,195,attraction kingsideAttack mate mateIn2 opening short,https://lichess.org/PJnI56El#41,
JzgV3,5Q1k/ppr1n1pp/2q5/8/8/B7/P5PP/5R1K b - - 2 34,e7g8 f8g8 h8g8 f1f8,891,93,95,1239,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4bnRUidA/black#68,
K25OU,6rk/5p1p/p4Pp1/1p2q1P1/3p4/6RQ/PPP3PK/r7 b - - 1 31,e5e1 h3h7 h8h7 g3h3 e1h4 h3h4,860,87,95,1934,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qXLC6JeO/black#62,
K4O7d,2b3kn/6P1/pp2qp1p/3p4/3P4/3B2Q1/PP4P1/6K1 b - - 0 33,h8f7 d3h7 g8h7 g7g8q,889,78,89,337,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/KVoHH0aG/black#66,
KBRNk,8/8/1P3kp1/5p2/B7/7P/1R2p1PK/4r3 w - - 0 45,a4b5 e1h1 h2h1 e2e1q b5f1 e1f1,890,91,90,420,advancedPawn attraction crushing endgame long promotion,https://lichess.org/wPBcc1JK#89,
KDNyS,3R1rk1/5ppp/p3p3/4P3/Pp6/1P2q3/6PP/3Q3K b - - 3 34,e3e5 d8f8 g8f8 d1d8,817,112,33,40,attraction endgame mate mateIn2 short,https://lichess.org/A2E1qz1q/black#68,
KDOcF,6k1/1Q3ppp/p1p1q3/2P5/8/3P4/P5PP/4rR1K w - - 1 30,f1g1 e1g1 h1g1 e6e1,824,88,81,224,attraction endgame mate mateIn2 short,https://lichess.org/hlQnYsMs#59,
KE4Up,1k1r4/1pp5/8/P7/1P5Q/7P/4p1P1/3qR2K w - - 1 39,h4f2 d1e1 f2e1 d8d1 h1g1 d1e1,845,86,85,520,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/AC2W1oXG#77,
KGI6c,8/p7/1pp3pk/5p1q/P2P2pQ/2P3K1/1P4N1/8 w - - 0 45,g2f4 h5h4 g3h4 g6g5 h4g3 g5f4,878,94,93,281,attraction crushing endgame exposedKing fork long,https://lichess.org/9Nhi0zl9#89,
KPQlz,1Q1q2k1/5ppp/8/4p1b1/4P3/8/1p3PPP/1Br2RK1 w - - 3 27,b8b2 c1f1 g1f1 d8d1,835,79,89,609,attraction endgame mate mateIn2 short,https://lichess.org/x7bIviqJ#53,
KRGjj,r1b1kb1R/1p3pp1/p3p3/2pp4/8/8/PPP1N1P1/2K4R b q - 1 18,c8d7 h8f8 e8f8 h1h8 f8e7 h8a8,891,86,94,1257,advantage attraction endgame long sacrifice skewer,https://lichess.org/KlvpMdA1/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
KTjMG,3rk2r/pp3p2/2p3pp/4N3/4P3/P1Nb2P1/1P3KP1/3R4 b k - 0 25,d3c2 d1d8 e8d8 e5f7 d8e7 f7h8,831,79,98,705,advantage attraction endgame fork long,https://lichess.org/dZJdIBar/black#50,
Kbj2Y,k2r3r/ppp2pq1/2N2p2/7p/2P4P/1Q6/PP3bB1/R3R1K1 w - - 0 22,g1f2 d8d2 e1e2 d2e2 f2e2 g7g2,880,166,40,17,attraction crushing exposedKing long middlegame,https://lichess.org/r6c0RlE4#43,
KfaKw,7k/1R4R1/4p3/4P3/3P1P2/7p/r4P1P/3r3K w - - 2 31,g7g1 d1g1 h1g1 a2a1 b7b1 a1b1,823,86,92,211,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/DJNBQVmQ#61,
Kllja,r5rk/1b2q1p1/4pn2/p4p1R/1p1Pp3/P3P2P/1KP1QP1N/5BR1 b - - 1 25,f6h7 h5h7 h8h7 e2h5,824,99,91,577,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yo0IM2uM/black#50,
KygIN,Qn1q4/4Nppk/p4n1p/8/8/2P5/P4PPP/R1Br1RK1 w - - 1 18,e7f5 d1f1 g1f1 d8d1,833,89,80,478,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RHAlMYeg#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
KzCcq,r1b1Rrk1/pp1p2pp/1n1N4/8/6p1/1P6/P1P2PPP/4R1K1 b - - 4 20,b6d5 e8f8 g8f8 e1e8,890,86,97,3091,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IzXWparO/black#40,
L1oW4,rn3rk1/5ppp/6n1/pp1BP3/4Q3/3P1N2/1PPK1qPP/R6R w - - 0 18,e4e2 f2e2 d2e2 g6f4 e2d2 f4d5,892,82,89,124,advantage attraction fork long middlegame,https://lichess.org/eqHhj9Ul#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
L4HOI,4Rrk1/5ppp/6b1/pB1r4/P7/5P2/6PP/4R1K1 b - - 1 32,d5d2 e8f8 g8f8 e1e8,816,103,50,61,attraction endgame mate mateIn2 short,https://lichess.org/EmrsUdoC/black#64,
LDHbs,1Rr1r1k1/2P2p1p/6p1/p7/8/6P1/5P1P/1R4K1 b - - 4 32,g8f8 b8c8 e8c8 b1b8 f8e7 b8c8,873,90,93,1098,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/VGwU6quO/black#64,
LDKDm,4Q1nk/6p1/4RpPp/3pb2P/2q5/K7/8/8 b - - 5 43,e5f4 e8g8 h8g8 e6e8,850,101,95,894,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nPLndrgE/black#86,
LIFJc,2r3k1/p2n2pp/1p1P4/6B1/8/3QPbP1/1P3P1P/2r2BK1 w - - 2 25,d3f5 c1f1 g1f1 c8c1,897,85,96,684,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NtK97egW#49,
LL7q6,2kr4/ppp2p1p/8/1Pb1p3/P7/4P1P1/5P1P/RN1r1RK1 w - - 1 19,a1a2 d1f1 g1f1 d8d1 f1e2 d1b1,817,79,88,538,attraction crushing endgame fork long,https://lichess.org/mT61e3p5#37,
LNziZ,6k1/5ppp/2B1np2/1p6/1P6/8/PK1r1PPP/2R5 w - - 1 29,c1c2 d2c2 b2c2 e6d4 c2c3 d4c6,842,76,100,115,advantage attraction endgame fork long,https://lichess.org/58UdUexY#57,
LPWc8,4r1k1/ppQ2p1p/3p1qb1/1N1P4/3P2B1/1P1nr3/P5PP/5RK1 w - - 0 24,f1f6 e3e1 f6f1 e1f1 g1f1 e8e1,827,106,79,179,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oggkebuT#47,
Lcy5c,6k1/Q4p1p/6p1/3P4/P7/1P6/3q1PPP/4rRK1 w - - 1 26,a7c5 e1f1 g1f1 d2d1,857,78,100,135,attraction endgame mate mateIn2 short,https://lichess.org/3Tdfvxqm#51,
Lf3HV,3R1rk1/5pp1/pp2p3/2q1P1p1/2P5/3Q2P1/P4PKP/8 b - - 1 26,c5e5 d8f8 g8f8 d3d8,801,99,94,340,attraction endgame mate mateIn2 short,https://lichess.org/kNR9FoHF/black#52,
LkMrT,2r5/8/8/6p1/p1k5/2q4P/6P1/1RR4K b - - 1 45,a4a3 c1c3 c4c3 b1c1 c3b2 c1c8,889,85,95,2188,attraction crushing endgame long skewer,https://lichess.org/hDE7qJbV/black#90,
LqLB7,2b2r2/2q4k/p1nbpr2/Pp1p4/1PpP3R/2P1P2P/1B1N4/2K1Q1R1 b - - 4 25,f6h6 h4h6 h7h6 e1h4,877,76,100,116,attraction mate mateIn2 middlegame short,https://lichess.org/NJgnMll1/black#50,
LzbHn,1k1r1b2/3n2p1/p2p2Q1/3qp1B1/1p6/1N1P1P2/PP6/1KR5 b - - 1 25,d8c8 c1c8 b8c8 g6e8,874,78,95,1972,attraction crushing middlegame queensideAttack short,https://lichess.org/Qd9JS8ci/black#50,
M3dBe,2R5/2P2pkp/p3p1p1/2b5/5P2/2P2rPP/P7/4K3 b - - 0 32,c5b6 c8g8 g7g8 c7c8q,862,92,91,1149,advancedPawn attraction crushing endgame promotion short,https://lichess.org/4ogufVcN/black#64,
M6osX,3Q1r1k/p4ppp/1p6/2p5/8/8/P1q2PPP/3R2K1 b - - 0 24,f8g8 d8g8 h8g8 d1d8,810,102,89,217,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RG0WjUSc/black#48,
M99m6,8/8/2pk4/3b4/R3p3/1r3p2/3RKP2/8 w - - 0 38,e2e1 b3b1 d2d1 b1d1 e1d1 d5b3 d1c1 b3a4,873,79,2,119,attraction crushing endgame fork veryLong,https://lichess.org/v2WoWMDM#75,
MAqUt,R7/P5k1/5p1p/4p2P/5r2/4K1p1/8/8 b - - 0 45,g3g2 a8g8 g7g8 a7a8q,846,82,91,820,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/xGT6k7IE/black#90,
MR3lz,7k/5r1p/2p5/2P5/p1r3B1/4R1K1/5P2/8 b - - 1 44,f7g7 e3e8 g7g8 e8g8 h8g8 g4e6 g8h8 e6c4,825,92,79,192,attraction crushing endgame fork veryLong,https://lichess.org/1mCd7S99/black#88,
MS49L,7k/p5p1/1pp1R1b1/8/7q/2PP1Q2/P1P2P1K/8 w - - 0 39,f3h3 h4h3 h2h3 g6f5 h3g3 f5e6,830,93,90,234,attraction crushing endgame exposedKing fork long master,https://lichess.org/np2UI0ay#77,
MWG8M,2rb1nrk/5p1Q/p4Pp1/1p1qp1P1/3p4/P2BB1RR/1PP4P/6K1 b - - 0 31,f8h7 h3h7 h8h7 g3h3,824,91,75,41,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RB2x5N4P/black#62,
MqcAF,8/8/8/1p3R1R/1r2k1r1/8/5K2/8 b - - 4 44,g4f4 f5f4 e4f4 h5h4 f4e5 h4b4,887,79,99,981,attraction crushing endgame long rookEndgame skewer,https://lichess.org/6ApzOjk3/black#88,
N8bio,2k4r/pp1n1p2/4p3/3pP1P1/PPpP1P2/2P3P1/2Q1K2r/R4R2 w - - 1 27,f1f2 h2f2 e2f2 h8h2 f2e3 h2c2,833,84,87,443,advantage attraction endgame exposedKing long skewer,https://lichess.org/i8hwoGam#53,
NHKmN,3q4/8/6k1/5p1p/5Q2/6KP/6P1/8 b - - 6 53,d8g5 f4g5 g6g5 h3h4,851,96,91,1183,attraction crushing endgame queenEndgame short,https://lichess.org/l27gMPOg/black#106,
NMkUy,5N2/6r1/3q2p1/1p2k2p/8/2Q5/PP5P/6K1 b - - 12 48,d6d4 c3d4 e5d4 f8e6 d4e5 e6g7,824,101,89,799,attraction crushing endgame fork long,https://lichess.org/NVKJdELu/black#96,
NODiR,1r6/6pk/6pp/P7/8/7P/2p2PP1/1rR1R1K1 w - - 4 33,g1f1 b1c1 e1c1 b8b1 f1e2 b1c1,898,76,90,158,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/hPza3JIH#65,
NP7mf,2r3k1/RR3p2/4b2p/4b1p1/8/B5P1/2pP3P/2K5 w - - 6 45,a3b4 e5b2 c1b2 c2c1q,868,76,87,236,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/dzIDAqUc#89,
NQnit,4r2n/2p3bk/1p1p2p1/pP1q3p/P1PP4/3Q1NPP/5PK1/3R4 b - - 0 43,d5e4 d3e4 e8e4 f3g5 h7g8 g5e4,841,94,86,46,attraction crushing fork long master middlegame,https://lichess.org/XzHmjaGU/black#86,
NREug,2k1r3/1pp2prp/p1pb4/8/8/5P1P/PPPP1P2/RNBK3R w - - 0 15,h1e1 e8e1 d1e1 g7g1 e1e2 g1c1,881,89,85,484,attraction crushing long middlegame skewer,https://lichess.org/dguPAA0X#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
NRRkW,2k3r1/pp1q4/4pR2/2p5/3pP3/3P3Q/PPP3r1/R1B3K1 w - - 0 24,h3g2 g8g2 g1g2 d7g7 g2f2 g7f6,830,83,90,64,advantage attraction endgame exposedKing fork long,https://lichess.org/oWfMHRzm#47,
Nnd2P,5Q2/p6k/1pp3pp/2P5/qP2P3/P7/5PPP/3r1RK1 w - - 3 33,f8f6 d1f1 g1f1 a4d1,846,91,82,247,attraction endgame mate mateIn2 short,https://lichess.org/ExMabWgi#65,
NzmRa,3r2k1/pppr1ppp/8/P1P5/4P3/2P2PP1/P1Q1KBq1/R4N2 w - - 1 21,f1e3 d7d2 c2d2 d8d2 e2d2 g2f2,892,81,98,1676,attraction crushing fork long middlegame,https://lichess.org/UBCN1Ioq#41,
O59wA,8/p4pk1/7r/8/PP2Q1n1/6P1/5P2/3R2Kr w - - 3 40,e4h1 h6h1 g1h1 g4f2 h1g2 f2d1,804,82,78,141,attraction crushing endgame fork long master,https://lichess.org/B2uSWhid#79,
O9DOl,5r2/1R3Nbp/8/pPpP4/2P1nk2/1P6/6KP/8 b - - 4 41,e4g5 f7g5 f4g5 b7g7,817,81,88,215,advantage attraction discoveredAttack endgame short,https://lichess.org/LQHopXCD/black#82,
O9kPQ,4r3/p1r3kp/1p2p1p1/6Nn/2P4P/bB6/P4PK1/3RR3 w - - 3 29,g5e6 e8e6 e1e6 h5f4 g2g3 f4e6,889,78,98,1745,attraction crushing fork long middlegame sacrifice,https://lichess.org/QhKA602W#57,
OB3nS,r1b2rk1/ppp3pp/2np4/4pp1R/2BP4/P1N1P3/1PP2Pq1/R2QK3 b Q - 1 13,g8h8 h5h7 h8h7 d1h5,812,93,94,3713,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3gqJmKCs/black#26,Dutch_Defense Dutch_Defense_Other_variations
OBVCS,6r1/1p1b1k2/p2bpn2/3p3p/8/1P1B1NP1/P4P1K/2R1R3 w - - 0 30,f3e5 d6e5 e1e5 f6g4 h2g1 g4e5,811,78,95,321,advantage attraction fork long middlegame,https://lichess.org/YqJzDZq3#59,
OC5Xk,6k1/5pP1/3r4/2r4B/3pp2K/8/8/6R1 b - - 3 44,d4d3 h5f7 g8f7 g7g8q,837,79,87,122,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ec8f9uHO/black#88,
ODTIA,2k4r/5R2/pp6/8/P7/2P2pP1/1P3Pbp/6RK w - - 4 38,g1g2 f3g2 h1g2 h2h1q,806,89,92,787,advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/wJPOUdmv#75,
OIBAQ,5rrk/pp1q3Q/2np1Pp1/4p3/4P3/1NP4R/PP3P2/2KR4 b - - 0 24,d7h7 h3h7 h8h7 d1h1,823,79,100,458,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UfnmdhU9/black#48,
OOYKt,5rk1/p2P2rp/4K3/2P5/8/1P3R2/P5p1/8 b - - 0 53,g2g1q f3f8 g8f8 d7d8q,842,98,88,709,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/zqIsMkvR/black#106,
OUaaf,8/pp1k1p2/7p/3p2p1/3P2Pn/2P1P2P/r2pK3/3R2R1 w - - 0 29,d1d2 a2d2 e2d2 h4f3 d2d3 f3g1,855,84,95,855,attraction crushing endgame fork long,https://lichess.org/Q6XYa1N6#57,
ObbFP,4r1k1/8/6p1/1R5p/3N4/3n4/6PP/4rRK1 w - - 2 43,b5g5 e1f1 g1f1 e8e1,830,80,97,3170,attraction endgame mate mateIn2 short,https://lichess.org/7XsC71Oo#85,
OcEyY,7N/pp6/1q3k2/3P1pp1/3pp3/1Pb5/P4PPP/2B2RK1 b - - 1 27,b6d8 c1g5 f6g5 h8f7 g5f6 f7d8,826,79,88,407,attraction crushing endgame fork long sacrifice,https://lichess.org/YJBHTVNZ/black#54,
OdZfb,r1bR1r1k/pp3pp1/2p1p2p/8/4B2Q/4P3/1q3PPP/5RK1 b - - 1 23,f8g8 d8g8 h8g8 h4d8,887,86,95,1460,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ThnneBbR/black#46,
OpJKI,1k6/R1R5/8/8/3B4/1PPr2pP/6P1/4r2K w - - 2 33,d4g1 e1g1 h1g1 d3d1,878,100,84,402,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IqRxtjdN#65,
Orxup,r2q1r2/ppp1pp1k/3p2p1/3P2PP/2P4Q/8/P2N1P2/4RbK1 b - - 0 21,f1d3 h5g6 h7g6 h4h6,887,189,0,15,attraction crushing doubleCheck middlegame short,https://lichess.org/QaRNTUYj/black#42,
OtPoe,5rk1/pp4p1/4p2p/3p3P/7r/1P1BP3/P7/2R1KR2 w - - 3 30,d3g6 f8f1 e1f1 h4h1 f1e2 h1c1,845,78,100,388,advantage attraction endgame exposedKing long skewer,https://lichess.org/AALiD7PX#59,
OvDRq,r1bk3r/pppp2pp/5p2/3N4/8/3P4/PP4PP/4RK1R b - - 0 17,h8e8 e1e8 d8e8 d5c7 e8d8 c7a8,890,83,95,1731,advantage attraction endgame fork long,https://lichess.org/qOT1QVJM/black#34,Scotch_Game Scotch_Game_Other_variations
OwJgS,r2qkbnr/pp1n1ppp/4p3/1B1p4/Q2P2b1/4PN2/PP3PPP/RNB1K2R b KQkq - 3 7,a7a6 b5d7 d8d7 a4d7 e8d7 f3e5,822,81,96,639,advantage attraction long opening,https://lichess.org/clip03QK/black#14,Slav_Defense Slav_Defense_Modern_Line
OxZo3,r2q2k1/pp1n1p2/3p2p1/2pP2N1/2Pb3r/8/PP4PP/R1BQ1R1K w - - 4 18,g5f7 h4h2 h1h2 d8h4,872,93,93,1743,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LiHZ4uaV#35,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
P0Cmo,r4r1k/p3q1pp/5p2/1pp1n2R/3pP3/P2P4/BPP1Q1PP/5R1K b - - 1 21,a8c8 h5h7 h8h7 e2h5,819,84,81,192,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Xucz9cxQ/black#42,
PCaMA,3R1rk1/pp4bp/2p3p1/8/1PP3q1/P4r2/5PNP/3Q1RK1 b - - 3 28,g7e5 d8f8 g8f8 d1d8,870,79,96,1289,advantage attraction kingsideAttack middlegame short,https://lichess.org/LmxlHFuv/black#56,
PLt1L,3r4/p4k2/3qpN1Q/1pp5/8/2P4P/PP3PP1/3r1RK1 w - - 3 39,f6g4 d1f1 g1f1 d6d1,852,79,88,87,attraction endgame mate mateIn2 short,https://lichess.org/Xcrvsbwb#77,
PP2pc,5k1r/3qb1p1/p3RnQp/8/R7/4B3/5PPP/3r1BK1 w - - 11 25,a4a6 d1f1 g1f1 d7d1,852,79,96,4251,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RIUOPwlL#49,
PZEmR,r5k1/pp3q1p/5ppB/b4b2/7P/8/P3QPP1/2R2K1R w - - 0 22,e2c4 f7c4 c1c4 f5d3 f1g1 d3c4,848,78,99,753,attraction crushing fork long middlegame,https://lichess.org/B25wjbnK#43,
PgLkL,8/4rk1b/7P/p7/4p3/4KP2/P2Q4/8 w - - 0 54,d2g2 e4f3 e3f3 h7e4,880,80,91,1144,attraction crushing discoveredAttack endgame short,https://lichess.org/DTjraCWa#107,
PiXzO,3Qr2k/5pp1/p6p/8/4B3/P7/1q3rPP/3R2K1 b - - 5 30,e8g8 d8g8 h8g8 d1d8,883,84,85,240,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/w8GVVFg5/black#60,
PjtEQ,4r2k/pR3p1p/6p1/2p5/3p4/2b4Q/P4PPP/4rBK1 w - - 2 30,b7f7 e1f1 g1f1 e8e1,851,140,82,13,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gegJ5VP5#59,
Q4mwU,8/1p5p/pq3kp1/6n1/1P4Q1/6P1/5P1P/3R2K1 w - - 1 38,g4d4 b6d4 d1d4 g5f3 g1g2 f3d4,838,83,87,108,attraction crushing endgame fork long,https://lichess.org/1dBmzDkZ#75,
Q840K,1n3r2/2p1p1kp/r4pp1/pp2P3/8/1P3R2/P4PPP/3R1NK1 b - - 0 21,f6e5 f3f8 g7f8 d1d8 f8f7 d8b8,886,79,85,253,advantage attraction endgame fork long,https://lichess.org/drbJPA1v/black#42,
Q8zgj,2k5/2P5/p6P/8/P5R1/8/1p4PK/1r6 w - - 0 40,h6h7 b1h1 h2h1 b2b1q h1h2 b1h7,894,77,98,364,advancedPawn advantage attraction endgame long master promotion rookEndgame,https://lichess.org/cWmTYQ1b#79,
QCCNF,5r2/p2P1pk1/1p2R2p/1Pp3p1/2P5/3P2PK/3r4/5R2 b - - 0 32,f7e6 f1f8 g7f8 d7d8q,819,85,88,281,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/C61Mi0Kk/black#64,
QGjj1,4r2k/2r2pRp/3RpK2/3bP3/8/P6P/6P1/8 b - - 7 40,e8g8 g7g8 h8g8 d6d8,867,83,96,655,attraction endgame mate mateIn2 short,https://lichess.org/QoUiFnoh/black#80,
QIuxA,1k6/6p1/2P4p/p2p1Q2/P7/2b1r3/2P3PP/4rR1K w - - 1 35,g2g3 e1f1 f5f1 e3e1 h1g2 e1f1,874,85,90,549,attraction clearance crushing endgame long pin,https://lichess.org/Hp23GoPN#69,
QJqzN,3b4/8/3p4/p1pP1kpp/2P1p3/P5PP/3B1PK1/8 w - - 2 37,f2f3 e4f3 g2f3 g5g4,804,82,83,179,attraction bishopEndgame crushing endgame short,https://lichess.org/aDaKc4Y7#73,
QKTXk,8/6pk/p6q/1pn1p2n/3pP1N1/1P1P4/P3Q2R/2r1N1K1 b - - 3 40,h6g5 h2h5 g5h5 g4f6 g7f6 e2h5,859,84,100,68,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/1Mb6UVjG/black#80,
QKk73,4k2r/p1p3pp/1p1r4/5P2/4n3/2P2N1P/PP2PP2/R3K2R w KQk - 0 20,a1d1 d6d1 e1d1 e4f2 d1c2 f2h1,879,87,88,37,advantage attraction endgame fork long,https://lichess.org/V9OzBUwl#39,
QOfWG,3b2k1/2pb3p/5r1r/PPQP1p2/4pP2/5pP1/5P1q/2R2NRK w - - 0 38,f1h2 h6h2 h1h2 f6h6,888,80,71,85,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/YPQHeEfM#75,
QOoXE,r2q1b1k/ppp1n2p/3p1Bp1/4p3/4P1n1/1BPP4/PP3QPP/RN4K1 b - - 1 17,f8g7 f6g7 h8g7 f2f7,819,83,63,49,attraction crushing kingsideAttack middlegame short,https://lichess.org/7mywUfyj/black#34,Rat_Defense Rat_Defense_Harmonist
QYte6,4rrk1/p1p3p1/1p3p2/8/3P2Q1/q1P1b2P/P1P1R1P1/4R2K w - - 6 28,e2e3 e8e3 e1e3 a3c1 h1h2 c1e3,898,85,91,517,advantage attraction endgame fork long,https://lichess.org/4LOc2bIL#55,
Qom5L,2r1b2k/5pbP/p3r1pB/2Q1Pp2/8/7R/P4K1P/8 b - - 0 39,c8c5 h6g7 h8g7 h7h8q,843,116,36,36,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/hCICZsxr/black#78,
Qvz0A,5r1k/1b1q4/p1p4Q/5p2/3p4/3P4/PPP2PP1/4R2K b - - 0 25,d7h7 h6h7 h8h7 e1e7 h7h6 e7b7,819,83,91,185,advantage attraction endgame exposedKing fork long,https://lichess.org/VE6vapEC/black#50,
QwQpn,6k1/5p2/2p2P2/3p3B/2nP4/7Q/pr4rP/5RK1 w - - 0 39,h3g2 b2g2 g1g2 c4e3 g2f2 e3f1,817,76,100,221,attraction crushing endgame fork long,https://lichess.org/X5tOEdSx#77,
R6qFh,8/p4pp1/2pk1n1p/b2p4/3P4/2NKP1PP/P4P2/3B4 w - - 9 29,a2a4 a5c3 d3c3 f6e4,830,85,89,360,attraction crushing endgame short,https://lichess.org/fnzFICEQ#57,
R7lvn,5rk1/pp1q4/4p1p1/3pB3/3P4/4K1P1/PP3r2/R6Q b - - 2 30,d7h7 h1h7 g8h7 a1h1 h7g8 h1h8,861,80,100,395,attraction crushing endgame exposedKing long master,https://lichess.org/nEy6DoVK/black#60,
