PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bHz51,r1b1k2r/ppp2Npp/4B3/2b1Q3/6nq/N7/PPPP2PP/R1B2RK1 w kq - 1 12,e5c5 h4h2,890,91,94,141,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/d68viLBU#23,Italian_Game Italian_Game_Two_Knights_Defense
bIFfm,r1bqkbnr/pp2pp1p/3p2p1/2p1n1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq - 2 6,c4f7 e5f7 g5f7 e8f7,849,95,65,98,advantage opening short,https://lichess.org/XYFpYpzB#11,Sicilian_Defense Sicilian_Defense_Modern_Variations
bJQZV,r1b2rk1/3n1ppp/1qp1p3/2bpP3/p7/2P2B2/PPQ2PPP/R1B1RNK1 b - - 4 14,c5f2 c2f2 b6f2 g1f2,838,83,88,82,advantage opening short,https://lichess.org/kIlgmI99/black#28,French_Defense French_Defense_Tarrasch_Variation
bJkUc,r1b1r1k1/ppp1qppp/2n5/8/2NP1n2/2P2B2/PP3PPP/RN1Q1RK1 w - - 1 13,f1e1 e7e1 d1e1 e8e1,802,81,97,765,kingsideAttack mate mateIn2 opening short,https://lichess.org/jmvlYxdm#25,Russian_Game Russian_Game_Other_variations
bJu34,r2qkb1r/p1p2pp1/5n1p/4p3/2B3b1/5Q2/PPP2PPP/RNB1K2R w KQkq - 3 11,f3e3 d8d1,818,101,94,527,mate mateIn1 oneMove opening,https://lichess.org/zIm0nSiq#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
bKMW0,rn1q1rk1/1p2bppp/p3pn2/6N1/3PN3/P2Q4/1P3PPP/R1B2RK1 b - - 2 13,h7h6 e4f6 e7f6 d3h7,865,78,98,641,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/dt4TIXuf/black#26,Slav_Defense Slav_Defense_Other_variations
bKZPf,r1b1k2r/1pqp1pp1/p3p3/2b4p/3nP1n1/2NB1N1P/PPP1QPP1/R1B2RK1 w kq - 2 11,f3d4 c7h2,852,93,96,386,mate mateIn1 oneMove opening,https://lichess.org/dR4Bsc05#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
bKvXA,r1bqkbnr/ppppp3/2n4p/6p1/3PPp2/8/PPPB1PPP/RN1QKBNR b KQkq e3 0 6,c6d4 d1h5,818,81,92,421,mate mateIn1 oneMove opening,https://lichess.org/SdWnOeAN/black#12,Dutch_Defense Dutch_Defense_Hopton_Attack
bLiuj,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,c4f7 e8f7,883,194,-20,16,advantage hangingPiece oneMove opening,https://lichess.org/C6BaU0Om#7,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
bM1iG,rnbq1bnr/pppp2p1/2k4p/3Q4/2BpPB2/8/PPP2PPP/RN2K2R b KQ - 3 9,c6b6 d5b5,866,78,100,194,mate mateIn1 oneMove opening,https://lichess.org/LKd01KZ1/black#18,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
bMYfy,r2q1bkr/pbpp2pp/1pn2n2/3B1QN1/2P5/6P1/PP1P1P1P/R1B1K1NR b KQ - 6 11,f6d5 f5d5,849,79,89,247,mate mateIn1 oneMove opening,https://lichess.org/0Cncsrvy/black#22,English_Opening English_Opening_Other_variations
bMiMx,r1b1r1k1/pppq1ppp/3b1n2/3P2B1/3P4/2N5/PPP1B1PP/R2Q1RK1 b - - 1 12,f6d5 c3d5 d6h2 g1h2,886,83,92,1039,advantage hangingPiece opening short,https://lichess.org/kJBUipRl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
bMk6y,r1bqr1k1/1pp2ppp/5b2/p2pn3/8/3B3P/PP1NQPP1/R1B1R1K1 b - - 1 17,e5d3 e2e8 d8e8 e1e8,899,83,95,1376,backRankMate mate mateIn2 opening short,https://lichess.org/n8iaX9h1/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
bN0dB,rnb2rk1/pp3ppp/1q2p3/3p4/1PP1n3/1P3N2/1B2PPPP/R2QKB1R w KQ - 3 11,b4b5 b6f2,803,94,94,313,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ickuahaG#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
bN4df,rnbq2kr/ppp1b1pp/3p1n2/6N1/2Q5/8/PPPP1PPP/RNB1K2R b KQ - 3 9,g8f8 c4f7,811,78,100,231,mate mateIn1 oneMove opening,https://lichess.org/jWLdLhIJ/black#18,Petrovs_Defense Petrovs_Defense_Other_variations
bNpOT,rn2k2r/ppp2ppp/3b2q1/3p4/3Pn3/5N1P/PPP1BP1K/RNBQ2R1 w kq - 2 12,h2h1 e4f2,863,96,93,329,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/V9izpJhz#23,Russian_Game Russian_Game_Other_variations
bNqtW,rn1qk2r/ppp2pp1/5B1p/3p4/5bbP/1P2P3/P1PP4/RN2KBNR w KQkq - 0 11,f6d8 f4g3,875,80,95,620,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/rqRTOXyP#21,Bird_Opening Bird_Opening_Other_variations
bOOs1,r1bq1rk1/ppppnppp/2n5/2b1p1NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQ - 4 6,d7d5 h5h7,803,91,96,767,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xex4ls81/black#12,Italian_Game Italian_Game_Giuoco_Pianissimo
bPBlJ,r3kbnr/ppp3p1/2n3q1/4ppPp/4P2P/7B/PPP2P2/RNBQK2R b KQkq - 0 12,f5e4 d1d7,842,85,100,73,mate mateIn1 oneMove opening,https://lichess.org/dZ7m9HPG/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
bPEgp,r2qkb1r/pbppp3/1pn2n1p/4N3/2PP2p1/2NQ4/PP2PPPB/R3KB1R b KQkq - 3 10,d7d6 d3g6,817,85,100,51,mate mateIn1 oneMove opening,https://lichess.org/AFbUeO9Z/black#20,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
bPP7j,r1b1k2r/ppp2ppp/2p2n2/2b1N3/3qP3/3P4/PPP2PPP/RNBQK2R w KQkq - 1 7,h2h3 d4f2,860,80,87,129,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yG3VjlHO#13,Ruy_Lopez Ruy_Lopez_Classical_Variation
bPZkZ,r1b1k2r/p1pp1ppp/2p2q2/5N2/4n3/8/PPP3PP/RNBQ2KR w kq - 0 10,f5g3 f6f2,866,78,100,85,mate mateIn1 oneMove opening,https://lichess.org/0KBIjZTu#19,Scotch_Game Scotch_Game_Schmidt_Variation
bPnRD,r1bqk2r/ppp2pp1/2np4/2b1p3/2B1P3/2NP1Q1p/PPP2PP1/R1B2RK1 b kq - 1 10,h3g2 f3f7,872,83,100,71,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZdPa6pAE/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
bPtS6,rnbqk2r/ppp2ppp/8/3Pp3/6n1/3P1N2/PPPNBKPP/R1BQ3R w kq - 1 8,f2f1 g4e3 f1f2 e3d1,883,88,90,700,advantage fork master opening short,https://lichess.org/mmOGvCnz#15,French_Defense French_Defense_Kings_Indian_Attack
bQGHv,rn1q3r/pp3kpb/2p1Qn1p/2b4P/2B5/6N1/PPPP1PP1/R1B1K2R b KQ - 0 12,f7f8 e6f7,805,90,92,107,mate mateIn1 oneMove opening,https://lichess.org/tepLasBP/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bQWof,1r2k1nr/pbppqppp/1p6/2bQP3/2B5/8/PPP2PPP/RNB2RK1 w k - 7 10,d5f7 e7f7 c4f7 e8f7,806,94,81,56,advantage opening short,https://lichess.org/5ISchfzs#19,Scotch_Game Scotch_Game_Other_variations
bQweL,rn1qk2r/pp3ppp/2pp4/2bBp3/4P1b1/3P1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,d5f7 e8f7 f3e5 d6e5,885,87,94,1965,advantage hangingPiece opening short,https://lichess.org/9VA4iDrS#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
bR43k,r2q1rk1/1pp2ppp/p1n1bn2/2bpp3/B3P3/2PP1N1P/PP3PP1/RNBQR1K1 b - - 1 10,b7b6 a4c6,853,94,68,129,crushing hangingPiece oneMove opening,https://lichess.org/vVWb1Sgr/black#20,Italian_Game Italian_Game_Classical_Variation
bRLe8,r2q1rk1/pp3ppp/n1p1b3/2npP1N1/2B4P/P7/1B3PP1/1Q1RR1K1 b - - 2 18,a6c7 b1h7,882,77,100,343,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cjOG37pU/black#36,Scotch_Game Scotch_Game_Goring_Gambit
bRRD9,r2qkb1r/pb1n2pp/4pn2/1Bpp4/8/1P2PN2/P4PPP/RNBQK2R w KQkq - 2 10,f3e5 d8a5 c1d2 a5b5,884,92,93,2145,crushing fork opening short,https://lichess.org/quNAX4Vf#19,Benko_Gambit Benko_Gambit_Other_variations
bRW9p,r1bqk1nr/pppp2pp/2n2p2/2bQ4/2B1P3/5N2/PB3PPP/RN3RK1 b kq - 5 8,d7d6 d5f7,830,80,90,331,mate mateIn1 oneMove opening,https://lichess.org/rN5PmzO4/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
bSP89,r1b1k2r/ppp2ppp/3p4/4P3/6n1/2PB4/PP4P1/RNBQRK1q w kq - 3 14,f1e2 h1g2,836,86,63,77,mate mateIn1 oneMove opening,https://lichess.org/pEl1FaYx#27,Giuoco_Piano Giuoco_Piano_Other_variations
bSlo5,1k1r1b1r/pp1nqppp/2p2n2/3p4/3P4/4BP1P/PPPNQP2/2K1RB1R b - - 6 14,d7b6 e3f4 b8a8 e2e7 f8e7 e1e7,843,84,94,1038,crushing discoveredAttack long opening,https://lichess.org/9g99fhZ4/black#28,Russian_Game Russian_Game_Cozio_Attack
bSmvq,rnbq2kr/pp2b2p/2p1p1N1/7Q/5p2/8/PPPP2PP/RNB2RK1 b - - 0 11,h7g6 h5g6 g8f8 f1f4,882,90,95,1646,crushing kingsideAttack opening short,https://lichess.org/il0vC6Jw/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
bSqFr,r2q1rk1/ppb2ppp/2p2n2/4nN2/8/P1N1P3/1P2QPPP/R1BR2K1 b - - 2 15,d8c8 f5e7 g8h8 e7c8,840,87,83,123,crushing fork opening short,https://lichess.org/wBkfuHSm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bU64b,r1bqk1nr/pp1pppbp/6p1/3Q4/1PB1P3/5N2/P4PPP/RNB1K2R b KQkq - 0 8,g7a1 d5f7,897,125,88,50,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8QQ9Ajic/black#16,Modern_Defense Modern_Defense_Other_variations
bUKtw,r2q1rk1/ppp2pp1/2nb3p/1B1n4/8/5N2/PPP2PPP/R1BQ1RK1 w - - 0 11,d1d5 d6h2 g1h2 d8d5,837,87,91,819,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/Mo9xmoaS#21,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
bUY4A,r1bq1rk1/ppp2ppp/2nb4/3p4/8/P4N1P/1PP1BPP1/R1BQ1RK1 w - - 0 12,d1d5 d6h2 g1h2 d8d5,886,80,92,798,crushing discoveredAttack opening short,https://lichess.org/barZFNy8#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bUsaH,r1b1kb1r/ppppqp1p/2n2n2/6N1/2BPPp2/2P5/PP4PP/RNBQK2R b KQkq - 0 7,h8g8 c4f7 e7f7 g5f7,892,78,90,358,advantage attackingF2F7 fork opening short,https://lichess.org/E8Rx3Acj/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
bVPKE,r2qkbnr/pp1b1ppp/2npp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,d1f3 c6d4,827,91,87,301,advantage hangingPiece oneMove opening,https://lichess.org/hlVTyDHZ#13,Sicilian_Defense Sicilian_Defense_Modern_Variations
bVVRc,1k1r1b1r/Bp1n2pp/4qn2/1N2p3/2p5/1P6/P1P2P1P/R2QK2R b KQ - 1 20,b8a8 b5c7 a8a7 c7e6,846,78,91,368,advantage fork opening short,https://lichess.org/8IV7ilos/black#40,
bVusQ,rnbqk2r/pp3ppp/4pn2/6B1/2PpN3/8/PP1bPPPP/R2QKB1R w KQkq - 0 9,d1d2 f6e4 g5d8 e4d2,819,119,47,38,advantage hangingPiece opening short,https://lichess.org/X4IpPXw2#17,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
bVyIY,r3k1nr/pppn1ppp/4p3/8/QP1b3q/8/PB4PP/RN3BKR w kq - 0 13,b2d4 h4d4,857,99,96,346,mate mateIn1 oneMove opening,https://lichess.org/rK0cJvu1#25,Reti_Opening Reti_Opening_Advance_Variation
bW3fF,rnbqkb1r/4pppp/2p2n2/pp2N3/3P4/1B2P3/PP3PPP/RNBQK2R b KQkq - 1 7,a5a4 b3f7,876,93,90,716,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JURBM0c0/black#14,
bW5RP,r2qk2r/ppp2ppp/2n5/3nP3/1b6/5BP1/PP2PP1P/RNBQK2R w KQkq - 1 9,e1f1 d5e3 c1e3 d8d1,803,86,90,63,advantage discoveredAttack opening short,https://lichess.org/XiqdrWbx#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
bWJUz,r2qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/3PPN2/PP1N1PPP/R1BQK2R b KQkq - 3 8,f5d3 d1a4 c7c6 a4b4,805,91,95,1133,advantage fork opening short,https://lichess.org/TBdex7Lr/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bWPXj,1rbq1rk1/pp3pp1/2n4p/2bn4/8/1Q1BPN2/PP3PPP/R1BR2K1 w - - 0 13,b3d5 d8d5 d3h7 g8h7,849,89,85,69,crushing hangingPiece opening short,https://lichess.org/KTETlrpx#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
bWjpN,r2q1rk1/1bpnnpb1/p2pp3/Pp4NP/3P4/1BP1P3/1P1N1PP1/RQ2K2R b KQ - 0 15,g7h6 b1h7,828,76,100,670,master mate mateIn1 oneMove opening,https://lichess.org/rdFw5w1y/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
bXMtn,r3kb1r/pp1Bpppp/8/2pqn3/6b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 9,d5d7 f3e5 g4d1 e5d7,829,81,86,100,advantage hangingPiece opening short,https://lichess.org/GDXM7Ohr/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bXOxy,r1b1r1k1/ppp2ppp/3q1n2/3Pn3/2P5/5N2/P3BPPP/R1BQ1RK1 w - - 1 13,c1f4 e5f3 e2f3 d6f4,832,93,83,164,advantage discoveredAttack kingsideAttack master opening short,https://lichess.org/eX5oGJ5E#25,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
bXpf6,r1b1kb1r/pp3ppp/2q1pn2/8/8/3B4/PPP1QPPP/RNB2RK1 b kq - 3 9,f8e7 d3b5 c8d7 b5c6,825,83,85,415,crushing master opening pin short,https://lichess.org/km3y56Co/black#18,French_Defense French_Defense_Schlechter_Variation
bYCg2,rnbq1r1k/pp1p1Bpp/2p3N1/2P5/3n4/5Q2/PPP2PPP/R1B1K2R b KQ - 2 12,h7g6 f3h3 d8h4 h3h4,801,100,96,963,mate mateIn2 opening short,https://lichess.org/s0MzTkMI/black#24,Russian_Game Russian_Game_Three_Knights_Game
bYgfN,rnbq1rk1/1pp1bppp/p3pn2/6N1/2BP4/2NQP3/PP3PPP/R1B1K2R b KQ - 1 8,f6d5 d3h7,876,86,70,126,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/7DNDeMig/black#16,
bYwsx,r1b1k2r/pppp1ppp/8/2b1P2q/2Bn1Bn1/5N1P/PPP3P1/RN1Q1K1R w kq - 1 10,f3d4 g4e3 f4e3 h5d1,884,78,97,2355,crushing discoveredAttack opening short,https://lichess.org/KjRwMw2T#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
bZC6r,rn1qkbnr/pp3ppp/2p1p3/3p3b/8/1P1P1P2/PBPNP1PP/R2QKBNR w KQkq - 1 6,g2g4 d8h4,805,77,88,73,master mate mateIn1 oneMove opening,https://lichess.org/xYbI4BXt#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
bZUMS,r2qkbnr/pp1npppp/3p4/1N1P4/4P3/8/PP3PPP/R1BQK1NR w KQkq - 1 9,b2b3 d8a5 c1d2 a5b5,890,101,92,989,advantage fork opening short,https://lichess.org/j03yyRDN#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
baO37,rn3rk1/ppp2ppp/3bp3/7q/3N2n1/2N5/PPPPBPP1/R1BQ1RK1 w - - 2 11,e2g4 h5h2,861,80,100,324,mate mateIn1 oneMove opening,https://lichess.org/vNNAOahx#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
baOt8,r1bq1rk1/1pp2pp1/p2p3p/4p3/3bP1n1/2NP2P1/PPPB1PBP/R2Q1R1K w - - 2 12,h2h3 g4f2 f1f2 d4f2,866,83,91,561,advantage fork opening short,https://lichess.org/pKt9wIkh#23,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
bablz,rn1qk2r/3b1ppp/p2p1b2/1p2p3/1PP1P3/5NPn/PB1N1P1P/R2QRBK1 w kq - 1 15,g1h1 h3f2 h1g2 f2d1,825,117,100,20,advantage fork opening short,https://lichess.org/nqiHnCqO#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bbG2K,r1bqkb1r/pp1npppp/8/3pN3/3P4/8/PPP2PPP/R1BQKB1R w KQkq - 1 8,f1b5 d8a5 c2c3 a5b5,847,95,95,1493,advantage fork opening short,https://lichess.org/3IDKBOz3#15,Alekhine_Defense Alekhine_Defense_Other_variations
bbp8x,r2qk2r/pp1n1ppp/n2pp3/1B1p1b2/3P1B2/4PN2/PPP2PPP/R2QK2R w KQkq - 2 9,f4d6 d8a5 c2c3 a5b5,864,119,87,40,advantage fork opening short,https://lichess.org/lgsQHD7I#17,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
bcP5x,r2qk2r/ppp2ppp/2n2n2/4p3/1bB1N3/3P1Q1P/PPP2PP1/R1B2RK1 b kq - 4 10,f6e4 f3f7,865,156,37,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Y52MaEAJ/black#20,Italian_Game Italian_Game_Two_Knights_Defense
bd12z,rnb1kb1r/ppp1pppp/8/4P3/6n1/8/PPP2PPP/RNBK1BNR w kq - 1 6,h2h3 g4f2 d1e1 f2h1,841,93,77,187,crushing fork opening short,https://lichess.org/6Zxpm7Yt#11,Pirc_Defense Pirc_Defense_Other_variations
be4fU,rn2k2r/pBp2ppp/4p3/8/2PP4/2N3b1/PP3P1q/R1BQR1K1 w kq - 6 16,g1f1 h2f2,875,92,86,30,mate mateIn1 oneMove opening,https://lichess.org/MbmV0IIz#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
be93L,r2q1rk1/pbpn1ppp/1p2p3/3n4/3P4/4PN2/PPQB1PPP/RB3RK1 b - - 5 11,c7c5 c2h7,829,79,100,179,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/u8I9QADs/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
beHTk,r1bqkbnr/pp4pp/3p4/3Q4/2B1p3/8/PPP2PPP/RNB1K2R b KQkq - 1 8,g8f6 d5f7,817,81,100,95,mate mateIn1 oneMove opening,https://lichess.org/KNnBBL14/black#16,Italian_Game Italian_Game_Rousseau_Gambit
bfTLy,rnbqkbnr/ppp2ppp/3p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8d7 h5f7,830,93,71,47,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zqfbrToD/black#6,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
bfVS9,r1bq1bkr/pp2pQp1/3pP2p/2p1n1N1/8/8/PPPP1PPP/RNB1K2R b KQ - 1 10,e5f7 e6f7,894,93,92,539,advancedPawn kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/R3BXsKun/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
bfpFO,r2qkb1r/pQ3ppp/4pn2/4n3/2BP2b1/8/PP3PPP/RNB1K2R w KQkq - 0 10,d4e5 d8d1,886,103,92,942,mate mateIn1 oneMove opening,https://lichess.org/MpK6Er9o#19,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
bhBEb,rn1q1rk1/pp2bppb/2p1p2p/3n3N/2BP2QP/6N1/PPP2PP1/R1B2RK1 b - - 11 13,d5f6 g4g7,883,86,96,570,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/L3Tb4Ct4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
bhUQg,r2q1rk1/pp3ppp/5n2/2bpnb2/8/P3PBP1/1P2NP1P/RNBQ1RK1 w - - 9 12,b2b4 e5f3,881,89,95,708,crushing hangingPiece kingsideAttack oneMove opening,https://lichess.org/edFCfRhm#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bhkkH,r2qk2r/pp1bbpp1/2p4p/3pN3/3Pn3/5QN1/PPP2PPP/R1B1R1K1 b kq - 3 13,e4g3 f3f7,805,77,84,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TeBIryKK/black#26,French_Defense French_Defense_Normal_Variation
bi3WS,r3kbnr/pp3ppp/1q2p3/3pPbB1/3N4/8/PP2BPPP/RNQ1K2R b KQkq - 0 10,b6d4 e2b5,826,94,93,876,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EVBlGX79/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bi6ia,rnb1k2r/pppp1ppp/8/4P3/1bPQ3q/5N2/PP1nPPPP/R1B1KB1R w KQkq - 0 7,d4h4 d2f3 e1d1 f3h4,831,79,97,1014,advantage doubleCheck opening short,https://lichess.org/ReHfcwEi#13,Indian_Defense Indian_Defense_Budapest_Defense
biJXD,r3kb1r/p4pp1/b3p2p/2ppPn2/7B/2P2N2/Pq1N1PPP/R2QR1K1 b kq - 1 14,b2c3 d1a4 a6b5 a4b5,828,78,97,1019,fork mate mateIn2 opening short,https://lichess.org/A3uGxwgz/black#28,French_Defense French_Defense_Steinitz_Attack
bim8e,rn2kb1r/pp3ppp/1qp1p3/4N3/3P2b1/2Q5/PP2PPPP/R1B1KB1R w KQkq - 0 9,e5g4 f8b4 c1d2 b4c3,898,94,81,93,advantage opening pin short,https://lichess.org/ECazzEOd#17,Slav_Defense Slav_Defense_Modern_Line
bipTK,r1bqkb1r/1p2pppp/p2p4/4n1P1/3nPP2/2N4P/PPP5/R1BQKB1R w KQkq - 0 10,d1d4 e5f3 e1d1 f3d4,880,101,65,36,crushing fork opening short,https://lichess.org/S4cpjdbw#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
bixfh,rnb1kbnr/1pNp1pp1/p2q3p/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d6c7 f3f7 e8d8 f7f8,895,81,89,674,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/ND5ir50n/black#12,Bishops_Opening Bishops_Opening_Other_variations
bj7IV,r1bqkb1r/pp1ppppp/2n5/3Q4/2B1n3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 5,e4f6 d5f7,810,94,86,480,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dHJmbTRI/black#10,
bjSBz,r1b2r1k/ppp1b1pp/2n3q1/3BppN1/8/3P2P1/PP2PP1P/R1BQ1RK1 w - - 2 13,g5f7 f8f7 d5f7 g6f7,846,91,94,378,crushing opening short,https://lichess.org/mjURpHJD#25,English_Opening English_Opening_Kings_English_Variation
bjTEk,r1bqkbr1/pp2pp1p/2np2p1/3N4/4P3/1PQ1N3/P1P2PPP/2KR1B1R b q - 7 13,e7e6 d5f6 d8f6 c3f6,875,88,95,619,advantage fork opening short,https://lichess.org/xHPDkACA/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
bjgHd,rn2kb1r/ppp2ppp/3p4/3Np3/2q1P1b1/5NP1/PP1P1PBP/R1B1K2R b KQkq - 0 9,c4b5 d5c7 e8d7 c7b5,894,97,85,543,advantage fork opening short,https://lichess.org/gwhfTUgo/black#18,English_Opening English_Opening_Kings_English_Variation
bjhFt,rnbq1bnr/ppp1k2p/3p1p2/6pQ/2Bp4/4P1B1/PPP2PPP/RN2K1NR b KQ - 3 7,d4e3 h5f7,846,81,98,664,mate mateIn1 oneMove opening,https://lichess.org/N1Zc3JQg/black#14,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bjoG1,rnb1k2r/pppp1ppp/1b6/3P4/1P2n1q1/P4NNP/2PBPPP1/R2QKB1R w KQkq - 1 11,h3g4 b6f2,878,81,96,606,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TKLJwvIm#21,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
bkb1D,rn2k1nr/pppb1ppp/1q1bp3/6P1/2B5/2NP1P2/PPPB3P/1R1QK1NR w Kkq - 1 11,h2h4 d6g3 e1f1 b6f2,847,97,95,318,master mate mateIn2 opening short,https://lichess.org/Yn3CDF5X#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
bmZib,r1b1k1nr/ppqpnQ1p/8/4p3/2B1P3/8/PPPP1bPP/R1B2KNR b kq - 0 9,e8d8 f7f8,893,85,96,201,mate mateIn1 oneMove opening,https://lichess.org/QgXarqPl/black#18,Vienna_Game Vienna_Game_Stanley_Variation
bmdWd,r1bq1rk1/1ppn1pp1/p1n5/2b1P1NQ/3p4/P6P/1PP3P1/RNB2RK1 b - - 3 13,d7e5 h5h7,827,77,100,109,mate mateIn1 oneMove opening,https://lichess.org/MQNIYGVk/black#26,Center_Game Center_Game_Halasz-McDonnell_Gambit
bn0nQ,rnb2rk1/ppp2ppp/5n2/2b1NP2/3qp1P1/2N4P/PPPP4/R1BQKB1R w KQ - 1 9,e5c4 d4f2,841,79,96,192,mate mateIn1 oneMove opening,https://lichess.org/K2M6tK4M#17,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
bn7Xg,1n1qkb1r/1p1bpppp/1p3n2/4N3/2Q5/4P3/P2P1PPP/RN2K2R b KQk - 0 12,b8c6 c4f7,828,81,90,104,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ayt59hHI/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
bnGc8,r1bqkb1r/pp3ppp/4p3/2PpPn2/8/3Q4/PPP2PPP/RNB1KB1R b KQkq - 2 8,f8c5 d3b5 c8d7 b5c5,875,79,87,149,advantage fork opening short,https://lichess.org/hUath8lc/black#16,French_Defense French_Defense_Advance_Variation
bnSVi,r1b1k2r/ppp3p1/5p1p/2b1q3/2B5/1QP3n1/PP1N2PP/R1B2R1K w kq - 4 14,h2g3 e5h5,812,76,100,241,mate mateIn1 oneMove opening,https://lichess.org/sZJZKMkP#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
