PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RVWrD,6k1/5pp1/pp5p/2pP4/4q3/P1Q1P3/1P3PPP/6K1 w - - 1 29,c3d2 e4b1 d2c1 b1c1,800,77,100,177,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/usThyX6i#57,
RfBb2,8/7P/8/p7/1p4P1/2pp4/P3k3/2K5 w - - 2 47,h7h8q d3d2 c1b1 d2d1q,863,79,96,133,advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/JwhZNEWU#93,
RfIRS,8/Q5kp/4qpp1/5p2/8/7P/P4PP1/6K1 b - - 2 33,g7h6 a7e3 e6e3 f2e3,860,80,94,918,crushing endgame queenEndgame short,https://lichess.org/PyJT3PrC/black#66,
RhMxz,8/7k/p5p1/3QP2p/3P3P/6P1/2q4K/8 w - - 5 47,d5g2 c2g2 h2g2 a6a5,849,84,90,634,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/eBSpVZcI#93,
RiN2Z,8/1pQ3p1/p4k1p/3q1p2/1P6/P4P1P/6PK/8 w - - 2 40,c7c3 d5e5 c3e5 f6e5,849,95,100,34,advantage endgame queenEndgame short,https://lichess.org/JbWlmSZ6#79,
Rks2T,8/2p5/2k5/8/1K1Q4/2P5/1q6/8 w - - 17 54,b4c4 b2b5,851,100,94,398,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3eilu8rs#107,
Rmx2t,8/5p1k/4p1p1/2p2q1p/P1P2P2/1P2Q1K1/5P1P/8 w - - 0 35,a4a5 f5g4,837,81,95,445,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Re2rYwIb#69,
Rn1r3,8/p5pk/8/4P3/PKQP4/2P5/8/1q6 w - - 8 56,b4a5 b1b6,887,99,95,281,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QV2FpNQy#111,
RnCbb,4QK2/5P2/4q3/p7/1kp5/8/8/8 b - - 12 66,e6d6 e8e7 d6e7 f8e7 c4c3 f7f8q,852,77,100,141,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/jrvUYsfl/black#132,
Ro89b,8/1p3p2/p1q5/1k3p2/1P3Q1P/P3P1P1/5PK1/8 w - - 1 45,g2h3 c6h1,869,97,96,408,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/K9NM12xW#89,
Rp01n,8/4q3/6k1/5p2/2P1pQ2/4P1K1/8/8 b - - 5 43,e7g5 f4g5 g6g5 c4c5,801,97,82,57,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4SRUqHuc/black#86,
RpYV0,8/2P3pp/8/8/1P6/5k2/4q2P/7K w - - 3 44,c7c8q e2g2,874,157,83,17,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H5Hm9F9r#87,
Ruofp,6k1/6p1/p3p1P1/7P/3P4/2PKPQ2/8/1q6 w - - 1 43,d3c4 b1b5,841,93,95,517,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hASyr9zR#85,
Rvl27,8/5Qp1/7p/3k4/p7/7P/2q3PK/8 b - - 16 46,d5c5 f7c7 c5b4 c7c2,825,97,95,1100,crushing endgame queenEndgame short skewer,https://lichess.org/ijI73gZf/black#92,
S0vk5,5Q2/8/6pk/3p3p/4p3/4P1P1/5PK1/3q4 b - - 9 57,h6g5 f8f4,894,88,95,619,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MaqkFXjy/black#114,
S2dMs,3Q4/6p1/5p1k/6p1/p5P1/5P1P/7K/q7 b - - 0 42,a4a3 d8h8 h6g6 h8h5,813,94,96,1658,endgame mate mateIn2 queenEndgame short,https://lichess.org/4g7xoOKI/black#84,
S2nQi,6k1/5p2/3qp2Q/6p1/4P3/5PK1/5P1P/8 w - - 4 38,g3g4 d6f4 g4h5 f4h4,887,78,97,256,endgame mate mateIn2 queenEndgame short,https://lichess.org/x70QE6jd#75,
SABkr,8/1k6/p7/8/6QP/4q3/7K/8 b - - 12 66,e3f2 g4g2 f2g2 h2g2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,819,94,89,429,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Z8lrK7Kk/black#132,
SCBwj,6K1/7P/4k3/p1p5/P5P1/1PP5/8/5q2 w - - 2 63,h7h8q f1f7,827,89,83,56,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tVoHjQg6#125,
SDcUk,8/7p/1p4pk/p7/P7/1Q3P2/5KPP/q7 b - - 3 38,a1d4 b3e3 d4e3 f2e3 b6b5 a4b5,892,92,95,324,crushing endgame long queenEndgame,https://lichess.org/C5Uk6TTM/black#76,
SFe3S,5q1k/6p1/6Kp/4Q2P/p5P1/8/1P6/8 b - - 14 66,f8a8 e5g7,818,90,89,1034,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UyAzYtnF/black#132,
SI6Ih,6k1/pp6/4q2p/3p4/1Q4p1/2P2p2/P4PPP/5K2 w - - 1 29,b4b7 e6e2 f1g1 e2e1,884,78,100,169,endgame mate mateIn2 queenEndgame short,https://lichess.org/UsoSorEF#57,
SJjJM,6k1/6pp/8/2p5/5P2/pP2QK1P/Pq6/8 b - - 4 42,b2a2 e3e8,822,80,100,92,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fz7zXLc1/black#84,
SNCEy,8/6k1/6p1/6Q1/4q2P/5p2/PP3P2/5K2 w - - 2 41,f1g1 e4e1 g1h2 e1f2,866,87,91,315,crushing deflection endgame queenEndgame short,https://lichess.org/xhrPoZjL#81,
SNlkp,8/4Q3/6p1/8/6pk/5q2/8/6K1 b - - 27 78,g6g5 e7h7 h4g3 h7h2,835,103,93,818,endgame mate mateIn2 queenEndgame short,https://lichess.org/oq55HdLs/black#156,
SQKLT,8/1p2Q3/2p3q1/2P2pk1/4p1p1/4P1P1/5PK1/8 b - - 1 47,g5h5 e7h4,888,92,95,296,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vwEnvgfr/black#94,
SQyXM,7Q/p3p3/2q1k3/8/8/6rK/P4P1P/8 w - - 0 45,h2g3 c6h1 h3g4 h1h8,876,80,91,503,crushing endgame master queenEndgame short skewer,https://lichess.org/SF4VSuwj#89,
SSY4J,8/7k/6p1/p7/P1P1QP1p/1Pq2K1P/8/8 w - - 4 53,f3g4 c3g3,825,84,85,125,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/iLAsSAhj#105,
STR9Z,6k1/pq3p1p/1p2pPp1/2p1Q3/5PP1/2P5/PP5P/6K1 b - - 1 29,b7d7 e5b8 d7e8 b8e8,870,104,92,1095,endgame mate mateIn2 queenEndgame short,https://lichess.org/ArggB4Ln/black#58,
SU5Dn,8/1p1k4/1P2p3/2Pp1p1p/3PpP1P/KQ2P3/3q4/8 b - - 0 62,d7c6 b3a4,848,91,96,250,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/N00FyMNa/black#124,
SVeyQ,8/5pp1/2qp1k1p/Q3p3/P7/6P1/7P/6K1 b - - 0 46,c6c5 a5c5 d6c5 a4a5,819,84,94,576,crushing defensiveMove endgame queenEndgame short,https://lichess.org/gW0eiVhj/black#92,
SW2Z0,8/8/Q4k1p/2pPpP2/4P3/3P2K1/8/1q5q b - - 5 54,f6g5 a6g6,803,82,93,519,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/A5qhn7pJ/black#108,
SZBIO,8/5pQ1/7p/4p1k1/4p3/4q2P/8/7K b - - 1 55,g5h4 g7g4,884,81,66,125,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n0KEcdYb/black#110,
Sa5Q4,8/8/1Q6/4pppp/3p1q1k/5P2/6K1/8 b - - 1 54,d4d3 b6f2 f4g3 f2g3,806,91,83,191,endgame mate mateIn2 queenEndgame short,https://lichess.org/pJIKmgWh/black#108,
Sb38X,4Q3/p4P2/5qp1/2p2k2/Pp3P2/8/PKP5/8 w - - 3 39,b2b3 f6c3,838,89,100,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zNdhbVpp#77,
SgWnf,3Q4/6p1/k6p/2K2p2/8/7P/4p1P1/8 b - - 1 46,e2e1q d8a8,807,78,98,310,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BXvHamKX/black#92,
Sib1T,5k2/5p2/1pq3pp/1PP5/8/2Q5/7P/6K1 b - - 0 49,c6c5 c3c5 b6c5 b5b6 f8e7 b6b7,846,88,100,41,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/xnVqPLYY/black#98,
SkvAB,8/3k4/1Q2p1p1/2p1p3/p1P1q3/P1P5/6PP/6K1 w - - 0 38,b6c5 e4e1,837,110,96,864,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pFvuVAze#75,
SlxGo,8/P7/8/8/1P4p1/6P1/4pk2/7K w - - 0 52,a7a8q e2e1q h1h2 e1g1,881,79,86,297,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/u77FRsSC#103,
Sn84j,7k/5Qp1/1p2P2p/2q2K2/8/6P1/7P/8 w - - 13 48,f5g6 c5g5,898,109,95,412,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IYI62mEN#95,
SoSST,8/8/4p3/1p6/1k5P/6K1/2q5/Q7 b - - 2 51,c2c3 a1c3 b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,869,84,91,509,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/kWfnlQkY/black#102,
SofWM,5k2/5ppp/p7/3Q4/1P2pP2/4P1KP/2q3P1/8 b - - 2 40,c2e2 d5d8,861,84,73,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EleAD8R8/black#80,
SpKU2,8/pkp5/8/KP1P4/PQ6/4q3/8/8 w - - 3 56,d5d6 e3b6,838,78,99,1217,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5GfHweVg#111,
SrlGS,8/5kpp/8/8/2PpQ3/6P1/P4q1P/7K w - - 6 35,e4f4 f2f4 g3f4 d4d3 h1g2 d3d2,817,103,95,1489,advancedPawn crushing endgame long queenEndgame,https://lichess.org/5bWHtXsT#69,
StdJI,8/1p6/pkp1p2p/6p1/1P1QP3/1q6/6P1/7K b - - 5 35,b6b5 d4c5 b5a4 c5a5,844,85,90,625,endgame mate mateIn2 queenEndgame short,https://lichess.org/FIb7SxRg/black#70,
SvRh0,5k2/pp4pp/4P3/2ppq3/8/2P2Q2/P1P3PP/6K1 b - - 1 23,f8e7 f3f7 e7d6 f7d7,839,87,95,1037,endgame mate mateIn2 queenEndgame short,https://lichess.org/q0VWDQzA/black#46,
SyeEt,4q1k1/p4ppp/8/8/3p4/1P4PQ/P6K/8 b - - 1 32,e8e1 h3c8 e1e8 c8e8,821,76,98,755,endgame mate mateIn2 queenEndgame short,https://lichess.org/83tb0xuT/black#64,
Szjlz,6k1/p1p2ppp/1p2p3/8/7q/2PP1Q2/P4PP1/6K1 b - - 0 21,h4g5 f3a8 g5d8 a8d8,822,92,70,44,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/wXXHrAzM/black#42,
T0h1v,5qk1/pp5p/2p3p1/4P3/3Pp3/2P1P3/P5QP/7K w - - 0 26,g2e4 f8f1,867,118,29,32,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lph5xbxD#51,
T0qfn,Q7/7p/2p5/8/7P/1pp1k3/3p4/2K5 w - - 0 50,c1d1 c3c2,824,95,95,1683,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/o4Ph7uNq#99,
T1THM,8/Q7/1p3p1p/k3p3/p6P/6P1/5P1K/1q6 b - - 7 51,a5b4 a7b6 b4c3 b6b1,890,77,91,419,crushing endgame master queenEndgame short skewer,https://lichess.org/hIlFwAaA/black#102,
T1sm5,5Q2/7p/6pk/1p6/p7/6P1/7K/3q4 b - - 0 50,h6g5 f8f4 g5h5 f4h4,875,90,95,645,endgame mate mateIn2 queenEndgame short,https://lichess.org/jLFK36zt/black#100,
T31L9,8/8/5P2/4p3/1Q2Pp2/3k4/q5K1/8 w - - 1 71,g2f3 a2e2,862,114,33,29,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Z6Jbt6q1#141,
T4D5B,6k1/pppq1p1p/5p1P/5Pp1/2PPQ3/8/P5P1/6K1 b - - 0 28,b7b6 e4a8 d7c8 a8c8,888,90,82,52,endgame mate mateIn2 queenEndgame short,https://lichess.org/Qnh1Salj/black#56,
T4em4,8/8/3qpk2/2p3p1/2P2PP1/1P2QK2/8/8 b - - 2 41,g5f4 e3f4 d6f4 f3f4,867,77,100,435,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/eRlhnkVe/black#82,
T5u2q,2q3k1/5p1p/4p1p1/3p4/Pr6/1P6/3Q1PPP/6K1 w - - 0 31,d2b4 c8c1 b4e1 c1e1,867,168,82,7,endgame mate mateIn2 queenEndgame short,https://lichess.org/lGJSLTa8#61,
T6EYR,8/p4K1k/2q2p1p/6P1/6P1/1p6/8/8 b - - 0 52,b3b2 g5g6 h7h8 g6g7 h8h7 g7g8q,820,78,71,119,advancedPawn endgame long mate mateIn3 promotion queenEndgame,https://lichess.org/RKWtAaqU/black#104,
T8gDM,Q7/5pkp/5p2/1Q6/8/5p1q/2P2P2/6K1 w - - 0 41,b5b8 h3g2,826,94,91,267,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VAAqqxFD#81,
TBo5H,8/6K1/5pp1/6k1/6q1/8/7Q/8 b - - 22 73,f6f5 h2h6,847,78,82,217,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2BAryNuu/black#146,
TGvhM,5k2/2q1Pp2/2p2Q1p/p2p1p2/1p6/P5P1/5P1P/6K1 b - - 0 36,c7e7 f6h8,886,79,100,306,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2cEWkGwj/black#72,
TH96u,4Q3/8/3p2pk/7p/2P2q1P/4pP2/4P1K1/8 b - - 1 36,f4c4 e8h8,850,86,100,48,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/911haFVe/black#72,
TLkaF,1Q6/8/8/1kp5/3q4/8/2K5/8 b - - 7 66,b5c4 b8b3,871,81,100,51,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6ZykfKYD/black#132,
TMDXJ,8/6pp/3qp2k/p4p1P/5P1K/6Q1/6P1/8 b - - 1 44,d6e7 g3g5 e7g5 f4g5,876,81,97,214,endgame mate mateIn2 queenEndgame short,https://lichess.org/Bt5ZtSG7/black#88,
TQp0Z,4k3/3q1p2/p2P2pp/P1Q5/8/7P/5PP1/6K1 w - - 5 43,c5c7 d7c7 d6c7 e8d7 c7c8q d7c8,837,77,100,633,advantage endgame long queenEndgame,https://lichess.org/z4IrIvCY#85,
TT1CF,8/1p1q4/p2P1pkp/4Qp2/8/P5P1/1P5P/K7 w - - 0 37,e5e7 d7e7 d6e7 g6f7 e7e8r f7e8,898,78,100,529,advantage endgame long queenEndgame,https://lichess.org/P0Gv4cka#73,
Tefyx,8/8/4Q3/3p4/8/2P3pp/3kpK2/8 w - - 0 62,f2g3 e2e1q e6e1 d2e1,895,96,94,570,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/D965kD50#123,
Tja96,8/8/6p1/1KQ2q2/P5k1/8/8/8 b - - 0 58,f5b1 c5b4 b1b4 b5b4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,874,83,96,2143,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/NdQUEY4g/black#116,
TmUD6,5K1Q/8/2p3q1/1pP2k2/1P6/8/8/8 b - - 2 85,g6f6 h8f6 f5f6 f8e8 f6e6 e8d8,800,77,100,107,crushing endgame long queenEndgame,https://lichess.org/tjmU9mnI/black#170,
TmcdI,1Q4k1/5p2/6p1/8/3pqP2/6KP/P7/8 b - - 1 39,g8g7 b8e5 e4e5 f4e5,875,92,96,2689,crushing endgame queenEndgame short,https://lichess.org/jVJyU9d2/black#78,
TyHBc,8/6pp/5p1k/1q6/1P2Q3/7P/5KP1/8 b - - 6 51,b5b6 e4e3 b6e3 f2e3,844,88,82,104,crushing endgame queenEndgame short,https://lichess.org/f6wVK637/black#102,
U193V,8/5ppk/8/7p/P2Q3P/3KP3/6q1/8 b - - 5 38,g2a8 d4e4 a8e4 d3e4,880,75,92,383,crushing endgame queenEndgame short,https://lichess.org/jzUCSq67/black#76,
U2JnR,8/1p4PK/p7/2P4P/1P4q1/P1k5/8/8 b - - 2 53,c3b3 g7g8q g4g8 h7g8,878,97,92,1438,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/mCuSYGSY/black#106,
U2Xnh,7k/1p2q1pp/p2p4/4p3/8/P3PQ1P/1P4P1/6K1 b - - 0 26,e7c7 f3f8,816,118,86,25,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i8NcFDzd/black#52,
U4EOh,8/6Kp/8/8/8/8/k5Pq/5Q2 b - - 0 58,h2c7 f1f7 c7f7 g7f7,874,104,96,1011,crushing endgame queenEndgame short,https://lichess.org/Fkmlbw5a/black#116,
U4om4,8/6k1/3q4/8/4p3/4P3/3K1P2/4Q3 w - - 23 67,d2e2 d6d3,816,79,97,1542,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/S8csqCtD#133,
U7hXO,8/2p5/2kpp3/4p1P1/q3P3/1p1PQ3/1P3P2/1K6 w - - 0 31,g5g6 a4a2 b1c1 a2a1 c1d2 a1b2,875,82,88,394,crushing deflection endgame long queenEndgame,https://lichess.org/m18gzOmn#61,
U9BYB,8/8/5pp1/4p1k1/4Pq1p/3Q1P1P/6P1/5K2 w - - 4 71,d3e2 f4c1 e2e1 c1e1,800,82,97,492,crushing endgame master queenEndgame short,https://lichess.org/TVSaECHM#141,
UD0lQ,8/8/4pkp1/3p2P1/1p1P4/4P1K1/4q3/7Q b - - 0 44,f6g5 h1h4 g5f5 h4f4,836,93,96,1639,endgame mate mateIn2 queenEndgame short,https://lichess.org/EsqIhCf2/black#88,
UE2eO,8/4kp2/6p1/1p1q4/2p5/2Q1P2P/3P2PK/8 w - - 0 43,c3b4 d5d6 b4d6 e7d6,879,129,50,21,crushing endgame master queenEndgame short,https://lichess.org/SirW9akX#85,
UFL33,8/4Q3/8/5pkq/6p1/8/5P2/6K1 b - - 4 58,g5f4 e7e3,887,104,94,1009,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/DZwGon6G/black#116,
UFQW5,8/p7/P2Q1ppk/8/5P1K/5qPP/8/8 w - - 0 46,d6f6 f3h5,854,78,84,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iEtnmLpM#91,
UGJG8,8/Q5pk/7p/P7/8/5P2/4q1PP/6K1 w - - 7 43,a7b6 e2e1,836,79,90,82,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LIOhVw46#85,
UHfQT,7Q/3k1p2/p5p1/1p6/8/q4P1P/2P3PK/8 w - - 8 38,h8d4 a3d6 d4d6 d7d6,810,98,80,240,crushing endgame queenEndgame short,https://lichess.org/BpEtnMAD#75,
UHups,6k1/5p2/p3q1p1/7p/1P1Q1P1K/2P3P1/7P/8 w - - 3 55,c3c4 e6g4,841,79,86,1145,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iXicUkqg#109,
UIKOz,5Q2/8/3kp3/p2q4/8/6PP/7K/8 b - - 3 40,d6e5 f8f4,880,80,97,2382,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5UNNat54/black#80,
UMGuz,8/4p3/3p4/1pk5/4Q3/7P/6PK/q7 w - - 3 40,e4e7 a1e5 e7e5 d6e5,833,92,91,573,crushing endgame master queenEndgame short,https://lichess.org/3rPiVcuw#79,
UOJX8,8/5p1k/8/6p1/3K2P1/P4Q2/2q5/8 b - - 3 66,c2d2 f3d3 d2d3 d4d3,841,138,67,34,crushing endgame queenEndgame short,https://lichess.org/lFE82v72/black#132,
UQmxb,8/4Q2p/6pk/p2P4/1p2p2P/4P1q1/PP6/7K w - - 3 48,e7g5 g3g5 h4g5 h6g5 d5d6 g5f6,863,79,86,105,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/8HLJdEHG#95,
UT1jF,8/6k1/p3Q2p/1p4p1/6P1/q1P2P1K/7P/8 w - - 7 50,c3c4 a3f3,861,85,58,82,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qad3IOlT#99,
UVqiJ,8/8/6p1/4K3/p7/P4k2/1P1Q4/6q1 w - - 2 68,d2d3 g1e3 d3e3 f3e3,894,92,78,372,crushing endgame queenEndgame short,https://lichess.org/VEkSxKm3#135,
UXRjG,4Q3/ppp3p1/3p1p2/3P1kp1/2P3P1/1P5P/q4P1K/8 b - - 0 29,f5f4 e8e3,840,79,79,75,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/a8V5trAf/black#58,
UXy1f,4k2Q/1K2p3/3q2p1/8/3p4/8/8/8 b - - 1 51,e8d7 h8c8,808,76,98,361,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rBnC7Wmr/black#102,
Ucy6i,5Q2/1p3p1k/p1p1p1p1/3qP2p/1P3P1P/P5P1/5PK1/8 w - - 7 39,g2h3 d5h1,895,91,70,114,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EcKjEAuc#77,
UdCh2,6k1/6p1/p1q1pp1p/2P5/pQ6/4P3/1P3PP1/6K1 b - - 1 32,c6b5 b4b5 a6b5 c5c6 g8f7 c6c7,879,89,91,904,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ghgkIf7c/black#64,
UhYN7,5q2/8/8/4P3/3Q1K2/8/6k1/8 w - - 1 66,f4e4 f8f3,894,88,88,499,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bKxZfA8C#131,
UihSo,6K1/7P/4k3/8/8/8/5q2/8 w - - 5 56,h7h8q f2f7,818,82,96,221,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5H10SJ5m#111,
Uj4Na,8/1p1k2p1/1p4p1/pP2P3/P3qP1K/6QP/8/8 w - - 19 51,h4g5 e4f5 g5h4 f5h5,850,100,94,1021,endgame mate mateIn2 queenEndgame short,https://lichess.org/qGexrxMD#101,
UjJy0,8/7P/8/5p2/5P2/3pk3/4p3/4K3 w - - 1 65,h7h8q d3d2,866,95,70,94,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ceKoiWNR#129,
Uq51D,8/6pk/1p4p1/pP6/2Q5/6P1/P4PK1/4q3 b - - 2 35,e1e7 c4h4 e7h4 g3h4,828,78,100,113,crushing endgame queenEndgame short,https://lichess.org/BCwxe5PF/black#70,
UrQzm,8/5pkp/1P4p1/2Q5/p7/K1P3P1/2q2P2/8 w - - 1 45,b6b7 c2b3,871,93,96,573,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8wrnSr20#89,
UrWAL,2k5/2P5/1PK5/8/8/8/6pP/8 b - - 1 71,g2g1q b6b7,814,83,88,176,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AQlCeagZ/black#142,
UryN9,8/3q4/6k1/8/6p1/1Q3p1p/1P3PPP/6K1 w - - 1 42,b3c3 d7d1 c3e1 d1e1,864,107,56,45,endgame mate mateIn2 queenEndgame short,https://lichess.org/akQNeM3U#83,
Usj5L,6k1/2q2ppp/p3p3/1p2P3/3PQP2/2p4P/6P1/6K1 b - - 1 31,c3c2 e4a8 c7b8 a8b8,845,86,79,246,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/aEM4MufR/black#62,
UuGMd,8/5p1k/p5pp/8/8/1P1p2P1/P1q2P1P/3QK3 b - - 3 32,h7g7 d1c2 d3c2 e1d2 c2c1r d2c1,899,79,88,523,advantage endgame long queenEndgame,https://lichess.org/LKZzDcmh/black#64,
UuI2u,1Q6/5p1k/6p1/7p/4P1q1/pP6/P5P1/1K6 w - - 4 40,b8e8 g4d1,891,90,80,174,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IoBmi5Kl#79,
UvjqZ,8/3Q2kp/6p1/8/6PP/5K2/8/q7 b - - 1 53,g7h6 g4g5 h6h5 d7h7,898,94,93,383,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/vxFAmAOp/black#106,
UwUto,6Q1/1p6/4p1kp/p3q3/5p2/5P2/5P1P/6K1 b - - 1 40,g6h5 g8g4,816,77,100,675,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fingHeAg/black#80,
V24jK,8/5k2/8/p5QK/P6P/8/8/1q6 w - - 7 60,g5a5 b1g6,867,80,95,522,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZUo7xGCA#119,
V33GC,8/pp2K2p/2p5/3p1Q1k/8/8/PPP5/7q b - - 4 49,h5h4 f5h7 h4g5 h7h1,845,85,94,1351,crushing endgame queenEndgame short skewer,https://lichess.org/5VygRqQL/black#98,
V3cmA,8/4k1p1/1p3p1p/7P/1p1QP3/1q1P2PK/8/8 w - - 0 46,d4b6 b3e6 b6e6 e7e6,838,77,100,362,crushing endgame master queenEndgame short,https://lichess.org/6huI8pVD#91,
V6lVe,8/2pk2q1/1p1p4/8/Q6P/8/6PK/8 b - - 4 55,c7c6 a4a7 d7e6 a7g7,813,78,83,107,crushing endgame queenEndgame short skewer,https://lichess.org/JUY2QZ78/black#110,
V7f77,2K5/1P6/4k3/3q4/8/8/8/8 w - - 25 73,b7b8q d5d7,897,79,96,661,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Av5coK8k#145,
V7uk6,6k1/8/3p3p/1q1Pp3/1P2PP2/5p2/3Q1P2/7K w - - 0 34,f4e5 b5f1 h1h2 f1g2,874,98,95,1245,endgame mate mateIn2 queenEndgame short,https://lichess.org/W0rUnDIv#67,
VAzP1,8/p7/8/1p5k/7R/3qp2P/6QK/8 b - - 9 53,h5h4 g2g4,868,92,95,460,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7MzldimV/black#106,
VDM3K,8/1p6/p2q2p1/8/3Pk3/KP6/P7/3Q4 w - - 6 47,a3b2 d6d4 d1d4 e4d4,825,81,99,1060,crushing endgame queenEndgame short,https://lichess.org/aPEYEwRf#93,
VDYiE,5K2/5p2/4q1pk/4P3/5P2/1p4P1/8/7Q b - - 14 65,e6h3 h1h3,842,104,71,87,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/P1Xu9GbN/black#130,
VG7fw,8/4Q3/8/8/6pk/5q2/8/6K1 b - - 7 54,h4h3 e7h7 h3g3 h7h2,860,102,41,24,endgame mate mateIn2 queenEndgame short,https://lichess.org/DDdIvol5/black#108,
VJiy6,6k1/5ppp/p7/8/3P2P1/P2q1QKP/8/8 b - - 3 35,d3d4 f3a8 d4d8 a8d8,880,78,100,283,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Kouq3Brk/black#70,
VKw1u,8/7p/4Q3/2P2ppk/1P6/q7/5K1P/8 b - - 1 44,a3b2 e6e2 b2e2 f2e2,836,102,96,183,crushing endgame master queenEndgame short,https://lichess.org/iMwDeuL4/black#88,
VLAwI,8/5k2/1Q3P1p/1p1q4/p5PK/P6P/8/8 w - - 7 54,b6e3 d5g5 e3g5 h6g5,834,78,100,192,crushing endgame queenEndgame short,https://lichess.org/HAHcpOdL#107,
VLQEz,8/8/1Q3k2/3P3p/2q2p2/K1P1p3/1P6/8 b - - 3 56,f6e5 b6e6,815,78,97,1231,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/F3ucojKT/black#112,
