PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jgmKf,q1r3Qk/p5pp/7N/3p1n2/1b1P1P2/5R2/PPb3PP/R5K1 b - - 6 24,c8g8 h6f7,808,137,86,84,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/enlcBFfc/black#48,
jkIyP,3r1rQk/1b4bp/1p4pN/p1n2p2/P7/2P1P2P/1P3Pp1/R3R1K1 b - - 9 23,f8g8 h6f7,862,76,100,92,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/11qvMHA8/black#46,
jltTE,r2qkbnr/3p1ppp/b1n1p3/1Np1P3/2P5/5N2/PP1PQPPP/R1B2RK1 b kq - 2 10,g8e7 b5d6,877,81,95,402,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Fw6oaiXz/black#20,Sicilian_Defense Sicilian_Defense_Closed
jmZQG,br4rk/3q1pbp/3p1p1N/p3p3/2P1P1Q1/3B4/PP3PPP/3R1RK1 b - - 9 24,d7g4 h6f7,879,94,95,919,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AkKVTEs0/black#48,
jotga,6k1/1b3pNp/pp4p1/4p3/2P5/1P3NPn/PBR1P1BP/6qK w - - 6 26,f3g1 h3f2,888,77,97,559,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qE44yW0W#51,
jpSA9,r1b3Qk/pp4pp/5n1N/5p2/3PpP2/q3B3/P5PP/R4RK1 b - - 6 24,f6g8 h6f7,848,81,91,105,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z9QhSRTY/black#48,
jqZbM,r4rQk/pppn2pp/7N/8/3q4/8/PPP3PP/R4R1K b - - 7 18,f8g8 h6f7,883,77,100,156,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/y6bzdidI/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
jrEej,rn3rQk/4b1pp/pp5N/5p2/3Pb3/P3P3/1P4PP/R4RK1 b - - 9 24,f8g8 h6f7,802,78,100,180,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HD2DVyln/black#48,
jslxV,r1bqk2r/pp4bp/6p1/2p1np2/4p3/P2PP2P/1P1PNPP1/1RBQKB1R w Kkq - 1 14,d3e4 e5d3,857,98,94,626,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3bw2xJ9c#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
juahF,r1b1r1k1/p4ppp/2p5/3pP3/2P2P2/3Q3n/PP4PP/RN2R1qK w - - 7 20,e1g1 h3f2,812,78,100,261,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/At56HwEk#39,
juuXj,r4rQk/p5pp/5p1N/2p5/2P2n2/P6P/1q3PP1/R3R1K1 b - - 4 24,f8g8 h6f7,853,78,81,266,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fzifOB4j/black#48,
juwCP,kQ4rr/pp6/N1p4b/3p1p1q/PP6/2P3P1/4NP2/3R1RK1 b - - 6 30,g8b8 a6c7,845,77,97,854,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/r2u4Naiz/black#60,
jv68v,1r1qr1Qk/ppp3pp/2n2n1N/8/3P4/4P3/P4PPP/R1B2RK1 b - - 8 18,e8g8 h6f7,815,98,93,403,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2WAxyQlX/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
jwRtT,4r1k1/3RPpbp/p5p1/1p6/8/N1P4n/PP4PP/3R2qK w - - 7 39,d1g1 h3f2,867,101,94,221,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/L4MrB9ax#77,
jwaPi,3r4/p1p3bk/bp4pp/8/4BP2/2P4n/P1PB2PP/2Q1R1qK w - - 7 26,e1g1 h3f2,897,81,92,217,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kAiiKfEy#51,
jygFp,6Qk/4n1bp/p6N/1pq1P3/8/P6P/3B2PK/8 b - - 6 37,e7g8 h6f7,843,91,91,1430,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pVsEGTmZ/black#74,
k10Hb,r1b1r1k1/p1p2ppp/2Q5/2b5/5Pn1/2NB4/PPPB2PP/R4RqK w - - 1 15,f1g1 g4f2,825,88,67,48,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GACZV1rH#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
k2RHv,2r2rk1/1p1bbpp1/3p3p/p2N4/4PB2/6Pn/PPP3BP/1R1QR1qK w - - 8 23,e1g1 h3f2,864,169,100,46,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mwEGEvBW#45,
k346y,1r4k1/2Q1nppp/4p3/1p2N3/5P2/6Nn/PP4PP/2R3qK w - - 6 28,c1g1 h3f2,828,76,100,253,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WVt4i8a3#55,
k5vQn,4r1Qk/p5pp/1n3n1N/3p4/8/3BP3/qP1K1PPP/1R5R b - - 6 24,f6g8 h6f7,839,89,100,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0e1xzgq6/black#48,
k6Elm,r5Qk/ppqnp1bp/6pN/4p3/4N3/2P1P2P/PP4P1/5RK1 b - - 6 22,a8g8 h6f7,864,147,63,46,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JT6ufyJi/black#44,
kBWSj,5r1k/1p5p/p2p4/3Q1p2/2P5/1P1R3n/P5PP/4R1qK w - - 4 28,e1g1 h3f2,890,80,83,83,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4O5pdJdx#55,
kF41b,7k/6p1/4Q2p/3pP3/p1p5/7n/6PP/5RqK w - - 7 44,f1g1 h3f2,862,103,96,583,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ND74kfX1#87,
kGCJg,5rQk/6pp/5p1N/8/8/1p5P/1r3PPK/8 b - - 7 40,f8g8 h6f7,872,127,67,72,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CbxKPoHL/black#80,
kIGwd,r1bqkb1r/pp1pnp1p/2n1p1p1/1Np5/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 2 6,a7a6 b5d6,895,112,90,50,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/J1XebOkD/black#12,Sicilian_Defense Sicilian_Defense_Closed
kIj81,5rQk/p5bp/q5pN/1N3n2/5P2/7P/P5PK/5R2 b - - 4 29,f8g8 h6f7,865,78,100,279,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sR7onFyn/black#58,
kJXln,r3r1Qk/pp4pp/1n1B3N/8/8/6P1/PP3P1P/6K1 b - - 4 26,e8g8 h6f7,826,150,71,84,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Mo9PH4tw/black#52,
kPGro,1r2r1Qk/p1p1p1bp/1p4pN/4qb2/5R2/2N3P1/PP4BP/R6K b - - 7 22,e8g8 h6f7,873,78,91,345,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VgxfXbns/black#44,
kQXxs,2r2rk1/pp1b2bp/2pp2p1/1Pn2p2/P1P5/B1NP1NPn/2Q1P1BP/1R2R1qK w - - 9 24,f3g1 h3f2,858,89,100,104,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3VU3p8LG#47,
kRFky,r1q3rk/pp1b2bp/2pN1p2/4pP2/2P4p/7Q/PP2B1PP/R4RK1 b - - 4 20,c8c7 d6f7,883,136,33,39,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FUhjjXpj/black#40,
kSg0n,1r4Qk/1P4pp/q4p1N/Pp6/8/8/6PP/R6K b - - 6 38,b8g8 h6f7,847,84,86,52,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/eTEg1mOI/black#76,
kTHch,r3r1k1/p4ppp/b1p5/2bpN3/P4Pn1/1QB2N2/6PP/1R2R1qK w - - 11 23,e1g1 g4f2,803,79,91,226,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Sc0QaTiX#45,
kU2o3,5rQk/1p4bp/p1n3pN/8/P7/2N5/1P4PP/7K b - - 1 31,f8g8 h6f7,835,78,100,250,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/7XqcHXs8/black#62,
kU8wm,r1bqkbnr/pp1n1ppp/2p1p3/8/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq - 2 6,g8e7 e4d6,881,89,90,839,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QMXhZW7M/black#12,
kWjnL,5rk1/5pp1/1Q2p2p/p7/2P5/P4PP1/3r1qBP/1R1n2RK w - - 1 25,b6f2 d1f2,891,77,100,286,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zgat8hKr#49,
kWrmc,r3k2r/pp3ppp/4p3/3p3Q/8/1PP4n/P5PP/RN2R1qK w kq - 9 20,e1g1 h3f2,867,92,94,517,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fQud2Ivb#39,
kXCRW,r5Qk/1pqbp1bp/p2p2pN/8/3N1P2/2P1n2P/PP4P1/R4RK1 b - - 3 18,a8g8 h6f7,874,82,96,1110,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Dhxy95CQ/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
kXOhA,r4rk1/pp3pbp/3p2p1/3Pp3/4P3/1PN3Pn/P2BN1BP/1R4qK w - - 6 24,b1g1 h3f2,897,84,88,87,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HbFyduEN#47,
kasMT,3r2k1/pQ3p2/2rp3p/2P5/4P2p/5P1n/P5PP/2RR2qK w - - 5 29,d1g1 h3f2,872,77,97,1960,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/42DN5XTY#57,
kavJ4,rnb2rk1/pp3ppp/8/2bpN3/5Pn1/1QBB4/PP4PP/RN3RqK w - - 6 15,f1g1 g4f2,849,81,60,102,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DsCEpbIb#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
kdTJW,r1bqkb1r/pp2np1p/2n1p1p1/1B6/3NNP2/8/PPP3PP/R1BQ1RK1 b kq - 0 9,c8d7 e4f6,880,94,94,587,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Za4TLnvr/black#18,
keHl4,r3r1k1/pp3ppp/3N4/8/4b3/2Pn4/P2B2PP/q4QRK w - - 0 25,f1a1 d3f2,885,90,79,203,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wpK9W5SF#49,
keKe1,3rkb1r/pQp2ppp/4p3/8/8/n1N5/RP1P1PPP/KqB3NR w k - 2 20,c3b1 a3c2,805,94,91,933,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vPi84FuR#39,
khcAA,r4rk1/pp4bp/8/2pPpp1n/2P4q/8/PP2N1PP/R1BQ1R1K w - - 2 16,e2g1 h5g3,851,79,89,288,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/qkzhn2xu#31,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
knJQd,rn1qkb1r/pp2nppp/2p1p3/5b2/1B1PNN2/3Q1P2/PPP3PP/R3KB1R b KQkq - 5 10,b8d7 e4d6,898,93,95,763,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/feq1IZa0/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
knskO,2r2rk1/1Q3pp1/p2pp2p/1p6/4PP2/3B3n/P1P3PP/2R2RqK w - - 7 25,f1g1 h3f2,889,85,96,546,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lNzUlfUq#49,
ko4Sv,r2qr1Qk/p2b2bp/1p1P2pN/8/3n1P2/7P/PP4P1/R1BR2K1 b - - 4 21,e8g8 h6f7,883,78,96,1182,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tFaXJOVy/black#42,
kpFhw,r1b1k2r/ppp2ppp/2N5/1Bbp4/4n3/8/PPP3PP/RNBQR1qK w kq - 1 11,e1g1 e4f2,877,78,100,1181,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/YjMZi2Y2#21,Scotch_Game Scotch_Game_Scotch_Gambit
krSU4,r3k2r/pp3ppp/4p3/3n4/2P2P2/5N1n/PP4PP/RNBR2qK w kq - 7 16,f3g1 h3f2,844,77,100,154,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A5aRSRR3#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
krsW7,r5Qk/6pp/7N/pB1p4/Pr2q3/4P3/5PP1/5RK1 b - - 6 32,a8g8 h6f7,851,83,96,633,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/muc5TKWF/black#64,
ks2MU,2Q2bk1/p2p1ppp/4p3/B1P1P3/5P2/7n/P5PP/1R4qK w - - 6 37,b1g1 h3f2,879,99,88,548,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/dIfbbXpJ#73,
ktrTq,r1b1r1k1/pp3pbp/3p2p1/8/4P3/1P1B1N1n/PB4PP/1R1QR1qK w - - 8 21,f3g1 h3f2,826,81,90,464,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VCTDd3no#41,
kukMS,r1n2rQk/bbqp2pp/p1p2p1N/4p3/PP2P3/2P3P1/5PBP/R1B2RK1 b - - 8 18,f8g8 h6f7,824,83,89,311,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BfXDqhxH/black#36,Sicilian_Defense Sicilian_Defense_Open
kur4u,r1b1r1Qk/pp4bp/1np2npN/q5B1/7P/2P1PN2/PP2BPP1/R3K2R b KQ - 6 18,f6g8 h6f7,857,103,94,847,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mUrN8knM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
kv0WC,r4rQk/p5pp/bqp4N/1pb2p2/8/6P1/1PP1PPBP/R4RK1 b - - 7 21,f8g8 h6f7,883,78,80,249,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dfwiLbrN/black#42,
kwULN,r3kb1r/pp1bnppp/1q2p3/1N1p4/8/P2BB3/1P3PPP/R2QR1K1 b kq - 5 14,b6d8 b5d6,867,80,90,396,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0FnsGJhU/black#28,French_Defense French_Defense_Advance_Variation
kzNkM,4r1Qk/1p2n1bp/3p2pN/p4b2/5P2/2P3P1/PP1N2qP/2KR3R b - - 7 26,e8g8 h6f7,846,77,98,1914,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/owOJSuTi/black#52,
l0xgI,3r3k/5Bpb/p6p/8/2p1p3/P5Pn/1r4PP/2Q1RRqK w - - 6 32,f1g1 h3f2,825,141,88,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eK1PvekL#63,
l4i3b,5rQk/6bp/p5p1/1pq1p1N1/7n/1BP5/PP3P2/3RR1K1 b - - 2 31,f8g8 g5f7,867,102,93,355,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oLx0knUA/black#62,
l4ssC,8/3Q2pk/7B/1P2pp2/4n3/3n4/r5PP/5RqK w - - 5 35,f1g1 e4f2,800,82,100,94,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/FnXDI47o#69,
l6Mam,r4r1k/pp1R2pp/5b2/3Q4/1PB5/P6n/6PP/4R1qK w - - 4 28,e1g1 h3f2,879,77,100,132,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/l7xbE8dX#55,
lCHvw,r4k1r/1bq1bPpp/3p4/p1n1p2P/4P3/1p2BP2/PPPQB3/1NKR3R w - - 1 20,a2b3 c5b3,891,80,100,695,mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/9xY3KbGN#39,
lDYjG,k1r4r/5ppp/pQ1Pp3/3p4/8/n4P2/PP3P1P/Kq1R2R1 w - - 10 26,d1b1 a3c2,883,76,96,1454,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Zvsngs8e#51,
lFyYN,4Qb1r/p4Rpk/4p2p/1p2P3/8/n7/PP5P/Kq4R1 w - - 15 29,g1b1 a3c2,883,81,100,90,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HYSVNSIq#57,
lGue1,r1b1k2r/p4ppp/2p1p3/2bP4/4n3/1B6/PP4PP/RNBQR1qK w kq - 1 13,e1g1 e4f2,814,94,95,796,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fI2PEm8b#25,Sicilian_Defense Sicilian_Defense_Open
lIRjq,5bQk/6pp/5n1N/p7/3P3P/q7/5PP1/4BK2 b - - 6 39,f6g8 h6f7,839,78,87,101,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/PIJPclIC/black#78,
lJ59D,r1b2r1k/pp5p/2p5/3pPp2/5P2/1QNB3n/PP4PP/3R1RqK w - - 7 21,f1g1 h3f2,895,83,100,63,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/U9OmFIWn#41,
lJ5l2,r4rQk/p5pp/bp5N/5p2/P2PpP2/1P4P1/3Nq2P/2RR2K1 b - - 6 31,f8g8 h6f7,843,77,97,1182,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/USoQqA4M/black#62,
lJPtW,1r3rk1/p5pp/Qb2p3/2p1p3/PPP2p2/7n/RB4PP/1N3RqK w - - 6 23,f1g1 h3f2,898,77,96,426,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eP5z4y5a#45,
lKP1v,3r2k1/pQ3ppp/8/4Pb2/3P4/7n/P5PP/2R2RqK w - - 6 25,f1g1 h3f2,843,107,93,880,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/l9bKeyp2#49,
lLjOe,kQ2r3/pp5p/2b2b2/1N6/5B2/6P1/PP5K/R7 b - - 6 29,e8b8 b5c7,887,91,100,85,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/dIx3ePFz/black#58,
lM8xS,r2qkbnr/pp1n1pp1/2p1p1b1/6Pp/4N2P/1P6/PBPP1PB1/R2QK1NR b KQkq - 0 9,g8e7 e4d6,855,89,90,1178,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qDavgE3D/black#18,
lMT4l,1nkr3r/pppbqppp/3p1n2/1N1Pp3/2B1P3/4PN2/PPP3PP/R2Q1RK1 b - - 2 11,a7a6 b5a7,815,90,100,59,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LQZ3KqIc/black#22,Bishops_Opening Bishops_Opening_Other_variations
lMZKN,r4rk1/pp3pp1/4p3/3pP2p/1n3P2/PQ3N1n/1PPN2PP/R1R3qK w - - 5 22,f3g1 h3f2,877,122,60,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MEiZPan9#43,
lN8kL,r2q1r1k/pp1n1pbp/4p3/3pNp2/3PnB2/1NP1Q3/PP3PPP/R4RK1 b - - 9 14,f8g8 e5f7,881,91,88,756,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/I0GWv1iQ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lNIyZ,r1k5/p2b1p1p/8/8/7N/2PB2Pn/P2N2PP/R3R1qK w - - 8 31,e1g1 h3f2,892,78,86,351,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7l5Qsfb2#61,
lPS1Z,2q2rQk/p5pp/5b1N/1b1p1p2/3Pn3/1P3NP1/P3PPBP/1n4K1 b - - 5 26,f8g8 h6f7,863,83,96,217,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ja6BXhdw/black#52,
lag3d,1rr3k1/4qpbp/3p1np1/2n2bN1/Q1P5/2N5/PP1PPPPP/R1B1KB1R w KQ - 8 13,a4d1 c5d3,829,86,93,650,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/glw2nibM#25,English_Opening English_Opening_Kings_English_Variation
laqFL,r4rQk/pp4pp/n1p4N/q7/8/2P5/PP3PPP/R1B1R1K1 b - - 6 19,f8g8 h6f7,871,79,98,991,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RI8UJWr2/black#38,
lc565,r3r1k1/1Q3ppp/p7/3pN3/3P4/P6n/1P4PP/2R2RqK w - - 7 28,f1g1 h3f2,826,90,92,264,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/W87xqBzf#55,
lcBmo,1qr3Qk/pbrnb1pp/1p3n1N/8/1P6/P3P3/1B1N1PPP/2RR2K1 b - - 6 20,c8g8 h6f7,887,108,92,207,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7VfCHc9A/black#40,
lcL5f,7r/3b1k1p/4p1p1/3pPp2/1Q6/N4P1n/PPP3PP/R5qK w - - 7 27,a1g1 h3f2,829,78,74,152,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/BgDJlIPE#53,
lcn8C,kQ4rr/pp6/N7/2b5/7N/8/P4PPP/4B1K1 b - - 5 36,g8b8 a6c7,867,83,95,288,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/TaJojPb1/black#72,
ldTlZ,r1b2rk1/6pp/3p4/1pp2NQ1/p1P1pP2/nP4P1/PB1P3P/Kq1R3R w - - 5 27,d1b1 a3c2,870,77,98,2228,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NgFtZ79h#53,
ljERa,r1b2rk1/4ppbp/2pp2p1/p7/N1P2P2/1P5n/P3B1PP/R1BQ1RqK w - - 6 16,f1g1 h3f2,822,98,96,802,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/l4koYZnL#31,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
ljbs7,r6r/3B2pp/p1Q2pk1/4p3/8/2N4n/PPP3PP/3R2qK w - - 6 24,d1g1 h3f2,827,102,94,1058,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FrGtqFgt#47,
llwp7,1r6/1p1k1pQp/p7/3p1p2/8/1P5n/P5PP/1N3RqK w - - 7 27,f1g1 h3f2,893,85,96,158,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/C72CEju0#53,
lo7dY,3b1k2/3P1p1p/4P1p1/8/8/7n/P5BP/Q3R1qK w - - 5 39,e1g1 h3f2,861,133,92,111,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/izfMx3qO#77,
lpUGi,4r1k1/p1N2ppp/2pp4/5P2/1p6/1P4Pn/P1P1b1BP/R1BnR1qK w - - 10 26,e1g1 d1f2,891,101,88,388,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/94cdHwxs#51,
lq8et,6r1/pp2kp2/2p1p3/8/5PP1/n6P/PP4B1/KqR4R w - - 6 30,c1b1 a3c2,880,87,93,1087,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XAoKXseu#59,
lqAF8,4r1rk/p6p/3P3b/4N3/3p1pP1/P4P2/7P/4RBK1 b - - 0 43,h6g7 e5f7,853,104,95,632,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/ioGOZHKL/black#86,
lqTHq,r4rQk/2qn2pp/1bp4N/p3P3/1p3B2/5N2/PPP3PP/5R1K b - - 6 26,f8g8 h6f7,846,76,100,253,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KK6wHOla/black#52,
lsEHI,2r2rk1/pp3ppp/4p3/1b2P3/5P2/2N4n/PPQB2PP/R3R1qK w - - 6 21,e1g1 h3f2,891,100,92,275,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IcHJUyyB#41,
luOKd,r2qkb1r/1p1bnpp1/p1p1p2p/3nP3/P1NP4/2N3P1/1P3PBP/R1BQ1RK1 b kq - 0 12,d5c3 c4d6,813,92,77,140,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ps9WI1dw/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
lvtjM,5rk1/5pp1/Q3p2p/2b5/6n1/2P3P1/PP4NP/5RqK w - - 3 22,f1g1 g4f2,889,79,100,89,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/kGdZ5WV7#43,
lwIfs,r3r1k1/pppb1pbp/n3P1p1/3P2B1/8/2N4n/PPP3PP/R2QR1qK w - - 5 19,e1g1 h3f2,844,85,83,244,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5QzgXFZj#37,Pirc_Defense Pirc_Defense_Other_variations
lx7Gh,r2qr1Qk/pp4pp/1n3b1N/2pn4/4N3/3P4/PPP3PP/R1B2RK1 b - - 6 19,e8g8 h6f7,871,77,89,150,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZEEnPLxS/black#38,
lyS9L,8/pp1kp1b1/6Q1/8/8/2R4n/PP4PP/5RqK w - - 10 28,f1g1 h3f2,831,102,95,475,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/qyWKATOv#55,
lz5KF,r5k1/1B3ppp/p3p3/1p2P3/5P2/1Q5n/6PP/R1R3qK w - - 7 27,c1g1 h3f2,841,86,95,358,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/L7PTxmBO#53,
m0r2w,r5Qk/6pp/5b1N/p7/5B2/4P1P1/P2q1P1P/5RK1 b - - 3 25,a8g8 h6f7,821,99,84,346,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/dvnxVYuI/black#50,
m0uHm,5rQk/p5pp/7N/3p4/3P1b2/7P/q4PP1/6K1 b - - 8 30,f8g8 h6f7,809,109,96,322,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/eSCyKLVy/black#60,
m1WuM,r4rk1/p4pp1/2pN3p/1p3P2/1P2P3/1Q5n/P5PP/3RR1qK w - - 7 26,e1g1 h3f2,894,82,100,134,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VbwOmg1a#51,
m2gAu,1n3rQk/p5pp/1q3p1N/2p5/2p5/B1P5/P4RPP/R6K b - - 7 21,f8g8 h6f7,802,90,90,746,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EwdkaRzN/black#42,
m40bb,r1b1k2r/p1pp1ppp/2p5/2b1P3/3N2n1/8/PPP3PP/RNBQR1qK w kq - 2 11,e1g1 g4f2,807,83,89,270,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eiyI6is8#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
m54dy,8/1pR2Nkp/6p1/5p2/8/7n/6PP/2R3qK w - - 5 34,c1g1 h3f2,822,76,97,427,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/E94fmWi8#67,
m5yQW,r2qr1Qk/p1p1p1bp/1p3npN/8/2P5/2N3P1/PP3PbP/R1B1R1K1 b - - 6 18,f6g8 h6f7,869,95,95,323,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/beYDUhMG/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
m7GpU,rn1qr1Qk/6pp/p2p3N/1p6/3b4/4B3/PPP2PPP/R3K2R b KQ - 7 19,e8g8 h6f7,875,78,100,139,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qLT2mEEh/black#38,
m7I6G,1r1qkb1r/pp1nnpp1/4p2p/1NppPb2/2PP1P2/1Q3N2/PP2B1PP/R1B1K2R b KQk - 3 10,a7a6 b5d6,865,80,86,70,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jO58jSoQ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
m7hmu,6k1/1b2ppbp/r7/8/2p5/2P2PNn/2QP2PP/1NB2RqK w - - 8 23,f1g1 h3f2,837,88,96,659,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sxzMbIt0#45,
