PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QkMhb,5rk1/p4pp1/1p2p2p/4P3/Q7/3rqR2/PPP3PP/7K w - - 0 24,f3e3 d3d1 e3e1 d1e1,829,108,92,1075,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/T2ANEayf#47,
Ql12T,8/8/3k1p2/1Q5p/1P1r3P/P3K3/3r4/8 b - - 2 57,d2d3 b5d3 d4d3 e3d3,879,80,86,308,crushing endgame master pin queenRookEndgame short,https://lichess.org/NXwHjCC6/black#114,
QmGms,8/pQ6/1p1k4/4r3/3p4/8/KP6/8 w - - 0 57,b7a7 e5a5 a7a5 b6a5,821,91,100,45,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/2vO8kNLJ#113,
QnNDW,1k6/pp6/3P4/1P3q2/P2p1r2/5pP1/7r/2R1RK2 b - - 2 35,f4g4 e1e8 f5c8 c1c8,898,88,100,35,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Vo6aSYOV/black#70,
QnfdJ,2r1k1r1/5p2/p3p3/1p2Q3/5P2/8/PP4qP/6RK w - - 0 32,g1g2 c8c1 e5e1 c1e1 g2g1 e1g1,816,89,91,49,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/owM4kDWO#63,
QnvM7,5Qkr/1pp2ppp/p1q5/8/5P2/2P3P1/PP4P1/2KRR3 b - - 0 22,g8f8 d1d8 c6e8 e1e8,834,95,90,843,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EsLD7FGD/black#44,
QoHTa,6k1/p7/3QPP1p/1P1K4/2r5/2r5/8/8 b - - 8 51,c4c5 d6c5 c3c5 d5c5,819,91,91,606,crushing endgame master queenRookEndgame short,https://lichess.org/i8nxrwSN/black#102,
QosOl,5rk1/ppp2rpp/8/3p4/4p3/2P1R3/P5PP/1q4QK w - - 0 26,g1b1 f7f1 b1f1 f8f1,811,134,40,33,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/YYoODLcr#51,
Qp5i9,8/KP4p1/2k2p2/2P5/8/8/7r/8 w - - 0 53,b7b8q h2a2,820,103,95,328,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ihWDhkVB#105,
QqL2P,3rQ2k/6pp/8/8/P4p1q/2P5/5r1P/4RR1K b - - 1 39,d8e8 e1e8,829,123,100,14,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wG2wb6e6/black#78,
Qw6p4,3r2k1/q4ppp/8/2R5/1Pp3PP/p1P2P2/P2Q4/2K5 b - - 3 37,d8d2 c5c8 d2d8 c8d8,840,76,100,275,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VxMKrf2J/black#74,
QwCmK,r5k1/PR3ppp/3q4/4p3/3pP3/3P4/5PPP/1R4K1 b - - 2 35,g7g6 b7b8 g8g7 b8a8,809,106,91,433,crushing endgame queenRookEndgame short,https://lichess.org/uGwr3SDd/black#70,
R0Rp7,2r3k1/rq3ppp/P3p3/4p3/8/2P2Q2/5PPP/R5K1 w - - 0 23,a6b7 a7a1 f3d1 a1d1,871,92,81,282,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/RGoOuW8z#45,
R0h3N,5Qk1/p4ppp/1p6/2r2q2/2P4P/1P4P1/P4P2/3RR1K1 b - - 0 26,g8f8 d1d8,834,82,57,45,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1vbnJrwN/black#52,
R14MI,r5k1/8/2K2Q2/6P1/5P2/7P/8/8 w - - 3 53,g5g6 a8a6 c6d5 a6f6,899,77,100,394,crushing endgame queenRookEndgame short skewer,https://lichess.org/h4w2xeNJ#105,
R2Aqf,8/1k4R1/5RK1/2p5/2q5/8/8/8 b - - 3 65,b7c8 f6f8,892,77,100,106,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6ZyY2VbS/black#130,
R2K3T,1r5k/6p1/6Kp/8/3Q3P/p7/1r6/8 b - - 5 54,a3a2 d4g7,834,77,100,208,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EZE0YppL/black#108,
R2zpf,3Q4/6pk/3R3p/4p1q1/1P5r/7r/2P2PP1/5RK1 w - - 2 26,d8g5 h3h1,872,153,57,21,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cHBecenl#51,
R4HrR,6r1/ppp4k/5Pp1/3p3R/3Pr2Q/2P5/P4K2/8 b - - 0 28,g6h5 h4h5,803,86,92,357,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/47o9pVe7/black#56,
R6SMT,6rk/1R6/p1R5/3ppqp1/8/4P1P1/P1P2P2/6K1 b - - 0 34,d5d4 c6h6 f5h7 h6h7,842,90,91,1178,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TZdkQnTK/black#68,
R7ALz,7k/1p6/p1p5/3pPp1p/PQ1KpP2/1R2P3/1P1r3P/2r5 w - - 8 34,b4d2 c1c4,843,103,93,288,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QTphmHJA#67,
R7CXL,5rk1/7q/6p1/4Q3/4P3/8/PPP5/1K5R w - - 4 39,h1h7 f8f1,855,78,44,55,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W3N07uO6#77,
R7EBF,1k6/R1r5/1p5p/1P1P2p1/2P5/4q3/5QP1/R6K b - - 0 35,e3f2 a7a8 b8b7 a1a7,885,98,95,1034,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9FtCvC2J/black#70,
RD055,4k3/2p1r3/pp3p2/3Q4/1P3K2/P3r2P/2P5/8 b - - 11 49,e7e4 d5e4 e3e4 f4e4,851,98,68,116,crushing endgame queenRookEndgame short,https://lichess.org/EXPJZWeq/black#98,
RDJZI,8/8/8/5p1Q/3p1r2/3P4/3K2k1/8 w - - 2 59,h5e2 f4f2 e2f2 g2f2,825,121,73,19,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/rsLBvaTp#117,
RG5nU,6rk/1p6/p2R3p/P1p1r3/3p1p2/3Q1P2/1P4qP/6RK w - - 0 38,g1g2 e5e1 d3f1 e1f1 g2g1 f1g1,860,121,83,23,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/hoaSnP9D#75,
RGf20,4r1k1/4r1p1/5q1p/3P4/1p4Q1/1P6/6PP/5R1K w - - 0 34,f1f6 e7e1 f6f1 e1f1,821,102,60,68,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Q5G5PRyh#67,
RGlJu,8/8/p7/8/k1Q5/2K5/1r4r1/8 b - - 3 65,a4a3 c4a6,833,77,96,512,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bsQu9ZfS/black#130,
RHlmB,5rk1/ppp2r1p/6p1/2Q1p3/8/2P3P1/PP4PP/4R2K w - - 1 25,c5e5 f7f1 e1f1 f8f1,801,126,69,29,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ukeyA78O#49,
RIuwO,8/pp3kp1/5p1p/7r/2PQ2K1/P7/8/8 w - - 2 61,g4f4 h5h4 f4e3 h4d4,815,81,100,71,crushing endgame master queenRookEndgame short skewer,https://lichess.org/fHEYbeat#121,
RPvdm,6k1/4rpp1/7R/p1p1qP2/1r2P3/1P4Q1/P5PP/3R2K1 b - - 0 29,e5g3 d1d8 e7e8 d8e8,816,80,95,2301,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qx0f0omO/black#58,
RRKio,6k1/7p/p1Q3p1/4P3/3p4/P2P3q/1r3rP1/6RK w - - 0 32,g2h3 f2h2,857,107,69,37,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g4NJR1Zw#63,
RSyz1,8/5pkp/8/4q1P1/1R6/P6P/1P4P1/6K1 b - - 2 37,e5g5 b4g4 g5g4 h3g4,899,77,97,1088,crushing endgame pin queenRookEndgame short,https://lichess.org/uYvLjskL/black#74,
RU9HJ,r3r1k1/pp6/3p3p/4p1N1/6R1/1qPP4/1P2K3/5R2 b - - 0 36,h6g5 g4g5 g8h8 f1h1,874,98,93,312,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8XFLUUxa/black#72,
RVzql,6k1/1r1p1r1p/3P2p1/1p6/8/2Q3P1/5P1P/6K1 b - - 0 39,b5b4 c3c8 g8g7 c8b7,807,104,50,23,crushing endgame fork queenRookEndgame short,https://lichess.org/I1w5hjYA/black#78,
RYChX,7r/3Q1pk1/5p2/1p6/1P3P2/1P5p/2P5/1K6 w - - 0 39,d7b5 h3h2 b5d5 h2h1q d5h1 h8h1,855,82,95,423,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/XepaaI4A#77,
RZt7j,6k1/1R1P4/5ppp/8/3pq3/7P/5PPK/8 b - - 0 35,e4d5 b7b8 g8f7 d7d8q d5d8 b8d8,871,81,92,367,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/2op0BK9s/black#70,
RdCzZ,2k3r1/1q3p1p/p3p3/4P2P/2p5/2r5/P4PPQ/1R4K1 w - - 0 29,b1b7 c3c1,876,91,100,59,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i26CDoW2#57,
RdaBT,5r1k/8/4Q3/p3P1qp/3P2PP/2p4K/1r6/8 w - - 0 37,h4g5 f8f3 h3h4 b2h2,803,95,91,277,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/MWeCb7ij#73,
RdjGV,2r5/7p/4pQp1/3p4/5P2/1P3k2/P6P/6K1 w - - 1 34,f6e6 c8c1 e6e1 c1e1,856,141,82,43,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bvcEuMZM#67,
ReZwj,r2q2k1/2QP1ppp/8/2p5/2P5/PP5P/5PP1/4R1K1 b - - 0 29,d8c7 e1e8 a8e8 d7e8q,805,97,78,95,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/cQX3ovPf/black#58,
Rf5UH,8/p3k3/1p2q3/5pp1/P7/8/3R1K2/3R4 b - - 5 53,e7f6 d2d6 e6d6 d1d6,833,98,86,249,crushing endgame pin queenRookEndgame short,https://lichess.org/OpWqjRRS/black#106,
RfWLI,3K4/3R1P2/7p/7q/8/4k3/8/8 b - - 1 67,h5g5 d7e7 e3f3 f7f8q,893,94,75,35,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/wIbnAclT/black#134,
Rilsn,8/6p1/6pk/1p6/1P3P2/2P2R2/5KP1/7q b - - 4 53,h6h5 f3h3 h1h3 g2h3,800,94,83,82,crushing endgame fork queenRookEndgame short,https://lichess.org/ybzrjsqr/black#106,
RjY8e,4r1k1/5p1p/6p1/2R5/Q1p5/7P/2r2PP1/5qK1 w - - 0 31,g1f1 c2c1 a4d1 c1d1,853,100,90,383,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/1pjkXxpq#61,
RkpUo,8/8/8/8/5RK1/4q1P1/4k3/8 b - - 8 63,e2d3 f4f3 e3f3 g4f3,890,92,95,986,crushing endgame master pin queenRookEndgame short,https://lichess.org/BKE6by4T/black#126,
Rm0TW,8/4k3/1r2p3/3pPp2/2p2P1p/2P4P/pK6/Q7 w - - 24 56,b2a2 b6a6 a2b2 a6a1,846,76,100,136,crushing endgame queenRookEndgame short skewer,https://lichess.org/B4eMdezA#111,
RmEVZ,8/8/8/4p3/1Q5p/5r1K/P3k3/8 w - - 3 59,h3h4 f3f4 b4f4 e5f4 a2a4 f4f3,888,96,94,458,crushing endgame fork long queenRookEndgame,https://lichess.org/p219fty0#117,
RmGfl,8/7p/4qpk1/7p/5P1P/6P1/2P2RK1/8 b - - 3 54,h7h6 f4f5 e6f5 f2f5,845,101,88,668,crushing endgame fork queenRookEndgame short,https://lichess.org/6LhKoBSu/black#108,
Rn99P,3R4/ppp3k1/5Bpp/8/2P5/1P3q2/P3r1RP/7K b - - 0 39,g7f6 d8f8 f6g7 f8f3 e2e1 g2g1,887,104,95,1039,crushing endgame long queenRookEndgame skewer,https://lichess.org/hMQUYgD1/black#78,
Rrwg9,6rk/6r1/p6K/8/P3Q3/8/8/8 b - - 0 66,g7g1 e4h7,847,83,95,640,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/23Np8b64/black#132,
Rsw6k,3r2k1/5ppp/8/R2R4/8/P6P/5qPK/8 b - - 1 36,d8d5 a5a8 d5d8 a8d8,817,76,99,1064,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/03VeyjWa/black#72,
RyK9S,k6r/pp1P4/7p/3p4/3Pp3/KP2P3/4q2P/2R4R b - - 4 41,e2e3 c1c8 h8c8 d7c8q,876,91,84,470,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wv05dT1a/black#82,
RzUgX,3k4/8/1R1P4/2PK4/8/8/4q3/8 b - - 14 94,e2f2 b6b8 d8d7 c5c6,876,77,99,436,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Yk6oKdFF/black#188,
S0OwP,6rk/1qp2pQp/p7/1p4R1/3P4/P7/1P3PPP/4R1K1 b - - 0 28,g8g7 e1e8 g7g8 g5g8,889,76,73,165,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LDkjbXwF/black#56,
S17Df,4q3/4P1pk/p1R3pp/1p6/8/1P6/5Pr1/4RK2 b - - 0 35,g2g1 f1g1 e8c6 e7e8q,884,97,90,517,advancedPawn advantage endgame hangingPiece promotion queenRookEndgame short,https://lichess.org/HO6m0UUJ/black#70,
S4RUp,5r1k/1R4p1/8/p2Q2Pp/8/2P5/PP5r/Kq6 w - - 0 38,a1b1 f8f1 d5d1 f1d1,858,87,91,402,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fW4ge7HL#75,
S7H6T,8/8/3p1k2/R4p2/8/1p6/PP1q4/KR6 w - - 0 48,a2b3 d2a5,832,93,100,78,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eu0B2jaj#95,
S94kt,8/8/8/5qpk/5p2/7P/6P1/3R3K b - - 7 58,f4f3 g2g4 f5g4 h3g4,876,139,100,12,crushing endgame fork master queenRookEndgame short,https://lichess.org/KBK5hYnc/black#116,
SCFUU,3q2k1/3P1ppp/p4r2/1p6/2r1R3/7P/1PQ2PP1/3R2K1 b - - 0 30,c4c2 e4e8 d8e8 d7e8q,865,101,94,1112,advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wcVV6zL5/black#60,
SF8Ew,6rk/p1p1R1p1/2p1R2Q/8/2q5/5P1P/PP4PK/8 b - - 0 35,g7h6 e6h6,845,77,97,1062,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7S2eld4P/black#70,
SGsyc,3r2k1/r4pp1/2p1p2p/1p2P3/1Ppq4/P3Q1P1/5P1P/R2R2K1 b - - 1 27,d4e3 d1d8 g8h7 f2e3,890,76,97,157,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/IbGSRHNg/black#54,
SKyCI,1k6/1p3Q2/2r1p1r1/4P3/6pp/7P/6PK/8 w - - 0 43,f7g6 g4g3 g6g3 h4g3,842,80,83,218,crushing endgame queenRookEndgame short,https://lichess.org/9ETonT5K#85,
SLGHO,8/8/8/k7/p7/6P1/2r1rPK1/5Q2 w - - 4 56,g3g4 e2f2 f1f2 c2f2 g2f2 a4a3 g4g5 a3a2,858,78,98,907,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/LVydqA1y#111,
SLtXM,4k3/r4pQ1/2PKp3/P3P3/1r4p1/8/8/8 b - - 2 41,a7a5 g7g8,836,84,94,891,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/07FJYzZR/black#82,
SMRAU,8/1R2Rpkp/6p1/1pp5/8/P6P/KP3qP1/8 b - - 1 31,b5b4 e7f7 f2f7 b7f7,855,89,79,154,crushing endgame fork queenRookEndgame short,https://lichess.org/v9jLW5DK/black#62,
SOEWu,6k1/ppp3pp/8/2q5/8/4RR2/6KP/8 b - - 2 37,a7a5 e3e8 c5f8 f3f8,875,126,33,22,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wiyhepNR/black#74,
SPblr,3rr1k1/pp3p2/5q2/8/8/2P5/P1Q3PP/5R1K w - - 0 23,f1f6 e8e1 f6f1 e1f1,810,87,79,113,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QkVJnj3g#45,
SQ3vK,5k2/p3p2p/6p1/3KQ3/6P1/8/3r4/8 w - - 1 44,d5e6 d2d6 e5d6 e7d6,848,103,92,970,crushing endgame queenRookEndgame short,https://lichess.org/LLog5fCG#87,
SQCj4,r7/5pPP/5P2/8/8/2k5/1p6/1K6 w - - 1 57,g7g8q a8a1,847,77,100,428,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vBRsDIyU#113,
SRXH7,3K2R1/4P3/1ppk4/8/8/2P5/r5p1/8 w - - 0 48,e7e8q a2a8,892,101,95,355,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FDhSwH40#95,
SRn0d,3r1r2/2k3p1/2p4p/pp2P3/4P1Q1/P7/1PPb4/2KR4 w - - 0 32,d1d2 f8f1 g4d1 f1d1,870,76,100,246,crushing endgame queenRookEndgame short,https://lichess.org/eiFURDB2#63,
SUXNh,7r/5pk1/2p3Q1/2q4P/2P1P3/1r6/6RK/5R2 b - - 0 35,f7g6 g2g6 g7h7 f1f7,877,86,94,1197,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/6sIEJQb1/black#70,
SUeFU,8/1k6/r1r5/5p1Q/3p4/3P1K2/5PP1/8 w - - 1 45,h5f5 c6f6 f5f6 a6f6,879,82,76,151,crushing endgame master pin queenRookEndgame short,https://lichess.org/mpTakuRK#89,
SZT8S,4r1k1/1p5p/pQ6/3p1r2/8/1P4P1/P1P3P1/6K1 w - - 9 36,b6b7 e8e1 g1h2 f5h5,864,89,68,158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mIqxsSTP#71,
SaUs1,2R5/8/P7/1P2pk2/7p/7P/K4p2/6r1 b - - 3 47,f2f1q c8f8 f5g5 f8f1,807,99,94,592,crushing endgame master queenRookEndgame short skewer,https://lichess.org/RBMs7FHg/black#94,
Sam2a,3R1r1k/6p1/p7/1p4PK/2p2p2/2q5/P4PP1/3R4 b - - 0 35,f8d8 d1d8 h8h7 g5g6,895,188,-60,7,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jAhfrxUT/black#70,
Sb2f7,4q1k1/p4ppp/2Q2p2/8/8/8/PPP2PPP/2KR4 b - - 0 20,e8c6 d1d8 c6e8 d8e8,870,107,54,51,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/J2pbAWAx/black#40,
Sg8Oq,8/6p1/4pp1k/P6p/1Q2PP1K/6PP/6r1/8 w - - 3 50,a5a6 g7g5 f4g5 f6g5,848,97,90,985,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JkGz6naB#99,
SgD4G,6RR/5p2/p3qk2/3pp3/8/6KP/8/8 b - - 3 46,d5d4 h8h6 f6e7 h6e6,896,76,98,1087,crushing endgame queenRookEndgame short skewer,https://lichess.org/WLlRZCdj/black#92,
SgKBW,5k2/4R3/5p1p/2P3p1/1P4P1/5r1P/3q4/4R1K1 b - - 6 40,f3h3 e7e8 f8g7 e1e7 g7g6 e8g8,874,77,97,920,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/Vtuxe8Ch/black#80,
ShI5M,6k1/R7/5pPp/2p2p2/3p1q2/P7/5P2/4R2K b - - 0 35,f4f2 e1e8,843,126,85,17,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tKxBUEN3/black#70,
Shwa8,8/1p4rk/2p3r1/3p4/P2P4/1P3Q1P/6PK/8 b - - 6 46,g6g2 f3g2 g7g2 h2g2,894,95,81,709,crushing endgame queenRookEndgame short,https://lichess.org/iDK1wBjv/black#92,
Si02C,8/1kp4p/1p3pp1/Q7/8/7q/2rr2P1/1R4RK w - - 0 45,g2h3 d2h2,873,93,90,633,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JqBKaX8J#89,
SjYkk,6Qk/p5p1/2p3P1/7p/8/4r3/PPP3q1/2KR1R2 b - - 0 29,h8g8 d1d8 e3e8 d8e8,834,89,89,157,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2iGuVhee/black#58,
Sjahg,4r1k1/pp3R2/2p3p1/6q1/7p/7P/PP2Q1P1/5RK1 b - - 0 30,e8e2 f7f8 g8h7 f1f7 h7h6 f8h8,826,117,81,31,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/BzkEFNFj/black#60,
SmpQf,5r1r/ppp5/3pPk2/3P3p/5P2/6Q1/PPP5/2K5 b - - 0 30,h5h4 g3g5,816,97,93,576,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NNH6Vkfu/black#60,
SmsQu,4qk2/5p2/3R4/ppP1p2p/4P2K/P4P2/8/2R5 w - - 2 40,c5c6 e8e7 h4h3 e7d6,885,109,84,83,advantage endgame fork queenRookEndgame short,https://lichess.org/OL9Eb9p7#79,
SoSBO,7k/1q4Qp/p7/8/P7/2P4P/4R1RK/1r6 b - - 0 34,b7g7 e2e8 g7f8 e8f8,874,81,89,384,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/QqrfVRM6/black#68,
SpOSJ,3K4/r3P3/3k4/8/8/8/8/8 w - - 1 52,e7e8q a7a8,896,92,93,1457,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Lg5TUhUa#103,
SqCYA,8/2r5/2rpkpQ1/8/4P3/1P3P2/1P1R4/1K5R w - - 1 33,h1h6 c6c1 b1a2 c7a7,892,83,79,58,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PLLgaD7z#65,
Sqvtw,3k2r1/1ppr4/p7/5Qp1/P2P4/1P2P1P1/6K1/8 b - - 2 33,g8g7 f5f8,800,87,75,128,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/P6IuI4xP/black#66,
Sr7XS,3r2k1/p2Q1ppp/1rR5/4q3/8/4P2P/P4PP1/6K1 b - - 0 26,d8d7 c6c8 d7d8 c8d8 e5e8 d8e8,841,99,67,51,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KMRBSXlJ/black#52,
SsYz5,1kr3r1/1p3P2/p2p1Q1p/4p3/4P3/P7/1P4qP/6RK w - - 0 27,g1g2 c8c1 f6f1 c1f1 g2g1 f1g1,834,88,88,245,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XXhnz2R7#53,
StsqZ,1r4rk/p4p1Q/2p2P2/2p1p1P1/2P1P1R1/1P6/P2q1P1K/6R1 b - - 0 33,h8h7 g4h4 h7g6 h4h6,851,162,83,8,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GeMS7h0n/black#66,
Svg9X,5r1k/ppq3pp/2p5/3p4/3P4/P1P2Q1P/2P2P2/1R2R1K1 b - - 0 25,f8f3 e1e8 f3f8 e8f8,852,123,73,16,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KWLmddaK/black#50,
SzRpf,2r3k1/p3qppp/p7/3p1Q2/8/P7/1rP2PPP/4R1K1 w - - 0 33,e1e7 b2b1 e7e1 b1e1,830,105,70,77,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LARgCjIR#65,
T1I2U,2r3k1/5p2/3p3Q/5P1p/2rp4/4p3/6PP/R5K1 w - - 0 38,f5f6 c4c1 a1c1 c8c1,896,113,69,27,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ya9sb0Pz#75,
T6eDM,8/pp3PR1/1kp5/2r3P1/8/8/3p3r/3K2R1 w - - 0 37,f7f8q c5c1,896,104,100,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S9LMl2U7#73,
T6pgG,8/4r2p/p5pk/2P5/3Q1P2/7P/P1r5/6K1 w - - 1 37,f4f5 e7e1,839,87,90,256,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hCdyKXrv#73,
T8Wpn,8/3Q1pk1/6r1/4P3/2P1KP2/1P6/P3r3/8 w - - 5 55,e4d5 e2d2 d5e4 d2d7,856,92,95,3071,crushing endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/pgm4XR7j#109,
T9tMN,4R3/6pk/7p/4R3/1q6/1P6/2K5/8 b - - 10 54,g7g6 e5e7 b4e7 e8e7,846,93,90,280,crushing endgame master queenRookEndgame short,https://lichess.org/2mO4PofX/black#108,
TAjI4,8/5rkp/p1Q3p1/4p3/P1Prp3/8/6PP/4R1K1 w - - 0 30,e1e4 d4d1 e4e1 d1e1,893,86,88,169,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KJ7NPFtM#59,
TAmk5,6K1/r6P/6k1/8/8/8/8/8 w - - 3 67,h7h8q a7a8,897,90,60,60,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zw4mg39p#133,
TB5Ps,5k2/8/Q4p2/7p/1P3pp1/P4P1P/6P1/4r2K w - - 0 37,h1h2 g4g3,826,80,82,142,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OpiZbsDP#73,
TBqtP,1R1R4/5ppk/2r4p/r2pP3/P4PK1/7P/2p5/8 b - - 1 47,c2c1q d8h8 h7g6 f4f5,844,82,98,754,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hd7rNpgR/black#94,
TBxPi,6r1/pp1r1p2/5Pk1/8/4q1pQ/7p/PP3PpP/4R1K1 w - - 2 36,e1e4 d7d1 e4e1 d1e1,812,122,100,30,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zr2oYFzO#71,
TC8gr,8/5Rk1/p1p3p1/1p5p/P3r2P/1P6/2q3P1/5R1K b - - 0 34,g7g8 f7f8 g8h7 f1f7 h7h6 f8h8,882,98,67,149,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/g1Qui0UN/black#68,
TDOYn,3r1rk1/5p1p/4pQ2/8/p7/8/2p2PPP/1R4K1 w - - 0 28,b1c1 d8d1 c1d1 c2d1q,874,91,83,460,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/6ar686Yg#55,
TDcUE,8/5k2/8/p2q1B2/4R3/1P2PKP1/8/8 b - - 6 48,d5f5 e4f4 f7e6 f4f5,806,87,95,2396,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/2hZzxybS/black#96,
TEcIB,r2r4/4Rpkp/6p1/2p5/pp2Q3/1P2P3/P1P2PPP/1K1q3R w - - 1 24,h1d1 d8d1 b1b2 a4a3,849,100,95,723,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/woVeS5iS#47,
TEz6X,8/8/8/8/8/7P/1rk2RPK/q7 b - - 1 83,c2c1 f2f1 c1d2 f1a1,838,101,92,342,crushing endgame queenRookEndgame short skewer,https://lichess.org/wcuVxcvy/black#166,
TFR0T,8/6rk/3Q4/p2P4/2p5/4K3/8/8 w - - 0 38,d6a3 g7g3 e3d4 g3a3,801,90,90,679,crushing endgame queenRookEndgame short skewer,https://lichess.org/3maCObNX#75,
TGXNw,2r4k/6pp/3Q4/3p1PpP/pp4P1/P3P3/1P6/K1qR4 w - - 0 34,d1c1 c8c1 a1a2 b4b3,886,75,95,662,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AfGFUiXo#67,
TGozP,8/1p3p1k/7p/6pP/1P1R1KP1/3R1P2/8/4q3 w - g6 0 43,f4f5 e1e6,865,75,100,206,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V9Kr75YX#85,
