PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VSyj8,8/1p1k3p/6p1/pNpP1p2/P1P1nP1P/1P1KR1P1/1r6/8 w - - 8 41,b5c3 b2d2,830,96,87,566,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZFTss2Zn#81,
VZtKD,r4r2/ppp2kR1/3p1p2/5N2/2n1Pb1P/8/P5P1/R5K1 b - - 2 25,f7e6 g7e7,816,83,93,510,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ERt9BE3Q/black#50,
Vd67N,8/8/pk6/1pR5/1P4pP/P4nP1/5PK1/r4B2 w - - 2 52,f1e2 a1g1,821,83,88,401,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cdgWchSz#103,
Vk8x4,6k1/pp3p2/6p1/2B4p/1P4nR/P4qPK/3r4/5R2 w - - 0 28,f1f3 d2h2,858,77,88,148,endgame hookMate mate mateIn1 oneMove,https://lichess.org/j0bsm5f4#55,
VypYD,1k6/pp6/2p4p/4p3/2B1Pn2/3P1R1P/PP3Kr1/3N4 w - - 4 27,f2e3 g2e2,883,79,100,117,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WLymvVQY#53,
W3fyS,5r2/p4R1R/1p3kp1/3p2N1/5Pb1/P7/KP6/4r3 b - - 0 36,f8f7 h7f7,859,82,91,1529,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7luRZvgL/black#72,
WKV56,5rk1/7p/1p4pQ/pB1p4/2p5/2Pn3P/PPKN1P2/4r3 w - - 1 30,h6g5 e1c1,840,90,93,1153,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SFax8beR#59,
WPhJf,5r2/8/1R1k4/p2p2pp/3Nb3/P3P1K1/7P/8 b - - 1 39,d6e5 b6e6,850,84,96,1027,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DLPdaPGx/black#78,
WQ0VV,r7/6p1/P1pkp3/8/3pN3/P1R2PK1/1r6/8 b - - 1 52,d6d5 c3c5,881,77,91,67,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cX2hSQYV/black#104,
WYkgr,5rk1/p5p1/4R3/2PP4/7p/3N2n1/PP4P1/6K1 w - - 0 33,d5d6 f8f1 g1h2 f1h1,842,79,93,195,endgame hookMate mate mateIn2 short,https://lichess.org/sXljolGf#65,
WdRau,4r2k/6R1/3Np2p/p1Q1Pp2/P5p1/5nP1/5PKP/3r4 w - - 2 41,c5c7 d1g1,836,79,95,513,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MM5Cx7DD#81,
Wh7U0,2r2r2/5p2/5bk1/p4N2/1ppPpPP1/4P2R/PP5P/6K1 b - - 0 35,c4c3 h3h6,895,76,97,2278,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YCiCoQBU/black#70,
WqnWo,5R2/p5pk/2p3Np/2pp3P/4n1P1/1P6/6PK/r7 b - - 2 34,e4f6 f8h8,800,85,90,212,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XODVkFWF/black#68,
WzHkf,3n4/4k2R/1p2p3/3pNp2/3P1P1K/8/r5PP/3q4 b - - 9 36,e7d6 h7d7,834,81,95,671,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7SSpWfsC/black#72,
X4sD2,4r1k1/5p1p/p2R4/1p3N2/3P2p1/2P2nP1/1P3P1P/7K w - - 13 34,h2h3 e8e1 h1g2 e1g1,883,77,91,683,endgame hookMate mate mateIn2 short,https://lichess.org/d5wWqRLf#67,
X5xB2,5kR1/pb3p2/1b2pN2/1p2P3/5q1r/1B5P/PP3PP1/3R2K1 b - - 9 38,f8e7 g8e8,892,100,95,683,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Y1dH9rct/black#76,
XCfI7,5b2/2R2p2/4pkp1/1r1pN2p/1N1P3P/1P6/4KP2/8 b - - 1 32,f8b4 c7f7,834,78,98,774,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HLunPFw2/black#64,
XJeeu,R2bk3/6pp/2N5/1p3p2/2p1nP1P/4PKP1/1P1r4/5B2 w - - 1 42,g3g4 d2f2,801,86,84,370,endgame hookMate mate mateIn1 oneMove,https://lichess.org/11xyeN5S#83,
XYL9l,r4r2/2n2kR1/p2p1Np1/2pPp1P1/1pP5/4B3/PP3P2/1K1b3R b - - 0 25,f7g7 h1h7,835,86,96,934,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0ku4G0T6/black#50,
Xdzlo,3r1r1k/pb2qpb1/1p2pNpQ/1Pp1P3/2B5/3P3R/PBn3PP/4R1K1 b - - 0 22,g7h6 h3h6 h8g7 h6h7,888,81,98,583,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k3kQn72X/black#44,
XfwSn,3r3r/p3kpp1/PppNp2p/4P3/5n2/4P3/1P4PP/R4R1K b - - 0 24,f4g6 f1f7,844,88,93,1014,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GeGB8GmC/black#48,
XuVJn,3r1rk1/5p2/p3p1p1/1p2P2N/2p5/3Q4/PP4P1/1K5R b - - 0 32,d8d3 h5f6 g8g7 h1h7,831,77,99,1994,endgame hookMate mate mateIn2 short,https://lichess.org/0CPE6vA2/black#64,
Xudgs,1r6/pp2R3/3p1rpk/2pPn1N1/2P4P/5p2/PP4R1/1K6 b - - 1 37,f3g2 e7h7,805,80,90,337,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XIJbcTY4/black#74,
Xx5bX,8/1p1k2p1/1p2ppp1/3p4/1P1PnP2/P2KP1PP/1r1r4/4BRR1 w - - 1 33,e1d2 b2d2,816,82,83,411,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Q427yzDH#65,
Xx8YX,2bq1r1k/p4pb1/2p1pNpQ/4P3/r2P4/2P4R/PP4PP/1R4K1 b - - 0 23,g7h6 h3h6 h8g7 h6h7,895,95,95,1673,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2w4cAjQW/black#46,
Y05Fc,8/8/5k2/6pp/2B2n2/2P1R1KP/P2r1PP1/8 w - - 0 47,f2f3 d2g2,879,78,82,214,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Wue3fab7#93,
Y3YhZ,3R4/1p2rpk1/p1p2Np1/6P1/4Pn2/8/PPP5/2K5 b - - 1 31,f4e6 d8g8,861,88,90,615,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/B1jYahU6/black#62,
Y51Om,5rk1/5pp1/7p/3Np3/1p1n4/3P2P1/1PrKP1BP/5R1R w - - 2 22,d2e3 c2e2,810,81,90,260,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/B2OoxWbX#43,
Y824C,8/8/1R6/p1rpk1p1/3Np1P1/4P3/7r/3K4 b - - 3 48,c5c3 b6e6,840,75,94,466,endgame hookMate mate mateIn1 oneMove,https://lichess.org/P5ZlkyZq/black#96,
YD14t,5rk1/5p1p/p3p1p1/6P1/1r1pNn2/1P3K2/P4PP1/R6R b - - 4 26,e6e5 e4f6 g8g7 h1h7,839,86,92,508,endgame hookMate mate mateIn2 short,https://lichess.org/3UgCFvqS/black#52,
YDjKF,7R/pR5p/4kp1P/4p1p1/3p1nP1/5PK1/P1r5/8 w - - 4 51,h8h7 c2g2,882,87,85,190,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/16mANEFs#101,
YHumm,6k1/5R2/4B3/p1pP4/1nP5/1P6/1K4r1/8 w - - 9 54,b2a3 g2a2,872,87,96,755,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rGFTpetW#107,
YMz1I,6k1/p2p1p1p/1pb5/5P2/3Q3p/6n1/PPP3R1/4r1K1 w - - 1 31,g1h2 e1h1,800,88,89,488,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ndHzShKD#61,
YSuf5,2rr1bk1/5p2/p3p1p1/1p2P1Pp/2ppNPP1/7R/PPP2P2/5RK1 b - - 0 24,h5g4 e4f6 g8g7 h3h7,899,79,96,3627,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/UzxrzT2z/black#48,
YVvO7,6k1/7p/1B2p1p1/3pb1r1/P1p1n3/2P4P/1PR1R1K1/8 w - - 1 39,g2f3 g5g3,858,81,100,97,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IcZ1z61X#77,
YWRQB,2r2rk1/6p1/7p/1p3p1P/3Pn3/2bK4/1B2R3/R5N1 w - - 4 32,b2c3 c8c3,825,80,86,154,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ylvYxAUc#63,
YX9NQ,R7/2p2kp1/1b3pNp/5P1K/1p1r4/7P/6P1/8 b - - 5 36,d4d5 a8f8,804,91,96,336,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YFUwGb7J/black#72,
YpJNh,3R1N1k/5bp1/p4p1p/1p3P2/4p3/1P2P3/2r3PP/6K1 b - - 5 33,h6h5 f8g6 h8h7 d8h8,888,83,87,375,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/m1UxntIZ/black#66,
YuO9v,8/P7/3R4/6pk/1p3n2/1P3PK1/2P1r3/8 w - - 9 52,a7a8q e2g2,809,98,96,849,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VoRgGgqe#103,
YuZms,8/pp3rpk/2p5/PPPP4/3B3p/6nP/2R3P1/6K1 w - - 0 32,d5c6 f7f1 g1h2 f1h1,885,82,88,647,endgame hookMate mate mateIn2 short,https://lichess.org/nzpjcKm6#63,
Z1BMN,b7/4kRp1/4p2p/4N3/3Pp1PP/6K1/r7/8 b - - 4 45,e7d6 f7d7,898,85,84,308,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4gDrOs9d/black#90,
Z1yAP,8/4R2p/4p1pk/3pPpN1/7P/6P1/r5bK/8 b - - 1 34,d5d4 e7h7,893,76,98,876,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HEwRNs23/black#68,
ZPK1z,r1r5/1p2kpP1/4pN2/p2pP3/1n2RPP1/8/1P4K1/3R4 b - - 0 31,d5e4 d1d7,812,78,99,693,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/lW7169H6/black#62,
ZRufk,8/2R3p1/3k3p/4p3/2Bp3P/3PnPP1/4PK2/1r6 w - - 6 33,c7g7 b1f1,812,78,100,373,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XKWKfjmn#65,
ZgAat,3k1b1r/5p2/p7/1p3p2/3PpN2/P3P1P1/1P1n1P2/1R3BK1 w - - 1 25,b1c1 d2f3 g1g2 h8h2,878,96,96,742,endgame hookMate mate mateIn2 short,https://lichess.org/IZrhNqKJ#49,
ZuvzK,6k1/6p1/pp2p1Np/2p4P/P7/2q3P1/5RK1/8 b - - 0 43,c3d3 f2f8 g8h7 f8h8,844,82,96,349,endgame hookMate mate mateIn2 short,https://lichess.org/LP5BMxix/black#86,
a6K7u,4kr2/r3nN2/2p1P1pp/1p3p2/p7/P5PP/Bb3PN1/3R2K1 b - - 1 28,b2a3 d1d8,867,102,90,1040,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Y92gHQR9/black#56,
aGT2I,7r/4kRp1/p3p2p/1p2N3/1n1P4/1P4q1/P1r4N/R6K b - - 0 29,e7d6 f7d7,824,83,87,64,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/6xANVCaE/black#58,
aMiNX,rn6/5RR1/p2kpP2/1p1pN3/2pP4/2P5/PP5q/5K2 b - - 5 31,h2b2 f7d7 b8d7 g7d7,811,100,95,1218,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/20H5yOJs/black#62,
anZhU,1r1n4/pPp5/3kp3/2Np4/1P1P4/P7/4R3/1K6 b - - 2 37,d8b7 e2e6,879,81,98,339,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Y5ZYxNDo/black#74,
apvln,8/5N1k/8/2R3p1/7n/5K1P/7r/8 w - - 9 50,f3g3 h2g2,801,87,96,537,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2Pbrz5XY#99,
asRwC,3RN3/1p3pk1/p5pb/4P2p/8/7P/Pr5r/3R1K2 b - - 3 36,g7h7 e8f6 h7g7 d8g8,881,86,89,493,endgame hookMate mate mateIn2 short,https://lichess.org/sqPdGZNv/black#72,
attYE,4r3/5pk1/1p4n1/p3pK1p/P1pN1P1P/2P5/2P5/6R1 w - - 0 36,f4e5 e8e5,896,158,53,22,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wby70i9O#71,
aw4jA,4R1k1/5pp1/pprb2Np/7P/8/5P2/1P4P1/K7 b - - 5 38,g8h7 e8h8,854,78,100,202,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vf494j0j/black#76,
b5pjM,8/p5kp/2R5/4p1p1/PP1pB1P1/4n2P/4P3/4Kr2 w - - 3 42,e1d2 f1d1,850,79,68,75,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HT6TwO4c#83,
bHKhH,4r3/5p2/p4pk1/3p1N2/1p1PnKP1/1P2P3/P7/7R b - - 12 37,e4f2 h1h6,815,84,85,52,endgame hookMate mate mateIn1 oneMove,https://lichess.org/eQFOCAlV/black#74,
bQbtb,3R4/5pk1/1p2p2p/2p1P1p1/5rPn/P1N3K1/1P3P1P/3R4 w - - 3 31,d8b8 f4f3,845,82,95,360,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WUARPtPx#61,
bgfbA,4r1k1/5pp1/5b2/p1BP3p/1pP3n1/1P1P2PK/P3r1B1/2R3R1 w - - 0 27,g2f3 e2h2,844,80,95,1349,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/gpWNXyhT#53,
bvkD3,r2r2k1/5Np1/1p2ppP1/2p4R/1n6/4P3/p3KP2/8 b - - 1 37,a2a1q h5h8,837,91,87,316,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VRko7sHz/black#74,
bzc3l,3r1k2/R5b1/2p2p2/1p3Bp1/1Pn3P1/PKN5/3r1P2/4R3 w - - 0 30,a7c7 d2b2,837,92,91,1047,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rHyWHjH3#59,
cC1wz,6k1/6p1/p5Np/1p2p2P/2pbP1P1/PP1Bq3/2P3K1/5R2 b - - 3 30,c4d3 f1f8 g8h7 f8h8,801,93,91,683,endgame hookMate mate mateIn2 short,https://lichess.org/vu9Bd9WI/black#60,
cCZeb,2k5/p3r2p/R7/3R4/1P4p1/2P2n2/P4P1P/7K w - - 1 35,d5h5 e7e1 h1g2 e1g1,887,87,96,1913,endgame hookMate mate mateIn2 short,https://lichess.org/FxflXx6Y#69,
cTFD4,8/pp2r2p/5kP1/3p1p2/PP1P1Pn1/2PBrK2/3B2P1/7R w - - 1 34,d2e3 e7e3,811,90,75,147,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ibyMjzz6#67,
cbc0c,r6r/pp1kb3/2ppp3/4n3/N3P1p1/1QP5/PP3PP1/R4RK1 w - - 2 21,g2g3 e5f3 g1g2 h8h2,867,86,95,1697,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ecO9Ei4n#41,
ci2cw,5r2/1R6/3kP3/8/6Bp/6nP/1P4P1/6K1 w - - 3 41,e6e7 f8f1 g1h2 f1h1,885,83,96,440,endgame hookMate mate mateIn2 short,https://lichess.org/vmaJVb1g#81,
cywXr,4rQk1/p5p1/2p1q1Np/4p1nP/6P1/2P5/1P6/5RK1 b - - 4 40,e8f8 f1f8 g8h7 f8h8,894,98,95,721,endgame hookMate mate mateIn2 short,https://lichess.org/wqcnJucJ/black#80,
d0vYS,r4rk1/1p3p1p/p3p1p1/4P3/3PN2n/P2K3R/1P5P/R7 b - - 2 31,h4f5 e4f6 g8g7 h3h7,870,76,89,144,endgame hookMate mate mateIn2 short,https://lichess.org/mT5oN9SV/black#62,
d1aJ8,4r1k1/ppp3p1/6Np/2P4P/1P1pN3/P2n4/6r1/1R1K1R2 b - - 1 37,e8e4 f1f8 g8h7 f8h8,871,109,95,835,endgame hookMate mate mateIn2 short,https://lichess.org/Tz91wjf1/black#74,
d2KGp,8/R6p/2p1p1k1/p3P3/1p1rp1p1/2n1R1P1/2P2P1P/2K5 w - - 6 33,a7a5 d4d1 c1b2 d1b1,886,76,80,175,endgame hookMate mate mateIn2 short,https://lichess.org/5GNU9EfY#65,
dBavo,8/3P4/5p2/p7/2pkP1p1/P3RnP1/2R2P2/5K1r w - - 5 54,f1e2 h1e1,852,78,92,246,endgame hookMate mate mateIn1 oneMove,https://lichess.org/n1N4d5pr#107,
dMAys,3r4/6k1/2R3p1/1p1p2P1/1P1PnPB1/4P1K1/r7/2R5 w - - 1 44,g3f3 a2f2,893,80,92,278,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/p9ktrxBy#87,
dOGW2,2R2k2/3r1p2/p2Np1p1/1p1nP2p/4KP1P/PP4P1/8/8 b - - 4 33,f8e7 c8e8,844,84,96,723,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OqYaBLGs/black#66,
dOgKA,5rk1/5p1p/4b1p1/r5P1/2P1N2R/1P2P3/8/2K5 b - - 0 33,a5a2 e4f6 g8g7 h4h7,809,76,97,410,endgame hookMate mate mateIn2 short,https://lichess.org/LTmUdbjL/black#66,
dSHqo,2r2rk1/bpq2p2/p3p1p1/P3Pn1R/3pN3/2B3QP/1PP2PP1/4R1K1 b - - 3 24,f5g3 e4f6 g8g7 h5h7,899,92,94,264,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zLNF2nQy/black#48,
dT5bz,r7/pb2rk2/1p2Np2/1B1ppPp1/6P1/2P4R/PP6/2K5 b - - 3 32,a8g8 h3h7 g8g7 h7g7,876,77,96,2288,endgame hookMate mate mateIn2 short,https://lichess.org/Vj60uL1F/black#64,
dhKbi,R7/5kp1/p1N4p/1p6/2n5/2P2P2/P1Kr2PP/8 w - - 8 40,c2b3 d2b2,806,91,96,496,endgame hookMate mate mateIn1 oneMove,https://lichess.org/176ElLot#79,
dneAY,2r3k1/1p2q1p1/7p/8/p2p2P1/Pn1P3P/1P3Q2/1K2R3 w - - 0 32,e1e7 c8c1 b1a2 c1a1,809,106,91,987,endgame hookMate master mate mateIn2 short,https://lichess.org/KOYa5lT3#63,
e1UZj,2r2r2/n3qpk1/1p2pNpQ/p2pP3/P5R1/2P2N1P/1P3PP1/6K1 b - - 0 24,g7h6 g4h4 h6g7 h4h7,875,114,100,36,hookMate master mate mateIn2 middlegame short,https://lichess.org/JrhIBY4D/black#48,
e3qz0,r7/5p2/pR1k2pp/1p2b3/1N2p3/2P4P/PP2KPP1/8 b - - 5 35,d6c5 b6c6,860,78,93,628,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/98jOuS7E/black#70,
e4I2z,r3k2r/p1pp1pp1/1p6/4P3/2P1p3/P4np1/5PKP/R1BB1R2 w kq - 0 22,f2g3 h8h2,888,90,95,738,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/V51EWAN3#43,
e5vBa,3rr3/pp3pk1/8/2p2Np1/6P1/2P1P3/P3K1P1/7R b - - 1 27,g7g6 h1h6,810,81,100,129,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dDQ8bWZu/black#54,
eLlEf,1b4k1/7p/7r/pp1pnp2/4p3/1P2N1P1/4RP2/5RK1 w - - 1 44,e3f5 e5f3 g1g2 h6h2,866,87,96,573,endgame hookMate mate mateIn2 short,https://lichess.org/JoYhj7vs#87,
ePoxm,1r1r4/5k1R/pp3p2/4pNp1/2p1P3/P2p1P2/1P1B4/7K b - - 5 41,f7e6 h7e7,835,97,91,637,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vW6DsobU/black#82,
eiP71,1k1r4/p1p3R1/Np5p/1N2np2/P4n1P/8/1PP2K2/8 b - - 1 24,b8b7 g7c7 b7a6 c7a7,882,83,91,138,endgame hookMate mate mateIn2 short,https://lichess.org/JQYk9XXi/black#48,
f4p3r,8/8/8/1kp2P1p/4Q1nP/6P1/3r2K1/8 w - - 11 42,g2f3 d2f2,898,83,95,1329,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/A597vEft#83,
f521V,2R4k/5p1p/4pN2/p5PK/7P/4qP2/6r1/8 b - - 6 50,h8g7 c8g8,808,79,100,862,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0RPRMMJa/black#100,
f6Hq5,4r3/7R/pk4p1/N2p1p2/1Pp5/P1K3P1/2P2n2/8 b - - 3 43,e8e4 h7b7,819,78,64,131,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LGOvKeDo/black#86,
fBjdq,7r/4R3/kp1p4/4pP2/P1N2nP1/6K1/5P2/R7 w - - 2 30,c4d6 h8h3,872,96,95,1281,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Dp1ik8WA#59,
fGiIt,4R3/2R4k/1n3p2/5Np1/3P2P1/8/1r5r/5K2 b - - 3 37,h7g6 c7g7,807,80,100,176,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9v8ebela/black#74,
fIPoL,6R1/7P/3k4/8/4p3/3p2PB/5P2/2r1nK2 w - - 5 56,h7h8q e1f3 f1g2 c1g1,879,77,86,255,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/RoJUHvns#111,
fO13z,4r3/R1k5/2p3pp/1pNn1p2/3P4/3K2PP/5P2/8 b - - 3 49,c7d6 a7d7,866,77,87,121,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hVRz6svo/black#98,
fmX9P,2k1r3/p1r4p/1pN1N1p1/1P3p2/P7/3RP1PP/5K2/8 b - - 6 29,e8e6 d3d8 c8b7 d8b8,842,76,98,610,endgame hookMate mate mateIn2 short,https://lichess.org/sCH1VnCA/black#58,
fol4h,8/5k1p/p3R3/P4p2/2BpnP1P/8/3r2KP/8 w - - 3 40,g2f3 d2f2,894,82,83,126,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4U96tQlD#79,
fvWlP,3r4/4k3/3N1R2/3KP3/3P4/8/8/3r4 b - - 0 58,d1a1 f6f7,835,83,88,335,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/aAAPFP9O/black#116,
g1bYh,4r3/p2k1R2/3p4/1ppN4/4P3/3K4/Pr6/8 b - - 0 38,d7c6 f7c7,863,85,87,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ap6GBRhe/black#76,
g5ajH,8/6pk/3R1p2/4nP1p/2P1P2P/r3K3/2R5/8 w - - 3 46,e3f4 a3f3,878,96,93,1539,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/CjQMFpNT#91,
g76jJ,8/p3R3/1p1r2kp/2p3pN/3n2P1/P2P4/6KP/8 b - - 1 34,a7a5 e7g7,805,93,95,2152,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2NpRewPl/black#68,
gCiMP,4R3/1kp3pp/1pN3n1/1P3p2/3p4/P5rP/2P4K/8 b - - 3 31,g3a3 e8b8,807,97,95,1745,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Hdqgz9yn/black#62,
gH7Ck,r2r2k1/pp3p2/4n2R/3Bp3/4Pn2/2N1K3/PP3P2/7R w - - 5 30,d5e6 d8d3,815,78,100,108,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/v8M904oM#59,
gLbss,5k1R/2p2p2/2p2Np1/p3P3/1p3P2/1P6/PKP5/3r1r2 b - - 4 37,f8e7 h8e8,809,88,88,431,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qmsSblOZ/black#74,
gQ8MS,8/5R2/6k1/7r/3N4/1B3Pp1/P1P2nP1/6K1 w - - 1 45,f7a7 h5h1,869,91,91,276,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VIo460Lm#89,
gUnl4,8/4Rkpp/3p1r2/1p1P1N2/p5P1/8/1q3PBP/6K1 b - - 7 34,f7g6 e7g7,874,76,90,247,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CZTWdIaU/black#68,
gXy6e,2b2k2/7q/2p3p1/1pPp4/pP1P1p2/P4Pn1/1B4PQ/4rBK1 w - - 0 36,h2h7 e1f1 g1h2 f1h1,867,76,100,108,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/uBIYyCXo#71,
gjVCB,r2b4/pkp5/1p1P3r/5B2/4N1p1/2P2nP1/PP5P/3R1RK1 w - - 1 29,g1g2 h6h2,867,82,74,1209,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/nHm8Lvth#57,
gtFTf,4R3/6pk/2p2pNp/3n1P2/6P1/5r1r/8/6K1 b - - 7 65,f3e3 e8h8,899,75,98,1409,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/n9TKKmkg/black#130,
h6ojx,8/2k5/5NR1/1p3pPp/5Pn1/2P3P1/6Kr/8 w - - 3 56,g2f3 h2f2,864,83,89,73,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mrjD4BLP#111,
h95Fs,3r4/4k3/1NR2b2/4p1p1/1P2PnP1/p1P1K3/P4P2/8 w - - 7 42,b6c4 d8d3,863,107,92,823,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4o7eRVG5#83,
hNliR,8/p7/2R5/4pk2/4Nb2/1P3P2/1r6/4K3 b - - 1 42,b2b3 c6f6,817,80,91,665,endgame hookMate master mate mateIn1 oneMove superGM,https://lichess.org/ta7FYPhQ/black#84,
hNxIZ,r4rk1/1p3p1p/3p2p1/p2P2P1/1p2NP2/8/PPP3P1/3K3R b - - 1 21,a8d8 e4f6 g8g7 h1h7,848,84,95,591,endgame hookMate kingsideAttack master mate mateIn2 short,https://lichess.org/HXLNtIIy/black#42,
hPzmC,8/pp2r1k1/2p5/3nNp2/3P3b/5K2/PP1B4/6R1 b - - 7 35,g7f6 g1g6,890,86,95,1282,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8beL4tSz/black#70,
hSPd2,6r1/8/6Nk/4p2P/1R1n4/3P4/1PrK4/R7 w - - 5 39,d2e3 c2e2,863,77,87,345,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rEtXQQ1K#77,
hZbFl,5b1r/1p2kPpp/p7/2p2pN1/5P2/1P1r4/P5PP/R3R2K b - - 1 20,e7f6 e1e6,862,76,98,311,endgame hookMate mate mateIn1 oneMove,https://lichess.org/27f8rz3Z/black#40,
hicLd,7r/p2R3p/1kp3pb/2N1pp2/1P6/8/P1P2PPP/1K6 b - - 0 22,a7a5 d7b7,817,79,98,692,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lJ0XojiV/black#44,
hkD1I,5R2/7R/1p2k3/p7/1n1P4/1PK2B2/r5P1/8 w - - 2 45,f8b8 a2c2,853,77,77,180,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Dkbt6gVu#89,
hsrAg,rn6/2R5/4pk2/1p1pN3/5P2/pP6/P5P1/6K1 b - - 0 34,b8a6 c7f7,870,81,87,350,endgame hookMate mate mateIn1 oneMove,https://lichess.org/98OFpKHO/black#68,
iFrHl,r1b2bnr/pp4p1/2k2p1p/1Np1p3/1nP1P2N/6B1/1P3PPP/1K1R1B1R b - - 3 14,g8e7 d1d6,870,79,100,134,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/NYzs7Er7/black#28,English_Opening English_Opening_Agincourt_Defense
iPeh2,6k1/5p2/3Rn1p1/4P1P1/2KN4/2r1r3/8/7R w - - 1 38,c4d5 c3c5,868,89,96,843,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/QIccFTPL#75,
iSirl,5rk1/pp3p1p/4p1p1/6P1/4N2n/8/PPP5/2K4R b - - 1 25,h4f5 e4f6 g8g7 h1h7,863,95,93,903,endgame hookMate mate mateIn2 short,https://lichess.org/LyzxeRN2/black#50,
