PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gcpiU,8/8/8/8/6p1/8/5KPk/8 b - - 3 46,g4g3 f2f3 h2g1 f3g3,898,80,96,1924,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LZi2KXzG/black#92,
gf642,8/4R3/1r3Kp1/6Pk/7P/8/8/8 w - - 2 57,e7e6 b6e6 f6e6 h5h4 e6f6 h4h5,844,90,94,726,crushing endgame long rookEndgame zugzwang,https://lichess.org/thoTUB3P#113,
gotL3,8/8/p7/1p1k1p1p/1P3P1P/P2K4/8/8 b - - 3 40,d5d6 d3d4 d6c6 d4e5,872,97,94,375,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BQfTHzGt/black#80,
h6W30,8/8/8/3K2p1/6P1/6kP/8/8 w - - 8 64,d5e5 g3h3 e5f5 h3h4 f5g6 h4g4,880,132,54,16,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sbbEj5Mc#127,
hMhIZ,8/8/8/4k3/p7/P1pP4/8/3K4 b - - 3 54,e5d4 d1c2 d4d5 c2c3,823,86,71,89,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/1tksa3CD/black#108,
hQJxt,8/7K/5k2/6p1/6P1/8/8/8 b - - 1 60,f6e5 h7g6 e5f4 g6h5,893,79,88,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qHeix8So/black#120,
hb4b7,8/8/2p3p1/p1pk1p1p/P4P1P/1P1K2P1/8/8 b - - 2 34,d5d6 d3c4 d6d7 c4c5,877,87,93,1254,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kz3nNG2t/black#68,
hqIYA,8/5K2/6p1/4k3/6P1/8/8/8 b - - 0 53,g6g5 f7g6 e5f4 g6h5,804,94,81,458,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vpUw3lvG/black#106,
huhTt,8/7k/1p6/1P3Kp1/8/8/8/8 b - - 1 47,h7g7 f5g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5d5,882,87,90,143,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LUVGGmj9/black#94,
iH2mP,8/5R2/8/8/4p3/r7/4kPK1/8 b - - 3 52,a3f3 f7f3 e4f3 g2g3 e2e1 g3f3,896,88,100,43,crushing endgame long rookEndgame zugzwang,https://lichess.org/dpQwJ0Ue/black#104,
iIXFJ,4b3/2k5/4p1p1/p2pP1Pp/p2P3P/K1P5/8/3B4 w - - 6 44,d1a4 e8a4 a3a4 c7b6,815,83,80,248,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/wKeUvqmT#87,
iRuP0,8/8/7p/2k1p1p1/p1P3P1/P2K4/7P/8 w - - 1 42,d3c3 e5e4 h2h3 e4e3 c3d3 e3e2 d3e2 c5c4,872,77,76,144,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WrSlKJct#83,
ihbda,8/8/3p1k2/2p5/2P1PK2/1P6/8/8 w - - 15 53,e4e5 d6e5 f4e4 f6e6,821,132,73,79,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MIeUXjog#105,
iowHv,8/8/6p1/p1pk1p1p/Pp3P1P/1P1K2P1/1P6/8 b - - 3 39,d5c6 d3c4 c6d6 c4b5,862,96,81,320,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wkMUVlpU/black#78,
irz3T,8/8/6p1/5k1p/4q2P/6QK/6P1/8 b - - 21 67,e4g4 g3g4 h5g4 h3g3 f5e5 g3g4,879,81,100,70,crushing endgame long queenEndgame zugzwang,https://lichess.org/1bmPgLXc/black#134,
j3cul,8/6pp/5k2/7K/6PP/8/8/8 w - - 3 48,g4g5 f6f5 g5g6 h7g6,883,79,97,996,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/78fGqYc2#95,
j6Mzz,8/8/4p2p/6p1/3KPkP1/7P/8/8 b - - 3 49,e6e5 d4d5 f4g3 d5e5,860,86,90,737,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CM8CBGzs/black#98,
jFbKU,8/6p1/5k1p/1p1p2P1/p1pP2PK/P1P5/1P6/8 b - - 0 40,h6g5 h4h5 f6f7 h5g5,848,92,83,163,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uZlOpQ4o/black#80,
jMzLE,8/8/4k2p/p1p3p1/P1P1K1P1/7P/8/8 w - - 3 46,e4e3 e6e5 e3d3 e5f4,867,82,91,632,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2yTCGRvM#91,
jNqCh,8/8/5p2/p1k1p3/P3P3/2K2P2/8/8 b - - 1 39,c5c6 c3c4 c6b6 c4d5,893,78,88,131,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9sdV6DEX/black#78,
jYccv,8/7p/4k3/2p1p1p1/1pP3P1/1P2K2P/2P5/8 b - - 1 36,h7h6 e3e4 e6d6 e4f5 e5e4 f5e4,898,82,86,274,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IyvwouJv/black#72,
jiUYb,8/8/p1p1k3/1pPp2K1/1P1P4/P7/8/8 b - - 8 61,e6f7 g5f5 f7e7 f5e5,870,94,94,443,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KPhZjuMh/black#122,
jpa8M,8/6p1/2k2p1p/p3pP1P/P1K1P1P1/8/8/8 w - - 1 36,c4c3 c6c5 c3d3 c5b4,819,94,94,1378,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d7M6eoNV#71,
jrF4e,8/p7/1p4p1/1P2k1P1/P1p2pK1/2P2P2/8/8 w - - 5 75,g4h4 e5f5 h4h3 f5g5,893,81,71,80,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lKN0RYWe#149,
jrFgu,8/8/8/1p6/1P2K3/Pk6/8/8 w - - 5 58,e4d5 b3a3 d5c5 a3a4,804,83,77,90,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BvaWuhZq#115,
jrzl9,8/8/2p1k3/1pPp1p2/1p1P1K2/1P6/8/8 b - - 1 45,e6d7 f4f5 d7e7 f5e5,858,127,85,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xkvx7gC6/black#90,
k5V3l,8/8/8/8/1p6/8/kPK5/8 b - - 3 53,b4b3 c2c3 a2a1 c3b3,872,85,89,321,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jly5j8fS/black#106,
k8ykB,8/8/3p4/1p1P1pk1/1P1P3p/5K1P/8/8 b - - 13 48,f5f4 f3e4 f4f3 e4f3,823,97,84,273,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9hz8KMOT/black#96,
kGxtR,8/8/1pb5/p6B/5k1p/P1P4P/5KP1/8 w - - 2 39,h5f3 c6f3 g2f3 b6b5,874,78,92,717,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/l0wGhBXV#77,
kUB7b,8/8/8/6p1/8/5KPk/8/8 b - - 3 53,g5g4 f3f4 h3h2 f4g4,818,91,72,100,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qElokQTZ/black#106,
kVjAQ,8/5k2/6p1/4p1K1/1p2P2P/1P6/8/8 w - - 0 48,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,879,78,88,170,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tDWaz56D#95,
kaaqZ,8/8/2p5/1p1p1k2/pP1P2p1/P1P1R1P1/3K1r2/8 w - - 0 37,e3e2 f2e2 d2e2 f5e4 e2f2 e4d3,885,78,100,220,crushing endgame long rookEndgame zugzwang,https://lichess.org/vZ2aSGBt#73,
kbSWf,8/p7/1p2k3/1P2Pp2/P2K2pp/7P/6P1/8 b - - 0 33,g4h3 g2h3 f5f4 d4e4 f4f3 e4f3,875,89,77,155,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JubpCYh8/black#66,
knrOO,8/8/5kpK/1R6/7P/8/8/6r1 w - - 10 59,b5g5 g1g5 h4g5 f6f5 h6h7 f5g5,840,78,100,128,crushing endgame long master rookEndgame zugzwang,https://lichess.org/tzmfF35a#117,
kteIU,8/8/8/4r2p/6pK/1R3kP1/8/8 b - - 5 73,e5e3 b3e3 f3e3 h4h5 e3f3 h5h4,893,84,95,86,crushing endgame long rookEndgame zugzwang,https://lichess.org/J5Ef92t7/black#146,
ktwkX,8/8/1Pk5/4p1p1/Kp2Pp2/5P1P/8/8 b - - 0 44,c6b6 a4b4 b6c6 b4c4,880,90,95,556,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DNRkNFfC/black#88,
kwEeW,8/8/1p1p2p1/p1pP1p1k/P1P1nP1P/1P4K1/8/1B6 w - - 28 88,b1e4 f5e4 g3h3 e4e3 h3g3 e3e2,831,81,87,378,advancedPawn crushing endgame long master zugzwang,https://lichess.org/o2UpdDAO#175,
kxGPj,8/8/8/3k1p2/5Pr1/4pKbR/4P3/8 w - - 0 61,h3g3 g4g3 f3g3 d5e4 g3h3 e4f4,830,102,90,730,crushing endgame long master rookEndgame zugzwang,https://lichess.org/jDTAodsn#121,
l3JfL,8/8/5k2/4p1p1/6P1/4K2P/8/8 w - - 1 56,e3e4 f6e6 h3h4 g5h4,872,77,84,112,crushing endgame pawnEndgame short zugzwang,https://lichess.org/I0S5FlyX#111,
l7l59,8/8/3k4/6p1/1pP1p1P1/4P3/1K6/8 w - - 1 52,b2b3 d6c5 b3b2 c5c4,885,84,90,176,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/2MOCbNCZ#103,
lH0UM,8/8/8/1N1k4/3p1p2/2bK1Pp1/6P1/8 b - - 11 71,d5c5 b5c3 d4c3 d3c3 c5d5 c3d3,853,77,99,1229,crushing defensiveMove endgame long zugzwang,https://lichess.org/fCWbTBRV/black#142,
lJqiH,8/8/8/4p3/1R1r1k2/2KP4/8/8 b - - 2 39,f4e3 b4d4 e5d4 c3c4,836,79,90,315,crushing endgame rookEndgame short zugzwang,https://lichess.org/yGqST1g8/black#78,
lTBHJ,8/8/6p1/8/5KPk/8/8/8 b - - 6 68,g6g5 f4f5 h4g3 f5g5,841,78,83,184,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/pefl7R48/black#136,
lUYem,8/8/4K1p1/6P1/p6k/P7/1P6/8 w - - 0 84,e6f6 h4h5 f6e6 h5g5,860,84,93,457,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hbhWUlhQ#167,
lqrjP,8/pp1k4/6p1/PPK4p/7P/6P1/8/8 b - - 0 59,d7c7 b5b6 a7b6 a5b6 c7d7 c5d5 d7e7 d5e5,889,330,54,3,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ye4lX68x/black#118,
m21gs,8/8/1p6/2p1k1p1/2P3P1/1P2K3/8/8 b - - 1 60,e5e6 e3e4 e6f6 e4d5,875,84,93,317,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Cvt8URlL/black#120,
mOUT5,8/8/p1p2k2/1p3ppp/1P1P3P/P1P2KP1/8/8 w - - 0 33,h4g5 f6g5 c3c4 b5c4,896,78,97,236,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1laWpsUW#65,
mU4IR,8/8/8/4p3/3kPpN1/5Kp1/6P1/8 w - - 11 64,g4e5 d4e5 f3g4 e5e4,883,90,100,75,crushing endgame hangingPiece short zugzwang,https://lichess.org/GkSTN5fv#127,
mVncD,8/8/3k2p1/1p1P3p/1P1K3P/1R4P1/8/3r4 w - - 3 43,b3d3 d1d3 d4d3 d6d5 g3g4 h5g4,856,83,97,820,crushing endgame long master rookEndgame zugzwang,https://lichess.org/eAaNuZp9#85,
mXaod,8/8/4p3/ppk1Pp2/2p2P1p/P1P1K2P/2P5/8 w - - 0 37,e3d2 b5b4 c3b4 a5b4 a3b4 c5b4,847,80,71,91,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TWVl2N8M#73,
mYEx1,8/8/1p1k2p1/p1p1P1P1/P1P2K2/8/8/8 b - - 0 52,d6e6 f4e4 e6e7 e4d5,887,94,95,1385,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/DIYV3QQG/black#104,
mkcSE,8/6p1/p2k4/1p1P3p/1P1K3P/P4rP1/8/3R4 w - - 3 35,d1d3 f3d3 d4d3 d6d5,865,91,91,795,crushing endgame rookEndgame short zugzwang,https://lichess.org/S2ZZ0EDV#69,
mnqCd,8/p4n2/1b3k1p/7K/5NPP/8/P7/8 b - - 0 47,b6e3 f4d5 f6g7 d5e3,839,93,58,50,crushing endgame fork short zugzwang,https://lichess.org/zY6epUh6/black#94,
mqoqs,8/8/6p1/2pk3p/2p3PP/2K2P2/8/8 w - - 0 35,g4h5 g6h5 f3f4 d5e4 c3c4 e4f4,805,79,100,407,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wAXYjSaN#69,
mxqZj,8/8/5pK1/2n1kP2/7P/8/8/8 b - - 0 57,c5e4 h4h5 e4d6 h5h6,874,85,68,103,advantage endgame knightEndgame quietMove short zugzwang,https://lichess.org/YmEkt1FV/black#114,
nBT1r,8/8/p5k1/1p3p2/5K1P/P1P5/8/8 b - - 0 45,g6f6 h4h5 a6a5 h5h6,890,146,85,18,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7QGlZx48/black#90,
nELhG,8/8/6Kp/3kp1p1/6P1/5P2/8/8 b - - 13 58,e5e4 f3e4 d5e4 g6h6 e4f4 h6h5,885,79,89,93,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LqCqcUn0/black#116,
nFP3F,8/8/5p2/5Pp1/3k2Pp/5K1P/8/8 w - - 2 62,f3e2 d4e4 e2f2 e4f4,893,86,93,116,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qGCHyr81#123,
nYmqG,8/8/8/5kpK/8/8/6P1/8 w - - 4 45,g2g4 f5f4 h5h6 f4g4,825,89,96,833,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1UNXYCUj#89,
nnVl6,8/8/8/4p3/4P1pk/8/5KP1/8 b - - 5 73,g4g3 f2f3 h4h5 f3g3 h5g5 g3f3,891,93,88,44,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WRIUQdbo/black#146,
nohjJ,8/8/8/1p1p1k1p/p2P3P/P4K2/1P6/8 b - - 3 47,f5f6 f3f4 f6e6 f4g5,853,92,95,949,crushing endgame pawnEndgame short zugzwang,https://lichess.org/84lF02PI/black#94,
nsY6s,8/8/pK6/1p6/1P2k3/8/8/8 b - - 2 65,e4d4 b6a6 d4c4 a6a5,803,92,94,825,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ofnlOI11/black#130,
nszk8,8/8/pK6/1p6/1P2k3/8/8/8 b - - 7 69,e4d4 b6a6 d4c4 a6a5,831,145,100,15,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4zl95GXR/black#138,
o1As2,8/8/8/6p1/6P1/3K1k2/5N2/8 w - - 9 70,d3d4 f3f2 d4e4 f2g3 e4f5 g3h4,820,86,85,64,crushing endgame hangingPiece long zugzwang,https://lichess.org/8OqxXtF2#139,
o2NZy,8/8/1p1k1p2/1P5p/3K1P2/7P/8/8 w - - 0 56,f4f5 h5h4 d4c4 d6e5,828,78,98,2276,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/0WOtx9jB#111,
o8o9R,8/8/4ppk1/4Q1p1/3P2K1/5P2/8/8 w - - 0 62,g4g3 f6e5 d4e5 g6f5,887,78,100,150,crushing endgame master short zugzwang,https://lichess.org/PryuOKuR#123,
oOcRj,8/5kp1/6p1/3pP1P1/8/3PK3/8/8 w - - 3 57,e3d4 f7e6 d4c3 e6e5,872,82,100,105,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MtxpVpUr#113,
oQ0QO,8/5p2/7k/6Rp/7P/5P1K/8/2r5 w - - 4 53,h3g3 c1g1 g3f4 g1g5 h4g5 h6g6,877,91,90,552,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/uIHLrmun#105,
oUUUL,8/8/1p6/1Pp1k1p1/2P3Pp/4K2P/8/8 b - - 3 51,e5e6 e3e4 e6d6 e4f5,863,135,83,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/76TF06lV/black#102,
oUuYz,8/8/p1pk2p1/P2P3p/3K3P/6P1/8/8 b - - 1 50,c6c5 d4c4 d6e7 c4c5,890,80,63,81,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/mgBbaZFj/black#100,
oeARv,8/5p2/p7/Pp2kPK1/1P6/8/8/8 b - - 1 43,f7f6 g5g6 e5e4 g6f6,864,82,96,1619,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SRkzfFf4/black#86,
olTZh,8/8/7p/2k3p1/1p3pP1/1P3P1P/2K5/8 w - - 5 52,c2d2 c5d4 d2e2 d4c3,837,85,91,217,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eV2AXscI#103,
orDmj,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 4 55,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,819,89,83,146,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eRATQvkn#109,
p0shD,8/8/6p1/8/5KPk/8/8/8 b - - 2 49,g6g5 f4f5 h4h3 f5g5,878,76,99,712,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uXM2p7OX/black#98,
pAMKx,8/8/3k4/p2p1p2/Pp1K1P1p/1P5P/5P2/8 b - - 0 42,d6e6 d4c5 d5d4 c5d4,846,107,62,48,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/kHwOeomu/black#84,
pGKpb,8/8/8/2p2K2/1kP5/1P6/8/8 w - - 1 45,f5e5 b4b3 e5d5 b3b4,858,85,82,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GqBFnrdO#89,
pIrvI,8/8/1k1p4/1b1Pp2p/1Pp1Pp1P/2N2P2/3K4/8 b - - 3 72,b6a6 c3b5 a6b5 d2c3 b5b6 c3c4,831,85,96,849,crushing endgame long zugzwang,https://lichess.org/OuO8Zs0R/black#144,
pSNxt,8/8/7p/5Kp1/2k3P1/8/8/8 b - - 1 43,c4d3 f5g6 d3e3 g6h6 e3f4 h6h5,842,80,71,70,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZGeqEEpP/black#86,
pSR9t,8/8/1p6/8/2P1k3/1P1p4/4K3/8 w - - 0 54,e2d2 e4d4 b3b4 d4c4,857,79,58,89,crushing endgame pawnEndgame short zugzwang,https://lichess.org/13i9gu6s#107,
pZ3EF,8/7p/4kpp1/p1p5/P1P1KP1P/5P2/8/8 b - - 0 45,h7h5 f4f5 g6f5 e4f4 e6f7 f4f5,824,80,100,192,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jOohPRGB/black#90,
ph8Q7,8/1K6/4k3/1p6/1P6/8/8/8 b - - 0 49,e6d5 b7b6 d5c4 b6a5,828,80,100,232,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VIbFTaVd/black#98,
piCTV,8/2p5/3p4/p1PP4/P1K1k3/8/8/8 w - - 3 41,c5c6 e4e5 c4b5 e5d5 b5a5 d5c6,847,79,62,100,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KmrvvA1B#81,
ppl13,8/8/6p1/4k1p1/6Pp/4KP1P/8/8 w - - 0 54,e3f2 e5f4 f2e2 f4g3,815,105,62,80,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1c1VQOZy#107,
ps1Dw,8/5k2/5p2/5Kp1/5PP1/8/8/8 b - - 0 51,f7g7 f4g5 f6g5 f5g5,836,115,57,15,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vAohWnDz/black#102,
qCovw,8/8/8/5r2/3k2p1/4R1P1/4K3/8 w - - 14 56,e2d2 f5f2 e3e2 f2e2 d2e2 d4e4,822,83,88,435,crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/G1mMjJwh#111,
qHvRR,8/8/1p6/1P2k1p1/2K2pP1/5P2/8/8 w - - 3 60,c4d3 e5d5 d3c3 d5c5,878,101,84,273,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FgDnpvDL#119,
qa8FO,8/8/8/3p4/3P4/1K1P4/4k3/8 w - - 2 68,b3b4 e2d3 b4c5 d3e4,819,92,92,1343,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/AyrzDF3R#135,
qdPyQ,8/8/5K2/1p6/1Pk5/P7/8/8 w - - 5 59,f6e6 c4b3 e6d5 b3a3 d5c5 a3a4,838,108,100,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cGN0VktB#117,
qtcKK,8/8/1p1k3p/1Ppp2p1/2PP1pP1/3K1P2/5P2/8 b - - 0 37,d5c4 d3c4 c5d4 c4d4 d6e6 d4e4,871,81,33,138,advantage endgame long pawnEndgame zugzwang,https://lichess.org/mLIUipkW/black#74,
qy0Vx,8/4nk2/6p1/3NK1P1/8/8/8/8 b - - 4 64,e7d5 e5d5 f7e7 d5e5,825,86,79,190,crushing defensiveMove endgame short zugzwang,https://lichess.org/Wq2T60iL/black#128,
r1SoV,8/8/8/8/Kpk5/8/1P6/8 w - - 3 46,b2b3 c4c3 a4b5 c3b3,857,118,85,47,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/k9ZqdvJ1#91,
r1jgY,8/8/1p2kp2/1Pp1p3/P1P1P1K1/8/8/8 b - - 0 39,e6e7 g4f5 e7d7 f5f6,897,77,100,316,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iNaDo0Ep/black#78,
r3odt,8/5p2/4p1p1/4P1P1/1B6/2Kp4/4k3/8 w - - 4 72,c3d4 d3d2 b4d2 e2d2,885,77,98,354,advancedPawn bishopEndgame crushing endgame short zugzwang,https://lichess.org/AKHh407X#143,
rQ22Q,8/8/p7/1p1k1p1p/1P3P1P/P2K4/8/8 b - - 1 45,d5d6 d3d4 d6e6 d4c5,873,79,70,125,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tCNwP2TX/black#90,
raAhQ,8/8/3p2p1/6P1/2KPk3/8/8/8 b - - 1 50,d6d5 c4c5 e4f4 c5d5,842,80,86,111,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kcCouvhd/black#100,
rhqzJ,3rk3/5p2/1r3Pp1/2K3P1/8/7R/8/8 b - - 5 46,b6d6 h3h8 e8d7 h8d8 d7d8 c5d6,843,86,95,401,crushing endgame long rookEndgame zugzwang,https://lichess.org/v9g80rXL/black#92,
rjFKw,8/7B/8/1p2k3/1p6/1PpK4/8/8 w - - 8 44,h7e4 c3c2 d3c2 e5e4 c2d2 e4d4,823,77,99,986,advancedPawn bishopEndgame crushing defensiveMove deflection endgame long zugzwang,https://lichess.org/D451nnIe#87,
rmXBJ,8/8/1pk5/pp1p2p1/3P1pP1/PKP2P2/8/8 b - - 1 37,a5a4 b3b4 c6b7 b4b5,869,90,89,416,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/n7LuLzXA/black#74,
roopn,8/6pp/4p3/2k1PpPP/5P2/2K5/8/8 w - - 3 49,c3d3 c5d5 d3c3 d5e4,889,140,83,19,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/hjb0aHR1#97,
rtNqM,8/8/2p5/p1P1k1p1/P3P3/2P2K2/8/8 w - - 0 37,f3e3 g5g4 c3c4 g4g3,805,143,20,15,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/s8xYE1VV#73,
rxP3s,5r2/3R2k1/7p/6pP/4K1P1/8/8/8 b - - 51 86,f8f7 d7f7 g7f7 e4f5,840,76,83,286,crushing endgame master rookEndgame short zugzwang,https://lichess.org/WlUCaV8O/black#172,
s6d93,8/7k/8/1p4pP/p7/PpP3K1/1P6/8 w - - 1 49,g3g4 h7h6 g4f3 h6h5,887,87,67,126,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3rXTX6mU#97,
sMn9e,8/8/6p1/3k3p/p2p1PPP/P2K4/8/8 w - - 0 39,g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,827,89,83,207,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nmf9Zugb#77,
sRzZI,8/8/8/5kpK/8/6P1/8/8 w - - 3 59,g3g4 f5f4 h5h6 f4g4,875,98,89,507,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uZ0vx2WS#117,
sTAZs,8/8/1p6/2p1k1p1/P1P3P1/4K3/8/8 b - - 0 38,e5e6 e3e4 e6f6 e4d5,888,86,81,309,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DNrJ6lRW/black#76,
sTV8V,8/8/2n5/pNp1k3/P1P5/2K5/8/8 b - - 7 60,c6d4 b5d4 c5d4 c3d3,866,91,96,1372,crushing endgame knightEndgame short zugzwang,https://lichess.org/Jf8TfhEu/black#120,
scZMb,8/8/3kp3/3rR1K1/5P2/8/8/8 w - - 20 68,g5f6 d5e5 f4e5 d6d5,835,78,83,193,crushing endgame rookEndgame short zugzwang,https://lichess.org/wgI5Ik2D#135,
sj7HN,8/p1p5/1p3kpK/1P1p4/P2P2P1/4P3/8/8 w - - 6 39,g4g5 f6f5 h6g7 f5g5,883,79,100,78,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/pfwCatra#77,
st8Ww,8/5p2/4p3/1p2P3/1P3P2/5K1k/8/8 w - - 0 44,f4f5 e6f5 e5e6 f7e6,810,84,100,868,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Wd4WJ9cc#87,
swPVo,8/2p5/1pPp2p1/pP1Pp1pk/P3P3/5PP1/7K/8 w - - 5 48,h2h3 g5g4 f3g4 h5g5 h3h2 g5g4,849,132,44,17,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/22PU37OE#95,
t7eAH,8/8/2p4p/p1Pp1k1P/3P2p1/4K1P1/P7/8 w - - 0 37,a2a4 f5g5 e3d2 g5h5,800,84,84,137,crushing endgame pawnEndgame short zugzwang,https://lichess.org/x0PLVsPV#73,
t8Kze,8/8/8/p7/1pK5/1P3k2/8/8 b - - 4 59,f3e2 c4b5 e2d2 b5a5 d2c3 a5a4,862,80,96,1437,crushing endgame long pawnEndgame zugzwang,https://lichess.org/X1ClR055/black#118,
tDSXt,5N2/5p2/6nK/5kP1/8/8/8/8 w - - 5 51,f8g6 f7g6 h6h7 f5g5,882,92,89,749,crushing endgame master short zugzwang,https://lichess.org/pfaY1XUn#101,
tXEWL,8/8/2k3p1/2b2pP1/5P2/2K1B3/8/8 w - - 0 73,e3c5 c6c5 c3d3 c5d5,893,102,79,60,crushing defensiveMove endgame short zugzwang,https://lichess.org/HMzw9LDO#145,
ty3F7,4R3/1P4k1/4Kp2/4p2p/4P2P/5P2/8/1r6 b - - 24 54,b1b7 e8e7 b7e7 e6e7,801,82,90,248,crushing endgame rookEndgame short zugzwang,https://lichess.org/07BvHVis/black#108,
u3pC8,8/8/3k1p2/1K2pP2/4P3/8/8/8 b - - 2 73,d6c7 b5c5 c7d7 c5d5,828,92,79,529,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3KCQn5Za/black#146,
u4XgF,8/8/1p6/p1p1k3/P1P3p1/1P1PK1P1/8/8 w - - 0 39,e3d2 e5d4 d2c2 d4e3,879,89,88,1232,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b7Onmaly#77,
uCpJo,8/6p1/1p4p1/3p2Pp/KPkPp2P/4P3/5P2/8 b - - 3 36,b6b5 a4a5 c4d3 a5b5,886,93,88,670,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VhXcv7ks/black#72,
