PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DesfG,5rk1/5p2/5p1p/1pbr1b2/2p2P2/1PN3P1/P6P/3R1R1K w - - 0 25,c3d5 f5e4 f1f3 e4f3,852,88,86,637,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Aq6pSsjD#49,
Djm4h,4rk1r/1b3p2/p1p4p/5Pp1/6P1/4b1Bq/PPP4P/R2QR1NK w - - 0 27,g1h3 c6c5 d1d5 b7d5,859,93,87,820,discoveredAttack doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/Fb5h4IRk#53,
Dq3Mw,2r4k/p1pp3p/1p1q2p1/3B1R2/2P5/2N1B3/PP4PP/6K1 b - - 0 26,g6f5 e3d4 d6e5 d4e5,855,105,80,398,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/4gJDv1B0/black#52,
E2WA5,q2r3k/1p5p/2p1B1p1/p4r2/1b6/1P5P/P3R1PB/2R3K1 b - - 5 28,f5f8 h2e5 f8f6 e5f6,837,79,99,1465,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/6OH5ms91/black#56,
E7dv9,r2q1r1k/3pn2p/p1b1B1p1/1p6/4p1Q1/P1b1B3/1PP2PPP/3RR1K1 b - - 1 19,c3e1 e3d4 f8f6 d4f6,838,94,83,1704,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/414B39Sw/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
E8Sxn,8/3pkp1p/4p1p1/8/K7/PPb2b2/4RP1P/3R4 w - - 0 29,d1d2 f3c6,875,80,92,532,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/xiS6o1FV#57,
EI3VS,3R4/1kp5/ppb2B2/2b2pN1/2P5/5r2/PP5P/7K w - - 2 29,g5f3 c6f3,837,133,86,260,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/u2d6fnCG#57,
EJsWz,r1bq1bkr/ppp3pp/2n5/3Q4/2Bp4/8/PPP2PPP/RNB2RK1 b - - 0 10,d8d5 c4d5 c8e6 d5e6,842,131,50,47,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/eQFnf4WO/black#20,Italian_Game Italian_Game_Scotch_Gambit
ELKv9,r4rk1/p1p2ppp/2pp4/2b2b2/2B4q/2P3P1/PP5P/RNBQ3K w - - 0 16,g3h4 f5e4 d1f3 e4f3,862,90,60,137,doubleBishopMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/yTXKpzPP#31,Italian_Game Italian_Game_Classical_Variation
EOBW7,r5k1/p5p1/2p4p/n7/6b1/5r2/PPP2bPP/RNBR3K w - - 0 19,g2f3 g4f3,830,157,86,143,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rxp1OsUn#37,
EOyf1,4br2/4P1R1/1k6/1p4p1/3b4/1B6/PP5P/3R3K w - - 0 38,e7f8q e8c6 b3d5 c6d5 f8f3 d5f3,816,93,94,1652,doubleBishopMate endgame long mate mateIn3,https://lichess.org/BfgAOD1w#75,
EZhUh,r1bqkb1r/pppnp2p/6p1/5pBQ/3Pn3/2N5/PPP1B1PP/R3K1NR b KQkq - 1 8,g6h5 e2h5,832,91,81,466,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/8BHmlYbl/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
EfAx4,r4k1r/5P1p/p1b3p1/2pq1nB1/3b2P1/1PpP1N2/P1P4P/1R2QR1K w - - 1 19,g4f5 d5f3 f1f3 c6f3,842,105,83,917,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TkJMKMd1#37,Sicilian_Defense Sicilian_Defense_Closed
EhTRW,2rR3k/r1P4p/pp1B1bp1/3B4/5P2/4K1P1/P6P/8 b - - 2 28,f6d8 d6e5 d8f6 e5f6,872,87,89,831,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/jfLP9XBP/black#56,
EiPay,rn1qk2r/ppp2p1p/3b1ppP/3p1b2/3P4/2P5/PP1NPPP1/R2QKBNR w KQkq - 3 9,f2f3 d6g3,826,90,78,576,doubleBishopMate master mate mateIn1 oneMove opening,https://lichess.org/emN8jQTG#17,
Em6nU,2k1r2r/1b1n4/2q1p2p/pRb5/P7/3B1p2/2NBQ1PP/1R5K w - - 0 30,g2f3 c6f3 e2f3 b7f3,884,99,76,1390,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pS9j7NIZ#59,
Exq57,3k3r/ppNb1ppp/8/4p3/1b6/P7/1PK1P2P/RNBq1B2 w - - 1 28,c2d1 d7a4 b2b3 a4b3,882,81,96,593,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/2p7fEj4h#55,
F2ThS,r3kb1r/pppb2pp/2n5/5pB1/3Np3/2P5/P1P2PPP/R2BR1K1 b kq - 3 12,h7h6 d1h5 g7g6 h5g6,856,83,86,2278,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/uDpIxjOI/black#24,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
F2VXW,5r1k/1b5p/pp1N2p1/8/P1Bb3q/B1nP1P2/1PP4P/R3Q2K w - - 0 26,e1h4 b7f3,857,88,85,318,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uVLuILeI#51,
F5aQX,rk3b1r/pp2p1p1/2p4p/3R1B2/8/4B3/PPP2PPP/4K2R b K - 0 20,c6d5 e3f4 e7e5 f4e5 f8d6 e5d6,837,92,96,781,doubleBishopMate endgame long mate mateIn3 queensideAttack,https://lichess.org/ANoE6B3y/black#40,
F79Z0,3r3k/1b5p/p4pp1/5q2/PpBB4/1P3P2/2Q3PP/2b3K1 b - - 1 35,f5c2 d4f6,864,103,69,492,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/68JnzbJq/black#70,
F7SnT,3k1bN1/p4p2/4p2p/4B1p1/b2P4/8/4PPPP/1Rr1KB1R w K - 1 27,b1c1 f8b4 c1c3 b4c3,831,130,87,308,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/zSmOnqLX#53,
F9VVi,r1b1kb1r/ppqn2pp/2p5/5pB1/2PPp3/8/PP1NBPPP/R2Q1RK1 b kq - 0 11,h7h6 e2h5 g7g6 h5g6,862,103,80,358,doubleBishopMate mate mateIn2 opening short,https://lichess.org/TEuBsfkS/black#22,Slav_Defense Slav_Defense_Three_Knights_Variation
FFN8J,r2r2k1/5pbp/pQ6/1p2Ppp1/4bB2/1P6/P4P1P/K3R1R1 w - - 0 26,f4g5 g7e5 b6d4 e5d4,830,90,90,1359,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/oizlfqXx#51,
FHt1c,2kr1r2/Bppnq1pp/4b3/3pb1P1/4p2P/2P4N/PPQ1BP2/2KR3R b - - 0 18,b7b6 e2a6,826,123,64,356,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/nA7MONDC/black#36,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
FOzrv,7k/pb5p/2p3p1/2B2p2/8/1B2nP2/PP4PP/2K5 b - - 1 31,e3g2 c5d4,807,79,100,221,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/f58al0LE/black#62,
FTvBJ,rn5k/p3pB1p/2p3p1/5b2/1B3P2/8/Pb4PP/2R4K b - - 1 23,b2c1 b4c3 e7e5 c3e5,858,85,88,786,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/SD3s3C35/black#46,
FVPoh,7k/pp5p/4B3/2B1bKp1/8/1P2P3/6r1/8 b - - 3 29,e5b8 c5d4 b8e5 d4e5,802,96,95,1186,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/RlmrXS2U/black#58,
FYYzJ,4n1kr/r2RB1pp/p3pp2/8/2B1Pb2/2P5/PP3PPP/1K5R b - - 0 20,a7d7 c4e6,809,96,80,1007,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iVVZCVtJ/black#40,
FYkqP,5k2/3p4/3Pp2N/1bb1B3/1p2B3/1P4P1/P6P/7K w - - 3 40,e4g6 b5c6 g6e4 c6e4,883,105,63,404,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/c2AO0Sn7#79,
Fdf28,r2r2k1/pp3ppp/8/2bN4/Q1B2Pbq/6P1/PP5P/R2R3K w - - 1 19,g3h4 g4f3,819,85,96,1022,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/FLBrYkP2#37,
FpWez,r4rk1/pp3ppp/5nn1/B1b5/8/3P4/bPPN2PP/2KR1BNR w - - 0 13,b2b3 c5a3,891,91,89,111,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/9dXiPPqX#25,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
FrT9G,5r1k/5B1p/p2p4/5RB1/1p2P3/5P2/PKP5/3Q2q1 b - - 0 34,g1d1 g5f6,867,97,77,170,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/B12WUbdz/black#68,
FtwJx,8/4p1kp/1b1r2p1/P4b2/1P2NP2/3Q2P1/7P/3R1R1K w - - 1 31,d3d6 f5e4 f1f3 e4f3,862,101,78,548,doubleBishopMate endgame hangingPiece mate mateIn2 short,https://lichess.org/KpPpORWI#61,
FwciP,2kr2nr/Bppb3p/3p1p2/3Pb3/4P3/2N5/PPP1BR2/2KR4 b - - 0 17,b7b6 e2a6,843,108,72,251,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/m6AdoFHK/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
G4jAG,r6k/pp2p2p/1n4p1/2p5/3Rb1P1/1B6/PPP4B/5RK1 b - - 0 23,c5d4 h2e5,888,137,100,76,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/mFtwa34z/black#46,
G9YGD,2r4k/2q2B1p/3p2p1/4p1Bn/4P3/1Q3P1P/6PK/8 b - - 2 37,h5f4 g5f6,863,100,76,442,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DeqrtdVk/black#74,
GBUSe,3k4/1pp4p/2p1B1b1/4BP2/1nP5/4K2P/p7/8 b - - 0 33,g6e8 e5f6,878,91,84,249,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/qbcjnJ6O/black#66,
GEFqB,r1b4k/ppp3pp/3b1Q2/7q/2B3p1/1P2PN2/PBP2PP1/R4RK1 b - - 0 18,g7f6 b2f6,848,102,66,99,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/37KNjJ64/black#36,Dutch_Defense Dutch_Defense_Other_variations
GHqwX,r4r1k/1q2n1pp/p3BP2/1p2Q3/7P/P1B5/1PP5/2KR3b b - - 0 22,g7f6 e5f6 f8f6 c3f6,862,106,64,673,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/H5OGL1ZM/black#44,
GMg0C,r1bqk2r/3nb2p/p1n1pppB/1pppP3/3P3P/2PQ1N2/PPB2PP1/RN3RK1 b kq - 0 12,f6e5 d3g6 h7g6 c2g6,892,79,97,2469,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Dl7rlxUq/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
GVDQk,2b3k1/5pp1/1bP1p2p/pN2P3/5P2/3P2P1/4B2P/7K w - - 2 40,c6c7 c8b7 e2f3 b7f3,815,96,89,1299,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/GlsWqO47#79,
GXRzv,2r2r1k/pb2n2p/1p4p1/1P3p2/P4P2/3PB3/B5PP/5R1K b - - 0 25,c8c2 e3d4 f8f6 d4f6,808,84,95,994,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1yPuav6g/black#50,
Gh3Wc,2r4k/p4B1p/1p6/8/4p3/3n4/P3pBPK/8 b - - 0 46,e2e1q f2d4 d3e5 d4e5,854,99,87,555,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/jQi7DLgj/black#92,
GpZaQ,7k/pp5p/6p1/8/1BBb4/1P4PP/8/1r2N2K b - - 0 42,d4f2 b4c3 f2d4 c3d4,801,93,90,497,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/DNQXm4dm/black#84,
GszbV,1r2R2k/1p3B1p/p5p1/n1B2b2/2P2P2/7P/P5P1/7K b - - 0 30,b8e8 c5d4 e8e5 d4e5,888,80,90,1824,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nyWuvche/black#60,
GuSo2,R3rbk1/3B3p/5B2/3p1pp1/3P4/2nKPP2/7P/8 b - - 5 39,e8a8 d7e6,858,93,81,282,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/nVnMhV0R/black#78,
H2iEn,r2qkb1r/1ppbppp1/p6p/4B3/2PPp3/4P3/PP2BPPP/R2QK2R b KQkq - 0 10,f7f6 e2h5 g7g6 h5g6,800,82,89,431,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/fLAwlq1n/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
HAUa8,r4r1k/ppb1nB1p/7p/2B2bN1/P4P2/8/1PP3PP/R2R3K b - - 0 22,h6g5 c5d4 c7e5 d4e5,866,106,74,1359,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wAY9TxGU/black#44,
HFMwk,r4rk1/1pp2p1p/p6p/3pP3/3P1p1q/1N1bb1P1/PP5P/R3QR1K w - - 0 20,g3h4 d3e4 f1f3 e4f3,852,86,86,753,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6LtMC2Hp#39,
HGFjI,2k4r/pbp2p2/7p/2b1p3/4P3/8/PPP4P/RNBr1R1K w - - 0 18,f1d1 b7e4,893,126,78,300,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/OOE4H3MI#35,Italian_Game Italian_Game_Two_Knights_Defense
HLdbW,2rr3k/1bbRBB1p/p1p1pp2/1p6/5P2/8/PPP3PP/5RK1 b - - 9 22,d8d7 e7f6,862,99,64,408,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/psXK0OD2/black#44,
HQGjO,r5k1/pb5p/1pqPp1p1/2p1P3/2Pb4/3B1r2/P2BQ1PP/1R5K w - - 0 22,g2f3 c6f3 e2f3 b7f3,894,85,93,1669,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ob8dm4kS#43,
HQfqz,k3b3/pp3p2/4p3/8/5B1p/P3K3/5PrP/1B6 b - - 1 46,b7b5 b1e4 e8c6 e4c6,852,97,86,1046,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/d0eqPrJY/black#92,
HcgWn,2kr3r/Bppb1ppp/2n2n2/1B6/5P2/8/PPP1N2P/R3K2R b KQ - 0 13,b7b6 b5a6,865,104,51,433,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/aIuIDHXf/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
HfMwK,3Rr2k/2B4p/p5p1/2rBpp2/8/6P1/P3PPKP/8 b - - 2 33,e8d8 c7e5,883,87,88,1265,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/Da6wkHvF/black#66,
HlkXq,8/1n6/p1b1ppk1/1p4pp/1B1K4/3B2P1/7P/8 b - - 5 57,g6h6 b4f8,832,82,88,827,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/ZZS9sNfl/black#114,
HrI8g,5r1k/7p/6p1/2BB4/2P5/4p1P1/r2R3P/7K b - - 0 34,e3d2 c5d4 f8f6 d4f6,869,83,91,1736,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/kkQBg5lk/black#68,
I28Kv,1n2r2k/4r2p/2p3p1/p5B1/Pp6/1B6/1P2RP1K/3R4 b - - 0 31,e7e2 g5f6,835,90,94,433,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/0Gmw5zun/black#62,
I8gAF,r3k3/ppp2pr1/3p2qB/2b5/4P3/2PP3P/b1PQ1P2/2KR3R w q - 0 18,h6g7 c5a3,834,84,93,606,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tsP7xGXU#35,Italian_Game Italian_Game_Giuoco_Pianissimo
IExl8,r3r2k/pb2b2p/2p3p1/q7/2B1n3/2P1B1Q1/P1P3P1/R4RK1 b - - 5 22,e4g3 e3d4 a5e5 d4e5 e7f6 e5f6,843,97,87,829,doubleBishopMate fork long mate mateIn3 middlegame,https://lichess.org/RCsjPXZP/black#44,
IG7vr,2kr1b1r/B1pq4/1p1p2pp/2PPp3/4Q3/8/PP3PPP/2K2B1R b - - 0 18,b6c5 f1a6,849,117,60,182,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/axqJ2wfR/black#36,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
IJHKo,r2qkb1r/1b1np1p1/p6p/1p1p3n/2pP1B2/2P2P2/PPBNN1PP/R2QR1K1 b kq - 1 15,g7g5 c2g6,804,82,100,216,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vJiu7Am9/black#30,Owen_Defense Owen_Defense_Other_variations
ILJXK,7k/1p1Q2p1/p5bp/P1b5/2p2B2/2q3P1/1P5P/R4R1K w - - 0 27,b2c3 g6e4 f1f3 e4f3,846,152,74,196,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/DSI4Bj05#53,
ISBRS,8/1bp1k3/1b3p1p/4p3/2B1r3/5P2/1P5P/1R2B2K w - - 0 29,f3e4 b7e4,816,110,71,228,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/dCZ3xwEU#57,
IXp67,2r1kb1r/1pqn1pp1/p1n1N1p1/3pP1B1/3p4/2P5/PPB2PPP/R2Q1RK1 b k - 0 15,f7e6 c2g6,800,101,93,879,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/UZ7jvNAs/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IbP4C,3r3k/pp5p/8/3B4/8/BPb3P1/P3p2P/4R2K b - - 1 37,c3e1 a3b2 e1c3 b2c3,891,97,100,75,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/6fzRQVAn/black#74,
Iet2f,r2qr2k/pp5p/1bp1Bn2/4Q1pb/5p2/1P3N1P/PBP3P1/R3K2R b KQ - 4 19,h5f3 e5f6 d8f6 b2f6,837,84,90,1632,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lIp2atjz/black#38,Vienna_Game Vienna_Game_Anderssen_Defense
IhAUY,6k1/pb5p/1p4p1/1P1p1p2/8/3P1BP1/3Brb1P/1R5K w - - 0 28,f3e2 d5d4 e2f3 b7f3,829,84,92,1137,discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/pd56zIZ6#55,
ItAKA,2r4k/7p/p5pb/1pp1p3/6P1/P2P1r1P/BPPQpP1B/1R4K1 b - - 0 30,h6d2 h2e5 f3f6 e5f6,854,87,79,397,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/kC2ThwX5/black#60,
J18TY,7k/r6p/8/p1pb1B2/3pNp2/1P1PbP2/2P4P/R6K w - - 4 44,e4c5 d5f3,824,146,90,209,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/tSI79sKQ#87,
J4N0p,2kr1r2/ppp1qp1Q/3b4/8/3P4/5N1P/bPPN2P1/2KR1B1R w - - 0 16,b2b3 d6a3,806,80,92,280,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rJdFdrNE#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
J4rep,7k/2p3pp/2p2Qn1/1Pq5/2B1PP2/r7/1B4PP/7K b - - 0 26,g7f6 b2f6,861,167,83,221,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/uqFLmo4D/black#52,
J6wMl,7k/7p/6p1/B1bB1p2/5P2/7n/6PP/5K2 b - - 4 37,h3f4 a5c3 c5d4 c3d4,841,97,77,427,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Mzm2omhB/black#74,
JBBSG,k6r/p5pp/1p3p2/2pb1B2/2R2B1P/r4P2/6P1/6K1 b - - 0 34,d5c4 f5e4 c4d5 e4d5,821,133,83,67,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/CnfEgbis/black#68,
JHJdg,br4k1/4pp1p/R5p1/6B1/8/5q2/1r3bPP/2QR3K w - - 0 27,g2f3 a8f3,887,93,93,398,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pvSn89Ip#53,
JIDz4,5k1N/3p2pp/p1n1b3/1pb3B1/5P2/2P5/PP4PP/R3R2K w - - 3 22,g2g4 e6d5 e1e4 d5e4,845,86,82,474,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eoRCrPm5#43,
JLYcx,rn1qk2r/ppp2pp1/3b1n2/7p/6b1/3P1N2/PPPNP1PP/R1BQKB1R w KQkq - 2 7,h2h3 d6g3,806,90,93,261,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/lNvCY9zF#13,Bird_Opening Bird_Opening_Froms_Gambit
JRMLc,2r3k1/5p1p/p1bN2p1/2p5/3b1P2/1P3P2/P6P/2B1R2K w - - 2 30,d6c8 c6f3,851,119,83,257,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/0jDghflI#59,
JSdPf,r1bk3N/pppp1Bpp/8/4n3/3bQ2q/8/PPP2PPP/RNB2RK1 b - - 0 11,h4e4 c1g5,816,104,78,333,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/faHFVSHL/black#22,Russian_Game Russian_Game_Italian_Variation
JSk50,r2qr2k/ppp2B1p/3p2n1/4p1Bp/4P3/2PP1P1P/P1P2P1K/R1Q5 b - - 2 18,d8d7 g5f6,852,84,72,214,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/DlvVGDr3/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
JXEzY,r2qkbnr/pppbp2p/2n2pp1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 1 6,h7h5 d3g6,875,126,63,323,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/3KuQ42kH/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Jdy8A,r1b4k/p1pqQ2p/2np1rp1/1p4B1/3P2P1/1BP2P2/PP5P/R3R1K1 b - - 0 21,c6e7 g5f6,810,96,86,1091,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zhatXS1Q/black#42,
JfVVZ,7k/p1Pb2p1/7p/1pb5/6N1/1BP4P/PP5P/4Rr1K w - - 1 29,e1f1 d7c6 b3d5 c6d5 f1f3 d5f3,823,90,96,675,doubleBishopMate endgame long mate mateIn3,https://lichess.org/5Cmu3mSe#57,
Jj7yU,7k/Bp5p/2b3p1/5n2/8/1BP1N1b1/PP2K3/8 b - - 4 34,f5d6 a7d4 g3e5 d4e5,891,156,82,276,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Zy1kJglN/black#68,
JmAwW,2q4k/7p/p2p2p1/1p1Bp3/4PbbB/2P2Q2/P1P4P/4R1K1 b - - 0 29,g4f3 h4f6,891,110,71,272,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/mrf693Ke/black#58,
Jq3rh,r3kbnr/pp1n1pp1/2ppN2p/6B1/4P3/2N5/PPP1BPPP/R3K2R b KQkq - 0 10,f7e6 e2h5 g7g6 h5g6,890,103,100,58,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/byZCpo2r/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
KDnG5,2b2k2/p4ppp/1b6/3B4/8/1P1P2P1/PB5P/7K w - - 2 25,d5c4 c8b7 c4d5 b7d5,820,90,95,972,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/E7CZiXxl#49,
KFauE,5k2/p6B/b4p2/2b3p1/8/6P1/7P/4R2K w - - 0 31,e1c1 a6b7 h7e4 b7e4,860,89,82,486,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hJhqD0TB#61,
KKr51,r1b2r1k/ppp1nB1p/6p1/2b1pp1Q/3B4/P1N5/1PP2PPP/2KR3R b - - 0 17,g6h5 d4e5,813,103,85,617,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ubnU6KJG/black#34,Italian_Game Italian_Game_Two_Knights_Defense
KL7bY,b6k/7p/p5p1/5pB1/2BNp3/2P4P/1r4PK/8 b - - 2 40,b2b1 g5f6,830,92,89,591,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/4yHIHxAv/black#80,
KUTvb,2kr1b1r/Bppn4/3p1n2/3P3p/6q1/2NB4/PPP2PPP/R3R1K1 b - - 0 15,b7b6 d3a6,803,101,84,647,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/JSrhBwlr/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
KZ4Ba,4r2k/1p1P3p/6p1/1p3p2/5B2/r3p3/BR4PP/6K1 b - - 0 29,e8d8 f4e5,854,92,73,131,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/QdasSO9f/black#58,
KeQBf,1r3r1k/p6p/1p6/2bB1p1b/4pB2/P6P/1PP2P1K/R4R2 b - - 1 22,b8d8 f4e5 f8f6 e5f6,809,77,98,562,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IkP4l6Xi/black#44,
KgIs1,4Rr1k/p6p/3p1pp1/2pB1b1n/2P3qP/1PQ3P1/PB3P2/6K1 b - - 6 24,f8e8 c3f6 h5f6 b2f6,802,97,95,984,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8kVFxZyI/black#48,
Kn5Fs,1r3r1k/pp5p/2np2b1/3Bp1p1/1PP3q1/P1QPP1P1/1B4NP/R3K3 b Q - 2 21,c6e7 c3e5 d6e5 b2e5 f8f6 e5f6,886,87,85,668,doubleBishopMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/aDH1qHv7/black#42,
KnAN4,4R2k/2pb3p/1p1p4/3B2p1/1BP2pP1/3PbP1P/6K1/8 b - - 0 32,d7e8 b4c3 e3d4 c3d4,846,88,91,1005,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hfRU4H3H/black#64,
Ksmxw,8/pp2kp2/7p/2bbB1p1/8/5PP1/PPP1N1KP/7r w - - 0 24,g2h1 d5f3,805,116,53,44,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/IjJF1iTo#47,
KvpPt,r2q1r1k/pp2n1bp/6p1/2p1p1Q1/3pP2B/P6P/BPP2PP1/R4RK1 b - - 1 17,g7f6 g5f6 f8f6 h4f6,805,91,89,963,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/F7pw3IoO/black#34,Sicilian_Defense Sicilian_Defense_Closed
KyLBC,r2k2nr/ppp4p/5pp1/4b3/4P1b1/2N5/PPPB2PP/R3KB1R w KQ - 2 12,h2h3 e5g3,862,86,82,807,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/KSHP3zM6#23,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
L2bRq,3r3k/p6p/2pR2pn/4p3/1P4b1/PB4P1/1BP3KP/8 b - - 0 30,d8d6 b2e5 d6f6 e5f6,872,98,85,342,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/XGG7kryc/black#60,
