PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ui223,7r/p4p2/3Rb3/1kp3p1/4B3/5P2/PPP2BP1/1K6 w - - 3 28,a2a3 h8h1 f2e1 h1e1 d6d1 e1d1,819,76,100,93,endgame long mate mateIn3,https://lichess.org/OMpqaw1S#55,
Uin6m,1rR3k1/5p2/4rQb1/p2p3p/P3n3/4PB2/5qPP/2R4K b - - 1 30,b8c8 c1c8 e6e8 c8e8 g8h7 f6h8,852,94,95,1749,long mate mateIn3 middlegame,https://lichess.org/aafx2Fqc/black#60,
UjVZ6,3r2k1/pQ3ppp/4p3/4q3/8/2r1PR2/P1P3PP/R5K1 b - - 0 19,c3c2 b7f7 g8h8 f7f8 d8f8 f3f8,887,87,93,729,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OScAxiWG/black#38,
Ujyf0,5r1k/pp4pp/3Q4/3pP3/8/1P6/Pq3rPP/3R1RK1 w - - 0 25,f1f2 b2f2 g1h1 f2f1 d1f1 f8f1,887,77,97,3158,backRankMate endgame long mate mateIn3,https://lichess.org/9IaspUo1#49,
UkiI4,2r3k1/p4ppp/4p3/6q1/3P4/5Q2/2P2R1P/1r3B1K b - - 2 31,a7a5 f3f7 g8h8 f7f8 c8f8 f2f8,801,85,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XXkQFi8g/black#62,
UkleM,2r3k1/p4ppp/1p1p4/6q1/8/P4QP1/5pKP/2R5 b - - 0 29,c8c1 f3a8 c1c8 a8c8 g5d8 c8d8,802,77,93,202,backRankMate endgame long mate mateIn3,https://lichess.org/PyYtpi6B/black#58,
UlHm4,4r2k/p5p1/3Q1q1p/8/2B2B2/1P5P/P4PP1/5rK1 w - - 0 28,g1f1 f6a1 f4c1 a1c1 d6d1 c1d1,853,88,81,50,endgame long mate mateIn3,https://lichess.org/3P4pYrPh#55,
UltHu,8/3P4/5kpp/p7/1p3PP1/1r4KP/8/3R4 w - - 0 41,g3h4 g6g5 f4g5 h6g5 h4h5 b3h3,873,78,100,421,endgame long mate mateIn3 rookEndgame,https://lichess.org/0waS1Hys#81,
Umofk,r3r1k1/1b1p1ppp/ppq1p1n1/2b5/P3PP2/2PB2P1/1P2N2P/R1BQ1R1K w - - 1 16,b2b4 c6e4 d3e4 b7e4 f1f3 e4f3,859,94,68,1815,doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/24I4TmdY#31,Sicilian_Defense Sicilian_Defense_Closed
UnyF0,r6k/ppp2Qbp/2n3p1/8/3PR3/2P2N1q/PPK5/5R2 b - - 1 24,h3f1 e4e8 a8e8 f7e8 g7f8 e8f8,896,85,96,963,long mate mateIn3 middlegame,https://lichess.org/UXEmTSjU/black#48,
UoCGV,3r1k2/2R3pp/1p4p1/p3N3/P7/1PP5/3r4/2K4R w - - 0 39,h1h7 d2d1 c1b2 d8d2 b2a3 d1a1,824,86,94,387,endgame exposedKing long mate mateIn3,https://lichess.org/9W7VmVpr#77,
Uovqr,2r5/2q1bkQ1/p3p1p1/6P1/Np3p2/4pP2/PPP4R/2K4R b - - 0 30,f7g7 h2h7 g7g8 h7h8 g8f7 h1h7,882,87,84,54,endgame long mate mateIn3,https://lichess.org/mSBZh3Vx/black#60,
UpQDi,6k1/4nppp/Q3p3/2P5/3P4/1q2P3/p4PPP/RrB3K1 b - - 3 29,b1a1 a6a8 b3b8 a8b8 e7c8 b8c8,834,97,95,507,backRankMate endgame long mate mateIn3,https://lichess.org/3biLdAQz/black#58,
Uq0jR,r4rk1/ppp3p1/3p1qQB/3PR3/8/8/PPP2PPP/R5K1 w - - 1 17,e5e6 f6f2 g1h1 f2f1 a1f1 f8f1,864,82,95,1921,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LrSQZd54#33,Philidor_Defense Philidor_Defense_Exchange_Variation
Uq3ep,5r1k/p5pp/4Q3/3p4/8/P7/2q2PPP/3R2K1 w - - 5 29,e6d5 c2f2 g1h1 f2f1 d1f1 f8f1,885,80,84,238,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pU0B3eJQ#57,
Uqv2C,rn1b3k/pb3r1P/4N3/1pp5/3P4/3B4/PP1B1P1P/R4RK1 w - - 1 25,e6d8 f7g7 d3g6 g7g6 d2g5 g6g5,836,92,82,715,long mate mateIn3 middlegame,https://lichess.org/T1svrmNL#49,
Ur6HD,5rk1/2p3pp/3bpq2/2B5/8/1Q6/PP3PPP/3R2K1 w - - 7 26,c5d6 f6f2 g1h1 f2f1 d1f1 f8f1,881,104,94,2160,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/E6B6Nvlr#51,
UsZLl,6Qk/ppp3pp/2b5/4P3/1q2p3/4P3/PP4PP/2KR1R2 b - - 0 22,h8g8 d1d8 c6e8 d8e8 b4f8 f1f8,887,87,71,151,endgame long mate mateIn3,https://lichess.org/okyAE3ys/black#44,
Usi05,2r3k1/1p3ppp/pnrNp3/5q2/3P4/P1R1Q2P/1P3PP1/2R3K1 b - - 4 23,c6d6 c3c8 b6c8 c1c8 d6d8 c8d8,801,100,93,959,backRankMate long mate mateIn3 middlegame,https://lichess.org/sCQGJnlE/black#46,
UuKdF,6k1/p3pr1p/bqp3p1/1n2r3/6Q1/1N6/P4PPP/R3R1K1 w - - 0 24,e1e5 b6f2 g1h1 f2f1 a1f1 f7f1,856,78,69,94,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bZxQ3jga#47,
UuNcP,2b1rr1k/pp4pp/4p3/5q2/3B4/PQP5/1P3PPP/3RR1K1 w - - 0 24,e1e3 f5f2 g1h1 f2f1 d1f1 f8f1,818,77,100,398,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/p1cBM0Ha#47,
UuWVI,5rk1/p4rp1/3p1B2/2pPp2q/2b1P3/P1P2PRP/6QK/6R1 b - - 4 39,f7f6 g3g7 g8h8 g7g8 f8g8 g2g8,831,82,82,148,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/SW2ocaRe/black#78,
UvpqB,7k/2r1B1bp/pq4p1/3p4/8/5P2/P3Q1PP/2R4K w - - 1 29,c1c7 b6b1 c7c1 b1c1 e2d1 c1d1,868,81,100,325,backRankMate endgame long mate mateIn3,https://lichess.org/HbPvbLl3#57,
UwCQN,6k1/5R2/4p1pp/1p2P1q1/3p4/3P2P1/2b4P/5RK1 b - - 2 42,h6h5 f7f8 g8h7 f1f7 h7h6 f8h8,887,101,100,32,endgame exposedKing long mate mateIn3,https://lichess.org/HuIz1VJW/black#84,
Uwqmg,1r4k1/5p1p/1p4p1/5pPP/r1p2P2/4R1K1/8/4R3 b - - 0 35,b6b5 e3e8 b8e8 e1e8 g8g7 h5h6,841,83,69,194,endgame long mate mateIn3 rookEndgame,https://lichess.org/J09r03ra/black#70,
Ux535,1k3r2/ppp4p/8/3r1NR1/2K5/P2P4/1PP5/8 b - - 2 36,f8f5 g5g8 f5f8 g8f8 d5d8 f8d8,810,78,77,84,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/JqCKIuyL/black#72,
UygTW,3rr1k1/RR3pp1/2p3p1/2Pp1b2/3Qq3/4P3/4NPPP/6K1 w - - 1 31,b7f7 e4b1 e2c1 b1c1 d4d1 c1d1,868,78,91,664,backRankMate long mate mateIn3 middlegame,https://lichess.org/s10oZGBW#61,
UyywH,5r1k/1R4b1/7p/p1qNp1pQ/2P1P3/1P4PP/P4rP1/3R3K w - - 5 30,h5g6 f2f1 d1f1 f8f1 h1h2 c5g1,879,85,92,774,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uF7t6O4k#59,
V0WVJ,5q1k/1p1r2pp/p5p1/3Q4/1P1P2n1/P5NP/6P1/4R1K1 w - - 1 31,d5d7 f8f2 g1h1 f2e1 g3f1 e1f1,841,77,94,319,endgame fork long mate mateIn3,https://lichess.org/8thNCASL#61,
V0ixQ,4r1k1/p2R3p/2p3p1/2P1r1q1/2P2p2/5Q2/1P3P1P/R6K w - - 4 32,h2h3 e5e1 a1e1 e8e1 h1h2 g5g1,869,79,91,76,endgame exposedKing long mate mateIn3,https://lichess.org/lAs3VLdo#63,
V1CbI,2b2rk1/2Q4R/5qp1/3p4/8/5N2/P1P2PPP/1R4K1 w - - 1 23,b1b8 f6a1 b8b1 a1b1 f3e1 b1e1,887,92,71,127,long mate mateIn3 middlegame,https://lichess.org/LIVFtRt9#45,
V2QXx,7k/6rQ/p2pqp2/1ppr4/6P1/1P6/P1B2K1R/7R b - - 0 40,g7h7 h2h7 h8g8 h7h8 g8f7 h1h7,839,95,93,472,endgame exposedKing long master mate mateIn3,https://lichess.org/fL9CWGMV/black#80,
V2i8c,3R4/5pkp/b5pb/r4n2/1p6/1B6/P1P1N1PP/1R5K w - - 9 26,e2g3 f5g3 h2g3 a5h5 h1g1 h6e3,878,74,97,4048,clearance long mate mateIn3 middlegame,https://lichess.org/0jPGcSsR#51,
V2q7S,2br2k1/p1p2ppp/1pB5/6q1/2QP4/5RP1/P2R3P/6K1 b - - 0 24,g5d2 c4f7 g8h8 f7f8 d8f8 f3f8,857,84,95,1208,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/unOqfOfT/black#48,
V3Tgq,5rk1/pp4p1/7p/2q5/4Q3/8/PPP2PPP/3r1RK1 w - - 0 19,f1d1 c5f2 g1h1 f2f1 d1f1 f8f1,891,94,93,427,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/45XuZTKO#37,
V6Ole,6k1/1r1b2b1/p1pBp1p1/8/2PPQ1p1/3NP1Pq/P2R1PK1/8 w - - 3 33,g2g1 b7b1 d3c1 b1c1 d2d1 c1d1,848,78,82,151,long master mate mateIn3 middlegame,https://lichess.org/Wrma5dcC#65,
V6lTT,3r2k1/R5p1/1p5p/3b1pr1/3B4/1P2PP2/P6P/5R1K w - - 0 25,d4b6 d5f3 f1f3 d8d1 f3f1 d1f1,842,89,89,460,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/71NpikXU#49,
V74Gt,8/2r5/3k4/R7/6pp/5Q1P/6P1/7K w - - 6 69,f3e4 c7c1 e4e1 c1e1 h1h2 g4g3,836,82,95,988,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/eVrlorgX#137,
V9rEm,r4r1k/pp4pp/8/3BRQ2/3q4/8/P4PPP/2R3K1 w - - 1 28,f5e6 d4f2 g1h1 f2f1 c1f1 f8f1,856,120,100,25,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aKmj58Yp#55,
VApva,3r2k1/p4ppp/1p5r/2p5/q7/N2BB1QP/1P4P1/6K1 b - - 2 28,d8d3 g3b8 d3d8 b8d8 a4e8 d8e8,849,91,95,1149,endgame long mate mateIn3,https://lichess.org/AXhyBwE6/black#56,
VAsh3,r5k1/pp4pp/5r2/2qp4/8/8/PPP2PPP/RN1QR1K1 w - - 0 17,e1e5 c5f2 g1h1 f2f1 d1f1 f6f1,891,82,81,146,backRankMate long mate mateIn3 middlegame,https://lichess.org/kF99qaVC#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VBe0X,3r2k1/pp3ppp/2p5/5N2/2P1PQ2/5P2/P3q1PP/2R4K w - - 3 25,f4g3 d8d1 c1d1 e2d1 g3e1 d1e1,858,76,98,1740,backRankMate endgame long mate mateIn3,https://lichess.org/gQ7u6DVQ#49,
VC7zX,8/2p2r2/2p5/PkN2r2/1P6/2BP2P1/6P1/4R1K1 w - - 3 46,e1e6 f5f1 g1h2 f7h7 e6h6 h7h6,874,95,91,295,endgame long mate mateIn3,https://lichess.org/Xzk5AtlD#91,
VCPtZ,6k1/pp3pp1/4p3/5qPR/3p3K/5PQ1/P1r5/8 b - - 4 30,g7g6 g3b8 c2c8 b8c8 g8g7 c8h8,864,82,73,47,endgame long mate mateIn3,https://lichess.org/uX3TrsNo/black#60,
VCWye,2rq1rk1/pp3ppp/1b6/8/4Q3/1N2P3/PP2RPPP/R1n3K1 w - - 0 20,a1c1 c8c1 b3c1 d8d1 e2e1 d1e1,830,91,95,1304,fork long mate mateIn3 middlegame,https://lichess.org/iZxw7Wp6#39,
VCh4q,1rr3k1/1q3ppp/4p3/3p4/4PP2/1P1Q4/2PR2PP/2KR4 b - - 0 22,d5e4 d3d8 c8d8 d2d8 b8d8 d1d8,861,88,76,76,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LJEAM3CO/black#44,
VDStO,r5k1/p4ppp/2p5/3pP3/q7/2P2Q2/P3r1PP/R4RK1 b - - 1 22,e2e5 f3f7 g8h8 f7f8 a8f8 f1f8,858,96,100,59,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6j0DZOYC/black#44,
VDuhz,5rk1/1p2p3/1q1p1rp1/p2P4/2P5/2QB1R1P/1B4P1/7K w - - 0 26,f3g3 f6f1 d3f1 f8f1 h1h2 b6g1,888,90,95,358,long mate mateIn3 middlegame sacrifice,https://lichess.org/SyQUuT68#51,
VEZcA,Q7/4p1r1/2pp1pBk/5P1p/4Pb2/2q4P/6P1/6RK b - - 4 29,c3g3 a8h8 g7h7 h8h7 h6g5 h7h5,846,81,92,806,endgame long mate mateIn3,https://lichess.org/XRqEXvRX/black#58,
VGGNj,1r5R/2pr2k1/8/5PB1/2B5/5nP1/PPP5/1K6 w - - 1 32,h8b8 d7d1 g5c1 f3d2 b1a1 d1c1,889,85,94,2927,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/9xEVgyXd#63,
VHWvd,2k1r3/ppp5/1n5b/1Q1p3p/3P4/4qBB1/PPP3PP/1K1R4 w - - 0 26,d1e1 e3e1 g3e1 e8e1 f3d1 e1d1,834,100,82,462,backRankMate long mate mateIn3 middlegame,https://lichess.org/unOpkFea#51,
VHz0W,r1bq2k1/1p3ppp/p1p5/8/2Q5/1P2b1P1/PB1r2BP/2R2R1K b - - 1 18,d2b2 c4f7 g8h8 f7f8 d8f8 f1f8,836,78,97,798,backRankMate long mate mateIn3 middlegame,https://lichess.org/Ry4X8S1A/black#36,English_Opening English_Opening_Kings_English_Variation
VIPXX,5k2/3R4/1pq1p1p1/p1p1P2p/P1p2P1P/2B1b1PK/1P6/3R4 b - - 0 39,c6f3 d7d8 f8g7 d1d7 g7h6 d8h8,829,93,93,1130,endgame exposedKing long mate mateIn3,https://lichess.org/mpyNLXp9/black#78,
VJKyM,r5k1/q4ppp/3Rb3/4r1P1/1Q2Pp1P/PP6/1P6/1K1R4 b - - 2 25,g7g6 d6d8 a8d8 d1d8 g8g7 b4f8,834,77,90,236,long mate mateIn3 middlegame,https://lichess.org/cXGPHpf9/black#50,
VJOye,2r2r1k/5pR1/p6P/1p1ppq2/8/2Q5/PPP2P2/1K4R1 w - - 2 29,c3b4 f5c2 b1a1 c2c1 g1c1 c8c1,857,98,92,413,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LdQnOmVA#57,
VK5Ww,8/4prkp/pq1pQ1p1/3P4/P7/1P6/5PPP/1R4K1 w - - 7 31,b3b4 b6f2 g1h1 f2f1 b1f1 f7f1,864,78,83,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2du8TQNj#61,
VKqmW,4r3/1N6/2P3p1/8/2B3R1/KPk3P1/P7/8 w - - 3 42,g4g6 e8a8 c4a6 a8a6 b7a5 a6a5,887,77,98,566,endgame long mate mateIn3,https://lichess.org/VzxBML6y#83,
VLxRn,r1b2r2/ppQ3pp/2p2qk1/3p4/8/2N5/PPP2PPP/R3R1K1 w - - 4 21,e1e7 f6f2 g1h1 f2f1 a1f1 f8f1,817,91,85,200,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1DgY9wvj#41,
VMAhM,5rk1/p1prn1pp/2Q1R3/4N3/3p1q2/N1P5/P4PPP/R5K1 w - - 3 21,c6d7 f4f2 g1h1 f2f1 a1f1 f8f1,870,77,89,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kmNi6XTi#41,
VMCy8,5r1k/pp4p1/7p/4P3/6QP/2P3P1/PP3r2/3R3K w - - 3 32,d1d7 f2f1 h1h2 f8f2 h2h3 f1h1,849,84,87,138,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/xFFtYgVr#63,
VMDCp,5r1k/8/p4r1p/6p1/2R1RN2/P2P1q2/5P1P/2Q3K1 w - - 0 43,f4g2 f3f2 g1h1 f2f1 c1f1 f6f1,866,84,95,1585,backRankMate long mate mateIn3 middlegame,https://lichess.org/gSOEwOWN#85,
VMIiX,4r2k/2pq2pp/p1p1r3/7n/2Q5/2N2R1P/PPP3P1/2K4R w - - 2 24,c4a6 e6e1 h1e1 e8e1 c3d1 d7d1,821,88,93,569,long mate mateIn3 middlegame queensideAttack,https://lichess.org/NkuBZtR6#47,
VMMIk,1k1R3r/1p2nb1p/1P3Np1/8/8/8/r4PPP/3R2K1 b - - 1 26,h8d8 d1d8 e7c8 f6d7 b8a8 d8c8,886,76,100,225,deflection endgame long mate mateIn3,https://lichess.org/3ZpvlZbO/black#52,
VMSQP,7k/6p1/6p1/2P2q1p/2Q2P2/p1PR4/Pr6/2K5 b - - 6 39,f5g4 d3d8 h8h7 c4g8 h7h6 g8h8,816,81,100,56,endgame long mate mateIn3,https://lichess.org/TRzaO5dG/black#78,
VMxlq,r1bqkb1r/pppnppp1/4Nn1p/8/8/8/PPP1BPPP/RNBQK2R b KQkq - 1 7,f7e6 e2h5 f6h5 d1h5 g7g6 h5g6,882,92,95,2669,long mate mateIn3 opening,https://lichess.org/2l3Bnsvd/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
VNHah,5rk1/pQ3ppp/4p3/8/3q4/P5P1/6KP/5R2 b - - 0 26,f8d8 b7f7 g8h8 f7f8 d8f8 f1f8,876,78,85,110,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1xPIv9jb/black#52,
VOAOB,2r2rk1/p5pp/1qp1R3/3p4/8/1PbQ4/P1P2PPP/R5K1 w - - 0 18,d3c3 b6f2 g1h1 f2f1 a1f1 f8f1,871,85,85,211,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/y0187qyb#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VOBjn,1r6/n1q1p3/k2p4/7R/B5P1/Pp2QP2/1P6/2KR4 w - - 3 35,c1b1 c7c2 b1a1 c2d1 e3c1 d1c1,843,81,91,47,fork long mate mateIn3 middlegame,https://lichess.org/9FyDfHi5#69,
VOxNC,5r1k/pQ4pp/2p5/8/5q2/8/P1P2rPP/R4RK1 w - - 0 22,f1f2 f4f2 g1h1 f2f1 a1f1 f8f1,834,100,72,318,backRankMate endgame long mate mateIn3,https://lichess.org/DIwVqImJ#43,
VOzUb,r5k1/p2Q1ppp/1p2p3/3p4/1P6/P5P1/5RKP/q7 b - - 1 26,a1e5 d7f7 g8h8 f7f8 a8f8 f2f8,857,77,97,734,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5eSzKbAY/black#52,
VP900,8/2k5/8/8/1R5P/5bP1/rPP2P2/4R1K1 w - - 1 41,e1e3 a2a1 e3e1 a1e1 g1h2 e1h1,865,98,79,89,endgame long mate mateIn3,https://lichess.org/Gh2PTQR0#81,
VQpcN,3r2k1/ppp2ppp/2n4q/8/2QP4/5R2/PP1R2PP/7K b - - 0 20,h6d2 c4f7 g8h8 f7f8 d8f8 f3f8,849,93,92,201,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YFq4WAMA/black#40,
VQy9D,6k1/6p1/4p1P1/3p3p/1qrP3P/4Q3/3RK3/r6R b - - 3 39,a1h1 e3e6 g8h8 e6e8 b4f8 e8f8,851,107,95,1123,endgame long mate mateIn3,https://lichess.org/pVRsdzVA/black#78,
VRiAt,5r1k/pb2b2p/8/2pp3Q/5q2/8/PPP2PPP/R3R1K1 w - - 5 21,e1e7 f4f2 g1h1 f2f1 a1f1 f8f1,831,76,94,728,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cKIXnN8Z#41,
VRqOP,1r2k3/p2R3Q/5q2/2p5/4Pr2/bPN5/P1P4P/1K5R w - - 1 26,d7a7 f4f1 h1f1 f6f1 c3d1 f1d1,852,77,98,464,long mate mateIn3 middlegame,https://lichess.org/DPR7ebXg#51,
VRsck,7k/2R5/6RP/1p2r3/8/1r6/6PK/8 w - - 0 46,g2g4 e5e2 h2g1 b3b1 c7c1 b1c1,804,80,75,137,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/1rIgsoRj#91,
VS61o,r4r1k/1b3qp1/7B/1pPpp3/pP1Q4/P5R1/5PPP/R5K1 w - - 0 29,d4e5 f7f2 g1h1 f2f1 a1f1 f8f1,870,80,89,631,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RZp3ABxp#57,
VS8Ot,5rk1/p4Qpp/8/3P4/8/P7/1P2r2q/K1R2R2 b - - 0 27,f8f7 c1c8 e2e8 c8e8 f7f8 f1f8,895,76,86,189,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ymhQLK6k/black#54,
VSNr5,3rr1k1/1ppq2pp/4p3/2P2p2/4p3/n3P3/R2BNPPP/1Q2K2R w K - 0 22,a2a3 d7d2 e1f1 d2d1 b1d1 d8d1,814,79,98,706,backRankMate long mate mateIn3 middlegame,https://lichess.org/iUm2geV1#43,
VSmTA,7k/pppR2pp/8/5rb1/4r3/P1B1P2P/1P4P1/6K1 b - - 1 29,e4e7 d7d8 e7e8 d8e8 f5f8 e8f8,845,93,90,586,endgame long mate mateIn3,https://lichess.org/MHEZGbaV/black#58,
VTShr,5rk1/p1p4p/1pPp2p1/PP1Pp3/7R/2B1Q3/q5PP/2R3K1 w - - 3 31,e3h6 a2f2 g1h1 f2f1 c1f1 f8f1,858,106,60,18,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yfPe8tNR#61,
VTZNr,5r2/6k1/R4b2/4R3/7p/1P5B/P5PP/6K1 w - - 1 36,e5e6 f6d4 e6e3 d4e3 g1h1 f8f1,832,90,67,46,backRankMate endgame long mate mateIn3,https://lichess.org/mJRDAnc0#71,
VTvs6,3r4/pb3Qpk/7p/8/2B5/4PPPq/PP1r1R1P/R5K1 w - - 3 25,c4e6 d2d1 a1d1 d8d1 f2f1 h3f1,864,88,91,289,long mate mateIn3 middlegame,https://lichess.org/RvS70Qh7#49,
VUyGG,4r1k1/pp3p1p/2p3bB/5p2/3R1P1Q/7P/P3q1PK/8 b - - 0 29,e2e7 h4e7 e8e7 d4d8 e7e8 d8e8,868,84,91,220,endgame long mate mateIn3,https://lichess.org/2lkw5WV9/black#58,
VVPHw,r7/Pr6/6R1/6p1/8/3k2P1/R4PP1/6K1 w - - 5 39,g6g5 b7b1 g1h2 a8h8 g5h5 h8h5,891,79,100,102,endgame long master mate mateIn3 rookEndgame,https://lichess.org/W0pbFqr2#77,
VW2mC,2r3k1/1p3ppp/pq2pb2/3pN3/2r5/2P1P1P1/PPR2Q1P/5RK1 b - - 11 23,f6e5 f2f7 g8h8 f7f8 c8f8 f1f8,844,93,78,32,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D0h19EHh/black#46,
VWQ8F,8/2r5/1R6/3p2k1/6pp/3P4/5P1P/1R4K1 w - - 2 41,b1b5 c7c1 g1g2 h4h3 g2g3 c1g1,885,104,94,523,endgame long mate mateIn3 rookEndgame,https://lichess.org/7dwjbCcO#81,
VWWUM,r4r1k/3R2pp/pqp5/4p3/8/1B6/PP3PPP/R2Q2K1 w - - 2 23,d1g4 b6f2 g1h1 f2f1 a1f1 f8f1,870,78,92,452,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZemnxDHE#45,
VWslm,1k1r4/6bp/1p1r2p1/BR2p3/4qp2/1Q6/1PP1KPPP/R7 w - - 10 31,e2f1 d6d1 a1d1 d8d1 a5e1 e4e1,852,95,95,1132,long mate mateIn3 middlegame,https://lichess.org/7LsacDFj#61,
VXIsV,5r2/5pkp/2pNpp2/2n5/6R1/1P4P1/r4P1P/3R2K1 b - - 6 27,g7h8 d6f7 f8f7 d1d8 f7f8 d8f8,860,84,82,55,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/ObwGdRot/black#54,
VXTQV,3r2k1/1q3ppp/R7/1p5Q/8/3r2P1/PP5P/5RK1 b - - 4 32,b7a6 h5f7 g8h8 f7f8 d8f8 f1f8,844,96,88,370,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s7u6lWuP/black#64,
VYF5C,3r2k1/p1q2ppp/8/8/5Q2/2N4P/6PK/5R2 b - - 2 39,c7c3 f4f7 g8h8 f7f8 d8f8 f1f8,842,100,85,436,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hwI84gNM/black#78,
VYW2o,2r4k/4pQbp/3P2p1/1pq4n/8/7P/Bn3PPB/4R1K1 b - - 2 27,e7d6 e1e8 c8e8 f7e8 g7f8 e8f8,880,76,97,238,long mate mateIn3 middlegame,https://lichess.org/r9UOiD09/black#54,
VYpL7,6k1/1ppR4/p2P1r1p/8/5qp1/2Q5/PP3PPP/R5K1 w - - 0 28,d6c7 f4f2 g1h1 f2f1 a1f1 f6f1,880,77,95,585,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iSEvGV5H#55,
VYwpd,5rk1/3r1p2/p4Qp1/1p1q3p/2p5/2P5/PP2R1PP/4R2K b - - 8 32,f8d8 e2e8 d8e8 e1e8 g8h7 e8h8,806,77,88,800,endgame killBoxMate long mate mateIn3,https://lichess.org/C4JRSWmc/black#64,
VZcnn,5rk1/5ppp/4p3/pp6/3P1Q2/P2qP1P1/1Pr3PP/5RK1 b - - 1 24,f8c8 f4f7 g8h8 f7f8 c8f8 f1f8,812,91,90,427,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nLAy8VRd/black#48,
Va8Ri,5rk1/5ppp/4p3/8/1p3QP1/qP4KP/P4R2/8 b - - 3 37,f8c8 f4f7 g8h8 f7f8 c8f8 f2f8,818,93,93,288,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/n7C9qaga/black#74,
VbMpG,6k1/p4pp1/1p4p1/4Q3/5PP1/2P4r/PP3KR1/3q4 b - - 3 42,h3d3 e5e8 g8h7 g2h2 d3h3 h2h3,884,79,79,94,endgame long mate mateIn3,https://lichess.org/vd6UM9np/black#84,
VbRLk,8/5r1k/6p1/7p/2QP3P/2p3P1/5r2/6K1 w - - 0 42,c4c3 f2f1 g1h2 f7f2 h2h3 f1h1,859,78,100,96,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/jYM33qtk#83,
VdBln,6k1/6pp/2p4r/R2p3q/1PP1p3/5pP1/5P1P/5QRK w - - 1 29,h2h4 h5h4 g3h4 h6h4 f1h3 h4h3,822,79,100,79,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Qnf7FuMw#57,
Vdw2l,4rr1k/1p4p1/7p/P1R5/7q/2Q1P3/5PPP/R5K1 w - - 5 30,c5c7 h4f2 g1h1 f2f1 a1f1 f8f1,828,91,93,1160,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Twjm8n8o#59,
VeHou,1q2r1kb/5p1p/4p1pB/1p1R4/1Pn1N3/7P/r1B1QPP1/4R1K1 b - - 0 30,e6d5 e4f6 h8f6 e2e8 b8e8 e1e8,801,81,95,762,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WzuoWKTh/black#60,
VeqSz,4r1k1/6p1/7p/2Qp4/1P6/2Pq1N2/r4PPP/3R1K2 w - - 1 30,d1d3 a2a1 d3d1 a1d1 f3e1 d1e1,837,84,88,889,endgame long mate mateIn3,https://lichess.org/TTWlcWg9#59,
