PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I4doL,r2r2k1/5pp1/4p2p/p1p4N/q7/1R1b2Q1/5PPP/3R2K1 w - - 0 26,b3d3 a4d1 d3d1 d8d1,813,87,94,127,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/hhSSG0KY#51,
I6Mns,7k/p3q1p1/1p2np1p/8/3PR3/PQ6/5PPP/2r1N1K1 w - - 0 28,e4e6 c1e1 e6e1 e7e1,828,88,96,1622,endgame mate mateIn2 short xRayAttack,https://lichess.org/j78S2aIJ#55,
IEVLH,Q5k1/2q2ppp/p2r4/1p2p3/5b2/1P6/P1P4P/1K1RR3 b - - 1 29,c7d8 a8d8 d6d8 d1d8,843,90,83,210,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wWP5HTnQ/black#58,
IH1j8,2r3k1/1p4pp/p3Q3/3p1p2/P3pP2/8/2r1q1PP/R1R4K b - - 1 32,g8h8 e6c8 c2c8 c1c8,869,84,95,1114,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AHvIVA25/black#64,
ISjPL,2r3k1/p4p1p/6p1/8/P7/4P3/2pR1PPP/1rR3K1 w - - 1 26,d2c2 b1c1 c2c1 c8c1,845,90,88,259,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/r7p1S5mf#51,
IUcC5,2r2rk1/pRR2ppp/7q/4Q3/3p4/1P1P4/5PPP/6K1 w - - 1 23,b7a7 h6c1 c7c1 c8c1 e5e1 c1e1,896,82,96,4645,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/3LlZsWQ9#45,
IaXxj,4k2r/p4ppp/4p3/2Qr1b2/q7/4P3/PP3PPP/R3KB1R w KQk - 3 18,f1b5 a4b5 c5b5 d5b5,874,79,98,730,advantage middlegame short xRayAttack,https://lichess.org/08rtGJKZ#35,Slav_Defense Slav_Defense_Three_Knights_Variation
Ie4aY,r2r1k2/p4pp1/2QRp2p/1pP5/q7/2P5/P4PPP/R5K1 w - - 1 23,a1d1 a4d1 d6d1 d8d1,821,90,76,506,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AaKFZbOI#45,
IimvE,5rk1/q2p1ppp/8/3n4/1n1Q4/1N3P2/P1r1N1PP/R3R1K1 b - - 3 23,c2a2 d4a7 a2a7 a1a7,849,79,97,1604,crushing master middlegame short xRayAttack,https://lichess.org/O0XEWGRq/black#46,
ImVPZ,7k/6pp/3p4/5p2/3Nq3/2P5/4Q1PP/1r3R1K w - - 7 35,f1e1 b1e1 e2e1 e4e1,836,76,98,829,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/lkEfIYLB#69,
IxFvs,r2b2k1/2p2b1p/p1p2P2/4r3/2Q1p1R1/P1N2q2/1PP5/1K4R1 b - - 0 32,g8f8 g4g8 f7g8 c4g8,894,80,96,531,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/E2Zq3TSj/black#64,
J4yoS,5r1k/pb3rpp/8/2Q5/4q3/P4PP1/1Pp4P/2R2RK1 b - - 0 25,f7f3 c5f8 f3f8 f1f8,825,78,99,838,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rGbmgIur/black#50,
J9Oy7,2rq1r2/Q3p1kp/3p1pp1/3B4/2P5/6Pb/P4P1P/R3R1K1 b - - 0 18,d8c7 e1e7 c7e7 a7e7,892,76,98,1442,crushing fork master middlegame short xRayAttack,https://lichess.org/0kLNEuD2/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
JKLQh,4r1k1/p4ppp/3b4/q1pQ4/8/2B5/PPP2PPP/3Rr1K1 w - - 0 21,d1e1 e8e1 c3e1 a5e1,867,90,94,376,endgame mate mateIn2 short xRayAttack,https://lichess.org/PWDjbFRh#41,
JKqtX,2r1r1k1/3b2pp/p2p4/1p1P1p1Q/1qP2P2/1BR1p3/P5PP/4R2K w - - 2 26,c3e3 b4e1 e3e1 e8e1,808,85,78,164,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/XJMZm1DH#51,
JMtfr,4r1k1/p3R3/4R1pB/5pN1/3p4/2nP1B2/2P3PP/2q4K w - - 1 30,e6e1 c1e1 e7e1 e8e1,867,82,71,220,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BRrWHPes#59,
JTLlt,3r3r/5kpp/3Rp3/4np2/5Nq1/4Q3/PPP2PPP/3R2K1 w - - 0 27,e3e5 g4d1 d6d1 d8d1 e5e1 d1e1,875,84,95,1567,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/0ktyK88w#53,
JWkOB,2Rq1k1r/pr1Pnppp/3Qp1b1/8/8/1P6/P2NNP1P/4K3 b - - 6 26,b7d7 c8d8 d7d8 d6d8,887,86,94,367,mate mateIn2 middlegame short xRayAttack,https://lichess.org/uSiAHU6p/black#52,
JXeq8,3Q2k1/pb3ppp/2q1r3/2pp4/3p4/1P3P2/PBP3PP/4R1K1 b - - 1 23,c6e8 d8e8 e6e8 e1e8,815,127,100,22,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wmy4Lwhx/black#46,
JbtxN,1k5r/ppp3pQ/q1nr4/3R4/8/2N5/PP5P/2K1R3 b - - 0 25,h8h7 e1e8 c6d8 e8d8 d6d8 d5d8,865,87,92,439,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/z2zd0Xuj/black#50,
JcJwZ,r5k1/p4ppp/8/1Q1p1n2/4r3/5q2/PPP4P/2K1R2R b - - 0 23,a8e8 b5e8 e4e8 e1e8,813,91,86,652,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KKk6xZ0R/black#46,
JdHtP,4rr2/1p4bk/3p2pp/p1pP4/1qP1R3/1P1Q2P1/P4PBP/1R4K1 w - - 3 22,b1e1 b4e1 e4e1 e8e1,867,94,94,1158,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/JJp9DXvt#43,
JkIYd,4r3/pp6/6kp/4R3/4R1P1/2P4P/PP1r3K/8 w - - 1 35,e4e2 d2e2 e5e2 e8e2,825,96,88,324,crushing endgame rookEndgame short xRayAttack,https://lichess.org/ptkj9rRn#69,
JpHCA,6k1/pp3q2/7p/2p2R2/3b3N/6P1/P1Q3PP/4rNK1 w - - 0 28,g1h1 e1f1 f5f1 f7f1,812,84,77,344,mate mateIn2 middlegame short xRayAttack,https://lichess.org/EtHc6qer#55,
Jtcvl,8/k4Q1p/p6b/P1p1p3/3q3P/6P1/1PPr4/1K1R4 b - - 3 37,d4d7 f7d7 d2d7 d1d7,807,91,84,117,crushing endgame short xRayAttack,https://lichess.org/DrR4y8it/black#74,
K1Gf9,2r3k1/5p2/5p1p/5P2/3N4/8/2p2RPP/1rR4K w - - 4 36,f2c2 b1c1 c2c1 c8c1,834,83,78,148,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xpyqGKp2#71,
KAhCy,2r3k1/p4ppp/1p2p3/n2p2R1/3P4/1PR3B1/P2Q1PPP/1q4K1 w - - 1 26,d2c1 b1c1 c3c1 c8c1,812,91,89,781,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/AvH3Z9FZ#51,
KI7nj,1Rr3k1/p1P1rppp/8/4b3/2R5/5p1P/P4P2/6K1 b - - 2 29,e7c7 b8c8 c7c8 c4c8,804,89,94,1298,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hL8VTg8y/black#58,
KIuzD,1Q4k1/1p2rq1r/p1p4p/6pP/6P1/P1B5/1P3P2/4R1K1 b - - 6 33,f7e8 b8e8 e7e8 e1e8,840,89,90,181,crushing endgame short xRayAttack,https://lichess.org/xPnRc4Qx/black#66,
KLSkV,r5k1/2p2ppp/2Q5/p7/3Prq2/8/PP3P1P/R3R1K1 b - - 0 20,a8e8 c6e8 e4e8 e1e8,852,78,97,2511,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gojr7oSE/black#40,
Kil48,5r1k/1pp3pp/p7/5R2/2Q5/1P6/2PP2PP/4q2K w - - 0 28,c4f1 e1f1 f5f1 f8f1,819,85,88,187,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KElod3AX#55,
KqjqA,R1r3k1/2Pr1ppp/8/8/3b4/1P4P1/P1R2PKP/8 b - - 2 41,d7c7 a8c8 c7c8 c2c8,814,87,88,129,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xEinLQ8a/black#82,
KyIgM,6k1/pp6/2n5/2Qp2qp/2p2p2/2P2B2/PPP2Pb1/4R1K1 w - - 0 30,c5d5 g5d5 f3d5 g2d5,806,77,98,2359,advantage endgame master short xRayAttack,https://lichess.org/HBvtEdd3#59,
KyjjA,4r1k1/p4pp1/7p/2p5/1qP1nR2/5QB1/r4PPP/4R1K1 w - - 6 34,f4e4 b4e1 e4e1 e8e1,864,86,96,1126,mate mateIn2 middlegame short xRayAttack,https://lichess.org/vHGCMk7M#67,
L076h,r1r3k1/2Rb2p1/4p2p/p1QpP1q1/1p1N4/3P4/PP4PP/2R4K w - - 1 24,c5d6 g5c1 c7c1 c8c1,824,82,81,687,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/pv1aMEPA#47,
L3XJN,rn3rk1/5ppp/p1qb4/3B2n1/3Q4/2N2NPb/1PPP1PKP/R1B1R3 w - - 3 19,g2g1 g5f3 d5f3 c6f3,884,83,83,132,advantage fork middlegame short xRayAttack,https://lichess.org/4fM75y1x#37,French_Defense French_Defense_Knight_Variation
L3ceD,b3r1k1/6pp/R3p3/2N1Qp1q/3P4/2P3P1/5P1P/6K1 w - - 3 32,a6e6 h5d1 e5e1 d1e1 e6e1 e8e1,864,77,98,1577,endgame long mate mateIn3 xRayAttack,https://lichess.org/96xCUNzp#63,
LNa3v,4r1k1/5ppp/6n1/q7/8/2Q2Q2/P4PPP/2R1r1K1 w - - 3 32,c1e1 e8e1 c3e1 a5e1,802,85,95,604,endgame mate mateIn2 short xRayAttack,https://lichess.org/Xgu8VPhL#63,
LRbpl,3r4/5ppk/5rqp/8/3R4/5Q2/5PPP/4R1K1 w - - 1 32,f3d3 g6d3 d4d3 d8d3,882,80,86,214,crushing endgame master short xRayAttack,https://lichess.org/OKWPXwHo#63,
LSzx7,5kr1/3q1p1p/2pR1Qp1/1p6/pn1P4/7P/P4PP1/3B2K1 b - - 3 26,d7e7 d6d8 e7d8 f6d8,807,83,90,323,crushing endgame short xRayAttack,https://lichess.org/3ZgxYjas/black#52,
M5wTa,3r3k/1Q1P2pp/4b3/1p6/1P1p4/3P3P/2P4K/8 w - - 1 39,b7c8 d8c8 d7c8n e6c8,871,85,56,104,crushing endgame short xRayAttack,https://lichess.org/VWi9W3WW#77,
MB4Y4,7k/pp4pp/8/2P4q/1P4nP/PQ4P1/3r4/3R2K1 b - - 3 29,h5d5 b3d5 d2d5 d1d5,873,88,83,243,crushing endgame short xRayAttack,https://lichess.org/xJ6Ha1Xp/black#58,
MFuHe,1R5k/p4p1p/b1p1p1pP/3r4/P2r1P2/3R4/2PK2P1/8 b - - 6 30,d5d8 b8d8 d4d8 d3d8,895,79,60,63,endgame mate mateIn2 short xRayAttack,https://lichess.org/7Kdgfz1W/black#60,
MY2zt,2r2rk1/5pp1/2Rp3p/p2Pp3/1p2Pq2/3Q4/PP3PPP/5RK1 w - - 0 22,f1c1 f4c1 c6c1 c8c1,823,88,86,847,crushing endgame short xRayAttack,https://lichess.org/As4FseyQ#43,
MYk9w,rr4k1/5p1p/pR4pB/8/2p5/4PQ2/q4PPP/1R4K1 w - - 2 23,f3f6 a2b1 b6b1 b8b1,847,79,94,429,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PYO0dmz9#45,
MZk2m,4r3/pk3p1p/1p6/8/P1Q5/5P2/1PR1p1PP/3rR2K w - - 5 27,c2e2 d1e1 e2e1 e8e1 c4f1 e1f1,827,89,80,507,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/9guTzQ2u#53,
Mlj03,r5k1/2p2ppp/3p1q2/pQ1P4/4r3/1P6/P4PPP/R3R1K1 b - - 1 19,a8e8 b5e8 e4e8 e1e8,832,93,92,1332,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wy19PfTX/black#38,
MqELc,r3rk2/p1p2ppp/1p6/7Q/4R3/2qP4/P4PPP/4R1K1 w - - 0 25,h5h7 c3e1 e4e1 e8e1,897,85,80,368,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gKz1oaBC#49,
Mtd1V,Q2R2k1/2qr1ppp/8/p3p3/8/7P/5PP1/3R2K1 b - - 0 32,c7d8 a8d8 d7d8 d1d8,847,92,90,590,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YsOEMfGj/black#64,
Mw1sA,4r3/1bR3kp/p4qp1/1p6/5p1Q/8/P4PPP/6K1 b - - 1 26,e8e7 c7e7 f6e7 h4e7,870,78,97,510,crushing endgame fork master short xRayAttack,https://lichess.org/WBGKd2fA/black#52,
MwuTE,1r5k/pB4np/3Q4/4n1q1/5r2/2P5/P6P/R4R1K b - - 1 24,b8f8 d6f8 f4f8 f1f8,899,81,87,116,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/LwLlYU9d/black#48,
N2S10,2Q3k1/pp3ppp/1q6/1P6/3r3P/6P1/1P3P2/3R2K1 b - - 0 25,b6d8 c8d8 d4d8 d1d8,827,81,82,89,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aAlwffTi/black#50,
N84ji,4Qr1k/1pp3pp/1pnp4/8/1PBP1r2/2P2NqP/P7/4RR1K b - - 0 23,f4f3 e8f8 f3f8 f1f8,855,77,100,361,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/IPypCrGa/black#46,
NZXPQ,2r3k1/2P2pp1/r3p2p/3pP3/8/8/5PPP/1RR3K1 b - - 0 28,a6a7 b1b8 a7c7 b8c8 c7c8 c1c8,877,78,85,102,advantage endgame long rookEndgame xRayAttack,https://lichess.org/sm4tWonZ/black#56,
NbJ1a,6k1/5ppp/2p1p1n1/q2pP3/2bP2P1/Pr2P1K1/7P/R3Q2R b - - 6 30,b3a3 e1a5 a3a5 a1a5,885,87,95,892,crushing middlegame short xRayAttack,https://lichess.org/W89Kr6ZK/black#60,
NeoxD,r1b3k1/pp1q1ppp/2n5/1Q6/3N4/6P1/PP3PBP/4R1K1 b - - 0 19,c6d4 e1e8 d7e8 b5e8,810,83,88,174,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/VFTDnPV2/black#38,
NiBZK,2r2rk1/p5pp/2R2p2/1B1p1b2/Q2P1q2/8/PP3PPP/5RK1 w - - 1 18,f1c1 f4c1 c6c1 c8c1,833,92,92,914,crushing middlegame short xRayAttack,https://lichess.org/EZZabHSJ#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Nm8av,r1r3k1/5pp1/p3b3/1pR1P1qp/1P1Pp3/P2B4/5QPP/2R3K1 w - - 0 25,d3e4 g5c1 c5c1 c8c1,893,82,82,344,crushing middlegame short xRayAttack,https://lichess.org/u7RLpLzo#49,
NzRBy,2Q4k/p5pp/1p4q1/2n5/2P5/4rpP1/PP1r1P1P/4R1K1 b - - 1 30,g6e8 c8e8 e3e8 e1e8,802,87,81,275,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OSGkeazl/black#60,
O8pxE,3r2k1/p4p2/7p/6p1/8/1P4P1/P2pR1PP/2rR3K w - - 4 35,e2d2 c1d1 d2d1 d8d1,852,90,94,903,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/nmEhRDg0#69,
OAnbM,5r1k/1b4pp/p4q2/8/2BPp3/QP2p1P1/5r1P/2R2RK1 b - - 1 27,f6h6 a3f8 f2f8 f1f8,874,79,90,243,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jD2fcDWg/black#54,
ODfzE,8/p3b2k/1p2P1pp/2p5/2P1RB2/2P2r1q/PP3Q1P/7K w - - 0 36,f2g2 f3f1 g2f1 h3f1,889,83,94,263,endgame mate mateIn2 short xRayAttack,https://lichess.org/bulMgjcX#71,
OF5NG,2r3k1/5ppp/8/1p2Pp2/1P1P4/8/1Rp2PPP/r1R3K1 w - - 2 30,b2c2 a1c1 c2c1 c8c1,888,91,93,1253,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/CxktmMwf#59,
OXPVU,3r2k1/p1Q2Bpp/5q2/8/8/P7/1P1r1P1P/3R2K1 b - - 0 22,f6f7 c7d8 d2d8 d1d8 f7f8 d8f8,878,107,78,83,crushing endgame long xRayAttack,https://lichess.org/aCyOHCp1/black#44,
OaKEN,1bQ4k/p5pp/3q4/1pp5/7B/2P2r2/PP4P1/5R1K b - - 1 33,d6f8 c8f8 f3f8 f1f8,808,92,89,825,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/H41kMOtn/black#66,
Oc0Y4,8/p4p1k/1p4pp/1q1r4/1P1R1P2/P1P3QP/5P1K/8 w - - 1 34,g3d3 b5d3 d4d3 d5d3,870,103,54,64,crushing endgame short xRayAttack,https://lichess.org/ewJWOQ9l#67,
OcuW2,1Rr3k1/2Pr1ppp/4p3/8/8/2R3P1/5PP1/6K1 b - - 4 35,d7c7 b8c8 c7c8 c3c8,871,83,56,126,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/n34M8dAF/black#70,
OdxbJ,1n1r3k/1q1P2bp/p1b1Q1p1/3N4/5P2/8/PPP3PP/3R1R1K w - - 7 26,e6e8 d8e8 d7e8r c6e8,803,83,97,909,advantage middlegame short xRayAttack,https://lichess.org/M9azMI4S#51,
OoE6w,2r3k1/ppRb1pp1/4p2p/4N3/1n1PQ3/qB2P3/P4PPP/6K1 w - - 4 21,e4b7 a3c1 c7c1 c8c1 b3d1 c1d1,899,85,96,8212,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/FnOM2F2M#41,
Opbjj,r7/p1pbN1bk/3qr1pp/5p2/7Q/N1P5/PP3PPP/R3R1K1 b - - 8 22,d6e7 h4e7 e6e7 e1e7,887,85,89,523,crushing middlegame short xRayAttack,https://lichess.org/jVbjzQ1S/black#44,
P3T29,4r3/7p/2p3k1/2P5/8/8/P3pRPP/3rR2K w - - 2 35,f2e2 d1e1 e2e1 e8e1,821,91,90,345,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Ize8PMCs#69,
P61pW,2r3k1/1q3ppp/p3p3/Qp1r1n2/8/2P2N2/PP3PPP/3R1RK1 b - - 2 20,c8d8 a5d8 d5d8 d1d8,822,91,91,1145,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/cbBjEzkI/black#40,
P94jS,8/2Rr1k1p/r2B1b2/5pp1/8/p6P/P4PPK/3R4 b - - 5 33,a6d6 c7d7 d6d7 d1d7,882,92,94,842,crushing endgame short xRayAttack,https://lichess.org/xzUo9inE/black#66,
P9Nty,6k1/pp3ppp/2qP4/6R1/7P/1P4P1/P2R1Q1K/2r1rB2 w - - 1 34,f1g2 e1h1 g2h1 c6h1,891,77,98,1436,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JTY3hb7n#67,
PFeqy,5r1k/4q1pp/8/4Rp2/1P6/1Q6/4RPPP/2r3K1 w - - 1 28,e2e1 c1e1 e5e1 e7e1,887,91,83,443,endgame mate mateIn2 short xRayAttack,https://lichess.org/TfV096u7#55,
PKvVH,r2r2k1/5ppp/p7/1p1R4/6q1/1Q2P1B1/PPP2PPP/R5K1 w - - 4 23,a1d1 g4d1 d5d1 d8d1,865,85,92,561,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/m2iuvoFb#45,
PMMEJ,6k1/2q2p2/Q3pPp1/p2pr2p/8/2P5/Pr4PP/1R3R1K b - - 1 28,e5e2 a6a8 c7b8 a8b8 b2b8 b1b8,846,76,90,538,crushing endgame long xRayAttack,https://lichess.org/8umudYtz/black#56,
PXS4L,4q1k1/1p2rpp1/p6p/5Q2/8/8/PP4PP/2R2K2 b - - 2 32,e8d7 c1c8 d7c8 f5c8,878,79,88,306,advantage endgame short xRayAttack,https://lichess.org/j9zb4Hso/black#64,
Pa1Jh,4r1k1/1p3pp1/7p/p7/2P5/P4Q1N/1R2pPPP/3rR1K1 w - - 1 24,b2e2 d1e1 e2e1 e8e1,864,83,88,209,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/vc8ZieRW#47,
PbemU,r5k1/pp3ppp/1b3q2/1Qppr3/8/B1P4P/P4PP1/4RRK1 b - - 3 23,a8e8 b5e8 e5e8 e1e8,836,81,76,155,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/TsruF50B/black#46,
PcpHg,Rr4k1/1Prp1ppp/4p3/3pP3/8/8/6PP/1R4K1 b - - 3 39,c7b7 a8b8 b7b8 b1b8,890,82,86,144,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/9VyygeKw/black#78,
PnWIJ,r4rk1/pp3ppp/8/3BNb2/3n4/6P1/Rq2PP1P/3Q1RK1 b - - 1 16,d4e2 d1e2 b2e2 a2e2,888,91,79,713,advantage master middlegame short xRayAttack,https://lichess.org/7YM3SXbS/black#32,Bogo-Indian_Defense Bogo-Indian_Defense_Vitolins_Variation
Pueyw,r5k1/ppq2ppp/3p1b2/1QnP4/8/1P2rPP1/P1P4P/1R2R1K1 b - - 2 22,a8e8 b5e8 e3e8 e1e8,871,81,79,322,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/QAvwF7Ok/black#44,
QBWhJ,8/Rr3k1p/1P2r3/8/1R2ppP1/7P/5K2/8 b - - 0 44,e6b6 a7b7 b6b7 b4b7,823,86,95,557,crushing endgame rookEndgame short xRayAttack,https://lichess.org/iCalvSxF/black#88,
QBerE,1r2r1k1/R4Rp1/2p4p/3p4/3P4/4QPqP/1PP3P1/6K1 w - - 1 25,e3f2 e8e1 f2e1 g3e1,811,85,83,195,advantage endgame short xRayAttack,https://lichess.org/RdsVgv47#49,
QFZs2,1k2r3/1p4pp/4R3/Q7/8/8/PPP2PPP/3r2K1 w - - 1 30,a5e1 d1e1 e6e1 e8e1,809,92,92,1172,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1X3c9UAw#59,
QMPI8,2b1Rr1k/p1qr1Bpp/1p6/2p5/2P5/5Q2/PP3PPP/4R1K1 b - - 2 23,d7f7 e8f8 f7f8 f3f8,858,134,100,18,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/x62KeW7b/black#46,
QSZ0u,Q6k/4q1pp/p2p2r1/8/2P2r2/1P4P1/P6P/5R1K b - - 1 35,e7f8 a8f8 f4f8 f1f8,828,91,69,228,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ZZgdn59C/black#70,
QUWC6,Q5k1/5ppp/pq2p3/8/1p6/3rP3/PPP3PP/1K1R4 b - - 0 23,b6d8 a8d8 d3d8 d1d8,838,85,87,351,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/a2yaQOCj/black#46,
QUl5c,2rr2k1/2Rp2p1/p2Q1p1p/1p1P2q1/3PP3/8/PP3PPP/5RK1 w - - 8 26,f1c1 g5c1 c7c1 c8c1,866,79,97,2358,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KYnc6dTL#51,
QXjqA,2r4k/5Qp1/7p/4q3/8/P3P3/R1p2PPP/1rR3K1 w - - 1 32,a2c2 b1c1 c2c1 c8c1,834,80,79,151,endgame mate mateIn2 short xRayAttack,https://lichess.org/iR5OhFSm#63,
QjqeS,r5k1/p1p2pp1/2p1q2p/4R3/8/2P1R2Q/P1P2PPP/1r4K1 w - - 1 27,e3e1 b1e1 e5e1 e6e1,874,91,92,449,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/WLvWxzzW#53,
QmJzZ,6k1/pp3ppp/2q5/1Q6/1bP5/1P3P2/Pr2r1PP/K2R3R b - - 6 28,b4c3 d1d8 e2e8 d8e8 c6e8 b5e8,869,79,100,77,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/Zm0Gso5w/black#56,
RE1Sx,2r2k2/5ppp/8/p7/8/P3P3/2pR1PPP/1rR3K1 w - - 2 29,d2c2 b1c1 c2c1 c8c1,813,85,85,615,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/N0LXmpKb#57,
RNKLE,Rr4k1/1P1r1p1p/4pp2/4n3/7K/8/P5PP/1R6 b - - 2 27,d7b7 a8b8 b7b8 b1b8,890,85,79,145,crushing endgame short xRayAttack,https://lichess.org/1cy4vHuy/black#54,
ROY8r,r3r1k1/pp3pp1/2p4p/4R3/1qP2Q2/3P4/PBP2PPP/R5K1 w - - 1 19,a1e1 b4e1 e5e1 e8e1,811,93,87,804,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/84SEhRh9#37,
RPHgp,2r1kr2/pp5p/4pR2/2p3Q1/2P5/3q4/PP4PP/1K3R2 w - - 0 28,b1a1 d3f1 f6f1 f8f1 g5c1 f1c1,877,82,82,417,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/wR7Qjvhk#55,
RVQcv,4r3/1p2R1pp/1p3n2/3q3k/1Q6/2P2N2/rP3PPP/R5K1 w - - 0 25,a1a2 d5d1 f3e1 d1e1 e7e1 e8e1,893,82,95,1232,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/fMxD8kD2#49,
RVtZX,2kr3r/pp3ppp/2n2n2/4p3/1PPq4/PQNb1N2/4BPPP/R3K2R b KQ - 1 14,d4c4 b3c4 d3c4 e2c4,875,78,100,141,advantage middlegame short xRayAttack,https://lichess.org/ZcnOTNl6/black#28,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
RXtUL,r2r4/2b1kpp1/1p5q/pPp1p2P/P3P2N/2Rn4/1K1QBP2/6R1 w - - 0 27,c3d3 h6d2 d3d2 d8d2,882,76,100,580,advantage middlegame short xRayAttack,https://lichess.org/lJUV1aOa#53,
Ra0jO,6k1/5pp1/7p/3q4/1prP4/1Q5P/P4PP1/3R2K1 b - - 1 30,c4d4 b3d5 d4d5 d1d5,804,88,88,781,crushing endgame short xRayAttack,https://lichess.org/4b1xLh9H/black#60,
RcYZq,3r2k1/2RP1pp1/1p6/7p/8/5P2/3R1PKP/4r3 b - - 2 28,e1e7 c7c8 e7d7 c8d8 d7d8 d2d8,898,87,94,679,crushing endgame long rookEndgame xRayAttack,https://lichess.org/iYlwjyWs/black#56,
Rf3rs,2Rb2k1/1q1Prppp/8/r3p3/P7/4P3/5PPP/3Q1RK1 b - - 1 25,e7d7 c8d8 d7d8 d1d8,855,85,91,547,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/fMAqBFKK/black#50,
RtGgG,2rr2k1/1p3qb1/p3bn2/4Q1P1/P1P4R/2N1P3/1P3P2/2K4R b - - 2 29,f6g4 h4h8 g7h8 e5h8,864,83,94,1258,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/RsKHtccO/black#58,
S0PaT,5rk1/p4ppp/3pb3/2p5/q7/Prp1PPP1/2Q3BP/R3R1K1 b - - 1 26,b3a3 c2a4 a3a4 a1a4,828,89,75,262,advantage middlegame short xRayAttack,https://lichess.org/Pb5FqfBK/black#52,
SAdmD,1R2r2k/2r1P1pp/5p2/p7/8/P1Pn4/B5PP/4R1K1 b - - 2 31,c7e7 b8e8 e7e8 e1e8,803,86,85,511,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/c6MMAmDX/black#62,
