PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MBvsn,6r1/8/5k2/P2RnP2/1PP1p2p/4N2P/2B1bP1K/8 w - - 1 48,c4c5 e5f3 h2h1 g8g1,878,88,97,1074,arabianMate endgame mate mateIn2 short,https://lichess.org/2BiB2A7F#95,
MCibr,r1bq3k/p6p/2p2Nn1/4Qp2/2B1P3/2N5/PP4P1/R3K2R b KQ - 0 22,g6e5 h1h7,830,95,92,621,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cAO2wDRY/black#44,
MFiVE,r6k/ppR5/5Np1/8/P1p3b1/8/1P5P/6K1 b - - 0 30,g4f5 c7h7,851,79,100,170,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GYeh9ljR/black#60,
MFmnE,5bk1/3R3p/6p1/2p5/2N1p1N1/6P1/r6r/6K1 b - - 3 37,h2c2 g4f6 g8h8 d7h7,895,83,97,4628,arabianMate endgame mate mateIn2 short,https://lichess.org/azYLzfnq/black#74,
MG9I1,7k/1p4rp/p1pK1N2/3p2P1/1P6/P2n4/8/7R b - - 9 53,g7g5 h1h7,816,92,92,165,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/fGcWVCdc/black#106,
MMSFg,5rk1/pQ3ppp/2p5/8/4P3/4qnP1/PP1r3P/4RR1K w - - 0 24,e1e3 d2h2,808,84,88,947,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LOihCOgt#47,
MNRNv,6k1/1p3pp1/p5rp/4n3/4PP2/P5KP/BPR2P2/8 w - - 1 37,g3h2 e5f3 h2h1 g6g1,808,76,100,178,arabianMate endgame mate mateIn2 short,https://lichess.org/n5U3v0wr#73,
MYZoC,1rb2r1k/1p3pqQ/p1np1Np1/8/2P1P2R/1P4P1/P5BP/3R2K1 b - - 0 25,g7h7 h4h7,885,92,91,1386,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OfiKVaGh/black#50,
MnWJt,k3r3/2R5/p1Np2pp/3Pbp2/8/7P/KPP3r1/3R4 b - - 2 31,g2c2 c7a7,896,80,94,880,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WPGApRrh/black#62,
NCAiU,r6k/4R1b1/pqp2NpQ/7p/3p4/1B2nP2/PPPr4/7K b - - 5 32,g7h6 e7h7,889,84,88,93,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/DuNFTlHW/black#64,
NGrbE,6rk/R7/8/6n1/7p/7P/PPB2PK1/8 w - - 1 39,g2h2 g5f3 h2h1 g8g1,813,103,93,428,arabianMate endgame mate mateIn2 short,https://lichess.org/MceQeZhQ#77,
NWp3T,r1bq1r1k/pp3ppp/3bpN2/2p1n3/7R/3B2Q1/PPPP2PP/R1B2K2 b - - 7 17,e5g6 h4h7,828,89,91,306,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/geguQxxs/black#34,Sicilian_Defense Sicilian_Defense_Closed
Nip7f,2r3rk/1p1R3p/p4N1b/6p1/4ppP1/1P1nP3/5PPB/5RK1 b - - 8 33,g8d8 d7h7,891,80,88,462,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/dbyiWcSi/black#66,
NkmRX,6k1/5pp1/2p3bp/3p4/PB1P2P1/2P1P2P/1r1n4/R4BK1 w - - 3 32,a4a5 d2f3 g1h1 b2h2,880,88,96,608,arabianMate endgame mate mateIn2 short,https://lichess.org/XcWiyuZ1#63,
NnWaP,2k5/1pp3pp/p1p1P3/P7/1P2P3/2P1Pn1P/5r1r/R2R1N1K w - - 1 25,f1h2 f2h2,866,76,98,798,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/efgVkGxw#49,
Nojzr,1r3bk1/p2R2p1/5p1N/3Np3/4P1PP/2PK4/6r1/8 b - - 0 31,g7h6 d5f6 g8h8 d7h7,887,91,71,59,arabianMate endgame mate mateIn2 short,https://lichess.org/vvjZKuKE/black#62,
Npni5,r1bq1b1k/ppp1r2Q/2n1pN1P/3pP3/3P4/P1N5/1PP2P2/R1B1K1R1 b Q - 0 20,e7h7 g1g8,810,94,100,106,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FavJH0Lh/black#40,
NsDTh,r1b1rn1k/pp2qp1Q/2p1pNp1/6P1/2PP4/4P3/PP3PP1/R3KB1R b KQ - 0 16,f8h7 h1h7,895,98,95,365,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y7k9Vyws/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
NtnOj,5bk1/R1nN4/2P3pp/4p3/3p4/1r5P/5PP1/6K1 b - - 1 36,c7e6 d7f6 g8h8 a7h7,889,88,87,565,arabianMate endgame mate mateIn2 short,https://lichess.org/TNI6YNSR/black#72,
O1JUK,r5k1/p1R1b2p/6p1/8/2P1N3/5P1b/P4P1P/6K1 b - - 0 21,e7f8 e4f6 g8h8 c7h7,812,83,89,474,arabianMate endgame mate mateIn2 short,https://lichess.org/jmUtLUPa/black#42,
O7p8Q,r2r3k/1bp1npnp/p2bpNp1/1p6/3P1P1R/2PBB3/PP1N3P/2K3R1 b - - 11 19,e7d5 h4h7,862,102,100,80,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1BVryD2M/black#38,
OCMyk,3q1r1k/r4pbp/p1npbNP1/1p2p1P1/4P3/2P2Q2/PPN2P2/R3KB1R b KQ - 0 19,f7g6 h1h7,880,123,88,108,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vZFrGStP/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
OIjKV,7r/ppN5/6p1/1Pk3B1/4P3/5n2/P1P2P1P/3R1b1K w - - 0 27,d1f1 h8h2,814,100,95,2812,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3VuQ9tIh#53,
OLaVp,6k1/pp5p/3Qp1p1/8/2PpP3/3P1n2/PP3rqP/6RK w - - 0 24,g1g2 f2f1 g2g1 f1g1,877,91,96,782,arabianMate endgame mate mateIn2 short,https://lichess.org/hC8JUGLG#47,
OO55i,5bk1/3R4/8/p3p3/4N1n1/2P1P1K1/5P2/r7 b - - 1 37,g4h6 e4f6 g8h8 d7h7,829,93,93,2348,arabianMate endgame mate mateIn2 short,https://lichess.org/ZvgEzSZt/black#74,
OVpGK,r4r1k/pp3p1Q/2n2N2/5bP1/3q4/1B6/PPP3P1/R4K1R b - - 0 22,f5h7 h1h7,838,91,95,1211,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/253YzvQS/black#44,
OoBkI,8/pp1N3k/7p/1n3p2/3p1P2/1P5r/P2K4/6R1 b - - 1 43,b5d6 d7f6 h7h8 g1g8,844,79,91,1130,arabianMate endgame mate mateIn2 short,https://lichess.org/KB2v9r4s/black#86,
OpEEU,8/1p3p1k/p2p1p1b/2pP4/P1P1N1RP/5K2/8/4q3 b - - 13 39,e1c1 e4f6 h7h8 g4g8,858,79,97,2777,arabianMate endgame mate mateIn2 short,https://lichess.org/UQ0B1AF5/black#78,
Opmx0,5R2/4P2p/p3NPrp/1p1pn3/4k3/7P/PP5K/8 w - - 3 35,e7e8q e5f3 h2h1 g6g1,849,97,96,1025,arabianMate endgame mate mateIn2 short,https://lichess.org/He08YXO2#69,
OuMJs,5r1k/1pp3pp/3b3r/pN1Qn3/P3P3/1B4P1/1PP2P1P/R4RK1 w - - 6 31,b5d6 e5f3 g1h1 h6h2,895,87,94,1633,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sWCZEbo7#61,
PEgbs,1rbq3k/1pp2Rb1/p3nNpQ/2P5/1P1P2P1/8/P5BP/6K1 b - - 1 25,g7h6 f7h7,860,80,88,112,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NJtGXAx5/black#50,
PGiSR,3r3k/p3R2p/5N1P/1p2p1P1/8/8/PP3P1K/3q4 b - - 1 39,d1d2 e7h7,848,83,93,903,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/KICJa8kp/black#78,
PHWKZ,r6k/1p6/p1p1BN1p/2p1p2q/6R1/3Pr3/PPP4P/6RK b - - 7 28,h5h3 g4g8 a8g8 g1g8,897,81,96,573,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Eutk104r/black#56,
PUhg2,8/4Q3/2kp2p1/2pNn3/4P1P1/1pP4P/1r4B1/1b4K1 w - - 1 35,g2f1 e5f3 g1h1 b2h2,852,79,97,1816,arabianMate endgame mate mateIn2 short,https://lichess.org/fQvhDRlW#69,
PWfjg,1r5k/R7/5N1P/4K3/8/5b2/4n1n1/8 b - - 2 53,e2f4 a7h7,810,86,84,563,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XSClnTI7/black#106,
PYB0N,2br2k1/2R5/5N2/1p6/1P4p1/4n2P/6P1/7K b - - 1 39,g8h8 c7h7,808,87,61,85,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9vFpICkv/black#78,
PjaUa,1k4r1/pp2R3/2p5/6n1/8/3P3B/PPP2P1K/8 w - - 4 31,a2a4 g5f3 h2h1 g8g1,803,101,68,45,arabianMate endgame mate mateIn2 short,https://lichess.org/1ECma0VC#61,
PuiYi,8/p2R2pp/4k3/2p5/2P4P/5n2/Pr6/R6K w - - 4 37,d7g7 b2h2,858,79,98,1661,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EqcDxGQK#73,
PvCc9,rr4k1/2R3b1/1p2b2p/4p3/PR2Np2/5P2/2P3PP/6K1 b - - 2 32,g7f8 e4f6 g8h8 c7h7,814,86,81,184,arabianMate mate mateIn2 middlegame short,https://lichess.org/mgrKSZ78/black#64,
PxV7i,6rk/1bp2Rb1/1pq2NpQ/p6p/P7/1NPP3P/1P4P1/6K1 b - - 8 31,g7h6 f7h7,861,82,66,176,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/CcT0CXD3/black#62,
QTVLr,2qr1b1k/4rpp1/1pn2N1Q/pN1p4/5P2/1P2P2P/PB6/2R3RK b - - 0 31,g7h6 g1g8,823,81,94,139,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NkKjjLNX/black#62,
QXQaM,5Rbk/ppp4q/n1n2N1Q/8/3p4/2P5/PP4PP/6K1 b - - 2 26,h7h6 f8g8,839,78,100,504,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Z2ajK232/black#52,
QjzD3,8/p5rk/1p5p/1P6/P3pN2/4Pn1Q/3P4/3R2qK w - - 7 43,d1g1 g7g1,865,87,92,1502,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/n8FBl3zp#85,
QsMVw,6rk/5Rb1/5NpQ/4p3/2p1P3/7P/4q1PK/8 b - - 4 42,g7h6 f7h7,833,91,87,60,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/6SLbJm4j/black#84,
QsOxX,8/5p1k/4np1p/3N4/6RP/r5P1/5PK1/8 b - - 4 39,f6f5 d5f6 h7h8 g4g8,814,87,91,1371,arabianMate endgame mate mateIn2 short,https://lichess.org/klmGIhZY/black#78,
Qzx29,2r4k/p3Rr1Q/pq1p1Np1/1b1Pn3/3N4/1P5P/P4PP1/R5K1 b - - 0 26,f7h7 e7h7,834,80,90,270,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/73W3DnhI/black#52,
R7ddU,6r1/pR6/4k3/8/2P2Bn1/P4n1p/1P3P2/5R1K w - - 1 32,b7a7 g4f2 f1f2 g8g1,845,82,96,1106,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/sMt3l3w1#63,
R9Ic8,r1bq3k/5r1Q/2p1pNp1/pp1pP1P1/2P2n2/8/PP2B3/2KR3R b - - 0 24,f7h7 h1h7,871,103,50,50,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pj8Tr1eb/black#48,
RBDlp,2k3r1/1pp5/p3R3/5p1p/1PP5/3B1n1r/P5P1/6RK w - - 0 34,g2h3 g8g1,815,80,96,167,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WrxdawM2#67,
RDSU4,8/8/4R3/3n4/1P1p4/PN6/7r/1K1k4 w - - 7 41,b3d4 d5c3 b1a1 h2a2,892,96,95,1100,arabianMate endgame mate mateIn2 short,https://lichess.org/CWTxK4Av#81,
REcPD,2kr1b1r/pp3p2/2p1p3/7N/3P2p1/1P2PnP1/PB3P1P/2RR3K w - - 1 24,h5f6 h8h2,848,81,86,368,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0JWoWSo0#47,
RJGBp,6k1/5p2/2N3pp/8/1P6/5nBP/3rr3/R5RK w - - 3 39,g1f1 e2h2 g3h2 d2h2,864,94,95,447,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4FrFa4X4#77,
RK9OU,5bk1/3R4/p6p/1p4p1/4Np2/5P2/r5PP/5K2 b - - 3 39,b5b4 e4f6 g8h8 d7h7,880,84,90,567,arabianMate endgame mate mateIn2 short,https://lichess.org/DGxcHnhN/black#78,
RKCHE,1r5k/R6R/5N1p/6n1/1p6/3r3P/6PK/8 b - - 1 50,g5h7 a7h7,823,111,53,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WF51g4YR/black#100,
RT50W,5bk1/p1qR3p/2p1p1p1/4p3/4N2P/5P2/PPP3P1/1K6 b - - 3 22,c7a5 e4f6 g8h8 d7h7,800,134,54,25,arabianMate endgame mate mateIn2 short,https://lichess.org/8QV0VlDP/black#44,
Reb3S,5nk1/pp3p1p/2pb1Np1/6P1/2pP1P1R/2P2r2/PP4r1/2K4R b - - 1 30,g8h8 h4h7 f8h7 h1h7,877,98,93,1484,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WdVIRkFv/black#60,
Rhoqf,rn6/p6k/1p5p/2p5/3PN3/3PnP2/PP5P/6RK b - - 5 30,c5d4 e4f6 h7h8 g1g8,843,78,99,1308,arabianMate endgame mate mateIn2 short,https://lichess.org/m40VrD84/black#60,
RiAFi,5r2/1k1P3R/p3N1p1/1b2n3/5p2/7B/Pr6/3R2K1 w - - 1 43,e6f8 e5f3 g1h1 b2h2,851,78,100,134,arabianMate mate mateIn2 middlegame short,https://lichess.org/4GCVaKNl#85,
RtRM4,2R5/6pk/4pn1p/4N2b/3PPP2/4N1P1/r2n3P/5BK1 w - - 3 36,e5d3 d2f3 g1h1 a2h2,899,77,100,198,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/ByPJgLLT#71,
S5GXI,6k1/5pp1/1p2p2p/3pn3/1P6/1N4P1/2r2P1P/1R3BK1 w - - 0 31,f2f4 e5f3 g1h1 c2h2,856,90,83,304,arabianMate endgame mate mateIn2 short,https://lichess.org/b4tUrom5#61,
S7xhd,2r5/6k1/2p4p/ppPpP3/3P4/PP6/1B2nr2/1K2R2R w - - 4 37,b2c1 e2c3 b1a1 f2a2,850,99,96,1178,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/BRK13U4M#73,
SCjfO,r4rk1/pR1N4/4P1p1/3p1n1p/3P4/7P/P5P1/7K b - - 2 32,f8d8 d7f6 g8h8 b7h7,844,90,52,87,arabianMate endgame mate mateIn2 short,https://lichess.org/n7aPAYGc/black#64,
SP6Ym,8/pp6/2p2k1p/2P2p2/1P1n1N1P/P5P1/2r3K1/R4B2 w - - 1 38,g2g1 d4f3 g1h1 c2h2,896,75,86,144,arabianMate endgame mate mateIn2 short,https://lichess.org/EnuwChIW#75,
SQQFm,8/1kp2p2/p6p/2p1N3/5KBP/r1r5/8/1R6 b - - 7 41,b7a7 e5c6 a7a8 b1b8,818,92,95,2470,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Lned9ThC/black#82,
SXhIj,5bk1/pR6/6p1/8/4N3/4P2P/1p3PPK/r7 b - - 3 29,b2b1q e4f6 g8h8 b7h7,872,85,88,775,arabianMate endgame mate mateIn2 short,https://lichess.org/MI2knnPe/black#58,
Sb2VJ,3q1rk1/p1p2pbp/4pN2/2p1P2R/8/1P1r2Q1/P4PPP/2R3K1 b - - 1 22,g8h8 h5h7,801,90,92,674,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/z4biAp2m/black#44,
SdKPC,r7/p5pp/2p1R3/5k2/1p3p2/1P3n2/PQPr4/4R1K1 w - - 2 29,g1h1 d2h2,812,78,96,1229,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MNeuqt0Z#57,
SmmrU,2k3r1/ppp5/7p/3B4/3PpP2/5n1P/PP2Q3/R5qK w - - 1 29,a1g1 g8g1,803,81,86,318,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9RfOFxv9#57,
SpPyO,1r5k/R4p2/3bbNPP/8/4B3/1p6/2p3K1/8 b - - 0 55,f7g6 a7h7,871,79,98,2436,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Z92pKZ29/black#110,
Sprf5,5Q2/5Nrk/p3p3/8/1p1n4/5b1P/6PK/8 w - - 0 46,g2f3 d4f3 h2h1 g7g1,832,87,91,129,arabianMate endgame mate mateIn2 short,https://lichess.org/IPQF8U8m#91,
T843X,3q1r1k/p2pRp1p/3b1NP1/5Q2/2B5/2P3P1/Pr3P2/6K1 b - - 0 31,f7g6 e7h7,879,79,92,1039,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/JVnksUxR/black#62,
TIgFb,8/5k2/Q5pp/p2Nn1r1/B7/1P5P/P5K1/8 w - - 2 37,g2h2 e5f3 h2h1 g5g1,841,99,96,2817,arabianMate endgame mate mateIn2 short,https://lichess.org/Dj2GTc5K#73,
TSK7k,3k3r/ppp3p1/4B3/2p1p3/4P2r/P2P1n2/1PP2PRP/R6K w - - 3 24,h2h3 h4h3 e6h3 h8h3 g2h2 h3h2,895,89,78,639,arabianMate endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/0lTn9nZk#47,
TT0XY,r6k/p1p2p2/1q3N1b/1p2P2P/5PR1/2P1P3/PP5K/6R1 b - - 2 33,b6e3 g4g8 a8g8 g1g8,889,81,100,140,arabianMate endgame master mate mateIn2 short,https://lichess.org/Hkpe8RjX/black#66,
TTBoO,3r4/k5pp/p3p3/P1b1Np2/8/1R2P3/1P4PP/6K1 b - - 5 33,d8d5 e5c6 a7a8 b3b8,869,77,100,546,arabianMate endgame mate mateIn2 short,https://lichess.org/9GQM3UAK/black#66,
TWD7n,6rk/3n4/1p1N1b2/3Pp3/P3Pp1p/B2N1n2/5P1P/R6K w - - 0 30,d3e1 g8g1,881,97,95,968,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/lNRzvDWX#59,
Tdg7w,3r2k1/pp3ppp/7r/3P4/2P5/PQ3n2/5PRq/6RK w - - 0 25,g2h2 h6h2,871,82,92,133,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6kfK2AXW#49,
Tex85,5Q1k/2R5/2p2N1q/p2p4/P7/1P3P1n/K1P5/6r1 b - - 0 59,h6f8 c7h7,810,120,33,53,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/aAt91WGj/black#118,
Tjo10,5rbk/2p2q1p/3p1N2/8/p1Q3P1/3r1P2/1P5R/1K5R b - - 0 29,f7c4 h2h7 g8h7 h1h7,837,88,88,986,arabianMate mate mateIn2 middlegame short,https://lichess.org/2CrblnSU/black#58,
U9z2T,2R5/R4ppk/8/1p4r1/1P6/7P/2Pn1PK1/8 w - - 5 33,g2h2 d2f3 h2h1 g5g1,850,87,75,66,arabianMate endgame mate mateIn2 short,https://lichess.org/RbXF0Y7c#65,
UI8n8,2k5/pp2p3/3p4/2p5/2Pn3p/2NP2r1/PP3N2/R4B1K w - - 1 29,h1h2 d4f3 h2h1 g3g1,861,91,93,2255,arabianMate endgame mate mateIn2 short,https://lichess.org/J5nFmoYf#57,
ULIxV,5b2/R4k2/7p/3Np1p1/1p2Pp2/5P1P/pr3PK1/8 b - - 1 39,f7g8 d5f6 g8h8 a7h7,897,77,97,630,arabianMate endgame mate mateIn2 short,https://lichess.org/uAwjAoLh/black#78,
UNzTu,r4k2/4bPpr/pp6/2p5/P3QB2/5n2/1P3P1q/R3R2K w - - 0 23,f4h2 h7h2,849,87,95,5496,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/nK07sm7C#45,
UVe2L,3r3k/ppb2p2/2p1pN2/4PnN1/q4P2/P6P/1P1r4/R5RK b - - 3 33,d8f8 g5f7 f8f7 g1g8,859,90,94,2621,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DEqwvYOG/black#66,
UmW9f,6R1/pk2P3/1p5r/2pP1p2/P4P2/1P3n2/7P/2R4K w - - 0 34,e7e8q h6h2,894,137,43,14,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PRX4AJFW#67,
UsYT3,r4rk1/R6p/5Np1/8/2b2p2/8/2P3PP/2KR4 b - - 4 35,g8h8 a7h7,858,78,100,238,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/z1f0jymY/black#70,
V6S7x,5rRk/pp3p1p/4bN2/nB3p2/5P2/r4P2/2P4P/2K3R1 b - - 1 26,f8g8 g1g8,871,86,94,113,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/53cXuKFT/black#52,
VF4qS,6k1/pp3ppp/3N2r1/2p5/4P3/3P1n1q/PP3P2/R1B2Q1K w - - 0 23,f1h3 g6g1,809,90,89,689,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/r8gIuIXv#45,
VFqAl,r1b4k/2p4p/1p3NR1/p3pQ2/2P1P3/2qP3P/P6K/6R1 b - - 0 29,c8f5 g6g8 a8g8 g1g8,832,95,95,2009,arabianMate endgame mate mateIn2 short,https://lichess.org/1WRmGEJJ/black#58,
VI2hG,6k1/R7/1p4r1/7p/2Pn2P1/5P1P/7K/8 w - - 0 40,g4h5 d4f3 h2h1 g6g1,876,94,96,572,arabianMate endgame mate mateIn2 short,https://lichess.org/kn6kJUFQ#79,
VQRQy,2r5/7r/pb1P2k1/1p2np2/1Bp1p1p1/P3P1P1/1P3P1P/1R1R1BK1 w - - 1 33,d6d7 e5f3 g1h1 h7h2,877,98,92,3375,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TTh3p1Xm#65,
VTDUD,2R5/1k3p1p/pN6/2B5/4r3/Pn4P1/1P2BPRP/5K2 w - - 3 33,e2f3 b3d2 f1g1 d2f3 g1h1 e4e1 g2g1 e1g1,809,82,86,307,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/rAnBxxHB#65,
VXXfb,1r3bk1/1pR5/p2p4/P2Pp3/6N1/5BK1/1P1q4/8 b - - 1 40,d2b2 g4f6 g8h8 c7h7,883,78,98,2186,arabianMate endgame mate mateIn2 short,https://lichess.org/I467b6qx/black#80,
VbdGf,5bk1/p1Q2ppp/4p3/4n3/4P3/4q1P1/3r1P1P/2R2BK1 w - - 5 26,f2e3 e5f3 g1h1 d2h2,830,93,92,1187,arabianMate endgame mate mateIn2 short,https://lichess.org/Fdb2NXkv#51,
VbwAP,8/k4p2/P2p2p1/3P3p/3n4/6PP/1r4B1/R5K1 w - - 1 32,g2f1 d4f3 g1h1 b2h2,869,76,100,136,arabianMate endgame mate mateIn2 short,https://lichess.org/h1j6mZUH#63,
Vj5F7,7k/1Qp3r1/8/4n3/8/2P4P/7K/8 w - - 1 41,b7b5 e5f3 h2h1 g7g1,897,157,100,32,arabianMate endgame mate mateIn2 short,https://lichess.org/Bcoawc0U#81,
Vsx9M,2r2b2/3R3k/1pn3pp/4p3/ppP1NP1P/4K1P1/P2N4/8 b - - 2 35,h7g8 e4f6 g8h8 d7h7,860,86,87,516,arabianMate endgame mate mateIn2 short,https://lichess.org/kEjpRgfx/black#70,
W4KkE,8/k1p2ppp/p7/3nN3/8/1R6/PKP2PPP/5q2 b - - 2 25,f1f2 e5c6 a7a8 b3b8,808,84,90,817,arabianMate endgame mate mateIn2 short,https://lichess.org/KBgFWfbW/black#50,
WI8xX,5Q1k/p2R1r1p/1pp2Np1/Pnp1qp2/8/2PP4/1P4PP/5R1K b - - 0 31,f7f8 d7h7,829,99,95,1650,arabianMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/USvk7cX4/black#62,
WsVLV,q6k/5prp/5N2/2p5/2P5/5QPP/1P5K/3R4 b - - 0 33,a8f3 d1d8 g7g8 d8g8,890,94,94,659,arabianMate endgame mate mateIn2 short,https://lichess.org/bU3XrDTS/black#66,
WvK2q,r4rk1/5pnp/4p1p1/4q3/6N1/2p4R/P3Q2P/6RK b - - 1 27,e5e2 g4f6 g8h8 h3h7,898,77,97,1022,arabianMate mate mateIn2 middlegame short,https://lichess.org/FcIQ5hud/black#54,
X140Z,8/4k1p1/1p3p1p/4n3/8/1PP2P2/1P1r3P/1R3BK1 w - - 1 26,f3f4 e5f3 g1h1 d2h2,875,82,88,280,arabianMate endgame mate mateIn2 short,https://lichess.org/ljxqPZaW#51,
X4eoO,r4r1k/1pq2p1p/p2p1NbQ/2pP3R/P7/8/2P3PP/6K1 b - - 0 27,c7e7 h6h7 g6h7 h5h7,875,86,95,1132,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZB5kKUg5/black#54,
X5SKW,6k1/PN4p1/3N3p/8/8/5n1P/5rRK/8 w - - 1 44,h2h1 f2f1 g2g1 f1g1,878,77,89,198,arabianMate endgame mate mateIn2 short,https://lichess.org/p3vP6vEK#87,
XE6w2,6N1/7k/4p3/4P1RK/p7/8/1p6/8 b - - 3 51,b2b1q g8f6 h7h8 g5g8,890,95,89,606,arabianMate endgame mate mateIn2 short,https://lichess.org/s6bAmfmF/black#102,
XU5Hq,6r1/3P4/RR6/4nB2/4Pp2/2k4P/7K/8 w - - 1 47,b6d6 e5f3 h2h1 g8g1,858,76,98,315,arabianMate endgame mate mateIn2 short,https://lichess.org/FoZdgFBL#93,
XdV4K,5Q2/kpr5/p7/7p/8/3r1n2/PP4R1/2R4K w - - 2 33,c1c7 d3d1 g2g1 d1g1,872,98,95,455,arabianMate endgame mate mateIn2 short,https://lichess.org/o6szvm8o#65,
Xip5Y,2r5/p4p1k/4p2p/1b6/1P1PNP2/4K1R1/7r/2R5 b - - 1 35,c8c1 e4f6 h7h8 g3g8,890,83,91,490,arabianMate endgame mate mateIn2 short,https://lichess.org/zA7YLeDa/black#70,
XzHah,r6k/pbp3rR/1p1p1Np1/4p1P1/3n4/3B4/PPP2PP1/2K4R b - - 0 22,g7h7 h1h7,887,84,96,2390,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F1LFCEyQ/black#44,
Y5P88,r1q2r1k/pb1R1p2/1pn2NQp/2p5/1nB5/5N1P/PP3PP1/5RK1 b - - 1 21,f7g6 d7h7,814,87,90,527,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/f7AADlwA/black#42,
Y797d,1r4k1/3Q2pp/3N1p2/8/1P5P/P1n1n3/2r5/1K5R w - - 3 33,b1a1 c2a2,882,82,96,910,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FyLAR9f8#65,
YDd4F,5rk1/2R2p1p/8/3Pn1p1/2B1P1P1/7P/Pr6/2R3K1 w - - 1 26,c4f1 e5f3 g1h1 b2h2,877,87,87,285,arabianMate endgame mate mateIn2 short,https://lichess.org/0WUPZfHK#51,
YPXXD,8/1p2k1r1/2pp1R1p/p3n3/P1P1N3/1P5P/7K/8 w - - 8 42,f6d6 e5f3 h2h1 g7g1,864,75,100,383,arabianMate endgame mate mateIn2 short,https://lichess.org/NU0PhbVZ#83,
