PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UHvCs,8/K7/8/k7/4n2P/5Np1/8/8 b - - 0 57,e4d2 f3d2 g3g2 d2f3,844,81,92,167,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/0wOXUvyH/black#114,
ULoJc,8/p7/1pp1kn1p/3p2p1/3Pn3/1PNK1NPP/P1P2P2/8 w - - 1 33,c3e4 d5e4 d3e2 e4f3,805,231,-20,12,advantage endgame fork knightEndgame short,https://lichess.org/peK7S20G#65,
UcbaV,8/p3k3/5n2/1p2ppNp/1P5P/P2K2P1/5P2/8 w - - 0 44,g5f3 e5e4 d3d4 e4f3,820,129,33,21,crushing endgame fork knightEndgame short,https://lichess.org/JfmRnOAT#87,
UhYgC,8/8/4p3/3pPp1N/2pP4/2K1k3/8/8 w - - 2 63,h5g7 f5f4 g7e6 f4f3 e6c7 f3f2,846,89,88,32,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/b4VfFOWP#125,
UiMmP,8/8/6P1/8/8/3pkn2/8/3K4 b - - 0 71,d3d2 g6g7 f3e5 g7g8q,889,89,78,51,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ag7jPOQP/black#142,
UjLK1,8/8/3N4/PK6/1P1p1k2/4p3/8/8 w - - 2 72,d6c4 e3e2 a5a6 e2e1q,875,80,82,82,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qUVlnaNZ#143,
UjPQj,8/8/2p2P2/2Pp4/3Pp3/3nK3/7k/8 b - - 2 72,h2g3 f6f7 d3f4 f7f8q,802,101,87,544,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ykz1DMjH/black#144,
UjuAa,8/5ppk/P3p2p/4n3/1P6/8/6K1/8 b - - 0 35,e5c6 b4b5 c6b4 a6a7 b4d5 a7a8q,891,77,100,116,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2u4bNBgD/black#70,
Un8nn,8/8/5k2/5p1p/4p2P/4N1K1/5p2/8 b - - 1 64,f5f4 g3f4 f2f1r e3f1,884,78,95,105,crushing endgame knightEndgame short,https://lichess.org/ohv5Ugmm/black#128,
UqHQv,K7/8/1Pn3N1/3kPP2/n7/8/1P4PP/8 w - - 7 41,b6b7 a4b6,832,78,87,625,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/DroqndZS#81,
Uu7ZN,8/2n5/4pkp1/1p1pp3/1P2P3/2NP1P2/3K2P1/8 w - - 5 38,d2e3 d5d4 e3d2 d4c3,821,90,95,2735,crushing endgame fork knightEndgame short,https://lichess.org/4rbnQPd0#75,
UvL8G,8/p7/1p3n2/3k4/2pp1P2/6N1/PPP1K3/8 w - - 2 32,e2d2 f6e4 g3e4 d5e4,898,91,95,986,crushing endgame knightEndgame short,https://lichess.org/gS6OMra8#63,
UvvTx,8/8/8/p2kp3/2p5/n1PK4/P1P2N2/8 w - - 0 40,d3d2 a3b1 d2e3 b1c3,823,160,63,9,crushing deflection endgame knightEndgame master short,https://lichess.org/RlBu8dFA#79,
Uy6D5,8/8/6p1/2pkN3/2N2PP1/2pK4/1nP5/1n6 w - - 7 43,d3e3 b2c4 e5c4 d5c4,813,80,85,231,crushing endgame knightEndgame short,https://lichess.org/IYt1Fyvi#85,
V2fuR,6k1/8/5P1P/8/pP4K1/2p1N3/1P6/8 w - - 0 49,g4g5 c3b2 h6h7 g8h7,841,87,85,314,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/I0kjhIUO#97,
V3OUf,5k2/pp3qp1/6P1/4N3/2P4p/1K6/PP6/8 w - - 0 41,e5f7 h4h3 f7g5 h3h2,823,95,91,283,advancedPawn advantage endgame knightEndgame short,https://lichess.org/dC4GzHB3#81,
V8xR6,8/2k3p1/2n1p3/2N1p1P1/P1P1P1K1/5P2/8/1n6 b - - 4 41,b1a3 c5e6 c7d7 e6g7,874,87,94,376,crushing endgame knightEndgame master short,https://lichess.org/dQDYGXIO/black#82,
VAt0x,8/6nk/p5p1/P6p/1P1P4/5PP1/5PK1/8 b - - 0 44,g7e6 d4d5 e6d4 d5d6,807,82,89,224,advantage endgame knightEndgame short,https://lichess.org/oR3qvYlJ/black#88,
VDagv,8/2K2kp1/P7/8/8/2P2pP1/2P2n1P/8 b - - 0 39,f2e4 a6a7 f3f2 a7a8q,853,90,95,325,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/Pb3IWmXB/black#78,
VDnv3,3k4/pp3p2/4pn1P/3p4/3P2N1/P7/1P6/1K6 b - - 2 42,f6g4 h6h7 g4f6 h7h8q,814,101,86,376,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/unhcBdGj/black#84,
VFCtP,6k1/5ppp/2pp4/P7/1p6/6KP/3P1PP1/2n5 b - - 0 27,c1b3 a5a6 b3d4 a6a7,844,87,55,145,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hgCkbr3S/black#54,
VLSS4,8/2p5/1pn1k1p1/p5p1/3PK1N1/2P5/PP6/8 b - - 2 32,a5a4 d4d5 e6d6 d5c6,822,88,92,684,crushing endgame fork knightEndgame short,https://lichess.org/xMeOqtl5/black#64,
VTBr4,8/5k2/4Np1P/5K2/p5P1/1p6/n4P2/8 w - - 0 48,h6h7 b3b2 h7h8q b2b1q,821,77,100,135,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/0BEaC7T5#95,
VZVZq,3N4/8/4p3/2pp1k2/1p3P2/1P1K4/8/8 b - - 4 60,f5f4 d8e6 f4f3 e6c5,887,79,100,69,crushing endgame knightEndgame short,https://lichess.org/NQQARr1k/black#120,
VerrJ,8/p7/1p1np1p1/5k1p/2P2P2/1P2K1PP/P7/8 b - - 0 35,d6e4 g3g4 h5g4 h3g4 f5g4 e3e4,896,77,99,676,crushing endgame knightEndgame long,https://lichess.org/XYhySM7x/black#70,
VhRCw,8/8/4n3/p1p1kp1p/2P4P/1PN2K2/P7/8 w - - 2 44,c3e2 e6d4 f3f2 d4e2,855,123,87,36,crushing endgame knightEndgame short,https://lichess.org/1DRkk8vt#87,
VhhfO,8/2p4p/1pPp1kn1/pP1P4/P3PpP1/5K2/5N2/8 b - - 6 38,f6e5 f2d3 e5d4 d3f4,828,89,86,592,crushing deflection endgame knightEndgame short,https://lichess.org/AfKQXxb7/black#76,
ViNOD,8/5p1p/3k2p1/3P4/5KN1/1P6/8/8 w - - 5 36,f4e4 f7f5 e4f4 f5g4,868,86,96,2343,crushing endgame fork knightEndgame short,https://lichess.org/KYLrYedG#71,
Vien5,3N4/8/4p1p1/3p1k2/3n1P1K/6PP/8/8 w - - 0 53,d8f7 d4f3,858,96,73,123,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/y9ORqWSS#105,
VjTLH,8/8/p2n3p/P2k3P/1P6/1K6/2P3P1/8 b - - 1 53,d6b5 c2c4 d5c6 c4b5,863,81,85,255,crushing endgame fork knightEndgame short,https://lichess.org/eBs70MOH/black#106,
VnhdW,8/p1p1npp1/1p2k2p/3p4/1P1P1PP1/P1PK3P/3N4/8 b - - 0 29,e7g6 f4f5 e6f6 f5g6,822,80,98,305,advantage endgame fork knightEndgame short,https://lichess.org/KpmixWJO/black#58,
Vr1gG,8/8/6p1/8/4N2P/3K4/2n1p3/4k3 w - - 4 58,d3c2 e1f1 e4g3 f1f2,866,79,85,343,crushing endgame knightEndgame short,https://lichess.org/hAagy40O#115,
VrJVN,8/pp6/2n2k1p/6p1/P2PK3/1PP3PP/8/8 b - - 1 41,f6e6 d4d5 e6d6 d5c6,837,108,83,55,crushing endgame fork knightEndgame short,https://lichess.org/54MATQaZ/black#82,
Vuz2X,8/2p3kp/8/1p2N1P1/p6P/8/5K2/8 w - - 0 41,f2e2 a4a3 e2d3 a3a2,826,78,95,1087,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/dR8CbJmV#81,
Vvmxq,K2n4/8/1k3P2/8/8/8/8/8 b - - 4 68,d8b7 f6f7 b7d6 f7f8q,850,100,88,285,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/zKacLdhI/black#136,
VwLPW,8/1p3ppk/7p/PP3P2/8/7P/3n2PK/8 b - - 0 41,d2b3 a5a6 b7a6 b5a6 b3d4 a6a7,860,84,87,510,advancedPawn crushing endgame knightEndgame long,https://lichess.org/sRrgWorM/black#82,
VzSsz,8/p5p1/1p2pk2/2pp4/8/4K3/PP2N1PP/8 w - - 4 31,e2c3 d5d4 e3f3 d4c3,802,99,83,69,advantage endgame fork knightEndgame short,https://lichess.org/FgCQQLtE#61,
W2U1s,8/8/8/6P1/3p4/4p1N1/2k5/4K3 w - - 1 62,g5g6 d4d3 g6g7 d3d2 e1e2 d2d1q,891,81,64,101,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/o8IfF7dU#123,
W3tZ2,8/8/8/1p3KP1/1P1k4/P7/8/2n5 b - - 0 48,c1d3 g5g6 d3e5 g6g7,867,100,81,207,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ikCvlZ9k/black#96,
WAVmM,8/8/1K6/P7/8/1nk5/8/8 b - - 0 54,c3c4 a5a6 b3c5 a6a7,863,113,50,31,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/9IdsXNXZ/black#108,
WFbmh,5N2/8/2p5/p6P/Ppk5/8/8/6K1 w - - 0 76,f8d7 b4b3 g1f2 b3b2,881,77,100,108,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NlSe1jIX#151,
WVOKG,8/8/4n3/2N5/1pK2P2/k7/8/8 w - - 5 45,f4f5 e6c5 c4c5 b4b3 c5d4 b3b2,898,77,91,219,advancedPawn crushing endgame knightEndgame long,https://lichess.org/w7XFH9w4#89,
WXzyV,1k6/5N2/5p1p/PPK5/6Pp/5P2/8/8 w - - 0 53,c5c6 h4h3 f7h6 h3h2,816,93,94,70,advancedPawn advantage endgame knightEndgame short,https://lichess.org/ITm2JY33#105,
WYx9Z,8/N6p/6p1/1pk5/p7/1P6/5PPP/5K2 w - - 0 37,b3a4 b5a4 f1e2 a4a3,827,91,92,609,crushing endgame knightEndgame short,https://lichess.org/OVgoJBkY#73,
WbFoj,1K1k4/8/2P1n3/p5p1/P5N1/8/8/8 b - - 0 63,d8e7 c6c7 e6c7 b8c7,891,78,73,170,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7EHLTH5U/black#126,
WcAZU,8/8/3p2p1/2pPp1p1/p1P1P1P1/1kNKP3/8/8 w - - 2 45,c3b5 a4a3 b5a3 b3a3,877,90,93,512,crushing endgame knightEndgame master short,https://lichess.org/ZLdyoSRt#89,
WdRBL,8/3P4/1N4p1/2n1p3/4k3/p1P5/2K3P1/8 b - - 0 39,c5d7 b6d7 a3a2 c2b2,857,81,96,1040,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/DLtjoSj9/black#78,
WfbY7,2k2n2/pp6/2p1p3/4Ppp1/3P4/2P1NP2/PP5K/8 w - - 0 33,h2g3 f5f4 g3f2 f4e3,850,91,79,100,advantage endgame fork knightEndgame short,https://lichess.org/fkZo8EqM#65,
Wir2X,n7/8/P1K2kP1/8/3p1p1N/5P1P/8/8 w - - 1 57,c6b7 d4d3 b7a8 d3d2 a6a7 d2d1q,861,79,84,98,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/xMVZkj09#113,
Wp7UK,5n2/8/2p3k1/3p4/1P1P1Pp1/4K1N1/8/8 b - - 1 51,f8e6 f4f5 g6g5 f5e6,885,79,98,1676,crushing endgame fork knightEndgame short,https://lichess.org/LQ5hbtpu/black#102,
WqCNX,8/1p3p2/p1ppk1p1/8/1PN2P2/P4K2/8/8 w - - 3 59,f3e4 d6d5 e4d3 d5c4,846,89,66,235,crushing endgame fork knightEndgame short,https://lichess.org/kDvsBM9E#117,
WqlQI,8/7p/6p1/1NP5/p3K3/7P/1k2n1P1/8 b - - 0 42,e2c3 b5c3 b2c3 c5c6 a4a3 c6c7,870,85,100,98,advancedPawn crushing endgame knightEndgame long,https://lichess.org/o8RgOvs7/black#84,
Wsgj1,8/8/8/5p1p/4k3/6KN/8/8 w - - 0 55,h3f4 h5h4 g3h4 e4f4,832,88,91,483,crushing deflection endgame knightEndgame master short,https://lichess.org/leMq8Oj1#109,
WyHQ7,8/5p2/3p3P/2p1kPp1/2p1P3/p2nK3/8/8 b - - 0 44,a3a2 h6h7 e5f6 h7h8q,834,97,96,2496,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/tj8sn5MM/black#88,
X1SSi,8/5k1K/p1p5/Pp1pP1P1/1P1P1n2/2P5/8/8 b - - 2 40,f4g6 e5e6 f7e7 h7g6,825,80,88,152,crushing deflection endgame knightEndgame short,https://lichess.org/11D0GEQo/black#80,
X6UlT,8/p4pp1/1pknp2p/4N3/P2P4/3KPP1P/6P1/8 b - - 2 34,c6d5 e3e4 d6e4 f3e4,893,77,100,124,crushing endgame knightEndgame short,https://lichess.org/VERj5PCy/black#68,
XBEbj,8/3k4/p5p1/3p2p1/P1pP2Pn/2P3K1/N7/8 b - - 6 45,d7c6 a2b4 c6b6 b4d5,857,96,90,105,crushing deflection endgame knightEndgame short,https://lichess.org/UTup6vEH/black#90,
XGzfn,1k6/8/KP1n4/2N3p1/8/8/8/8 b - - 6 64,d6c4 c5d7 b8c8 b6b7 c8d7 b7b8q,887,77,100,695,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/AX1sKiro/black#128,
XI2hW,8/p7/8/2p3p1/5p2/1P1N4/2P1K1k1/8 w - - 2 46,d3c5 f4f3 e2e3 f3f2 c5e4 f2f1q,883,95,71,36,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/qmKSRJNV#91,
XJvor,8/6k1/4p2p/3pN1p1/3Pn1K1/4P3/6PP/8 w - - 3 43,g4h5 e4f6,896,96,93,57,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MyKHQg1A#85,
XOFYH,8/8/8/3k2p1/1pp1N3/8/PP4PP/6K1 w - - 2 41,e4g5 c4c3 b2c3 b4c3,834,91,96,1345,crushing endgame knightEndgame short,https://lichess.org/khzoGTSM#81,
XSXqr,8/8/8/2n4P/2p2pP1/2Pk4/P6K/8 b - - 0 48,d3e4 h5h6 c5d7 h6h7,858,85,96,2838,advancedPawn crushing endgame knightEndgame short,https://lichess.org/u7eDKruQ/black#96,
XUcWB,8/p2n4/2k5/P2p1pp1/1K1PP2p/3NP3/6PP/8 b - - 0 49,f5e4 d3e5 d7e5 d4e5,843,83,100,47,crushing endgame knightEndgame short,https://lichess.org/qiTYzX4g/black#98,
XpKKE,k7/P4ppp/K3p3/8/2N5/4P1P1/5nP1/8 b - - 1 43,f2e4 c4b6,898,142,68,27,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/IoRQA8LT/black#86,
XpnLg,8/6pp/1k3n2/pPp1pp2/P1P5/3KNP2/5P1P/8 b - - 3 28,g7g6 e3d5 b6b7 d5f6,861,93,77,188,crushing endgame knightEndgame short,https://lichess.org/WCtebKcz/black#56,
XsDro,8/8/1p4pp/p2kpp2/7P/P2NK1P1/1P6/8 w - - 2 49,e3f3 e5e4 f3e3 e4d3,834,77,100,160,crushing endgame fork knightEndgame short,https://lichess.org/Vh8jfdS3#97,
XsN5D,8/6p1/7p/p1k5/1pp1K3/7P/P1N2PP1/8 w - - 0 44,g2g4 b4b3 a2b3 c4b3,801,84,100,386,crushing endgame knightEndgame short,https://lichess.org/1RGpa1Po#87,
Xtdyp,8/8/8/7p/5p2/2N1p2P/6k1/3K4 w - - 2 70,d1e2 f4f3 e2e3 f3f2,850,81,76,168,advancedPawn crushing endgame knightEndgame short,https://lichess.org/pMvW1yeT#139,
XyA5I,8/8/p4k1p/6p1/3pNp2/1PnP1P1P/1KP5/8 b - - 3 38,f6e5 e4c3 d4c3 b2c3,885,87,95,603,crushing endgame knightEndgame short,https://lichess.org/qpRsTtuf/black#76,
Y49sG,8/6N1/8/8/6kp/3K4/8/8 w - - 0 49,d3e4 h4h3 g7f5 h3h2,849,84,96,143,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/0kPB1Ixa#97,
Y7wX3,8/8/p7/4N2p/k1pP4/P1PnK3/8/8 b - - 4 38,a4b3 e5d3 c4d3 e3d3,889,77,98,650,advantage endgame knightEndgame master short,https://lichess.org/T7cYU614/black#76,
Y8Zfy,8/1p2k1K1/p6P/4n3/8/1P6/8/8 b - - 2 53,e5g4 h6h7 g4e5 h7h8q,891,85,67,214,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Rkg6rF7o/black#106,
YMzFZ,8/8/4p3/7p/5npP/3k2N1/5PP1/5K2 w - - 4 44,f1g1 f4e2 g1h2 e2g3,840,100,76,401,crushing endgame knightEndgame short,https://lichess.org/c2bhGzAn#87,
YP2fL,8/p2p4/1p6/8/4Np2/P7/1P1K2k1/8 w - - 4 37,e4g5 f4f3 g5e4 f3f2 e4f2 g2f2,867,83,79,85,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Xb8hSTjL#73,
YTRTI,8/n7/P1pk3p/1P5p/2K5/2N3P1/8/8 b - - 0 54,c6b5 c3b5 d6c6 b5a7,862,96,90,501,crushing endgame knightEndgame short,https://lichess.org/bped2jaO/black#108,
YXRxV,8/5p2/4p1p1/4P3/5P1p/4K1k1/2N5/8 w - - 0 50,c2d4 h4h3 d4e2 g3g2,865,83,96,4477,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/wqGieFZ9#99,
YXZFB,8/8/2k4p/2n2Kp1/2N3P1/5P2/8/8 b - - 3 56,c5d7 c4e5 c6c5 e5d7,850,90,77,231,crushing deflection endgame knightEndgame short,https://lichess.org/1MarjENC/black#112,
YcnvX,8/7k/3n4/3Pp3/4P1K1/2N5/1p6/8 w - - 0 58,g4g5 d6e4 c3e4 b2b1q,869,81,71,134,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/5pjkgtV1#115,
YojyX,8/8/6kp/1P6/5pP1/8/P5PK/3n4 b - - 0 54,d1c3 b5b6 c3e4 b6b7,832,79,84,175,advancedPawn crushing endgame knightEndgame short,https://lichess.org/zPBLxevi/black#108,
YwkhJ,8/8/8/1P5K/8/6kP/1n6/8 b - - 0 61,g3h3 b5b6 b2d3 b6b7,816,99,70,44,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/NLCnOaE2/black#122,
YxcMi,8/8/3N4/3p4/3K1k2/4p3/8/8 w - - 0 63,d6b5 e3e2 b5c3 e2e1q,801,82,82,59,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4f3nhT5X#125,
YzZ2t,8/8/7p/ppN2p2/8/2K2P1P/k7/8 w - - 2 54,c5b7 b5b4 c3d4 b4b3 b7a5 b3b2 a5c4 b2b1q,862,77,100,161,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/l0fDT3eP#107,
Z0V4l,8/7p/6p1/2n1k3/4pNPP/4P3/3K4/8 b - - 8 56,c5d3 f4d3 e4d3 d2d3,838,95,96,266,crushing endgame knightEndgame short,https://lichess.org/CsjR6oba/black#112,
Z1Hv8,8/7p/4p3/kP6/P5P1/n1n5/5PKP/8 b - - 2 31,a5a4 b5b6 a3c4 b6b7,894,123,100,17,advancedPawn advantage endgame knightEndgame short,https://lichess.org/bFx7W48g/black#62,
Z4Kux,1k6/8/8/1p6/2n1PP2/3p2K1/3N4/8 w - - 2 54,d2b1 d3d2 b1d2 c4d2,891,78,99,684,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/MQfpVckI#107,
Z63FB,8/7p/8/P7/4p1k1/2P2n2/P4K2/8 b - - 0 45,g4f4 a5a6 e4e3 f2e2,840,80,91,250,advantage defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/0yjUS92I/black#90,
ZB3Sl,8/n6p/2Pk4/4N1p1/p1KP4/7P/6P1/8 w - - 3 47,c4b4 a7c6 b4a4 c6e5,873,85,96,469,crushing endgame knightEndgame master short,https://lichess.org/nqUo3Zkv#93,
ZB8m6,8/7N/6p1/8/5PP1/nk5P/p7/K7 w - - 2 45,h7g5 a3c2,840,106,83,50,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/I2wsyBaE#89,
ZBNen,8/6p1/8/P1K2k2/5n2/7p/5N2/8 b - - 1 57,f4d3 f2d3 h3h2 d3f2,886,82,71,96,crushing defensiveMove endgame hangingPiece knightEndgame master masterVsMaster short,https://lichess.org/23YKBp3N/black#114,
ZLymC,8/4k1p1/p4p1p/1pPnpP2/4K1P1/P6P/2P1N3/8 b - - 1 30,d5f4 e2f4 e5f4 e4f4,845,86,94,781,crushing endgame knightEndgame short,https://lichess.org/eMmwiVCx/black#60,
ZS3EA,8/1pp4p/8/1Pk5/3n2P1/2N2pKP/5P2/8 w - - 3 39,h3h4 d4e2 g3f3 e2c3,899,90,93,599,crushing endgame knightEndgame short,https://lichess.org/djarqbRf#77,
ZUb7A,8/4n3/2k3p1/5p2/3P1P2/1p1KN1P1/8/8 w - - 6 43,d3c3 e7d5 e3d5 c6d5 c3b3 d5d4,856,180,0,10,crushing endgame knightEndgame long,https://lichess.org/s9i1KJhL#85,
ZacS1,8/5p2/p2kn2p/1p1p1p2/1P1P3P/P2NKPP1/8/8 b - - 1 33,d6c6 d3e5 c6d6 e5f7 d6e7 f7h6,826,98,94,739,crushing endgame knightEndgame long master,https://lichess.org/u8yVfPjb/black#66,
ZdC2y,8/1p6/2k1n3/2P5/5K2/3N4/8/8 w - - 5 58,f4e4 e6c5 d3c5 c6c5,831,99,92,613,crushing endgame knightEndgame short,https://lichess.org/kgnvVEWC#115,
Zg3kF,8/1p3p2/8/P1pNP3/2K3p1/5k2/8/8 w - - 0 46,c4c5 g4g3 c5b6 g3g2 b6b7 g2g1q,891,85,93,374,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/i5u8WbBo#91,
ZhRBR,4k3/1p2P3/4K3/5P2/1p2n3/6P1/8/8 b - - 3 47,e4g3 f5f6 b4b3 f6f7,871,101,84,329,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/9GCoVU3U/black#94,
Zln0Z,8/8/4N3/5P2/8/p4K1P/k7/8 w - - 0 41,e6d4 a2b2 f5f6 a3a2 f3e4 a2a1q,866,77,100,93,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/ulBnKgPD#81,
a5xW1,8/8/8/4K3/p7/1k4N1/8/8 w - - 0 65,g3e4 a4a3 e5d4 a3a2,876,97,76,43,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/98AfM3ja#129,
aFzt8,8/pp6/8/5pk1/5N2/P1P3p1/1PK5/8 w - - 2 41,f4g2 f5f4 c2d3 f4f3,807,89,90,2277,crushing endgame knightEndgame quietMove short,https://lichess.org/pydhh1Db#81,
aIZih,2k5/8/2KP2p1/4Pp2/1N3P2/7p/8/8 w - - 0 55,b4a6 h3h2 d6d7 c8d8 a6c5 h2h1q c6d6 h1d1,891,79,97,1528,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MFEe8FBY#109,
aIzf7,2N2k2/p7/4pPp1/6P1/2p2P1K/P6P/8/8 w - - 0 43,c8d6 c4c3 d6c4 c3c2 c4e5 c2c1q,822,86,78,66,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/K7LQR6Wl#85,
aPtim,8/1K4p1/6N1/P7/2k5/2n5/8/8 b - - 0 56,c4b5 a5a6 c3a4 a6a7,876,75,100,196,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Hinsg3YP/black#112,
aZXWK,8/8/6b1/4N1P1/3p4/P3p3/2k1K3/8 w - - 2 60,e5g6 d4d3 e2e3 d3d2 g6f4 d2d1q,822,85,41,64,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/OBAcIrpk#119,
aaO5W,8/p3n2p/3k1pp1/2N5/1PPK4/7P/P4PP1/8 w - - 1 32,b4b5 e7f5 d4d3 d6c5,845,90,80,54,advantage deflection endgame knightEndgame master short,https://lichess.org/lkHzpTVE#63,
ad88L,8/1p6/3p4/1Pn1pkp1/2P1P3/5K2/2N4P/8 b - - 0 37,c5e4 c2e3 f5e6 f3e4,874,90,96,1135,crushing deflection endgame knightEndgame master short,https://lichess.org/xrjPfaDx/black#74,
ae2Lt,8/8/p4kp1/1p4P1/1P2KP2/3N4/2n5/8 b - - 0 56,f6e6 d3c5 e6e7 c5a6,858,86,79,230,crushing endgame knightEndgame master short,https://lichess.org/i4tL7vGE/black#112,
agJwR,8/5K2/2n3p1/k4p1p/5P1P/6P1/8/8 b - - 7 62,c6d4 f7g6 a5b5 g6h5,854,86,92,381,crushing endgame knightEndgame short,https://lichess.org/eiA2Bj2x/black#124,
aihUI,8/4npp1/1k2p3/3pP1P1/1K3P2/1P6/4N3/8 w - - 3 39,e2d4 e7c6 d4c6 b6c6,836,89,95,459,advantage endgame knightEndgame short,https://lichess.org/Sx9Wy2bb#77,
amVTv,8/6pp/N1n2p2/1p1k4/1P3P2/3K2PP/8/8 b - - 6 40,h7h5 a6c7 d5d6 c7b5,859,76,94,270,crushing endgame knightEndgame short,https://lichess.org/w6DnqXGu/black#80,
amlki,8/1p1n4/4k1p1/p1p2p1p/2P2P1P/P1PNK1P1/8/8 w - - 4 38,d3e5 d7e5 f4e5 e6e5,808,100,88,515,crushing endgame knightEndgame short,https://lichess.org/xN3x5M1c#75,
anXaf,8/8/1p1p3p/1P1p2k1/6P1/3n1PK1/4N3/8 b - - 4 50,d3e5 f3f4 g5f6 f4e5,869,77,88,399,advantage endgame fork knightEndgame short,https://lichess.org/OdUh81j0/black#100,
aoAcK,8/7p/8/5P2/1Pkp4/2n4P/3N1K2/8 b - - 6 44,c4b4 f5f6 b4c5 f6f7,877,85,100,41,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7edyISkw/black#88,
aoykI,8/8/6k1/1K6/P7/3n4/8/8 b - - 0 54,g6f5 a4a5 f5e5 a5a6,829,102,86,320,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/EgbrFBYP/black#108,
apWRN,8/8/3k4/ppp4P/P1n5/5N2/6P1/6K1 b - - 0 51,b5a4 h5h6 a4a3 h6h7,800,94,93,1623,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/R59Zdyrg/black#102,
apksI,8/8/1k6/pp6/2p2N2/2K5/8/8 w - - 0 55,f4d5 b6c5 d5c7 b5b4,888,78,95,569,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4GOg6yY3#109,
apuka,8/3k4/1p1P3p/1N1K1P2/6n1/8/7P/8 b - - 4 49,g4h2 f5f6 h2g4 f6f7 g4f6 d5e5,837,90,88,299,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/4iqZhWPY/black#98,
arb9x,6k1/1p3pp1/1P5p/Ppn1p3/4P3/1N3PP1/7P/6K1 b - - 1 32,c5b3 a5a6 b7a6 b6b7 b3d4 b7b8q,801,88,88,253,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/llYssRfl/black#64,
at0G7,8/8/6K1/6p1/5pk1/8/4N3/8 w - - 0 61,g6f6 f4f3 e2d4 f3f2,883,114,38,30,advancedPawn crushing endgame knightEndgame short,https://lichess.org/91zzDTyP#121,
atppO,8/7k/4p2P/4N1K1/5p2/8/8/8 w - - 0 59,e5f7 f4f3 g5h5 f3f2,887,90,95,1630,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FkyAZU7D#117,
avZIY,8/6N1/8/8/1K3P1p/4P3/6k1/8 w - - 0 53,g7h5 h4h3 f4f5 h3h2 f5f6 h2h1q,816,85,100,36,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/ZowmM7sc#105,
