PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cEtMK,r3k1nr/pp1n3p/2p2pq1/5b2/3P1B2/P4Q2/P1P1BPPP/R3K2R b KQkq - 2 12,e8c8 f3c6 b7c6 e2a6,890,83,86,1226,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WyV68nbY/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
cEzSw,r4r2/1pp5/6k1/pn6/P4q2/2Q4R/1P4PP/R6K w - - 0 28,a4b5 f4f1 a1f1 f8f1,869,93,76,88,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gKtxDzXH#55,
cGSAE,rrn3k1/1q1b1ppp/2p5/3p4/p1BP1PP1/P1P4P/1P2Q3/K2NR2R b - - 0 27,d5c4 e2e8 d7e8 e1e8,836,103,100,42,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JmguSHWD/black#54,
cH7rz,2br2k1/5ppp/2p1p3/2n5/pp2PQ2/2qB1R1P/2P1K1P1/6NR b - - 9 24,c5d3 f4f7 g8h8 f7f8 d8f8 f3f8,853,94,93,953,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1PgpM8l1/black#48,
cHDQ3,5rk1/p2Q2p1/4R2p/8/2p5/5N2/Pq3PPP/3R2K1 w - - 3 28,f3e5 b2f2 g1h1 f2f1 d1f1 f8f1,842,87,95,734,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FlLP9ZjE#55,
cIx4Z,r2r2k1/p1p2ppp/1p3n1q/4R3/5N2/2P1Q1P1/P1P2PKP/4R3 b - - 8 21,f6g4 e5e8 d8e8 e3e8 a8e8 e1e8,880,137,65,31,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IoLEv1gD/black#42,
cJ1nx,6k1/p2N2pp/2p2b2/3p1R2/3P4/2r4P/P4RPK/1r6 b - - 1 27,f6e7 f5f8 e7f8 f2f8,879,100,94,1112,endgame mate mateIn2 sacrifice short,https://lichess.org/X7hhRHuk/black#54,
cJ5Od,r4rk1/pp1R2pp/4p3/6Q1/8/P3P3/1q3PPP/R5K1 w - - 0 20,a1d1 b2f2 g1h1 f2f1 d1f1 f8f1,852,81,96,1855,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lSsDuGCQ#39,
cJIQX,1k2r3/pp3p1Q/5p2/5N2/2P1q3/6bP/PP4P1/3R3K w - - 2 28,h7f7 e4e1 d1e1 e8e1,880,95,94,336,endgame mate mateIn2 sacrifice short,https://lichess.org/fJ2hASf1#55,
cJjKY,r2q1rk1/1pp1bpp1/p1b1p2p/8/2nPNB2/2PQ4/P1B2PPP/R3R1K1 b - - 1 18,c4b2 e4f6 e7f6 d3h7,835,106,96,744,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5wXcETL7/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
cJn1v,8/p1p2pk1/5q1p/2p2PpK/7P/6Q1/PPP2P2/8 w - - 1 41,g3g4 f6g6 f5g6 f7g6,896,78,98,498,endgame mate mateIn2 queenEndgame sacrifice short,https://lichess.org/zXHlWs2M#81,
cKFt6,r2bn1k1/2nq1ppp/p2p4/1ppP1B1b/2P2B2/1PN2N1P/P3QPP1/4R1K1 b - - 1 18,d7f5 e2e8 c7e8 e1e8,843,87,86,300,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z1sZIAfB/black#36,Benoni_Defense Benoni_Defense_French_Benoni
cKsCP,5r1k/1p2b1pp/pq1pQ3/5r2/2P1R3/8/PP2BPPP/R5K1 w - - 2 21,e6e7 b6f2 g1h1 f2f1 e2f1 f5f1 a1f1 f8f1,839,112,82,69,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vu1y1LoU#41,
cKt8u,5r1k/pp4bp/1q4p1/3QB3/8/8/PP3PPP/R5K1 w - - 3 22,a1c1 b6f2 g1h1 f2f1 c1f1 f8f1,867,81,96,2055,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CUV0m3Ja#43,
cL66d,k7/pn2rpp1/5n2/2p2P1p/8/PQPq2B1/5P1P/3R2K1 b - - 1 30,d3f5 d1d8 b7d8 b3b8,818,87,93,157,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jq0IPSwF/black#60,
cLA6M,r1br2k1/pp3ppp/2n5/8/3NP3/1Q6/1q2B1PP/R4R1K b - - 4 19,b2d4 b3f7 g8h8 f7f8 d8f8 f1f8,898,76,88,524,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sf2Fnc17/black#38,
cM1Ug,1br5/4qpk1/p6R/1p3p2/1P6/P3B2P/Q4PP1/6K1 w - - 3 35,h6a6 c8c1 e3c1 e7e1,873,95,81,313,endgame master mate mateIn2 sacrifice short,https://lichess.org/q1FNYaVZ#69,
cM4sE,1k2r3/ppp5/2q3p1/8/8/3QbPP1/PPP3KP/3R4 b - - 1 26,e3c5 d3d8 e8d8 d1d8,867,137,100,12,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4uz5ADMM/black#52,
cMBes,r3k2r/3n1qb1/pp2p3/2p2pBp/2P5/P1N2R1P/1P1Q2P1/3R2K1 b kq - 5 28,d7e5 d2d8 a8d8 d1d8,824,134,82,31,mate mateIn2 middlegame sacrifice short,https://lichess.org/RWlzJXxR/black#56,
cNSoK,1r3r1k/p5p1/2p4p/2P2p1R/P2Ppq2/1B2n1PQ/7P/1R4K1 b - - 0 30,f4f3 h5h6 g7h6 h3h6,860,91,96,1060,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AtbfxhWw/black#60,
cNXF1,3r2k1/1bQ3pp/p7/1p2Pp2/3q4/P5R1/1P4PP/2R3K1 w - - 0 27,g1h1 d4d1 c1d1 d8d1,874,101,82,34,endgame mate mateIn2 sacrifice short,https://lichess.org/mhHne7DB#53,
cOfCe,r5k1/ppQ2ppp/8/5RP1/3R3P/P3q3/2P3r1/1K6 b - - 2 25,e3d4 c7f7 g8h8 f7f8 a8f8 f5f8,882,81,99,640,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/64nbrnj6/black#50,
cP2Cq,r4rk1/6pp/p2Q4/1p2P3/4R3/8/PPP2qPP/4R1K1 w - - 0 21,g1h1 f2f1 e1f1 f8f1,870,92,95,2151,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sAegX3SN#41,
cPUbK,5r1k/1p4pp/p1p5/2qp4/6b1/1B6/PP2QPPP/R5K1 w - - 0 22,e2g4 c5f2 g1h1 f2f1 a1f1 f8f1,897,85,100,47,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/v5DmZOD7#43,
cPpAV,2rr4/1pq4k/p4Q2/4p1p1/1P6/PB4B1/5PPP/b4RK1 w - - 6 31,f1a1 c7c1 a1c1 c8c1 b3d1 c1d1,830,92,89,742,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wxdz44hO#61,
cRLzk,4r1k1/7p/p3rpp1/3pq3/8/1Q6/PP3PPP/R2R2K1 w - - 3 30,d1d5 e5e1 a1e1 e6e1,817,94,85,650,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7YA426F9#59,
cS0tr,6rk/1p3prp/p2b1pP1/3BnP1Q/2P4R/2N4P/P5K1/2q5 b - - 0 29,c1c3 h5h7 g7h7 h4h7,863,81,85,173,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GtEkF9KP/black#58,
cTbO8,r2kr3/1p1b2Q1/p3q2p/5p2/3R4/8/PP3PPP/1B3RK1 w - - 1 27,f1d1 e6e1 d1e1 e8e1,805,90,60,39,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7zGAcRL6#53,
cTm6G,1r4rk/3q2p1/5pQp/3PpP2/p1Pp3R/b2P4/6BP/R6K b - - 1 33,d7d6 h4h6 g7h6 g6h6,883,85,96,1855,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H5klSylE/black#66,
cToJK,3r2k1/p2r1ppp/4b3/Q3p2q/4N3/2N1B3/PP3PPP/n4RK1 w - - 0 22,f1a1 d7d1 c3d1 d8d1 a5e1 d1e1,814,78,87,123,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/jjZNfTOW#43,
cUWTq,r2r2k1/5ppp/Q3p3/8/1P1q4/P1p5/2R2PPP/2R3K1 w - - 1 27,a6c6 d4d1 c1d1 d8d1,824,94,100,253,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Je5OJngy#53,
cUiIx,3r2k1/5ppp/1Np5/p1Ppq3/P3n3/4P2P/5QP1/5RK1 b - - 2 30,e4g3 f2f7 g8h8 f7f8 d8f8 f1f8,847,86,88,676,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2B5RZP07/black#60,
cVQUA,r4k1r/p1p2pp1/2p4p/3q4/7Q/3B4/PPP2PPP/3KR3 b - - 0 17,c6c5 h4e7 f8g8 e7e8 a8e8 e1e8,854,92,92,466,endgame long mate mateIn3 sacrifice,https://lichess.org/y9VxAloc/black#34,Scotch_Game Scotch_Game_Classical_Variation
cWVDx,1r4k1/2n1q1pp/2p1p3/2BpP3/8/7P/5QPK/5R2 b - - 3 30,e7d7 f2f8 b8f8 f1f8,828,82,96,376,endgame mate mateIn2 sacrifice short,https://lichess.org/bghuKB35/black#60,
cYdJW,4r3/k1b1q3/p5p1/3Q3p/3p4/7P/1P1B1PP1/2R3K1 w - - 1 30,d2g5 e7e1 c1e1 e8e1,898,77,100,276,endgame mate mateIn2 sacrifice short,https://lichess.org/seV5uHOM#59,
cZCgP,2r1kb2/5p2/p2p1Pp1/3Rp1P1/1p2P3/4Qr2/PPq5/K2R4 w - - 0 28,e3f3 c2c1 d1c1 c8c1,846,79,85,149,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lGGAL62T#55,
ca8OM,r1r3k1/5ppp/p1Nq1n2/3pp3/P7/3P4/2Q2PPP/2R1R1K1 b - - 3 27,f6g4 c6e7 d6e7 c2c8 a8c8 c1c8,865,90,93,515,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/CZzMmqNr/black#54,
cc2VP,R4rk1/1p3ppp/4p3/1q1pP3/3P4/1nP2Q2/6PP/5RK1 b - - 0 21,f8a8 f3f7 g8h8 f7f8 a8f8 f1f8,884,88,85,170,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WwvSHNOj/black#42,
ccoxI,5rk1/1p4pp/p1p5/4n1N1/3Q4/8/PPq2PPP/R5K1 w - - 0 27,d4e5 c2f2 g1h1 f2f1 a1f1 f8f1,830,90,92,849,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/lKknfpNf#53,
cdDNB,8/5kpp/1p3p2/2n5/4P3/2P1P2P/r1BRK1P1/8 w - - 0 34,c2b3 c5b3 d2a2 b3c1 e2d2 c1a2,838,81,100,110,crushing endgame fork long sacrifice,https://lichess.org/HHOlUhHB#67,
cdtzB,3k4/ppqrb1p1/4Rn1p/8/8/2P5/P3Q1PP/4R2K b - - 3 31,e7d6 e6e8 f6e8 e2e8,856,105,89,327,mate mateIn2 middlegame sacrifice short,https://lichess.org/kAmc3s9B/black#62,
ceawO,3r3k/1Qp3pp/1p6/8/2Pq3n/P7/1P3PPP/R5K1 w - - 0 24,b7c7 d4d1 a1d1 d8d1,898,92,0,64,endgame mate mateIn2 sacrifice short,https://lichess.org/FNvcCLvY#47,
cewmR,r4rk1/ppp2Rpp/2n5/8/4Q3/1Bq5/P4PPP/4R1K1 b - - 0 21,f8f7 e4e8 a8e8 e1e8,856,78,93,466,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6jzQxmNb/black#42,
cfFUJ,6k1/pp3ppp/1q6/3B1r2/4rQ2/8/PP3PPP/R5K1 w - - 0 22,f4e4 b6f2 g1h1 f2f1 a1f1 f5f1,897,102,76,48,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/L45bpaYY#43,
cfLjz,1r4k1/6pp/8/5p2/2Q1p3/7P/1q3PP1/2R3K1 b - - 1 44,g8h8 c4c8 b8c8 c1c8,838,100,85,288,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/FSPOvLq1/black#88,
cfOKp,3r2k1/pp3ppp/2p5/3nq1P1/2B1P2P/2P2Q2/P1P5/2K2R2 b - - 2 19,d5c3 f3f7 g8h8 f7f8 d8f8 f1f8,848,76,100,583,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/p1ekLjzl/black#38,
cfpfS,r1b2r2/2P3k1/p2Rpqpp/8/3N4/P7/2Q2PPP/2R3K1 w - - 1 28,c2c3 f6f2 g1h1 f2f1 c1f1 f8f1,818,99,95,727,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bGExBlU1#55,
cgTMc,4r1k1/1p3ppp/p1q3n1/8/8/1Q2B3/PP3PPP/R5K1 w - - 0 22,a1c1 c6c1 e3c1 e8e1,839,80,88,154,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ee0oC0rm#43,
cgj77,4r2k/pbp1qpp1/1p5p/2nP4/2P5/1R2BQ2/5PPP/R5K1 w - - 2 23,e3c5 e7e1 a1e1 e8e1,850,88,96,622,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HLmpY5yp#45,
chRNj,3q1k2/5pbQ/p2p4/1p1Np3/2r2p2/PPP5/2K2PP1/7R b - - 0 32,c4c6 h7h8 g7h8 h1h8 f8g7 h8d8,837,76,100,246,advantage endgame long sacrifice skewer,https://lichess.org/dttZGP0q/black#64,
ci8vB,Q5k1/5ppp/4b1q1/2rn4/5P2/2P5/P5PP/4RB1K b - - 1 25,c5c8 a8c8 e6c8 e1e8,800,105,92,268,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/P9xWbOXR/black#50,
ciNWC,1r1r1k2/2b2p1p/2p1pp2/p1p5/N1P1PP1Q/1P4R1/P2q2PP/R6K w - - 8 25,h4f6 d2d1 a1d1 d8d1,865,101,94,847,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bF5VwxTr#49,
ciRDd,3r2k1/2q2ppp/p7/P1p5/1pP1Q3/1Pb3P1/R3RPP1/3r1NK1 b - - 2 28,d1d4 e4e8 d8e8 e2e8,847,85,84,232,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pyy4b9kZ/black#56,
ciSIC,2r3k1/1b3ppp/p3p3/3n1qPP/5P2/2r5/PKPQ2R1/3R4 b - - 1 27,d5e3 d2d8 c8d8 d1d8,835,100,83,75,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ISEj3uQP/black#54,
cieW8,kr4R1/ppQ4p/4p3/1P1pP3/P7/7q/8/2R1K3 b - - 0 30,b8g8 c7c8 g8c8 c1c8,827,144,70,22,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/p4hBK1Ws/black#60,
cjbul,5rk1/6r1/2R5/5qpQ/P3p2p/4P3/5PPP/5RK1 w - - 1 33,f1a1 f5f2 g1h1 f2f1 a1f1 f8f1,833,82,87,93,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MuNpjA14#65,
cjiNx,r1br2k1/ppp2ppp/8/3PP3/2q3B1/2N1nQ2/PP3RPP/R5K1 b - - 2 18,e3g4 f3f7 g8h8 f7f8 d8f8 f2f8,813,82,90,85,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PU6BekOq/black#36,Scotch_Game Scotch_Game_Other_variations
cjvwz,5r1k/6pp/p2Q4/1p1p4/1P6/P3r3/5qPP/R3R2K w - - 1 26,e1e3 f2f1 a1f1 f8f1,841,84,94,2834,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vU7ixqVm#51,
ckPZW,1r3rk1/1p1R4/p3pqp1/8/6Q1/4P3/P4PPP/3R2K1 w - - 0 23,g4h3 f6f2 g1h1 f2f1 d1f1 f8f1,882,82,93,86,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/62bCdTdU#45,
cljA4,2r5/p3k3/P2pPp1p/3P1P2/1p3KPP/1P1B4/8/8 w - - 3 53,d3c4 c8c4 b3c4 b4b3,896,89,91,527,crushing endgame sacrifice short,https://lichess.org/Wc7Tgefr#105,
clmHN,1k3r2/pp6/5rp1/4Q2p/3p3P/1P1P1q2/PP6/1KR1R3 b - - 0 32,b8a8 e5e8 f8e8 e1e8,880,99,95,1026,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/51HeGqIk/black#64,
clp2w,rn3k1r/pp4pp/2p5/5P1Q/2p1n3/4B3/Pq3P1P/4RK1R b - - 1 17,c4c3 e3c5 e4c5 h5e8,853,77,85,236,mate mateIn2 middlegame sacrifice short,https://lichess.org/VkWLVOSu/black#34,Danish_Gambit Danish_Gambit_Other_variations
cmav3,4brk1/p6p/2p2r2/1p1pQ3/1P1P4/3B2pP/P2B2P1/7K w - - 2 35,d2g5 f6f1 d3f1 f8f1,842,106,69,22,endgame mate mateIn2 sacrifice short,https://lichess.org/810GWz7b#69,
cmrrN,3r3k/ppp2p1p/3q1Nb1/Q5P1/8/8/PPP2P2/1K2R3 w - - 2 28,a5c3 d6d1 e1d1 d8d1,803,80,72,116,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/RdM3Jupq#55,
cnArm,3r1rk1/p2QRNb1/1p4p1/7p/8/8/q4PPP/3R2K1 w - - 5 27,f7d8 a2f2 g1h1 f2f1 d1f1 f8f1,882,78,100,173,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OzwyVVqN#53,
cnQWf,7r/1p1k1pNp/p1r1p3/3p4/Q2n2P1/4R2P/PPP2q2/1K2R3 w - - 3 27,a4d4 f2c2 b1a1 c2c1 e1c1 c6c1,826,92,77,300,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZrFtuuhS#53,
coqI4,r5k1/pp1Q1ppp/8/3p2N1/3P2P1/4q2P/Pr6/R4R1K b - - 3 24,e3g5 d7f7 g8h8 f7f8 a8f8 f1f8,825,88,71,50,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ixmml90J/black#48,
cp2sd,5rk1/pp4pp/3P4/2B1Q3/8/4P3/q4PPP/2R3K1 w - - 0 26,d6d7 a2f2 g1h1 f2f1 c1f1 f8f1,832,84,94,438,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6rtOEc2g#51,
cpn26,4r1k1/1b3r1p/pq2p1p1/3pB2Q/P7/1P1B4/2P2PPP/R5K1 w - - 0 27,d3g6 b6f2 g1h1 f2f1 a1f1 f7f1,821,90,92,561,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yJKLdUht#53,
cq93S,4r2k/ppp1N1pp/bn6/4q3/6Q1/BB6/P4PPP/3R2K1 w - - 1 25,e7f5 e5e1 d1e1 e8e1,808,84,90,57,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m9yvw39H#49,
cqeBv,2r5/6Q1/1kq1p3/p2p4/1p1P4/7P/PPP5/1K4R1 w - - 3 33,g7e5 c6c2 b1a1 c2c1 g1c1 c8c1,804,127,67,27,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rB0YkmE1#65,
cqgkI,1r3r2/3Np1kp/3pQ1p1/Pp1P4/3q4/8/5PPP/2R3K1 w - - 0 32,d7b8 d4f2 g1h1 f2f1 c1f1 f8f1,864,83,95,521,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/fphhTP4h#63,
crMQ4,4r1k1/pR6/8/3p4/4q1n1/1Q6/P4PPP/1R4K1 w - - 0 33,b3b2 e4e1 b1e1 e8e1,853,88,83,103,endgame mate mateIn2 sacrifice short,https://lichess.org/ZdGda8jU#65,
crYM1,r3k2r/1pp2ppp/p2p2q1/8/2BbPPb1/2NP4/PPPQ3P/R1B1R2K w kq - 3 17,e1f1 g4f3 f1f3 g6g1,876,90,94,721,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rS7jDMEG#33,Vienna_Game Vienna_Game_Max_Lange_Defense
csUJU,2r1k3/2q1p2Q/p2p1rp1/3P4/1p6/3R1P2/PPP5/1K2R3 w - - 6 27,d3e3 c7c2 b1a1 c2c1 e1c1 c8c1,855,80,83,210,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/prYXyWFT#53,
csW3b,4rrk1/pp2q1p1/3p4/6Q1/2PP2n1/1P4P1/PB4RP/R5K1 w - - 1 28,g5g4 e7e1 a1e1 e8e1,896,85,95,947,mate mateIn2 middlegame sacrifice short,https://lichess.org/eHIwisBv#55,
cswQM,3r2k1/p4ppp/2p5/1n6/1PQ5/8/5qPP/5R1K b - - 1 27,f2d4 c4f7 g8h8 f7f8 d8f8 f1f8,864,79,64,73,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/69BQBAo9/black#54,
ctBE6,4r1k1/4qppp/p2b1n2/1p6/2p5/2P1NQ2/PPB2PPP/3R2K1 w - - 0 26,e3f5 e7e1 d1e1 e8e1,886,94,82,522,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4y7eFfoa#51,
ctEFC,3r2k1/p2q1ppp/1pp5/4b3/4P3/2P1BQ1P/PP3PP1/R5K1 w - - 0 21,f3f5 d7d1 a1d1 d8d1,879,78,100,90,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/jhaDpMva#41,
ctMV7,3r2k1/1Q3ppp/pn2p3/1p6/8/1P4qP/P2r2P1/1R3R1K b - - 2 30,b6d5 b7f7 g8h8 f7f8 d8f8 f1f8,877,97,95,1161,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ubsFBme3/black#60,
cubkq,5r1k/6p1/1q5p/3Qb3/4B3/8/5PPP/3R2K1 w - - 2 28,d5e5 b6f2 g1h1 f2f1 d1f1 f8f1,848,81,99,629,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Wkgl9tRd#55,
cufRH,r5k1/p2Q1ppp/1p6/4q3/1P6/P6P/6P1/5R1K b - - 1 24,a7a6 d7f7 g8h8 f7f8 a8f8 f1f8,894,93,83,572,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1TYfzIKF/black#48,
cvsDH,6rk/p4p1p/4pPr1/3pP2Q/1bpq2P1/2N4R/PP5P/R6K b - - 1 25,h7h6 h5h6 g6h6 h3h6,845,88,82,364,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g3jclJCG/black#50,
cx6jh,3r2k1/qb3p1p/4p1p1/1R5n/8/1BP3P1/1P1r1P1P/Q5K1 w - - 0 29,a1a7 d2d1 b3d1 d8d1,833,88,87,87,mate mateIn2 middlegame sacrifice short,https://lichess.org/q3MITuwV#57,
cxF7X,R4rk1/5pnp/6p1/1p1P2q1/8/5Q1P/1PP3P1/5RK1 b - - 0 24,f8a8 f3f7 g8h8 f7f8 a8f8 f1f8,833,84,92,271,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ocrG1LTV/black#48,
cxjuq,2k5/1bp2R2/2p5/2bp2r1/p1n1B3/6P1/PP4K1/R3B3 w - - 0 32,e4f5 g5f5 f7f5 c4e3 g2h3 e3f5,835,82,87,368,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/t4fN4Pp4#63,
cy3ij,r5k1/1b3pp1/p4q1p/1p2b3/2p5/2P4P/P1B1QPP1/R3R1K1 b - - 1 23,e5c3 e2e8 a8e8 e1e8,852,97,53,35,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kzXPmJ2N/black#46,
cyOp8,7k/1pp3qp/p4r2/4Qppb/8/1BPP1P2/PP6/4R1K1 b - - 0 30,f6d6 e5e8 h5e8 e1e8 g7f8 e8f8,816,97,91,1110,advantage endgame long sacrifice,https://lichess.org/li24ndHk/black#60,
cyUXG,2r3k1/5ppp/p3p3/1p2P1P1/3q3P/P4Q2/1P4K1/2rB1R2 b - - 1 37,c8d8 f3f7 g8h8 f7f8 d8f8 f1f8,878,83,95,1253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R4FCVPxk/black#74,
cyvKR,2r4k/3nq1pp/p4p2/1p2pP2/1P1pP3/PB3R1Q/2P3PP/6K1 b - - 0 24,d7b6 h3h7 h8h7 f3h3,880,83,95,639,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/AjNZZLS6/black#48,
d057O,5rk1/1p5p/2p3p1/3p4/1P1P2Q1/2P3b1/5qPP/R6K w - - 0 30,g4g3 f2f1 a1f1 f8f1,802,77,78,181,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ns3uq9C0#59,
d0AdJ,2r3k1/pp3p1p/2n3pB/5q2/2p5/2P5/PP1Q1PPP/4R1K1 b - - 0 23,c8d8 d2d8 c6d8 e1e8,807,108,82,308,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/kP7X8N0V/black#46,
d0c6d,5rk1/1pp3p1/p6p/4b3/N6q/2P5/PP2QPPP/3R2K1 w - - 1 22,e2e5 h4f2 g1h1 f2f1 d1f1 f8f1,846,77,91,343,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w8ASb9fd#43,
d16S3,4r3/ppp3kp/6p1/3P1pP1/7P/q1PR1N2/P1P1r1Q1/1K3R2 w - - 2 29,f1f2 e2e1 f3e1 e8e1 d3d1 e1d1,888,80,96,411,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/nRKbVBIy#57,
d1Nv8,3r2k1/1b3pp1/p6p/1p2Q3/2p4P/3q2Pn/P1B1RP2/5K2 b - - 1 32,d3f3 e5e8 d8e8 e2e8,879,79,95,379,mate mateIn2 middlegame sacrifice short,https://lichess.org/nNWXdh03/black#64,
d1Otg,r2q1b1r/pp2kp1p/3ppp2/1B6/4P1b1/2N1QP2/PP3P1P/R4RK1 b - - 0 13,g4h5 c3d5 e6d5 e4d5,863,98,71,49,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iWf0X8AW/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
d1hxk,4r1k1/p4r1p/1pPn1ppB/5b2/4qQ2/N1P5/PP3PPP/R2R2K1 w - - 7 23,d1d6 e4e1 a1e1 e8e1,817,104,95,750,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LQpdFqtb#45,
d1m6H,3r4/R6p/R4np1/1p1qkp2/8/1P1BB3/4NPPP/6K1 w - - 8 28,d3c2 d5d1 c2d1 d8d1,818,101,72,313,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ktlkILO1#55,
d2qgQ,1rb3k1/1p1n2bp/p3N1p1/4P3/3r4/1P4P1/1P3RBP/5RK1 b - - 0 28,g7e5 f2f8 d7f8 f1f8,813,99,91,826,mate mateIn2 middlegame sacrifice short,https://lichess.org/QY8r7prW/black#56,
d5MyF,1k5r/ppp2p2/5Pr1/nq1PP3/3P2B1/bPQ4P/P1R2R1K/8 b - - 4 35,g6g4 c3c7 b8a8 c7c8 h8c8 c2c8,895,81,76,301,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/micjHiPW/black#70,
d5a3R,5bk1/2p1N1pp/2q1b2r/1p2P3/8/8/P1PQ2PP/3R1R1K b - - 2 30,f8e7 d2d8 e7d8 d1d8 c6e8 d8e8,829,90,93,771,long mate mateIn3 middlegame sacrifice,https://lichess.org/EMwHHsQI/black#60,
d5nZ3,2r1r1k1/pp4p1/3bqp1p/8/8/1P1R2Q1/PB3PPP/3R2K1 w - - 3 26,g3f3 e6e1 d1e1 e8e1,809,91,82,192,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/u3ILg4xL#51,
