PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RtH7p,r6k/pp1bP1pp/3p2q1/2p5/5Q2/2P3P1/1P3PKP/4R3 b - - 0 32,a8e8 f4f8 e8f8 e7f8q,827,102,84,315,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Mw3nrFdr/black#64,
RvFV2,4Q2k/4P1bp/2p2n2/p1P1p3/8/2N1q3/PP6/5R1K b - - 0 32,f6e8 f1f8 g7f8 e7f8q,899,101,94,862,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/FVdXCtSA/black#64,
Rx4g0,2k5/8/2PK4/pN4pp/5p2/3P3P/5PP1/r7 b - - 4 49,a1d1 b5a7 c8b8 c6c7 b8a7 c7c8q,872,78,91,537,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/PTSv4OYf/black#98,
RxjOg,r5k1/1p1P1p1p/2p3p1/6n1/pP3q2/P6b/1B2R2P/4K2Q b - - 2 34,a8d8 e2e8 d8e8 d7e8q,880,87,95,185,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/WbtBNr0W/black#68,
RxkYC,6k1/5p1p/P1P3p1/8/3r4/7P/5PP1/6K1 b - - 0 34,d4c4 a6a7 c4a4 c6c7 a4a7 c7c8q,854,82,96,145,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/wNosI5v2/black#68,
RyK9S,k6r/pp1P4/7p/3p4/3Pp3/KP2P3/4q2P/2R4R b - - 4 41,e2e3 c1c8 h8c8 d7c8q,876,91,84,470,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wv05dT1a/black#82,
RzmmO,4k3/pp2r2p/3PP1pB/2p2b2/8/8/n5PP/3R2K1 b - - 0 28,e7e6 d6d7 e8d8 h6g5 e6e7 g5e7 d8e7 d7d8q,841,118,86,33,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/hlvk63vE/black#56,
S17Df,4q3/4P1pk/p1R3pp/1p6/8/1P6/5Pr1/4RK2 b - - 0 35,g2g1 f1g1 e8c6 e7e8q,884,97,90,517,advancedPawn advantage endgame hangingPiece promotion queenRookEndgame short,https://lichess.org/HO6m0UUJ/black#70,
S1Kij,2r3k1/p2q4/4p1pB/4Qp2/8/P7/2p3PP/2R4K w - - 0 30,e5f6 d7d1 c1d1 c2d1q,826,116,100,26,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/rvL9so6r#59,
S1SUo,4k3/6K1/3P1P2/8/8/8/8/4r3 b - - 0 80,e1d1 f6f7 e8d7 f7f8q,872,90,100,34,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/t6cVKmm2/black#160,
S1yGD,1k4rr/p1p5/Qb6/3P4/8/1R6/PP5p/R6K w - - 12 44,a2a3 g8g1 a1g1 h2g1q,827,83,88,394,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/5MJ24mRX#87,
S2P0c,8/5K1p/8/5P2/pk6/8/7P/8 w - - 0 44,f7g7 a4a3 g7g8 a3a2 f5f6 a2a1q,867,90,91,277,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pi6p1jgn#87,
S2a3E,8/8/8/2p2K2/8/3k1P2/8/8 w - - 0 55,f5e6 c5c4 f3f4 c4c3 f4f5 c3c2 f5f6 c2c1q,875,78,100,187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/95xFDM4P#109,
S2g47,3Q2nk/3P2p1/6Pp/1pB1p3/1P6/7q/4K3/8 b - - 0 43,e5e4 d8g8 h8g8 d7d8q,823,81,84,251,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/HfwHMaic/black#86,
S3kuK,8/8/1KB3p1/6k1/1P2b3/8/8/8 b - - 0 50,e4c6 b6c6 g5h4 b4b5 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,824,89,88,336,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/1hbvPc3q/black#100,
S45xy,7R/p1P5/8/3p2p1/4p3/P5k1/4K2p/6r1 b - - 2 55,h2h1q h8h1 g1h1 c7c8q,819,79,97,2759,advancedPawn advantage endgame promotion short,https://lichess.org/dEc3pJC1/black#110,
S47cm,8/6Kp/5p2/6P1/1p6/k7/7P/8 b - - 0 40,b4b3 g5f6 b3b2 f6f7 b2b1q f7f8q,872,81,89,75,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GtVSGv4L/black#80,
S4wFn,8/3P1k1Q/p1q1pbp1/8/8/7K/5P1P/1r6 b - - 0 42,f6g7 d7d8n f7f8 d8c6,825,93,77,4011,advancedPawn advantage endgame fork promotion short underPromotion,https://lichess.org/2gJRneUu/black#84,
S6HIR,6k1/5pp1/P1P1p3/8/1r6/5P1p/4K2P/8 b - - 0 40,b4a4 c6c7 a4c4 a6a7 c4c7 a7a8q,882,77,88,876,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/OckSfvEV/black#80,
S6TWS,8/1r4bk/p3b1p1/7p/4P2P/B2R1P2/PpP1B1P1/1K6 w - - 6 37,d3d6 e6a2 b1a2 b2b1q,883,88,87,275,advancedPawn attraction endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/92golZOn#73,
S6qut,8/7p/1p2p3/1P2P3/2KP2k1/8/8/8 b - - 0 52,h7h5 d4d5 h5h4 d5e6 h4h3 e6e7 h3h2 e7e8q,843,79,100,382,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BvqAi9Ej/black#104,
S75Dw,8/8/6K1/Pp6/1P1b3P/2Bp4/4k3/8 w - - 5 52,c3d4 d3d2 a5a6 d2d1q,839,118,36,28,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/Gdeu3WvM#103,
S7Lop,3r3k/p2P2pp/2B2p2/6q1/1B1P1n2/8/P5QP/4R1K1 b - - 0 32,f4g2 e1e8 d8e8 d7e8q,858,76,100,136,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/3RTFK9N9/black#64,
S7aUq,2k5/ppp2p1R/8/8/8/P5P1/1P1prP1P/R5K1 w - - 0 27,h7f7 e2e1 a1e1 d2e1q,850,100,95,544,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/gHDzhTtd#53,
S7lhT,8/5R2/7p/4p3/P7/1P2kP2/K7/3q4 b - - 0 50,d1f3 f7f3 e3f3 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,804,78,84,153,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7R0F544n/black#100,
S96Hp,8/7k/2R3r1/1p1P1K2/1P5p/2P5/8/8 b - - 0 53,g6c6 d5c6 h4h3 c6c7 h3h2 c7c8q,875,78,100,106,advancedPawn crushing endgame long promotion,https://lichess.org/5EB9Mmpx/black#106,
S9QMA,8/8/8/6K1/6Pp/7k/8/8 w - - 0 67,g5h5 h3g3 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,848,94,93,1423,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/O6arpTjR#133,
SABkr,8/1k6/p7/8/6QP/4q3/7K/8 b - - 12 66,e3f2 g4g2 f2g2 h2g2 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,819,94,89,429,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Z8lrK7Kk/black#132,
SAGBh,8/8/1N6/5p2/6p1/1P1KP3/5k2/8 w - - 0 41,b6c4 g4g3 c4d6 g3g2 d6f5 g2g1q,812,92,84,246,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/uU50CLYw#81,
SAtgW,7r/pk6/1p3P2/8/5Q2/PR5p/KP4q1/8 w - - 3 39,f4f3 g2f3 b3f3 h3h2 f6f7 h2h1q,889,92,96,1212,advancedPawn crushing endgame long promotion,https://lichess.org/4vouiqQo#77,
SCFUU,3q2k1/3P1ppp/p4r2/1p6/2r1R3/7P/1PQ2PP1/3R2K1 b - - 0 30,c4c2 e4e8 d8e8 d7e8q,865,101,94,1112,advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wcVV6zL5/black#60,
SCtPx,4Q3/p7/8/1p6/2pkb3/3p4/PP4P1/1K2bB2 w - - 2 33,e8b5 d3d2 b1a1 d2d1q,881,94,95,444,advancedPawn backRankMate discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/pkthrqvw#65,
SDagS,2r3k1/3P1ppp/1p3b2/2p5/8/1P5P/P5P1/4R1K1 b - - 0 26,c8d8 e1e8 d8e8 d7e8q,827,107,85,27,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3laYH6kL/black#52,
SGjuJ,8/1p4pp/1k5P/8/8/5pK1/6b1/8 b - - 0 39,b6c6 h6g7 g2f1 g7g8q,800,93,69,95,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/hGQRQc1v/black#78,
SHem2,8/8/8/1K3p2/1P2k3/P7/8/8 w - - 0 57,a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,849,94,81,102,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/HrpqwkLJ#113,
SIcrK,2R1bk2/2P3pp/4K3/p7/5P1n/8/8/8 b - - 0 45,h4g6 c8e8 f8e8 c7c8q,826,100,94,2307,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/eBDMQ5KJ/black#90,
SLVXP,7b/8/P5p1/5pP1/2p5/2P1P2p/1P5k/1K6 b - - 0 55,h2g3 a6a7 h3h2 a7a8q,832,97,92,540,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/y6w1UnN3/black#110,
SNe7W,8/2k5/8/3p4/2pP2K1/1p5P/6P1/2R5 w - - 0 61,g4f3 b3b2 c1b1 c4c3 f3e2 c3c2 b1b2 c2c1q,812,77,77,70,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Oay5rWmD#121,
SOJbE,8/8/8/8/4p3/4kp2/2KR4/8 w - - 2 58,c2d1 f3f2 d2e2 e3f3 d1d2 f2f1q,828,78,91,566,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ach4pETH#115,
SSPXe,8/8/4K1p1/pk4P1/5P2/8/8/8 w - - 1 52,e6f6 a5a4 f4f5 a4a3 f6g6 a3a2 f5f6 a2a1q,818,90,91,923,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YmEq9cfT#103,
STOWg,8/8/2k5/p5K1/6P1/8/8/8 w - - 0 74,g5f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,827,147,85,21,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/YhVlVU4K#147,
SU81m,4rQ1k/pp2P2p/2q5/5pp1/2P1pb2/1P6/P5PP/1R3R1K b - - 2 27,e8f8 e7f8q,862,79,88,69,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/dJXKejzZ/black#54,
SUoNe,r1b1nrk1/pp2P1pp/2pp4/6q1/2BQ1n2/1N6/PP3PPP/R3R1K1 b - - 0 18,g8h8 e7f8q,884,91,93,414,advancedPawn hangingPiece kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/kOZPAB1x/black#36,Italian_Game Italian_Game_Classical_Variation
SXFAn,4R3/bp1n2pk/p1p3rp/8/PP2B3/3P1q2/2Q2p1P/5R1K w - - 2 26,e4f3 g6g1 f1g1 f2g1q,880,82,100,101,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/tiJxDgh6#51,
SXXfG,3r4/8/p1k1p2p/P1P3p1/1R6/4P3/2p2PPP/2R3K1 w - - 1 33,b4c4 d8d1 c1d1 c2d1q,804,99,92,653,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/tIeXpLTv#65,
SZ7vL,8/8/8/Pk6/1PP5/6pp/7b/7K b - - 0 43,b5c4 a5a6 c4b4 a6a7 b4c4 a7a8q,836,96,73,175,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/VaJPYAAK/black#86,
SZfQq,5rk1/2p2P1p/q4r2/p1bB4/P3P1Q1/6P1/5P1P/3R2K1 b - - 0 26,g8h8 g4g8 f8g8 f7g8q,895,77,98,540,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Vxdt2YLi/black#52,
SaN6I,r1bR2k1/ppP2p1p/4np1B/1B6/8/5P2/P5PP/6K1 b - - 2 22,e6d8 c7d8q,862,76,71,146,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xUQBFTXK/black#44,
SaqTO,3rr1k1/pQ4b1/4p1pp/5p2/5P1N/2P5/2Rp2PP/3Rq2K w - - 1 29,d1e1 d2e1q,823,81,100,68,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/uRxarGqQ#57,
Sc4Na,R7/6k1/1P4p1/5p2/P4P2/8/1K5p/7r w - - 0 50,b6b7 h1b1 b2b1 h2h1q,898,75,100,169,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/lVY55DYz#99,
ScqK1,8/8/8/p1P5/6p1/1K4k1/P7/8 b - - 0 46,g3f2 c5c6 g4g3 c6c7 g3g2 c7c8q,851,108,50,20,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IbtYdJF1/black#92,
Si2BT,8/6p1/8/8/K7/1q5k/P7/8 w - - 0 53,a2b3 g7g5 b3b4 g5g4 b4b5 g4g3 a4a5 g3g2 b5b6 g2g1q,879,89,95,757,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xcG2RR4E#105,
SiIZ5,8/8/3KP3/3B4/5k2/6np/8/8 b - - 0 72,g3e4 d5e4 f4e4 e6e7 h3h2 e7e8q,888,94,93,266,advancedPawn crushing endgame long master promotion,https://lichess.org/3gx6Z5yj/black#144,
Sigc7,3q3k/3P2pp/p7/1p3p2/5nr1/4Q1P1/PP6/3R2K1 b - - 1 38,f4h5 e3e8 d8e8 d7e8q,879,100,95,910,advancedPawn backRankMate endgame fork mate mateIn2 promotion short,https://lichess.org/ssVrQrgN/black#76,
SlxGo,8/P7/8/8/1P4p1/6P1/4pk2/7K w - - 0 52,a7a8q e2e1q h1h2 e1g1,881,79,86,297,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/u77FRsSC#103,
SmH0B,4r1k1/p1q2pp1/5n1p/3b4/1P6/P4P2/2Qp2PP/1R5K w - - 0 29,c2c7 e8e1 b1e1 d2e1q,893,101,33,24,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/Y1xwRyA4#57,
SmlyC,8/p7/4BbP1/5Pk1/5r1p/8/P6K/8 b - - 3 51,g5g4 g6g7 f4f2 h2g1 f2b2 g7g8q,885,79,100,157,advancedPawn advantage endgame long promotion,https://lichess.org/pXqXlaOi/black#102,
SoSST,8/8/4p3/1p6/1k5P/6K1/2q5/Q7 b - - 2 51,c2c3 a1c3 b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,869,84,91,509,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/kWfnlQkY/black#102,
Sow3e,8/6N1/8/8/4KP2/6pk/8/8 w - - 0 68,f4f5 g3g2 f5f6 g2g1q,865,103,38,29,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/VrrutgbY#135,
SsUGj,r7/5pk1/1P4p1/2p5/B1p5/P2p2p1/6P1/1R5K b - - 0 42,a8a4 b6b7 c4c3 b7b8q,865,115,76,42,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/PpAxiFrW/black#84,
SslUO,5k2/3K2pp/4P3/3p2PP/8/8/p1N1r3/8 b - - 0 51,e2c2 e6e7 f8g8 e7e8q,891,85,79,52,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/YV4OPN0G/black#102,
Sujru,8/8/8/1p4R1/pP6/K6k/7p/8 w - - 1 62,g5g8 h2h1q g8h8 h3g2 h8h1 g2h1,841,93,87,401,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/2IqsHcbi#123,
SwOlP,4Q3/3P1pkp/2N2bp1/3q4/2p5/7P/5PPK/8 b - - 3 33,d5c6 d7d8q c6e8 d8e8,891,77,76,211,advancedPawn advantage endgame promotion short,https://lichess.org/usJhUgOi/black#66,
SwiRi,6k1/5p1p/6p1/2Q5/p1P5/P4B1P/6PK/1q6 w - - 3 31,c5b4 b1b4 a3b4 a4a3 b4b5 a3a2 b5b6 a2a1q,808,83,81,352,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MeLFwKZb#61,
SxSJj,r2r3k/2qP2pp/1p2Qp2/4n3/7P/5pP1/PPP2P2/2KR4 b - - 0 26,a8a7 e6e8 d8e8 d7e8q,899,87,95,923,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/2HXLlkNi/black#52,
Sz18R,8/1b6/8/P7/3Kp3/4Nk2/8/8 w - - 9 68,e3d5 b7d5 d4d5 e4e3 a5a6 e3e2 a6a7 e2e1q,832,84,96,396,advancedPawn crushing endgame promotion veryLong,https://lichess.org/72enoUOL#135,
T0vCo,8/7p/8/p2p1KP1/P2P3k/8/8/8 w - - 0 47,g5g6 h7g6 f5e5 g6g5 e5d5 g5g4 d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,885,83,84,379,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/NSPAugEJ#93,
T1Y9c,8/2k5/2P5/3Kp3/ppN5/8/1P6/8 w - - 3 58,c4e5 a4a3 b2a3 b4a3 e5f3 a3a2 f3d4 a2a1q,852,80,90,260,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/iqdb5Ync#115,
T23h7,8/8/p7/1p4K1/7P/P7/8/2k5 b - - 0 53,c1b2 h4h5 b2a3 h5h6 b5b4 h6h7 b4b3 h7h8q,880,80,81,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AXKmvQ8I/black#106,
T2hyE,6k1/6p1/1P2p3/p3P3/1p1P2PP/r1B5/1K6/8 b - - 0 42,a3c3 b6b7 c3f3 b7b8q,835,79,100,102,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/NSwvOqSV/black#84,
T2wOL,8/7p/pp1p3K/2pP2P1/P1k5/8/8/8 b - - 1 41,c4d5 h6h7 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,880,100,67,131,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IU9T1v4q/black#82,
T4aFV,4k3/ppp1P1b1/3q2p1/5r1p/2Q5/2P5/PPP2PPP/4RK2 b - - 2 26,f5f7 c4f7 e8f7 e7e8q,810,82,97,2127,advancedPawn attackingF2F7 attraction crushing endgame promotion short,https://lichess.org/sSOF8nWL/black#52,
T5U5r,k6r/pqP2p2/3r3p/3B2p1/P2b1p2/8/2QB2PP/R6K b - - 0 27,b7d5 c7c8q h8c8 c2c8,852,83,96,2805,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/vaBYLhZM/black#54,
T5ms7,R7/8/5kPK/8/7P/8/p7/7r w - - 3 61,h4h5 a2a1q a8a1 h1a1,839,86,76,35,advancedPawn crushing endgame promotion short,https://lichess.org/UutFzJDr#121,
T6EYR,8/p4K1k/2q2p1p/6P1/6P1/1p6/8/8 b - - 0 52,b3b2 g5g6 h7h8 g6g7 h8h7 g7g8q,820,78,71,119,advancedPawn endgame long mate mateIn3 promotion queenEndgame,https://lichess.org/RKWtAaqU/black#104,
T6GS4,8/8/2p5/2k2P2/b7/3p4/p4KPP/1R6 w - - 0 42,b1a1 d3d2 a1a2 d2d1q,849,100,95,769,advancedPawn crushing endgame master promotion short,https://lichess.org/KbyOBqG6#83,
T7IWJ,8/1p6/p7/k7/6K1/8/7P/8 b - - 1 53,a5b4 h2h4 b7b5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,848,78,99,619,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e848y2z8/black#106,
T8Q66,5r1k/2qP2pp/4Qp2/4pP2/7P/7K/6P1/8 b - - 2 41,f8d8 e6e8 d8e8 d7e8q,852,84,94,113,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/EuxYp71Q/black#82,
T9Era,7r/8/1P4k1/P7/6K1/6P1/8/8 b - - 0 41,h8a8 b6b7 a8a5 b7b8q,801,85,68,137,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/LCK0xtmD/black#82,
TAOxi,8/kp6/4n1P1/p6K/8/1P6/8/8 b - - 0 57,e6f8 g6g7 f8e6 g7g8q,842,120,83,24,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/19uCjwBe/black#114,
TDAoj,8/5p1p/1K6/6p1/P7/8/5k1P/8 b - - 0 36,f2g2 a4a5 g2h2 a5a6 g5g4 a6a7 g4g3 a7a8q,808,90,85,380,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7nT9fEVv/black#72,
TDOYn,3r1rk1/5p1p/4pQ2/8/p7/8/2p2PPP/1R4K1 w - - 0 28,b1c1 d8d1 c1d1 c2d1q,874,91,83,460,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/6ar686Yg#55,
TDflu,8/K7/8/4p3/8/3k4/P7/8 w - - 1 58,a7b6 e5e4 a2a4 e4e3 a4a5 e3e2 a5a6 e2e1q,803,94,72,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I9GCRAYa#115,
TEtXb,8/5pkp/6p1/KP6/8/8/4b1PP/8 b - - 0 37,g7f6 b5b6 e2f1 b6b7 f1g2 b7b8q,840,84,87,147,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/tQv6saUW/black#74,
TEvVg,5r1k/1p4pp/2n5/p1P5/1P1bQ3/P7/2B2p1P/5RqK w - - 5 31,f1g1 f2g1q,842,76,86,300,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/PfLMF3mN#61,
TF6VN,8/8/8/p4K1P/2k3n1/1N6/8/8 b - - 0 61,c4b3 f5g4 a5a4 h5h6 a4a3 h6h7 b3b2 h7h8q,876,76,100,237,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/rDy2Ma84/black#122,
TFZ23,8/p7/2p4K/2p5/2k3P1/P7/8/8 b - - 0 41,c4b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,816,97,26,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NiNSK8az/black#82,
TGqrh,3b1k1r/p6p/2B2pp1/8/5n2/PQ6/1PP2PpP/2K5 w - - 0 25,b3b4 d8e7 b4f4 g2g1q,882,267,-33,5,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iiOr7U6V#49,
TH690,8/r7/5PK1/8/8/8/k6P/8 b - - 1 50,a2b3 f6f7 a7a2 f7f8q,896,95,90,778,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/SKzOMDKM/black#100,
TIEjw,8/3K4/4P2p/3k3P/8/8/P7/5r2 b - - 5 40,f1e1 e6e7 d5c4 e7e8q e1e8 d7e8,800,79,100,100,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fNJcgtYs/black#80,
TMKC3,5rk1/2Q2pp1/3p3p/P7/8/2Pq3b/5PpP/RNB1R1K1 w - - 0 22,c1e3 d3f1 e1f1 g2f1q,840,83,93,135,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/ST2P4ARx#43,
TOCnj,1k6/3P4/1PK5/1N6/1r6/6p1/8/8 b - - 0 70,g3g2 d7d8q,867,91,88,206,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/177tbMQU/black#140,
TOPCx,8/1p6/8/6K1/8/1k6/7P/8 b - - 1 48,b7b6 h2h4 b6b5 h4h5 b5b4 h5h6 b3c2 h6h7 b4b3 h7h8q,848,85,96,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M9coFgVI/black#96,
TPd2E,6k1/2P3p1/8/5p2/3p4/1R2P3/P4PKP/3q4 b - - 0 33,d1c1 b3b8 g8f7 c7c8q c1c8 b8c8,845,78,82,61,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/6EJAILdw/black#66,
TQJPo,8/8/8/1K6/pP6/k7/8/8 w - - 0 69,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,876,83,90,127,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ydhnUTJQ#137,
TRChK,8/5k2/P1n5/4p1p1/5p2/4BK2/8/8 b - - 1 59,c6b4 a6a7 b4d5 a7a8q,871,81,90,77,advancedPawn crushing endgame master promotion short,https://lichess.org/9MmzpSDd/black#118,
TRbP7,1kr5/ppp1P3/8/PP6/8/6q1/8/R2R1K2 b - - 0 35,c8e8 d1d8 e8d8 e7d8q,866,100,92,2253,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/OMjaCPNU/black#70,
TRtPQ,8/8/8/2Kp1p2/P2Pb3/6P1/8/2k5 b - - 1 60,c1d2 a4a5 d2e3 a5a6 e3f2 a6a7 f2g3 a7a8q,802,78,98,848,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/TgDCMVjw/black#120,
TT1gw,8/8/5p1p/1P6/2nk4/2p3KP/2B3P1/8 b - - 6 49,c4a3 b5b6 a3c2 b6b7 c2e3 b7b8q,845,78,96,119,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/dIKVPqIj/black#98,
TThmd,8/1p5P/8/4p1N1/4P3/1kp5/p7/1K6 w - - 0 52,b1a1 c3c2 h7h8q c2c1q,802,99,86,312,advancedPawn endgame knightEndgame mate mateIn2 promotion short,https://lichess.org/FnRyCEXX#103,
TUfg2,8/3RPkpp/5n2/5p2/8/7P/2q3P1/4R2K b - - 10 41,c2c3 e7e8q,848,111,71,92,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/SW8i4rBI/black#82,
TVS5R,7R/8/4K3/4P3/8/3p2kp/8/8 w - - 0 58,h8h3 g3h3 e6f7 d3d2 e5e6 d2d1q,839,91,92,193,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/TGHsuZih#115,
TXAnq,r3r1k1/pp4Pp/2p4B/2b5/8/6R1/2q3PP/5R1K b - - 8 35,a8d8 f1f8 c5f8 g7f8q,816,85,88,431,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/rzkRXNvD/black#70,
TXmhR,6R1/p1P2p2/4p3/8/5k2/1P4p1/1KP5/7q b - - 0 53,h1c6 c7c8q c6c8 g8c8,808,85,95,1929,advancedPawn crushing endgame promotion short,https://lichess.org/XClcPOuP/black#106,
TaTP2,8/4k3/1p3p2/pBpKpPp1/P1P3P1/8/8/8 w - - 30 61,d5c6 e5e4 c6b6 e4e3 b6a5 e3e2 a5b6 e2e1q,816,119,86,45,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/bDizIStT#121,
TbU6O,8/8/6K1/6P1/6kp/8/8/8 w - - 0 67,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,890,89,64,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IZK8U9ZA#133,
TdeX6,8/1K4R1/8/5p2/5k1P/5p2/7P/8 w - - 3 74,h4h5 f3f2 g7d7 f2f1q,870,122,100,30,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/TzoHfO79#147,
