PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VhzQJ,r4rk1/p1qp1pp1/bp2p3/4QN2/3R4/2P5/PP3PPP/5RK1 b - - 3 19,c7e5 f5e7 g8h7 d4h4 e5h5 h4h5,882,88,93,2299,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jByR4bq5/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
ViCzL,5r1k/5p1P/p5pP/3p4/5q2/2P5/KPQn4/6RR w - - 0 39,c2d3 f4a4,867,82,100,86,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9dZ5MppX#77,
ViIfQ,1r6/p7/8/4R3/8/4nkPK/PB5P/8 w - - 3 34,b2c1 b8h8 e5h5 h8h5,845,86,93,1204,anastasiaMate endgame mate mateIn2 short,https://lichess.org/g9PBJyhH#67,
Voxeu,7B/8/6R1/1p1k1r2/6p1/P7/1P4P1/2n3K1 w - - 2 41,g6g4 c1e2 g1h2 f5h5 g4h4 h5h4,883,81,84,208,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/44GUKWpk#81,
VwBpy,8/ppprp2k/4NrpQ/3n4/4R3/7P/PPq2PP1/4R1K1 b - - 0 26,h7h6 e4h4,817,95,61,152,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/cmhpWDZ0/black#52,
VxMoh,8/pk4b1/1p3p2/6p1/2RPN1b1/P3P2r/5P2/6K1 b - - 0 30,g4f3 e4d6 b7a6 c4a4,823,91,94,660,anastasiaMate endgame mate mateIn2 short,https://lichess.org/e8X2EMGn/black#60,
WQKF7,8/1Q3r2/p2pk3/4pn2/2P5/PP4P1/6KP/8 w - - 1 41,b7a6 f5e3 g2h3 f7h7,805,93,94,1264,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SHeBwtlt#81,
WZVqJ,r4rk1/pp3pp1/2n5/3N4/3Q1P1p/8/PP4P1/6KR b - - 0 26,c6d4 d5e7 g8h7 h1h4,867,78,97,928,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uGh5oHO3/black#52,
WdPvE,r4rk1/2p2pp1/2N1bn2/p1p3P1/4P3/1PqP3P/P1P4K/R2Q1R2 b - - 0 18,f6d7 c6e7 g8h7 d1h5,822,86,94,1953,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q2akxbm9/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Wex8t,1R6/pp6/6k1/2p2r2/P1Bp1n2/3P4/1PP3P1/6K1 w - - 4 40,b8b7 f4e2 g1h2 f5h5,853,84,76,76,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tXtOAR33#79,
WmCwv,4k3/R7/4p1p1/N4p1p/5P1P/1P2n1PK/8/r7 w - - 3 64,a5c6 a1h1,831,117,47,22,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/m9f4ELDy#127,
WrBRS,8/1p6/4b2p/3pNppk/P7/1P5r/r4BK1/3R4 b - - 9 41,h3b3 d1h1 b3h3 h1h3,883,77,98,1418,anastasiaMate endgame mate mateIn2 short,https://lichess.org/m9CQNjGP/black#82,
WzXAx,5R2/p3N1pk/1p6/2p5/3p4/4p1K1/5rP1/3R4 b - - 3 41,f2f8 d1h1,804,93,38,66,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JLgXP7Da/black#82,
XHD5I,r4rk1/5pp1/p2p4/1p1NbPRp/4P3/PBP4P/1P6/7K b - - 1 29,h5h4 d5e7 g8h7 g5h5,873,78,97,318,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/9YrZjAYt/black#58,
XNOgt,8/1pp3k1/p1p1N1p1/3n4/6r1/3K4/PP2R3/8 b - - 1 29,g7h6 e2h2 g4h4 h2h4,820,93,88,1370,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JjSk3kBa/black#58,
XXSHp,8/p7/kp1N4/2n5/7r/6K1/1R3P2/8 b - - 1 37,h4h6 b2a2 c5a4 a2a4,887,85,82,1318,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fG1HBnCy/black#74,
Xi7Ul,2kr4/p5pp/Pppp4/4p3/1PPB1r2/4N3/4nPPq/3QRR1K w - - 0 25,h1h2 f4h4,868,80,85,104,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/a3v0I9Ne#49,
Xv8Sm,1n1r4/1p3ppp/1p1N4/1k6/4pB2/8/1r3PPP/2R3K1 b - - 9 22,b5a6 c1a1 b2a2 a1a2,878,75,99,806,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zFLy46yp/black#44,
Xxuwg,3r2kr/1p3pp1/p7/2p3P1/P5b1/3P4/1PPBn1PK/R3QR2 w - - 1 22,e1h4 h8h4,867,82,88,357,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/eXxYUNT9#43,
Y17l2,r4rk1/5pp1/p1N3p1/3P4/8/2P1R3/6PP/6K1 b - - 0 31,a6a5 c6e7 g8h7 e3h3,874,76,97,2714,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7DSLY3ha/black#62,
Y2WhD,6r1/1p1np2k/p2pNbpR/2pP4/2P1P3/PP6/2K5/6R1 b - - 0 36,h7h6 g1h1 f6h4 h1h4,849,83,79,139,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Sj6ri42a/black#72,
Y4RTK,5b1r/kp1Npppp/8/1p6/8/4K2P/2R2PP1/7r b - - 1 29,e7e6 c2a2 f8a3 a2a3,831,87,81,609,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NLPirpoK/black#58,
Y5jHi,r7/4Nppk/4n3/5Kn1/P7/8/8/1R6 b - - 3 46,a8a4 b1h1 g5h3 h1h3 a4h4 h3h4,807,94,93,1385,anastasiaMate endgame long mate mateIn3,https://lichess.org/2bpHfD5l/black#92,
YG54D,5rk1/ppp2ppp/3r4/4p3/8/1B2b3/PP2nPPK/RN3R2 w - - 0 18,f2e3 d6h6,825,82,86,392,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pDYI0AUx#35,Italian_Game Italian_Game_Classical_Variation
YHCwl,7r/p1p1q3/1p2Nnpk/4b3/4P1P1/1Q6/PP3P2/3R2K1 b - - 0 28,f6g4 b3h3 e7h4 h3h4,824,77,98,1522,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/Q2C6qjRN/black#56,
YKVck,r3r3/ppp1Nppk/5n2/3NR3/7p/8/PPP2PPP/2K4R b - - 4 18,f6d5 e5h5,891,83,91,803,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/edMapFVF/black#36,
YcCnm,1r4k1/7p/4p3/pP1nPp2/K4P2/P7/3N3P/2R5 w - - 1 30,a4a5 b8a8,879,80,96,1511,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/G4np2AW3#59,
YdiXQ,q5k1/1p2Npp1/2p2n2/2B5/8/P4P2/1P2KP2/3R4 b - - 5 33,g8h7 d1h1 f6h5 h1h5,865,126,43,23,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z4BDPZEy/black#66,
YqRmN,2r5/8/8/5R2/4N3/1P1nkP2/1K4P1/8 w - - 6 46,b2a3 c8a8 f5a5 a8a5,867,88,87,74,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rpbq59EC#91,
Yx1Ry,2R2bk1/Q6p/1p1p1qpB/4p3/1P2n3/P7/4nPP1/5RK1 w - - 5 35,g1h2 f6h4,816,84,87,755,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KjLgECKv#69,
ZD8Ya,rnb2rk1/pp3pp1/2p2n2/3pRN1Q/8/2N5/PPP2PPP/5RK1 b - - 0 15,f6h5 f5e7 g8h7 e5h5,898,77,95,2166,anastasiaMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ojnQn2YJ/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
ZMnQy,1b4rk/p6p/3rN3/8/4B3/4nRPK/P7/2R5 w - - 12 33,e6g5 d6h6,844,84,62,139,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/VYLFrwWP#65,
ZZBW1,8/7p/p3N1pk/5p2/6r1/2R5/PPPr1P1K/5Rn1 b - - 4 37,g1e2 c3h3 g4h4 h3h4,852,93,100,55,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jAaSWlMN/black#74,
ZegEL,r5k1/ppp2Npp/3pP1p1/5r2/2B3b1/2P5/P3nPPK/R1B2R2 w - - 5 20,f2f3 f5h5,822,83,81,329,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/HMMcnUCf#39,
ZfwD0,5R2/ppp5/3pN1rk/3Pp2n/2P5/7P/PP6/7K b - - 8 44,h5f4 f8h8,833,85,92,385,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RTTgHZkq/black#88,
Zj5Hq,r4rk1/ppp2pp1/3p3p/3Np1R1/2BnP3/3P4/PPP2P2/1K1R4 b - - 0 18,h6g5 d5e7 g8h7 d1h1,885,76,96,2772,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UjppNrXM/black#36,Philidor_Defense Philidor_Defense_Other_variations
ZkZS6,2k5/1p3p1p/p7/3rP3/3N4/8/nP1n2PP/K4B1R w - - 0 25,a1a2 d5a5,809,92,94,618,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FSrxwQWd#49,
Zp0UI,3r1r1k/4NppQ/p2P1b2/qp6/8/PR6/5PPP/3R2K1 b - - 0 24,h8h7 b3h3 f6h4 h3h4,861,101,68,41,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Wg3Oh3d7/black#48,
Zsfgy,5rk1/5pp1/2N5/p1p1R3/2b2pP1/8/PP1r1P1P/6K1 b - - 1 30,f4f3 c6e7 g8h7 e5h5,869,87,86,376,anastasiaMate endgame mate mateIn2 short,https://lichess.org/upnNKA8e/black#60,
aFd8M,1k6/1p6/4p3/3nNp1p/8/3rP2P/5KP1/2R5 b - - 4 38,d3e3 e5d7 b8a7 c1a1 e3a3 a1a3,896,79,94,1909,anastasiaMate endgame long mate mateIn3,https://lichess.org/52N1jLxU/black#76,
aZ8MF,2b3r1/4N1pk/p2p1p2/R7/8/2K1P3/2P4P/8 b - - 0 36,g8e8 a5h5,807,82,100,202,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/M4VIjZzf/black#72,
aaTVz,1kr5/1pp3pp/p4p2/1QN5/6P1/2R4P/5PK1/8 b - - 0 33,a6b5 c5d7 b8a7 c3a3,866,98,94,712,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BtCZWQIB/black#66,
ael9I,r4rk1/p4pp1/2Np4/8/Q1P2Kp1/P2P1p2/4qP2/3R4 b - - 1 26,e2f2 c6e7 g8h7 d1h1 f2h2 h1h2,838,79,96,3370,anastasiaMate endgame long mate mateIn3,https://lichess.org/yQ8WgfwL/black#52,
agMNG,7k/2p2p1p/4r3/6p1/1NQ5/8/PPP1nPPq/5R1K w - - 0 22,h1h2 e6h6 c4h4 h6h4,818,85,89,589,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UrtuiPC3#43,
aj7fH,8/p3Nppk/4p1b1/3p2P1/3Q4/P1P2PK1/2r5/2r5 b - - 8 35,c2c3 d4h4 g6h5 h4h5,886,86,95,1881,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1DbTyJcH/black#70,
am8Em,5rk1/p3Rpp1/2p4p/6r1/P2pN3/QP1P4/2P1nPPq/5R1K w - - 0 27,h1h2 g5h5,872,78,100,417,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/oPWa1eQe#53,
asxxn,r4rk1/pp3pp1/2p5/3NP1p1/4P3/2Rn4/PP3PPP/5RK1 b - - 2 19,d3e5 d5e7 g8h7 c3h3,827,89,43,54,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0mxV9UUV/black#38,
ax8Ug,r4rk1/ppp2pp1/2np4/3NpPp1/2B5/P2P1R2/1PP3PP/6K1 b - - 1 18,c6d4 d5e7 g8h7 f3h3,829,94,94,2729,anastasiaMate endgame mate mateIn2 short,https://lichess.org/DuozVJn4/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
axiep,6k1/1p5p/2pp1r2/P3p1p1/1P2P1P1/3P1P2/4n1PK/R4R2 w - - 3 29,f1f2 f6h6,890,83,74,140,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CgaQf6fs#57,
befVi,8/8/5R2/K3p3/2P1N1pk/3Pb3/1q6/8 b - - 17 46,e3d4 f6h6,893,91,78,428,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wxkmLmbq/black#92,
bfoy9,2r3k1/5p2/5Qp1/1pNq4/1Ppp4/8/2P1n1Pr/R4R1K w - - 0 31,h1h2 d5h5 f6h4 h5h4,829,84,88,203,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/LsM0nQyb#61,
bhdCe,7k/1p6/p6p/3n1r2/8/P1P1P1P1/2PR2KP/8 w - - 1 31,e3e4 d5e3 g2h3 f5h5,867,90,92,3047,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6ucwxb9l#61,
bjEaf,2k2r2/ppp5/8/6p1/2p2nR1/P2PN3/1PP3P1/R5K1 w - - 1 29,d3c4 f4e2 g1h2 f8h8 g4h4 h8h4,871,109,100,87,anastasiaMate endgame long mate mateIn3,https://lichess.org/HtFQCdCR#57,
boSgS,5r2/5pk1/3Q2p1/4p3/P7/8/2P1nBPq/R6K w - - 0 28,h1h2 f8h8 f2h4 h8h4,829,89,89,474,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cnPPGQjU#55,
c27E7,r7/pp4k1/3N2b1/8/4P3/P3B3/4n1Pq/R3R2K w - - 0 28,h1h2 a8h8 e3h6 h8h6,888,78,100,509,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/cv0N7hMa#55,
cEano,8/8/5k2/P4p1p/KP1n4/5P1P/2rB2P1/4R3 w - - 8 54,d2f4 c2a2,850,83,77,136,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lYh5XaiW#107,
cNrLW,5r2/4N1pk/8/p4p2/Pp4b1/8/1P3R2/6K1 b - - 3 36,f8e8 f2h2 g4h3 h2h3,848,83,92,556,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/K3ZbisEs/black#72,
cQcy7,5rk1/1pQ1Npp1/2p3b1/8/2q1P3/4RK2/P7/8 b - - 1 37,g8h7 c7h2 g6h5 h2h5,862,77,95,3465,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7HNpyOtV/black#74,
cUL8G,r5k1/pp4pp/2p1r3/3pP3/NP4P1/P7/4nPPK/2R2R2 w - - 3 26,c1e1 e6h6,814,105,93,1497,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qJG6TWeb#51,
cZUCe,3r4/5kp1/2R5/3p1P2/3Pn1PK/1P6/P7/4R3 w - - 9 46,a2a4 d8h8 c6h6 h8h6,808,92,92,2048,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8SCA9iDC#91,
cauTn,r4r1k/p3NppQ/bp2p3/2p5/8/6R1/2P2qPP/2KR4 b - - 0 31,h8h7 g3h3 f2h4 h3h4,896,111,100,56,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/zClMO9MX/black#62,
cfM9w,5R2/1p4r1/p7/P3N1pk/1n6/2n2PK1/8/8 b - - 1 54,b4d3 f8h8 g7h7 h8h7,831,88,93,1117,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zPQb5bWW/black#108,
cgiox,8/4k3/8/3p4/3Pn1Pp/2pNP2K/2R5/1r6 w - - 6 55,h3h4 b1h1 c2h2 h1h2,856,96,94,1184,anastasiaMate endgame mate mateIn2 short,https://lichess.org/orMI6pW2#109,
cx7wl,2r5/6k1/1r2N1p1/p3pn2/2Bp4/PP6/2PK4/5R2 b - - 2 33,g7h6 f1h1 f5h4 h1h4,808,88,86,1328,anastasiaMate endgame mate mateIn2 short,https://lichess.org/clPaPiX8/black#66,
dIKrH,5rk1/1p2N1p1/p1p5/2P5/1P1P4/P3p3/5bK1/5R2 b - - 1 35,g8h7 f1h1 f2h4 h1h4,818,78,91,751,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wjpevmVO/black#70,
di9xs,5r2/5P2/6p1/1PkBp3/2P1P3/4nNPK/8/8 w - - 0 39,f3g5 f8h8 g5h7 h8h7,898,77,100,603,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/lvrcbytI#77,
dk4lr,r4r2/1p4kp/p3N1p1/5p2/4q3/1Q6/PP3PPP/R5K1 b - - 5 25,g7h6 b3h3 e4h4 h3h4,881,86,86,1438,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ECmjvPJr/black#50,
dkHNV,r1b2r1k/p3NppQ/p2p4/2q5/4PR2/8/P1P3PP/1R5K b - - 0 20,h8h7 f4h4 c5h5 h4h5,812,89,89,993,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HcyT5itV/black#40,
dmvBH,5rk1/1p3pp1/p2p2p1/3N4/4PR2/2B4P/Pnr3PK/8 b - - 1 23,b2d3 d5e7 g8h7 f4h4,847,85,92,2513,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5HfLfElC/black#46,
dowDl,8/7p/4N1pk/5p2/r7/pR6/5K2/8 b - - 2 53,a3a2 b3h3 a4h4 h3h4,843,86,54,112,anastasiaMate endgame mate mateIn2 short,https://lichess.org/R5yMP1MB/black#106,
dsa2A,3r2k1/1p2Npp1/p2p2b1/3Pb3/P5p1/2P2BP1/1P4K1/2R5 b - - 1 30,g8h7 c1h1 g6h5 h1h5,898,85,85,920,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0uK8foKH/black#60,
dxf0I,7k/5p2/Q1pNbP1p/4P1r1/3PB3/8/4n1PK/8 w - - 3 35,a6c6 g5h5,808,100,75,151,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/77m9luQS#69,
dy71r,4r1k1/2p3pp/p7/4Pr2/2NP2R1/2P5/PP2n1PK/R7 w - - 6 26,a1e1 f5h5 g4h4 h5h4,826,128,41,23,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eUsiaSon#51,
e2pJJ,7r/4kp2/1p2pN2/pq1pPp2/3P4/P7/1P1QnPPK/1R3R2 w - - 1 27,f6h7 h8h7 d2h6 h7h6,804,107,9,57,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/70skwn0J#53,
eAgI3,5r2/pR6/8/8/3PNnk1/2P5/PP4P1/3R2K1 w - - 2 34,b7a7 f4e2 g1h2 f8h8 a7h7 h8h7,883,91,84,654,anastasiaMate endgame long mate mateIn3,https://lichess.org/QYYXDr5b#67,
eIpxd,k7/pp6/2p5/1r3P2/3P2B1/1P1n3P/1K6/5R2 w - - 1 39,b2a3 b5a5,818,78,100,142,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/LKr0pE48#77,
eKsHC,3r4/5k2/4n1R1/4P1KP/5PP1/8/8/8 w - - 1 63,g5h6 d8h8,809,79,80,183,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/WzIynXfF#125,
eM4J4,8/1Q6/3pk3/2p3r1/4P3/P1P1n1PK/1P5P/R7 w - - 3 40,b2b4 g5h5,800,93,88,1206,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/95rafslW#79,
eWjLn,1r6/p4pp1/6p1/kP1N4/8/7P/1r3PP1/2R3K1 b - - 0 28,b2b5 c1a1,812,98,88,586,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aBMONaPP/black#56,
eeXjJ,5R2/1pN5/3p1kp1/3Pp3/5p2/7K/5qP1/5n2 b - - 1 34,f6g5 c7e6 g5h6 f8h8,837,76,97,555,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PsyC6sIO/black#68,
enDiV,2r5/5R2/3k4/8/5n2/1PK1N3/P7/8 w - - 3 40,c3b2 f4d3 b2a3 c8a8 f7a7 a8a7,863,83,96,216,anastasiaMate endgame long mate mateIn3,https://lichess.org/bRQhfzfQ#79,
f37ya,r3k2r/p4pp1/1pN1p3/3p4/P4P2/8/2R5/6K1 b kq - 0 26,e8g8 c6e7 g8h7 c2h2,872,78,90,1639,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XWwMgocD/black#52,
fTPrt,4Rbk1/1pN4p/4N1p1/p2P1r2/2n5/P5P1/6KP/8 w - - 0 33,c7b5 c4e3 g2h3 f5h5,891,76,92,602,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NXJas4NI#65,
fU6Bn,6k1/pp3p2/2r5/4Pbp1/8/1B6/P3nPPK/R4R2 w - - 6 26,f1e1 c6h6,822,84,96,1099,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/WHaPGs3R#51,
fkvwb,4k3/pp2bp2/3r4/8/5R2/1P2n1PK/P3Pq1P/4N2R w - - 4 29,f4f2 d6h6,893,83,67,117,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/6vMVsKK5#57,
fnXyV,2r2rk1/1p1n1pp1/p2p4/3N2p1/4P3/1P1P1R2/1PP3PP/R5K1 b - - 2 19,c8c2 d5e7 g8h7 f3h3,875,80,93,1224,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0zjF9Bbk/black#38,
ftHd9,6k1/p3Npp1/4b3/2R4p/4rP2/6K1/P2r2PP/R7 b - - 6 37,g8h7 c5h5,812,90,53,148,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/g3jfo7Za/black#74,
g5nuJ,3rk3/5RR1/1p1p2pp/pP1n1r2/4N3/P2P2P1/6KP/8 w - - 5 35,f7b7 d5e3 g2h3 f5h5,894,78,94,1052,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fZbUaUey#69,
gD6C3,r7/pp3pk1/3Qb1p1/2p1p3/P3P3/1P1P4/2P1nPPr/5R1K w - - 0 26,h1h2 a8h8,806,77,86,344,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/6iKoc6cJ#51,
gJlMI,2R5/4p2p/1r1b4/1k3p2/1ppN4/2P1K1P1/7P/8 b - - 3 40,b5a4 c8a8 b6a6 a8a6,843,78,97,1447,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6f3N196a/black#80,
gP1br,5rk1/pp3pp1/b7/2nR1N2/7B/5K2/6PP/2r5 b - - 2 34,b7b6 f5e7 g8h7 d5h5,850,78,94,902,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/R3XnbAjV/black#68,
gRsbM,4r3/p3N1pk/5rp1/2p5/8/4R3/PPP3KP/8 b - - 9 32,f6d6 e3h3,884,79,86,461,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/3JXlQUYg/black#64,
gZF3K,5rk1/R2Q3p/4p1p1/3p4/5r2/1P1P4/1PP1nPPq/5R1K w - - 0 29,h1h2 f4h4,807,105,85,52,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RBDqOWIQ#57,
ge8mW,6r1/3k3p/2pp4/5P1P/KP1nP3/P6P/4B3/7R w - - 2 43,e2c4 g8a8 c4a6 a8a6,874,112,88,76,anastasiaMate endgame mate mateIn2 short,https://lichess.org/AzpU7UJW#85,
ge9ab,5br1/1pB4p/1n6/4N1pk/8/2R5/1r5P/3K2R1 b - - 1 30,b6d5 c3h3,895,86,90,188,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/32ZOGJ8K/black#60,
goNzt,1r6/1P1R1pp1/2Bp2k1/3Pp3/4P3/5P2/4n1PK/8 w - - 1 46,d7c7 b8h8,883,155,75,40,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ioqgUGla#91,
gohbw,1R6/N4pk1/1P3r2/4p3/6p1/4P3/6P1/2n3K1 w - - 0 34,b6b7 c1e2 g1h2 f6h6,891,78,95,1723,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cuFAJEuC#67,
gyEO4,8/6Rp/1P2Np1k/8/8/4nPPK/8/6r1 w - - 2 37,b6b7 g1h1,841,86,94,3758,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/D7Y8Sqcx#73,
h3U2L,2k5/ppp1b3/6p1/3r4/8/3P4/PPP1nPPr/R1B2R1K w - - 0 18,h1h2 d5h5,810,106,93,269,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/V883z1ue#35,Latvian_Gambit Latvian_Gambit_Fraser_Defense
hA5BJ,2k5/pp3p2/5r2/R5N1/2n5/6P1/6KP/8 w - - 2 35,a5a7 c4e3 g2h3 f6h6,879,84,71,130,anastasiaMate endgame mate mateIn2 short,https://lichess.org/j16yrQlA#69,
hGmvC,R7/2r1n1k1/4N1p1/5n2/8/5b2/5P1K/4R3 b - - 11 42,g7h6 a8h8,813,77,97,876,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/2Ng7epL6/black#84,
hHNyN,1r3r1k/1bp1N1pQ/p2qpp2/1PR5/3P4/P3P3/5PPP/R5K1 b - - 0 24,h8h7 c5h5,882,81,81,130,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/0P81H6Xe/black#48,
hLQYj,6k1/1p3pp1/5P1p/p7/r2q3P/1B1N4/KPPn4/6RR w - - 0 27,b3a4 d4a4,809,87,96,283,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oRzAmmeK#53,
hPbwU,2r1kb2/p4p1p/2b1p3/1P2P1r1/2p3p1/2PpN3/P2PnPPq/R1BQNR1K w - - 0 22,h1h2 g5h5,899,89,94,667,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DG6gLE4c#43,
hoYto,r3k3/ppp1Np2/3p3B/2b1p3/2B1P1r1/3P4/PPP1nPP1/R4RK1 w q - 1 16,g1h2 g4h4,812,79,91,399,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/HE20T5mB#31,Italian_Game Italian_Game_Giuoco_Pianissimo
honhz,B6k/b5p1/5p2/P6p/2p2r1P/5b2/4n1PK/3R3R w - - 0 31,a8f3 f4h4,812,76,98,1723,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/QX8c1Q2c#61,
i1HIe,r2q1r1k/ppp1NppQ/8/b7/3PR3/Pn6/1P3PPP/R1B3K1 b - - 0 17,h8h7 e4h4,823,92,76,106,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ovAx2ASk/black#34,Italian_Game Italian_Game_Schilling-Kostic_Gambit
i4gM5,5rk1/pp3pp1/6p1/3N4/3PP3/3bR3/pPrN2P1/R5K1 b - - 2 26,c2d2 d5e7 g8h7 e3h3,896,82,96,2890,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uwuHlnZP/black#52,
i5PKc,5r2/p6R/1p1k4/3p4/3Nn1PK/2P4P/PP6/8 w - - 13 42,h7a7 f8h8 a7h7 h8h7,819,98,86,49,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9WqGOdVH#83,
iAhWi,r4r1k/pb2NppR/1p6/2nQ4/1q6/4P1P1/PP2BPP1/R4K2 b - - 0 19,h8h7 d5h5,830,98,86,92,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PUeLAPiW/black#38,
iIGnS,2r5/p1Q5/b3N1pk/1p2P3/3P2P1/1K6/PP1R4/5q2 b - - 2 43,c8c7 d2h2 f1h3 h2h3,891,85,91,2042,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eiS7T6rh/black#86,
iKsoQ,5rk1/5pp1/2N1p3/4Q2p/8/8/5qPK/8 b - - 1 31,h5h4 c6e7 g8h7 e5h5,895,84,85,108,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9yp8FEiV/black#62,
