PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kJLzl,2r3k1/pp3p1p/4q1p1/2r1PpB1/2n5/P1P3QP/1P3PP1/2KRR3 w - - 3 26,g5f6 c4b2 c1b2 c5b5 b2a1 b5b3,2988,116,91,1200,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/P4GHTFEX#51,
kN3K1,rnb3k1/1p2prbp/p1p3p1/8/2B2B2/8/PPPQ1PqP/2KR1R2 b - - 1 21,g2e4 d2d8 g7f8 d1d4 e4f5 f1e1,2949,106,91,676,advantage clearance fork long middlegame pin,https://lichess.org/AtPl21Ts/black#42,
kQPpt,r4rk1/4p1B1/3q4/p1pPP3/PpP2p2/1P1B3p/5P1K/Q2b4 b - - 0 27,d6d7 a1d1 g8g7 d1g1 g7h8 e5e6,2939,101,91,110,advantage exposedKing long middlegame,https://lichess.org/8W8sHtHy/black#54,
kSLCO,r4rk1/1b2nppp/p1q1p3/1p2P3/4B3/1RN4P/P1P1Q1P1/5R1K b - - 1 21,e7d5 c3d5 e6d5 e4h7 g8h7 f1f6,2911,108,90,355,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IvlKEwrI/black#42,
kSQb1,1r6/1P2k3/8/8/6p1/4K1P1/6B1/8 b - - 1 51,e7f6 e3d4 b8d8 g2d5 f6f5 d4c5,2933,102,87,643,crushing defensiveMove endgame long,https://lichess.org/9RfeWOS8/black#102,
kWYJ6,6k1/2r5/4P3/p2PqPp1/Pp4Pp/1P5P/5QK1/3R4 w - - 3 40,d1d2 c7c3 f2f3 c3f3 g2f3 e5e1,2926,95,94,257,advantage endgame long,https://lichess.org/5nr2kiYS#79,
kZmmz,4Q3/3P1ppk/3q3p/1p6/p3K3/P6P/1P4P1/8 b - - 12 47,d6g6 e4e3 g6g3 e3d2 g3g2 e8e2,2992,122,89,1291,crushing defensiveMove endgame long queenEndgame,https://lichess.org/maAKfLVC/black#94,
kbNTh,8/8/7p/ppk3p1/P3p3/1K2PPP1/6P1/8 w - - 0 51,a4b5 e4f3 g2f3 g5g4 f3f4 c5b5,2914,106,89,245,crushing endgame long pawnEndgame,https://lichess.org/MfcPk8T8#101,
kceiW,r5rk/pp2pQbp/4N1p1/2BPq3/2p1N1n1/8/P1P3PP/R4R1K w - - 2 22,f1f4 e5a1 c5g1 g8f8 e6f8 a8f8,2971,117,87,769,advantage hangingPiece long middlegame pin,https://lichess.org/OtCJq75k#43,
kciv8,2r3k1/RQp3b1/6pp/1NpPp3/2P1Pp2/2K2N1b/4B2P/2q5 w - - 15 38,c3d3 c1e3 d3c2 e3e4 e2d3 e4f3,2901,97,93,249,advantage deflection fork long middlegame,https://lichess.org/RVTo1efy#75,
kfWLr,8/8/p7/1p3p2/4k1p1/1PP1P3/P4K2/8 w - - 5 40,f2e2 a6a5 c3c4 b5c4 b3c4 e4e5,2947,115,84,262,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ddPK62Pk#79,
kfvBi,r2q3r/pbp1npp1/1p1bp1k1/5PN1/3P2PQ/4B3/PPP4P/R4RK1 b - - 0 16,e6f5 g5h7 d6h2 g1h2 d8d6 e3f4,2972,100,92,1431,crushing long middlegame quietMove,https://lichess.org/7sBHoCvi/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
kiPas,r3q3/pp2p1k1/2p1P1p1/7p/8/4PRQ1/P1b3PP/6K1 b - - 0 27,c2f5 f3f5 e8d8 g3g5 d8d1 f5f1,2901,107,88,385,advantage endgame long pin,https://lichess.org/tTbogv4E/black#54,
kisJp,r4rk1/p2P3p/1pQ1p1p1/5pq1/2R5/8/P1R2PPP/6K1 b - - 0 26,g5e7 c6a8 f8a8 c4c8 g8f7 c2d2,2920,99,92,2182,clearance crushing defensiveMove endgame long sacrifice,https://lichess.org/R83jcYOC/black#52,
kkTjm,4k3/2R1p2p/1Q1p1r2/3P4/1P2ppq1/4P3/P5PP/6K1 w - - 2 31,b6b8 e8f7 h2h3 g4h4 e3f4 e4e3,2919,106,90,933,crushing endgame long,https://lichess.org/aFx7w5G6#61,
klng6,r3k1nr/pppn1ppp/1b2P3/3N4/7q/3P1B1P/PPP1Q1P1/R2K3R b kq - 0 15,f7e6 e2e6 e8d8 f3g4 d7c5 e6e5,2916,111,88,830,advantage long middlegame quietMove,https://lichess.org/XAWins02/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
kswfb,4k3/8/3pP1Np/2pK1P2/pr4P1/7P/8/8 b - - 2 47,b4b6 f5f6 b6b7 d5d6 c5c4 g6h8,2989,114,88,205,crushing defensiveMove endgame long,https://lichess.org/oA0rwdkE/black#94,
kvCDa,r1bq2k1/2p2r2/5pQ1/p2Pp1p1/2P1P3/2N4B/P6P/5RK1 b - - 1 26,g8f8 h3e6 c8e6 d5e6 f7g7 g6h5,2937,112,83,417,crushing long middlegame,https://lichess.org/pQvUsLZ0/black#52,
kvi9D,8/5p2/6p1/1Q6/1P6/4rk2/5p2/2K5 w - - 4 46,b5b7 f3g3 b7f7 g6g5 f7f6 g5g4,2907,108,91,1041,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ErgzllxQ#91,
kvotW,r2q1r2/1p1n3p/1bp2k2/5p2/Pp1PP3/1B1Q3P/5P2/R3K1R1 b Q - 0 25,f8e8 e1c1 e8e4 d3g3 f6e7 f2f3,2918,125,89,3201,advantage castling long middlegame quietMove,https://lichess.org/62kbnhBQ/black#50,
kvqOR,r4rk1/pp1bppb1/1q3n1n/3B1PNp/3P4/2NQ4/PP4PP/R1B2RK1 b - - 0 15,f6d5 f5f6 d5f6 c3d5 d7f5 d5e7,2905,114,89,991,advantage kingsideAttack long middlegame,https://lichess.org/qcK4KP0p/black#30,Goldsmith_Defense Goldsmith_Defense_Other_variations
kxuV3,4k3/4n2N/4Q3/8/8/KPP1p2P/3q4/8 w - - 8 49,e6g4 e3e2 g4a4 e8d8 a4a8 d8c7,2926,106,88,557,advancedPawn crushing defensiveMove endgame long,https://lichess.org/7C0xM0wz#97,
l0hng,8/8/p1pk2pp/P2p2P1/1P1K1P2/2P5/8/8 b - - 0 38,h6g5 f4g5 d6d7 b4b5 a6b5 d4c5,2924,106,90,1108,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UeNbWShQ/black#76,
l154E,2k2qr1/2r1p3/Q2p3p/3P4/8/1P3p1P/P2B1P1K/5R2 b - - 6 31,c8d8 f1g1 e7e5 a6a8 c7c8 a8b7,2920,112,89,1234,advantage endgame long,https://lichess.org/Ocad1cZD/black#62,
l28t4,8/1Rp1q1pk/pP2p2p/4Qp2/5P2/6PK/3r3P/8 b - - 4 43,d2c2 b7c7 c2c7 b6c7 e7e8 e5c3,2904,110,91,850,advancedPawn crushing endgame long,https://lichess.org/6y9KBMrU/black#86,
l5wsy,8/8/2k2Rrp/1p1pP3/1P1K4/P7/8/8 b - - 12 45,g6f6 e5f6 c6d6 a3a4 b5a4 d4c3,2903,91,92,264,crushing defensiveMove endgame long,https://lichess.org/tjSL7D7e/black#90,
l6WDt,8/p1QK1R2/1p4kp/n1p3p1/8/1qr5/8/5R2 b - - 3 41,c3d3 d7e7 d3e3 e7f8 b3e6 c7d8,2961,108,93,915,crushing defensiveMove endgame long,https://lichess.org/OzfOa9oQ/black#82,
l82wS,r4k2/b4ppp/Q3p3/3p4/1P1q2P1/P6P/2bN1P2/R4RK1 w - - 1 22,a1c1 d4f4 g1g2 f4d2 a6c6 c2e4,2987,120,88,775,crushing long middlegame,https://lichess.org/VKOl1puH#43,
l8Hhv,6r1/6k1/p7/Pppq2p1/5p2/2PR4/4Q1P1/6K1 b - - 0 44,d5f5 e2e7 g7g6 d3d6 g6h5 d6d5,2947,100,88,232,advantage endgame exposedKing long master,https://lichess.org/W4jP5WBU/black#88,
lC7rV,2R5/5pk1/4pn2/6p1/1q6/p3Q2P/1r4P1/4R2K b - - 3 38,a3a2 e3g5 g7h7 e1c1 a2a1r c1a1,2943,101,91,710,crushing endgame long quietMove,https://lichess.org/OiHKZOED/black#76,
lDbDr,rr6/2q2pk1/p2p2p1/1ppP1bNn/2P2P1P/4Q3/PP2N3/2K3RR b - - 1 25,b5c4 e2g3 h5g3 e3c3 g7g8 g1g3,2973,114,91,1188,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/pveCeCUT/black#50,
lFHmk,2r5/kp1n1p2/P2Ppqp1/8/Q4P1p/8/4r1P1/3R1RK1 b - - 0 30,b7a6 a4d7 a7b8 d1b1 e2b2 d7a4,2962,110,88,849,advantage fork hangingPiece long middlegame,https://lichess.org/KvaNWxhA/black#60,
lJX8R,8/pp2Rrk1/7p/5ppP/3Q1p2/P7/q5P1/7K b - - 2 38,g7f8 e7e1 f8g8 d4d6 f7g7 e1e8,2933,117,88,633,advantage endgame long quietMove,https://lichess.org/9Qs6oZCo/black#76,
lJyPd,r2q2r1/ppp2k1p/8/6B1/1PP1P3/2QP4/P4P2/4K2R b K - 0 23,g8g5 h1h7 f7f8 c4c5 g5g8 f2f4,2975,115,85,419,crushing defensiveMove endgame long quietMove,https://lichess.org/S3V1ygGF/black#46,
lKq5A,6k1/pp1q2p1/6np/P2p4/1PpP4/2P2NQ1/3b2PP/7K w - - 0 32,g3g6 d2c3 a5a6 d7c6 g6c2 c3b4,2957,112,90,313,crushing endgame long,https://lichess.org/HWHEAl15#63,
lN3TE,1bk5/1p1r2pp/1Bpp1n2/PN2n1q1/3N4/8/2Q2PPP/4R1K1 b - - 7 30,g5g4 a5a6 b7a6 e1e5 a6b5 h2h3,2900,108,88,538,crushing long middlegame pin,https://lichess.org/Qhx3Hyti/black#60,
lO6sN,5r2/2p5/4kPK1/3p4/2p5/2P1pR2/1P6/8 b - - 1 44,f8f6 f3f6 e6e5 f6f5 e5e4 g6f6,2959,103,92,643,crushing defensiveMove endgame long rookEndgame,https://lichess.org/It39uI1U/black#88,
lQ4Vu,r2N1R2/p5pk/4R3/8/2P2p2/p2r3P/6P1/6K1 w - - 4 40,e6e8 d3e3 f8h8 h7g6 e8e3 f4e3,2977,111,91,1080,crushing endgame long,https://lichess.org/ItzAIcyc#79,
lReWT,8/p7/1p1k4/2p3K1/2P5/PP6/8/8 b - - 0 53,a7a6 g5f6 d6c7 a3a4 c7d7 a4a5,2907,106,88,174,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GEXxQpWh/black#106,
lTnmr,8/8/5kBp/1p3P2/1PbK1P2/8/8/8 w - - 4 60,d4e4 c4f7 e4d4 h6h5 d4e4 f6g7,2903,108,82,303,bishopEndgame crushing endgame long quietMove,https://lichess.org/g83d23IC#119,
lUX2W,4r3/7k/Q6p/1p3p2/3b4/1PBB3P/P1P2qP1/7K w - - 0 32,a6b7 h7g6 c3d4 e8e1 h1h2 f2d4,2905,106,89,955,advantage defensiveMove endgame intermezzo long sacrifice,https://lichess.org/XmPaFvsm#63,
lVOUC,1rq3r1/4bk1p/pp1pp3/3PP3/P1P3n1/B7/1RQN1P2/1R4K1 w - - 1 28,c2h7 g8g7 h7h3 e6d5 h3f3 f7e8,2914,99,92,1106,advantage defensiveMove long master middlegame,https://lichess.org/rlw0I1ej#55,
lWWxh,2r3k1/1q3pp1/7p/1p6/1Q6/P3R1PK/5P1P/8 b - - 8 37,c8c6 e3e8 g8h7 b4e4 g7g6 e8d8,2963,112,90,812,crushing defensiveMove endgame long,https://lichess.org/VQpTIQ9b/black#74,
lYJHe,8/2p4p/5kp1/p2p1p2/P2P1P1P/2P2K2/6P1/8 w - - 1 37,g2g3 f6g7 f3e3 g7h6 c3c4 d5c4,2923,108,88,1021,advantage endgame long master pawnEndgame,https://lichess.org/ZjgYnLRf#73,
lZXgH,r5k1/2q1brp1/4p2p/p6P/Ppp1P3/5P2/P1PQB3/1K1R2R1 w - - 0 24,d2h6 c7e5 f3f4 e5e4 h6g6 e4e2,2909,104,92,808,crushing long middlegame,https://lichess.org/wMmNBy1a#47,
lab9U,3b1r2/p2R1pk1/4pp1p/1p5Q/1P4NP/6P1/5PK1/2q5 b - - 0 36,f6f5 g4e5 d8e7 d7e7 g7f6 e7d7,2945,107,89,196,crushing endgame long master,https://lichess.org/fqLXhMwr/black#72,
leH2p,3r3r/kb4p1/pp3nB1/2q4p/2P2N2/PP3P1P/2Q3P1/R1B4K w - - 0 25,f4e6 c5e5 e6d8 f6g4 c1f4 e5a1,2902,100,90,2277,advantage fork long middlegame quietMove sacrifice,https://lichess.org/PzWzDgPT#49,
lmdi8,1n1q3k/7r/p6B/2pnR2Q/1p1p4/3P2P1/PPP5/5K2 b - - 0 29,d8f6 f1g1 h7h6 e5e8 h8g7 h5d5,2941,110,82,213,advantage defensiveMove discoveredAttack exposedKing fork long master middlegame sacrifice,https://lichess.org/4KTSFVdj/black#58,
lnune,8/3k1pp1/4p2p/4P2P/5PP1/2K5/8/8 b - - 2 49,d7c6 c3c4 c6d7 c4c5 d7e7 g4g5,2970,111,88,173,crushing endgame long pawnEndgame zugzwang,https://lichess.org/N4lYyzr5/black#98,
loQ7H,8/4n3/5N2/1p2k3/6P1/1P3p2/2K2P2/8 w - - 2 50,c2d3 e5f6 d3e4 e7c6 e4f3 f6e5,2920,127,91,1396,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/m8kvSrfW#99,
lpeEi,8/p7/1b3Rkp/8/7B/3p3P/5PPK/3r4 b - - 2 39,g6h5 h4g3 h5g5 g3e5 b6f2 f6f2,2972,98,88,571,crushing endgame long quietMove,https://lichess.org/ofcPsHe2/black#78,
lrnwS,5b1k/5p1p/p1npbN2/4p2Q/4P2P/q1PB2N1/P1R1KP2/2r5 b - - 0 25,c1c2 d3c2 h7h6 c2b3 a3b2 e2f1,2926,110,87,411,advantage defensiveMove long middlegame,https://lichess.org/yTd2W9Fv/black#50,
lrsB9,2r4r/1N3pk1/pq1P1bpp/3Q1p2/8/6P1/PP3P1P/1KRR4 w - - 1 26,d1d2 c8c1 b1c1 h8e8 c1d1 e8e5,2951,108,85,253,crushing long middlegame quietMove,https://lichess.org/SChYJqSV#51,
lt7e4,8/8/pp3k2/2p3p1/2P2PP1/PP3K1p/8/8 w - - 0 46,f3g3 g5f4 g3h3 f6g6 h3g2 g6g5,2908,92,97,128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2wFKNVnc#91,
lx50f,2R5/p4q1k/1p4p1/3p1r1p/3Rp2P/Pr2P1P1/2Q2P2/6K1 b - - 3 32,b3a3 c2b2 a3e3 d4d1 e3g3 f2g3,2908,107,83,387,advantage endgame long master,https://lichess.org/mxm17H3t/black#64,
m7b0W,8/pR4kp/2p3p1/3p4/8/3Q2PP/P4PK1/q3r3 b - - 9 35,g7h6 d3f3 e1g1 g2h2 g1h1 f3h1,2910,109,83,287,crushing endgame long,https://lichess.org/v6XlPIhj/black#70,
m91VS,6k1/6pp/4p3/4P3/2pPQ1P1/2P1P1K1/1r6/6r1 w - - 3 33,g3f4 h7h5 e4c6 b2f2 f4g5 g1g4,2962,113,89,837,crushing endgame long queenRookEndgame,https://lichess.org/ry4E5aZ1#65,
m9XtR,5k2/8/2N5/1P1P4/4r3/8/3K4/8 b - - 0 51,e4h4 d2c3 h4h1 b5b6 h1c1 c3b2,2940,114,91,1705,crushing defensiveMove endgame long,https://lichess.org/6QusRGYQ/black#102,
mDK0R,r4rk1/ppp2pp1/2q1pbbp/2P5/P2P4/4B1N1/1P4PP/R1Q2RK1 b - - 0 17,g6e4 f1f6 g7f6 g3h5 e6e5 e3h6,2996,106,93,473,advantage long middlegame sacrifice,https://lichess.org/I6jM1bgT/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mEYLv,8/2p5/2p1kp2/4p3/4P3/1P1P2K1/2P5/8 b - - 0 53,f6f5 b3b4 e6f6 e4f5 f6f5 g3f3,2906,110,88,232,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/yw2DT0Ql/black#106,
mLLok,6k1/6pp/pqp5/4N3/2Q5/P1P1R2P/1r3rb1/4R1K1 b - - 5 30,g8h8 e5d7 b6a7 e3e8 f2f8 d7c5,2920,108,91,2273,advantage clearance long middlegame,https://lichess.org/YBircRoV/black#60,
mNvDS,r3k3/pp3p1p/1qpp1p1Q/2b1pP2/2B1P2B/3P1P1b/PPP3rP/R3K2R w KQq - 6 15,h6f6 c5b4 e1d1 d6d5 h1e1 d5c4,2915,114,88,651,crushing long middlegame,https://lichess.org/6YQMjE00#29,Bishops_Opening Bishops_Opening_Vienna_Hybrid
mTgrO,1k6/2p5/1p5P/3r1p2/p4K2/4B1P1/5P2/8 b - - 0 34,a4a3 h6h7 d5d8 f4f5 b6b5 e3c5,2901,100,85,803,advancedPawn crushing endgame long,https://lichess.org/bMMvzwu4/black#68,
mWYO5,8/5pk1/2R3p1/8/3r2PP/8/8/6K1 w - - 1 57,h4h5 d4g4 g1f2 g4f4 f2g3 g6g5,2940,110,91,415,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/HchhmVXA#113,
mYaKB,3q1rk1/Q3bppp/5n2/4p1B1/2Bn4/P1N5/1r3PPP/3R1RK1 w - - 0 16,f2f4 d8c8 c3a4 b2g2 g1g2 c8c4,2963,113,92,493,crushing long middlegame,https://lichess.org/1WU07IYx#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
mdgHp,2kr3r/1p1qppb1/p2p2p1/3P4/3N4/8/P1PQ2PP/1R3RK1 b - - 0 18,d7g4 d2c3 c8d7 b1b7 d7e8 d4c6,2937,109,90,504,crushing deflection long middlegame queensideAttack,https://lichess.org/EKxoipKn/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
me5Io,5rk1/1p4pp/1q6/3pP2P/1b4b1/2p2NB1/4BPP1/Q2K3R w - - 0 23,h1h4 f8c8 d1c2 g4f5 e2d3 f5d3,2988,101,88,256,crushing exposedKing long master middlegame quietMove,https://lichess.org/em2qRzhc#45,
meu3a,2r3k1/1b2b3/1p2Pp2/1p3Ppp/pPp5/PqB1QNPP/3R3K/8 b - - 1 43,c8d8 d2d8 e7d8 e3d2 d8e7 d2d7,2964,96,85,402,advantage clearance long master middlegame,https://lichess.org/c9npwC66/black#86,
mgBlc,r1r3k1/p4pp1/1p2p2p/4P3/8/1q1B4/4QPP1/1K1R3R w - - 0 24,b1a1 c8c3 d3h7 g8h8 h7b1 b3a4,2963,111,91,2204,crushing defensiveMove long middlegame,https://lichess.org/FzcqbJPh#47,
mhIlW,rn6/p5rk/2p4p/q2pB3/3P4/2b1PQ2/5PPP/5RK1 b - - 1 29,g7e7 f3f5 h7g8 f5g6 g8f8 e5f4,2928,106,87,1017,crushing long middlegame,https://lichess.org/DJeRDlnr/black#58,
mmu5V,3k4/1p6/2pPPn2/4KN2/p7/8/8/8 b - - 2 63,f6d5 f5h6 d5b6 e5f6 d8e8 h6f5,2950,104,92,560,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/kJuVJvKo/black#126,
mq8PL,6k1/1p4p1/2pp3p/p4r2/2P2p1q/2NP1P2/PP4Q1/5RK1 w - - 0 33,c3e4 f5h5 f1f2 d6d5 g1f1 d5e4,2941,107,87,290,crushing endgame long quietMove,https://lichess.org/21U0JuAB#65,
mqfkl,8/8/p7/1p2k2p/5p1P/P4K2/1P3P2/8 w - - 0 37,b2b3 b5b4 a3b4 e5f5 f3g2 f5e4,2932,108,87,399,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JX3Qz2gK#73,
n3otp,1brr2k1/p3qppp/4p3/pP2N3/4b3/PQ2P3/1B3PPP/2R2RK1 w - - 0 20,e5c6 b8h2 g1h2 e7g5 c6e7 g8f8,2941,106,92,1481,crushing long middlegame sacrifice,https://lichess.org/Jemc0btS#39,
n3xTl,1Rr3k1/pBP2ppp/4b3/5p2/3P4/6P1/q4P1P/2R3K1 b - - 6 32,a2b2 c1e1 c8f8 b8f8 g8f8 b7c6,2921,108,83,252,advantage defensiveMove endgame long pin,https://lichess.org/yo2gEIUN/black#64,
n4hez,2k5/7R/4K3/1P1p4/4P3/8/7p/7r w - - 0 56,e4e5 d5d4 h7h3 c8c7 e6d5 d4d3,2964,100,84,228,crushing endgame long quietMove rookEndgame,https://lichess.org/jFipSeiy#111,
n4lNY,8/p7/1p2PR2/2n2PBp/2p4P/3k4/2r5/3K4 b - - 0 51,c5e4 f6f8 c2f2 f8d8 d3c3 f5f6,2933,115,88,198,crushing endgame long master quietMove,https://lichess.org/aBdQTAAs/black#102,
nA2aL,8/5b2/8/4p3/1P2Pkp1/2KB4/8/8 w - - 0 51,b4b5 g4g3 d3f1 f7g6 b5b6 g6e4,2967,108,87,222,bishopEndgame crushing endgame long,https://lichess.org/7oUgDPYn#101,
nBJR3,2kr3r/Qbp1qp2/1p2p3/4P3/2BP4/2P3p1/P5PP/1R1R2K1 w - - 0 22,h2h3 h8h3 g2h3 e7g5 d1d3 g5f5,2900,101,93,1433,advantage long middlegame sacrifice,https://lichess.org/Z2Vx0qrp#43,
nFVG5,7Q/p1p2kpp/5q2/2b5/4p1n1/2Pp4/PP3PPP/RN3RK1 w - - 2 18,h8a8 c5f2 g1h1 f6f4 a8d5 f7g6,2933,99,95,258,crushing defensiveMove long middlegame,https://lichess.org/HeU36kIc#35,Italian_Game Italian_Game_Paris_Defense
nKzvN,2r3k1/5rp1/3R1p1P/p3pP2/8/BnP2PQ1/qP1K4/6R1 w - - 1 36,d2e2 b3d4 e2f2 a2b3 g3g4 b3c2,2922,102,91,626,advantage clearance long middlegame,https://lichess.org/cqLI2BHA#71,
nMSFd,1k1r3r/pp3p2/2b1p3/3nq3/8/1QN3p1/PP2PPBP/R2R2K1 w - - 0 20,f2g3 h8h2 g1h2 e5e3 b3c4 d8h8,2905,95,91,1378,crushing long middlegame sacrifice,https://lichess.org/d1ZVNgK3#39,
nOqqk,8/n3k3/P7/2P1K3/6P1/8/8/8 b - - 0 45,a7b5 e5f5 e7f7 f5g5 b5a7 g5h6,2975,110,85,1092,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZQPshPA1/black#90,
nUU25,1r2br1k/2R1Rp2/1q5n/3B2Q1/7P/2p3P1/P5K1/8 b - - 6 37,b6b2 g2h3 b2d2 g5e5 h8g8 e7e6,2932,104,92,2036,advantage defensiveMove exposedKing long middlegame,https://lichess.org/nLi6ps1R/black#74,
nXZyk,q7/p3Q3/1k3pp1/1N3b2/4pbn1/2Pn4/1P1PK2P/R1B4R w - - 0 22,b5a7 a8d5 a7c8 f5c8 e7a7 b6c6,2957,104,84,231,crushing long middlegame quietMove,https://lichess.org/ddzRAdFu#43,
nZH5y,8/6p1/3k3p/2b2K1P/2P5/1p1N2P1/5P2/8 b - - 0 37,c5f2 d3f2 d6c5 f5e4 c5c4 f2d3,2993,99,93,339,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VPYktFbm/black#74,
nZn2J,8/8/K7/1B4r1/PP3k2/8/8/8 b - - 2 57,g5g4 b5d7 g4h4 a6b5 f4e5 b5c5,2940,116,88,729,crushing defensiveMove endgame long master,https://lichess.org/bBgS9V31/black#114,
ndocm,8/p7/1p6/P2p2k1/1P1Pq2p/2Q2p1P/5P2/6K1 w - - 0 38,c3e3 g5f6 e3h6 e4g6 h6g6 f6g6,2918,118,91,1939,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/GdDr0xAq#75,
neWex,k3r1r1/1pQ5/p2RN3/4pP1p/1K2Rb2/1P3Pp1/P1q5/8 b - - 5 39,a6a5 c7a5 a8b8 e4f4 e5f4 a5e5,2978,110,94,137,crushing long middlegame,https://lichess.org/kclBn6Kh/black#78,
nevne,1n3nk1/6p1/5pPP/4p3/5q2/P7/1PPr1PQ1/1K5R b - - 0 33,f4f2 g2b7 d2d7 h6h7 g8h8 b7c8,2967,107,92,758,advancedPawn crushing endgame long pin,https://lichess.org/mHU5ZvNm/black#66,
nf55G,8/7p/5Kp1/pp3p2/2k2P1P/P1P3P1/8/8 w - - 5 40,f6g7 c4c3 g7h7 c3c4 g3g4 f5g4,2940,114,86,282,crushing endgame long pawnEndgame,https://lichess.org/O1ohP7w3#79,
nh66f,8/5p2/8/2Ppk1p1/8/4K1P1/5P2/8 b - - 3 37,f7f5 e3d3 g5g4 d3c3 d5d4 c3c4,2925,110,86,513,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lO7Qa30l/black#74,
nl2zM,1kr5/1pp2p1q/p5p1/2PN2R1/8/5r1p/P6Q/6RK b - - 0 35,f3d3 h2e2 h3h2 g1b1 h7h3 c5c6,2917,119,91,1280,advantage long middlegame pin,https://lichess.org/gj6h8N0J/black#70,
nnUhZ,4R3/8/3kp3/5p2/1b1P2p1/p5P1/5PK1/8 w - - 0 41,e8d8 d6c7 d8a8 c7b6 f2f3 b6b5,2925,100,86,219,crushing defensiveMove endgame long,https://lichess.org/maxREuBF#81,
nosVs,r2k4/7R/4p3/3pB3/3P3P/p3PPK1/P1r5/8 b - - 0 39,d8c8 h4h5 c2a2 h7c7 c8d8 c7g7,2961,103,92,644,advantage defensiveMove endgame exposedKing long master quietMove,https://lichess.org/gjYNZmXB/black#78,
nrbex,8/p1r5/8/1P6/P1P5/1K6/5pk1/5R2 w - - 1 51,f1f2 g2f2 a4a5 c7c8 a5a6 f2e3,2906,98,94,95,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/x6I17KhN#101,
nrrHw,r3r1k1/p1q2ppp/8/2n3P1/2pBp1R1/QPP2P1P/P2K1b2/R4N2 w - - 0 27,d4f2 c7d6 f2d4 e4f3 a3c5 e8e2,2946,102,92,718,advantage long middlegame sacrifice,https://lichess.org/Cuki3Cto#53,
o1TtC,8/3n1k2/4p2p/2ppP1pP/pp1P2P1/2PK4/PP1N4/8 b - - 1 31,a4a3 c3b4 c5d4 d2f3 a3b2 d3c2,2974,114,90,703,crushing endgame knightEndgame long,https://lichess.org/mUVoenHs/black#62,
o1wVp,4r3/5p1k/p2p1Bp1/3b3p/2p2nPQ/P1P2P1P/3RNK2/2q5 w - - 5 35,g4h5 f4h3 h4h3 c1d2 h5g6 h7g6,2978,106,83,234,crushing long middlegame,https://lichess.org/N78pdO5P#69,
o21pt,2kr4/pp3r2/8/1QN1p1q1/P5p1/2P3P1/3nKPP1/3RR3 w - - 7 31,a4a5 g5f5 c5d3 a7a6 b5c5 f7c7,2974,110,89,803,crushing defensiveMove long middlegame,https://lichess.org/qTekWeSf#61,
o28uI,2rq1r2/p1p4k/1p2P1np/1b1P4/5pp1/2QP4/PP2N1BP/2R2RK1 w - - 1 25,c3b3 f4f3 b3b5 d8g5 b5c4 g5e3,2904,92,78,201,crushing fork long middlegame sacrifice,https://lichess.org/QJ0bJ5wo#49,
o6bFx,2k5/7p/1KP1n3/4p3/5pP1/4BP2/7P/8 w - - 0 49,e3c5 e5e4 c5b4 e4f3 b4e1 e6g5,2937,99,88,525,crushing defensiveMove endgame long master,https://lichess.org/nCAbNq6V#97,
o9Yll,r1bq1rk1/p4pp1/7B/2p4Q/1p3NPb/5p2/PPP5/R2NK2R w KQ - 2 20,h1h4 f8e8 e1f2 d8d4 d1e3 e8e3,2921,96,86,330,advantage exposedKing long middlegame,https://lichess.org/YNgLj59s#39,
o9s65,1rq1r1kb/3bpp1p/p2p1npB/3N1P2/2Pp3N/P5PP/1P2P1BK/2Q2R2 b - - 0 22,d7c6 c1g5 c6d5 g2d5 e7e6 f5g6,2977,104,87,468,crushing long middlegame,https://lichess.org/NJohONwt/black#44,
