PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aR4Gz,8/8/8/1p6/3r3K/2k2p2/P4RP1/8 w - - 0 42,h4g3 f3g2 f2g2 d4b4 g3f3 b4b2,2930,115,89,659,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/qBuQxDYC#83,
aRKNR,r4r2/5pkp/4p1p1/2n1P1N1/p4P2/P6R/1q2N1PP/3Q3K b - - 4 29,c5b3 h3h7 g7g8 e2g1 a8c8 d1d3,2977,111,81,227,crushing long middlegame quietMove,https://lichess.org/dl9AtpPd/black#58,
aaiYa,K7/1pk3p1/2p4p/P4P1P/8/8/2P5/8 b - - 4 44,c6c5 a8a7 c7c6 c2c3 c5c4 a7b8 c6b5 b8b7 b5a5 b7c6,2966,120,90,1508,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IWgSasyY/black#88,
abvrz,2rr1k2/5p1n/p3q1p1/4p2P/3pP1R1/3P1P1Q/1P1B3K/6R1 b - - 0 42,g6h5 g4g7 c8c2 h3g2 d8d6 g7h7,2927,111,89,468,advantage long middlegame quietMove,https://lichess.org/Xh1CF1ID/black#84,
ag3Jn,6k1/6p1/q2NRpp1/2Pn4/pr1P4/6P1/3Q2PP/6K1 w - - 1 33,d2e1 a6d3 e6e8 g8h7 d6f7 g6g5 f7g5 h7h6 e8h8 h6g5 h2h4 g5f5,2914,108,89,225,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s623xwcN#65,
ahbq3,8/1B2nk1Q/p5p1/qpp1PpP1/3p4/3P1K2/2P5/8 b - - 3 37,f7e8 e5e6 e8d8 h7h2 f5f4 h2f4,2924,95,89,237,crushing endgame long master quietMove,https://lichess.org/divZwc9c/black#74,
ahovw,8/8/p2k4/5ppp/PP1K4/7P/6P1/8 b - - 0 47,d6e6 g2g3 h5h4 g3h4 g5h4 d4c5 f5f4 c5d4 f4f3 d4e3 f3f2 e3f2 e6d5 f2f3 d5c4 f3g4 c4b4 g4h4,2952,116,87,348,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Aj6t8eew/black#94,
ahqYV,5rk1/pp5p/4p2r/3p1p2/3P2p1/3BP1R1/PP2QKPq/2R5 w - - 0 33,c1c7 h6g6 e2e1 h7h5,2923,100,84,265,crushing defensiveMove middlegame quietMove short,https://lichess.org/Bklh1f6y#65,
ajyUC,8/7R/6p1/4pbP1/3k4/2p3P1/8/2K5 w - - 2 46,h7f7 e5e4 g3g4 f5e6 f7f6 e6d5,2997,115,82,286,crushing defensiveMove endgame long quietMove,https://lichess.org/bpcoarvu#91,
akikl,8/4R2p/6p1/2P5/3n1k2/4pp2/7P/5K2 w - - 2 43,e7d7 d4c2 d7e7 c2b4,2927,120,91,944,advantage defensiveMove endgame master quietMove short,https://lichess.org/8tRy5lM1#85,
alCNW,k5rr/bp6/p1p5/3p1qp1/PQ5p/2P1B1P1/1P2RP1P/4R1K1 w - - 0 34,g3g4 f5f3 h2h3 a7b8 e3c5 f3h3 e2e5 d5d4,2965,102,93,958,advantage middlegame quietMove veryLong,https://lichess.org/hPWHWnXz#67,
an9Kk,8/1b3pk1/4p1p1/1p1p4/p2Pn3/P1P3Pq/1P2QP2/1B3RK1 w - - 1 31,e2b5 e4f6 f2f3 h3g3,2941,112,89,2015,advantage endgame quietMove short,https://lichess.org/ceGPKKVX#61,
apDQ3,r1b2rk1/4ppbp/p1N3p1/1NppP3/P1q2P2/4Q3/6PP/1RR4K b - - 5 19,d5d4 e3f3 c4a4 b5c7 a8a7 c6a7,2924,122,89,697,advantage long middlegame quietMove trappedPiece,https://lichess.org/R2uC4rtb/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
apaZh,8/p4b2/2p3P1/2k2K2/5P2/P7/8/8 b - - 0 46,f7g8 f5e5 c5b6 f4f5 b6c7 e5f6 c6c5 f6g7,2930,113,88,253,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DJ4zops1/black#92,
ar3OS,8/8/8/1p3pK1/5P2/1R1b4/3k4/8 w - - 6 68,b3a3 d3c2 g5f6 b5b4 a3h3 c2d3 f6e5 d2c3 h3h8 b4b3,2973,113,88,727,crushing endgame quietMove veryLong,https://lichess.org/Z7olT9mh#135,
asL9S,8/8/8/4k2p/1P1pp3/6PP/4K3/8 b - - 0 53,e5d5 b4b5 d4d3 e2d1 e4e3 b5b6,2907,112,91,2397,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/0t2wVeJM/black#106,
askEJ,Q7/P4pbk/3p1q1p/2pP1Pp1/2b1B1P1/7P/r4B2/4R1K1 b - - 0 36,a2a1 e4b1 h6h5 a8b7,2908,102,83,276,crushing middlegame quietMove short,https://lichess.org/aEP5BM0H/black#72,
atPsN,r4rk1/pp1b2pp/2pq1p2/4n3/8/2Q5/PPPN2BP/3RR1K1 b - - 3 19,e5g4 d2f3 d6c7 c3b3 g8h8 e1e7 a8d8 b3b4,2954,112,85,279,advantage middlegame quietMove veryLong,https://lichess.org/3PdUlQ40/black#38,Scotch_Game Scotch_Game_Other_variations
atlwW,8/3k3p/1Kp2pp1/1p1p4/pP6/P1P2P2/2P3PP/8 b - - 5 35,d7d6 f3f4 h7h6 h2h3 h6h5 h3h4 d6d7 b6b7,2999,115,91,1101,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7ZJbofD8/black#70,
b3XRl,8/2p5/3k2p1/1Pp1pp2/P5Pp/3K1P1P/8/8 b - - 0 43,d6d5 a4a5 c5c4 d3c3 d5c5 a5a6 c5b6 g4g5 c7c6 b5c6 b6a6 c3c4 e5e4 f3e4,2993,115,91,2517,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/pOOfVy0a/black#86,
b76dk,8/5k1p/p7/4K3/8/8/P5P1/8 b - - 0 37,f7e7 a2a4 e7d7 g2g3 a6a5 e5d5,2904,108,87,226,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PJ2V0aEG/black#74,
b8XDe,8/8/5p2/1k2b3/6P1/p7/3R2K1/8 w - - 2 59,d2a2 b5a4 a2e2 e5b2 g2f3 a3a2 e2b2 a2a1q,2942,118,82,268,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/WKqKSSnb#117,
b9Hkr,r2q2k1/2p2p2/1bp2P1P/p2p4/4r3/5Q2/PPP2P1P/2KR1R2 b - - 0 19,d8f8 f1g1 g8h8 g1g7 f8d6 h6h7 d6f4 f3f4 e4f4 d1g1 f4f6 g7g8 h8h7 g8a8,2905,104,91,516,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/nt27ZlgN/black#38,
bBM9b,5rk1/5ppp/1n1q1B2/p2p1P2/2p5/2P2P2/B2Q2Pb/4RR1K b - - 0 25,g7f6 f3f4 h2g3 e1b1 h7h5 d2e3,2940,117,90,586,crushing long middlegame quietMove,https://lichess.org/V6DRiNFc/black#50,
bCaU0,2r3k1/5pp1/1Q2p2p/8/3P4/3P1qPN/P1r3PK/1R5R w - - 0 25,h3f4 c2g2 f4g2 c8c2 b6d8 g8h7 h1g1 g7g5 h2h1 f3g4 g2f4 g5f4 d8g8 g4g8,2905,109,88,276,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/z5izQ3Nb#49,
bDQ3r,2r5/3n1kp1/p3N1pp/3p4/1q1P1NPP/2nQPP2/2PK4/1r4RR w - - 6 26,d3g6 f7e7 g6d3 d7b6 g1b1 b6c4 d2e1 b4b1 e1f2 b1h1,2963,103,83,283,crushing interference intermezzo middlegame quietMove sacrifice skewer veryLong,https://lichess.org/RMR8VTiJ#51,
bDYhY,8/pppR4/8/8/1P3np1/2P1pk2/P6P/4K3 w - - 2 42,e1d1 f3f2 d7e7 b7b5 d1c2 f4g2,2936,113,87,264,crushing defensiveMove endgame long quietMove,https://lichess.org/ur5vYepy#83,
bECEt,2r3k1/2q2ppp/2P5/8/QB1p2n1/4p1P1/P4P1P/R1R3K1 w - - 0 30,b4a5 e3f2 g1f1 c7e5 c6c7 e5e4 a4d7 g4h2 f1f2 h2g4 d7g4 e4g4,2915,103,85,275,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/KVvhUo9Y#59,
bEPWq,8/8/1p1kpn2/p1p1p1pP/P1P1P3/1P1B1K1P/8/8 b - - 0 45,f6h5 f3g4 h5f4 d3f1 d6e7 g4g5 e7f7 h3h4 f4g6 f1e2,2905,114,85,224,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/di1GMJNX/black#90,
bGaeu,7q/4k1r1/3b3p/pp6/2r1b2P/5B1Q/P1P5/1K1RR3 b - - 3 31,h8h7 f3e4 c4b4 b1a1 b4e4 h3c8 h7g6 c8b7 e7f8 b7e4 g6e4 e1e4,2934,114,88,783,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/pglhrW4A/black#62,
bIO1E,r3r1k1/1p3ppp/p1b1n3/4Q3/2B5/2B2P1P/1Pq3P1/R3R2K b - - 1 29,a8d8 e1e4 c6e4 c4e6,2901,110,87,261,crushing master middlegame quietMove sacrifice short,https://lichess.org/qU0gvbZ6/black#58,
bK4Yg,8/1p6/2k1N3/p7/6K1/8/8/8 w - - 0 52,g4f4 c6d5 e6d8 a5a4 d8b7 d5c4 f4e3 a4a3 e3d2 a3a2 b7a5 c4b4,2966,109,82,281,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7QVQ64OZ#103,
bLVzn,r3r3/pp3kpQ/4bp1p/4p3/P1q5/B3P3/5PPP/R1R3K1 b - - 3 22,c4d5 c1c7 e6d7 h7c2 a8c8 c2a2 d5a2 c7d7 f7e6 d7d6,2997,116,91,598,advantage deflection master middlegame pin quietMove sacrifice veryLong,https://lichess.org/ArngvLtS/black#44,
bOHBu,8/p5pk/7p/1nK4P/3P4/3N4/8/8 b - - 7 52,b5a3 d4d5 h7g8 d5d6 g8f8 d3f4 a3c2 c5c6 c2d4 c6b7 d4b5 f4e6 f8f7 d6d7,2973,96,94,180,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/6OoRIwts/black#104,
bQ6bb,3r3r/2pk1qb1/p1p4p/6pb/Q2P1pP1/2P2N1P/PP1N1P1B/4R1K1 b - g3 0 22,h5g6 d2b3 h8e8 b3c5,2988,109,88,181,crushing middlegame quietMove short,https://lichess.org/haISlxRc/black#44,
bSBU1,2r3k1/1p3p2/p3p2p/4N1p1/q2P2P1/3Q1P2/P1r4P/1R2R1K1 w - - 7 35,b1b7 a4a2 d3f1 c2h2 e5f7 c8c2 f7h6 g8f8 b7b8 f8e7 h6f5 e7d7,2951,125,89,1091,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/QhjE3ktc#69,
bTQwU,8/5pp1/pp5p/8/Pk4P1/1P5P/2K2P2/8 w - - 0 41,f2f4 g7g6 c2b2 h6h5 b2c2 h5h4 c2b2 f7f6,2910,110,88,727,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EizWBnyU#81,
bTdQY,2Q5/4q1p1/5pkp/2p1p3/1pB1Pn2/1P3P1P/6PK/8 b - - 5 49,h6h5 h3h4 g6h7 c8g8,2910,103,84,204,crushing endgame master quietMove short,https://lichess.org/hk5MTFKU/black#98,
bUla7,r6k/pp5p/2p1rp1B/8/3n4/1PR5/2P2KPP/3R4 b - - 1 25,a8d8 c3g3 e6e7 g3d3 c6c5 c2c3 e7e2 f2f1,2970,121,89,705,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NNoxEDb6/black#50,
bgccs,3r1r2/p4pk1/1p4pp/4P3/3P2NQ/8/qP5P/3R3K b - - 0 27,f8h8 h4f6 g7h7 d4d5 d8f8 f6f4,2956,103,89,174,crushing endgame long quietMove,https://lichess.org/tpAdPCwu/black#54,
bhd5U,8/p7/1p6/3pk1p1/6P1/2P1KP2/P7/8 w - - 0 42,a2a3 b6b5 f3f4 g5f4 e3f3 a7a6 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6,2934,102,91,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FDHOZ1pw#83,
bk6i6,8/3k4/1PP3p1/N4r2/1K6/8/8/8 b - - 0 62,d7c8 a5c4 f5d5 b6b7 c8c7 c4a3 g6g5 a3b5 c7b8 b4a5,2932,107,91,1370,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/p1BQGxlU/black#124,
blDes,rn2kr2/p1p3pp/1p6/4P1B1/4b3/8/PPP2PPP/3R1RK1 b q - 1 17,e4c6 d1d8 e8f7 e5e6 f7g8 d8f8 g8f8 f1d1 h7h6 d1d8,2991,115,90,1674,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/QQXwXsL0/black#34,Owen_Defense Owen_Defense_Other_variations
bxzIm,8/rR5p/2Pk2p1/5p2/8/7P/5PP1/6K1 b - - 2 40,a7b7 c6b7 d6c7 g1h2 f5f4 g2g4 c7b7 h2g2 b7c7 g2f3,2928,110,86,364,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/sxhGPQQi/black#80,
bzEvZ,8/6p1/p3k2p/P3p3/4K3/6PP/1P6/8 w - - 3 42,b2b4 e6d6 h3h4 h6h5 e4f5 d6d5 g3g4 g7g6 f5g5 h5g4 g5g4 d5c4 g4g5 e5e4 g5f4 c4b4 f4e4 b4a5,2913,119,88,530,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JZn3CDV2#83,
c1DMx,8/6pk/3P4/r6N/3PK3/8/5P2/8 b - - 0 56,a5a7 h5f4 h7g8 f4g6,2917,112,88,478,crushing defensiveMove endgame quietMove short,https://lichess.org/gRxj03Gw/black#112,
c6LPX,2kr2n1/1pp5/4p3/PQ1pP1q1/8/N1P1b2r/5BP1/R4RK1 w - - 0 23,a1b1 g8e7 b5b7 c8d7 a3b5 d8c8 b5c7 c8c7,2970,104,88,509,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/FQ0yVZ1q#45,
cAiLU,8/6p1/p1k2p1p/2p2K2/P1ppP3/7P/5R2/8 w - - 0 42,f2c2 c4c3 e4e5 c5c4 e5e6 c6d6 c2e2 d6e7 e2g2 g7g5 g2g1 c3c2 f5e4 d4d3,2906,112,88,789,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wHaYKMGf#83,
cBU3T,8/3B4/3K4/4p1kp/r7/6p1/8/3R4 b - - 0 47,e5e4 d7a4 g5f4 d1d2 h5h4 a4d7,2918,100,80,209,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/CvlSR88g/black#94,
cBzwd,8/5K2/8/5ppp/b4B1P/5kP1/8/8 w - - 0 64,f4g5 f3g3 f7g6 g3g4 g5d2 f5f4 g6f6 f4f3 d2e1 g4f4,2945,106,86,761,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cY8Diflw#127,
cC0mL,2kr3r/2q2p2/p4n1p/5Bp1/2pP4/P7/5PPb/R2QRK2 b - - 1 23,f6d7 a1b1 d8e8 e1e8 h8e8 d1f3 c8d8 b1b7,2982,109,91,820,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/hKa9qcK0/black#46,
cEcJx,6k1/ppp2ppp/3r4/6r1/8/2P1P2q/PP3RB1/RNQ3K1 w - - 4 22,b1d2 d6h6 g1f1 g5g2 f2g2 h6g6,2971,113,90,1021,crushing long middlegame pin quietMove sacrifice,https://lichess.org/NTMWgaqv#43,
cEsem,5r2/Q2pq2k/p3prpp/1p6/1P5n/P2P1P2/B1P1R1PP/4R1K1 w - - 4 32,a7a6 h4f3 g2f3 f6f3 a6a7 e7f6 g1h1 f3f1,2901,109,90,1871,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/VZcPOqpI#63,
cIC4b,5Q2/6pk/p3r2p/4q3/5N2/3p2PP/PP4RK/3n4 w - - 2 42,f8f7 e6d6 f4d3 d6d3,2933,114,91,1634,advantage endgame quietMove short,https://lichess.org/FgfKQyMk#83,
cNxBI,5k1r/p2Qbp2/2Pp1q2/4p3/4P3/2N2Pr1/PPPBK1p1/R5R1 w - - 4 28,c6c7 f6f3 e2e1 e7h4 d7d8 f8g7 d8h4 h8h4 c7c8q h4h1 d2h6 h1h6 c8f5 f3e3,2986,109,93,586,crushing middlegame quietMove veryLong,https://lichess.org/zJAKDRcV#55,
cO7va,8/4b3/p3k1P1/K7/8/1P6/P7/8 b - - 2 43,e6f6 a2a4 f6g6 a5a6 g6f6 a4a5 f6e5 a6b7 e5d5 a5a6 e7c5 b3b4,2905,96,88,355,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/xsTc5MQY/black#86,
cP9o3,8/8/R7/4k2P/1p6/p2r4/5PK1/8 w - - 0 37,h5h6 d3d7 a6a4 d7b7 h6h7 b7g7 g2f3 g7h7 a4b4 h7a7 b4b5 e5d4,2983,108,91,362,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hkeBk60G#73,
cTSFQ,8/8/2kp1p2/2p1pP2/1pP3PB/1P1K4/8/2b5 b - - 1 53,d6d5 c4d5 c6d5 h4f6 e5e4 d3e2 c1f4 g4g5 f4e5 f6e7 c5c4 b3c4,2920,101,85,131,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/scdbozY9/black#106,
cYDEa,8/3r4/1Pk5/1pB2K2/1P4p1/6P1/5P2/8 b - - 0 55,d7d5 f5f4 c6b7 c5e3 d5d8 f4g4,2923,106,84,284,crushing defensiveMove endgame long quietMove,https://lichess.org/HQxUeoHu/black#110,
cZbg5,1R6/8/8/7p/2p2pk1/2Kb4/7P/8 w - - 0 50,b8c8 f4f3 c8f8 d3f5 c3d2 g4f4,2905,118,88,707,crushing defensiveMove endgame long quietMove,https://lichess.org/OpwpvsKi#99,
caQ3X,8/1p5p/p2k4/5pp1/2P5/PP2K1PP/8/8 b - - 0 39,h7h5 h3h4 g5h4 g3h4 d6e5 b3b4 b7b6 a3a4 f5f4 e3f3,2910,105,88,389,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OXJZ2zee/black#78,
cdYqB,4r1k1/6rp/pqN3p1/1pRQ1p2/6n1/1P4P1/P6P/2R3K1 b - - 5 29,g8f8 d5d6 g7e7 c1d1 g4e5 c6e7 b6d6 d1d6,2947,121,89,1007,advantage middlegame quietMove veryLong,https://lichess.org/VJ15DCtq/black#58,
ci3iR,r1b2rk1/ppppnppp/8/7Q/2q1P3/2N1BR2/PP4PP/2R3K1 b - - 1 14,c7c6 f3h3 h7h6 c3d5 c4d5 e4d5,2928,112,87,320,crushing long middlegame quietMove,https://lichess.org/vxFpoMqk/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
cisAO,1k1r3b/1p5p/p1b3p1/3p4/5P2/2N4Q/2PP1qPP/R2KR3 w - - 5 23,h3h7 h8c3 d2c3 d5d4 h7e7 d8d5 a1a5 d4d3,2918,107,90,404,clearance crushing middlegame quietMove veryLong,https://lichess.org/bnnAdI4t#45,
cjj37,8/1K6/5B1p/1P1n1p2/2k1pP2/4P2P/8/8 w - - 3 59,f6g7 c4b5 g7d4 h6h5 d4a7 h5h4 b7c8 b5c4 c8d7 c4d3 d7e6 d5e3 a7c5 d3e2 c5e7 e2f3,2956,115,88,1035,crushing endgame quietMove veryLong zugzwang,https://lichess.org/CavnlF3c#117,
cku30,5r2/2p3pk/2p3bp/p3P3/8/4b2P/P5PK/3Q3N w - - 4 28,g2g3 f8b8 h3h4 b8b2 h2h3 g6e4,2924,113,88,204,crushing endgame long quietMove,https://lichess.org/diXYrSQ0#55,
clxGs,2k3rr/1p3p2/p1nqNQ2/3p4/2pP4/P1N3p1/1PP2P1P/R3R1K1 w - - 0 19,f2g3 g8g3 g1f1 h8f8 h2g3 f7e6,2901,107,87,680,clearance crushing long middlegame pin quietMove,https://lichess.org/kZh9Iueu#37,French_Defense French_Defense_Exchange_Variation
cr9DM,4k3/pp4r1/6P1/1p5K/8/8/8/5R2 b - - 8 48,b5b4 h5h6 g7e7 g6g7 e7g7 h6g7 e8e7 f1f5 e7d6 g7f6 b4b3 f5b5 d6c6 b5b3,2974,125,88,347,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/QrFZr0pl/black#96,
ctuXT,8/8/R5p1/P4k1p/5P2/r5K1/8/8 w - - 3 51,g3f2 h5h4 a6d6 a3a4 a5a6 a4f4 f2e3 f4e4,2968,119,89,1872,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/e6TgHEqE#101,
cv0tG,r1r5/2q2pkp/3RpN2/4P3/2p3P1/1p5P/P2RQ3/1K6 w - - 0 30,e2e3 b3a2 b1a1 c8b8 e3g5 g7h8 d6d8 c7d8 d2d8 b8d8 g5c1 d8b8 f6e4 b8b1,2966,97,93,499,advancedPawn crushing middlegame quietMove veryLong,https://lichess.org/X1DAzc7k#59,
cyQNp,8/8/8/pk1N2p1/3nP3/6P1/6K1/8 w - - 2 50,g2h3 b5c5 d5c3 d4e6 c3b1 c5d4 h3g4 d4e4,2905,107,90,1377,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/0UKWyvmZ#99,
d0FL5,8/4r1p1/1p4P1/2kBpK1P/p1P5/P7/1P6/8 b - - 2 36,b6b5 f5e4 e7d7 h5h6 g7h6 d5f7 d7d4 e4e5 d4g4 c4b5 g4g2 e5f6,2989,124,90,732,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/gCiaL8Fh/black#72,
d6VjL,1k1r3r/p1p2ppp/3bq3/1B1p4/3B4/2N2Q1P/PPb2PP1/2R3K1 b - - 1 22,c2e4 f3d1 c7c5 d1b3,2911,114,85,443,advantage middlegame quietMove short,https://lichess.org/1XkOolwA/black#44,
dCS2T,8/1b2k3/8/1P6/8/2p1p3/2P1N1p1/6K1 w - - 2 42,e2c3 b7f3 b5b6 e7d6 b6b7 f3b7,2960,93,91,532,crushing endgame long quietMove,https://lichess.org/MwYvoPzy#83,
dEp35,8/2p3r1/8/KP6/7R/8/7k/8 b - - 0 55,h2g2 h4f4 g7d7 f4f6 d7d1 f6c6,2917,121,90,1035,crushing endgame long quietMove rookEndgame,https://lichess.org/vOAD2ZFE/black#110,
dKID5,5rk1/1Q6/3K2p1/4pp1r/1PP1n3/P7/7P/R7 w - - 4 46,d6c6 h5h7 b7b5 f8f6 c6d5 h7e7 b5b8 f6f8 b8f8 g8f8,2967,114,86,234,advantage endgame quietMove veryLong,https://lichess.org/KOKqp46j#91,
dMCc8,8/8/4pkp1/1P5p/3RKP1P/7r/8/8 b - - 0 42,h3h4 b5b6 e6e5 d4c4 h4f4 e4d3,2930,115,88,461,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TYrQlsWp/black#84,
dO9PC,8/6pp/p4p2/P1p1k3/2P1P3/4K1P1/7P/8 w - - 0 35,h2h4 g7g6 e3d3 g6g5 h4h5 f6f5 e4f5 e5f5 h5h6 f5g4,2943,104,87,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DMBQJrDx#69,
dQHe6,8/pp6/3p4/3Pn3/1PP2kpN/1K2R2p/P7/8 w - - 2 48,e3c3 f4g5 h4g2 e5f3 g2e3 h3h2 c3c1 f3g1,2917,113,87,859,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5esqvv3w#95,
dSsKR,8/p4p1p/2k1p1p1/2P5/3K4/5P2/P5PP/8 b - - 6 35,h7h6 d4e5 c6c5 h2h4 c5b4 e5f6 b4a3 f6f7 a3a2 f7g6 a7a5 g2g4,2919,99,84,329,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/e0YlvBN0/black#70,
dWLHl,8/3K2p1/5p2/p3p1k1/7p/P7/8/R7 w - - 2 48,d7e7 e5e4 e7d6 h4h3 d6d5 f6f5,2956,103,81,179,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/dcPZseLr#95,
dX2FB,6k1/1r3p1p/1q1p1Qp1/1p2P3/p1nP4/P6P/1P4B1/3R2K1 b - - 0 34,c4e3 d1c1 b7b8 e5e6 b6a7 c1f1 e3f1 g2d5 b8b7 d5b7 a7b7 f6d8 g8g7 e6e7,2944,113,88,1056,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/DLXdS1bk/black#68,
dYUF8,8/7p/p1p3p1/1p1k4/1P2P3/P2K2PP/8/8 b - - 0 36,d5e5 g3g4 h7h6 d3e3 e5d6 e3d4,2944,107,88,266,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GUfdgYuP/black#72,
dZgyU,7b/8/2k5/3R3K/4P1P1/2p5/8/8 w - - 4 54,g4g5 c3c2 d5d8 h8e5 d8e8 e5f4,2919,96,85,199,advancedPawn crushing endgame long quietMove,https://lichess.org/bq2tYX1f#107,
da6sH,8/5ppp/4p3/p3PP2/1k1K2P1/8/P6P/8 w - - 1 36,h2h4 g7g6 f5f6 h7h5 g4h5 g6h5 a2a4 b4a4 d4c5 a4b3 c5d6 a5a4 d6e7 a4a3 e7f7 a3a2 f7g6 a2a1q,2944,104,87,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/W7g4mxeB#71,
db6I4,8/p2r1pk1/1p3bpP/8/1P1p1Q2/P1q3P1/B2R3K/8 b - - 0 36,g7f8 d2f2 d4d3 f4b8 f8e7 h6h7,2930,112,91,1564,advancedPawn advantage endgame long quietMove,https://lichess.org/eWaxXcr9/black#72,
dbFPE,8/p2bk3/1pp5/4KP2/2P3P1/1P6/P7/8 b - - 0 34,e7f7 e5d6 d7e8 g4g5 c6c5 a2a4 a7a6 d6c7 b6b5 a4b5,2901,110,91,1788,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/6aQllcxQ/black#68,
diU0g,7k/ppp4p/3pb1p1/1P1Nr3/P1P5/3QBPb1/5RPq/4RK2 w - - 1 33,f3f4 e6g4 f2e2 g4f3 e1c1 h2h1 e3g1 f3e2,2923,115,89,2956,advantage middlegame pin quietMove veryLong,https://lichess.org/tTy9y4eP#65,
dkZbQ,r6r/2p1Qqk1/1pP2pp1/p5P1/8/5R1P/P5K1/4R3 b - - 0 31,f6f5 f3d3 a8e8 d3d7 e8e7 e1e7 f7e7 d7e7 g7f8 e7c7,2955,95,88,336,crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/LueyHuLY/black#62,
dkfyd,8/8/N2k2p1/1p2p2p/P1P1P1p1/3K4/5bP1/8 w - - 0 37,a4b5 g4g3 d3e2 g6g5 a6b4 g5g4 b4d5 h5h4,2903,118,88,557,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tRVJ5IJg#73,
dn60v,8/6p1/pp1k1p1p/7P/P1pP2P1/2P2K2/5P2/8 b - - 1 34,d6e6 f3e4 e6d6 d4d5 d6c5 f2f3 b6b5 a4b5 a6b5 f3f4 b5b4 c3b4,2946,99,91,489,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lqabfT4A/black#68,
dqwn4,8/6p1/3k2B1/4p1n1/4P2P/3K4/8/8 b - - 0 46,g5e4 d3e4 d6e6 h4h5 e6f6 e4d5 f6e7 d5e5 e7f8 g6h7 f8f7 e5e4,2973,118,88,727,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/X8RHU5q0/black#92,
drHpz,r2r1bk1/1b3pp1/p4N1B/1p2nP2/1pp1P3/P5R1/3RB3/5K2 b - - 2 27,g8h8 h6g5 g7f6 g5f6 h8h7 e2d3 e5f3 g3f3 d8d3 d2h2 f8h6 f3f4 d3d1 f1e2 d1d2 e2d2,2902,105,88,297,crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/RoN2pIQh/black#54,
