PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
joUcj,8/p4p2/4p3/1p4k1/1P6/P3K3/6PP/8 b - - 0 48,f7f5 e3d4 g5f6 h2h3 e6e5 d4d5 f5f4 d5e4 f6g5 e4e5,2942,125,90,1323,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nmqtiH1F/black#96,
jvgtC,8/p7/1pp3p1/3kP3/1P1PpP1p/7P/1P1K4/8 b - - 1 30,a7a5 b4a5 b6a5 d2e2 c6c5 d4c5 d5c5 e2e3 c5d5 b2b3 g6g5 f4g5,2966,99,88,334,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K1SEYj29/black#60,
kHd8F,5qk1/pp4p1/2p1P2p/3p1Q1P/P2P1K2/2P5/2P5/8 b - - 4 36,f8f5 f4f5 g8f8 f5e5 f8e7 a4a5,2937,107,88,468,crushing defensiveMove endgame long zugzwang,https://lichess.org/NdDepMVa/black#72,
kf3q2,8/8/p3p3/1p5p/1P3p1P/P2K1k2/5B2/8 w - - 6 65,f2e1 e6e5 e1c3 f3g2,2947,103,92,307,bishopEndgame crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/1aGsQjBS#129,
l0hng,8/8/p1pk2pp/P2p2P1/1P1K1P2/2P5/8/8 b - - 0 38,h6g5 f4g5 d6d7 b4b5 a6b5 d4c5,2924,106,90,1108,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UeNbWShQ/black#76,
lQLC2,8/5p2/5P2/4B2p/6p1/3K1kP1/8/8 w - - 4 58,e5f4 h5h4 g3h4 f3f4 d3e2 f4e5 e2f2 e5f6 f2g3 f6f5 h4h5 f5g5 h5h6 g5h6 g3g4 h6g6,2903,100,81,191,bishopEndgame crushing defensiveMove deflection endgame veryLong zugzwang,https://lichess.org/gcdvhMt8#115,
lReWT,8/p7/1p1k4/2p3K1/2P5/PP6/8/8 b - - 0 53,a7a6 g5f6 d6c7 a3a4 c7d7 a4a5,2907,106,88,174,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GEXxQpWh/black#106,
lnune,8/3k1pp1/4p2p/4P2P/5PP1/2K5/8/8 b - - 2 49,d7c6 c3c4 c6d7 c4c5 d7e7 g4g5,2970,111,88,173,crushing endgame long pawnEndgame zugzwang,https://lichess.org/N4lYyzr5/black#98,
lt7e4,8/8/pp3k2/2p3p1/2P2PP1/PP3K1p/8/8 w - - 0 46,f3g3 g5f4 g3h3 f6g6 h3g2 g6g5,2908,92,97,128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2wFKNVnc#91,
mEeje,8/8/4pkpp/ppp5/4K1PP/PPP3P1/8/8 b - - 0 37,b5b4 c3b4 c5b4 a3b4 a5b4 e4d4 h6h5 d4e4 h5g4 e4f4 e6e5 f4g4,2931,105,83,153,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CsQL8HSn/black#74,
mKyif,8/p3k1pp/1pp1P3/4K3/1P6/6PP/1P6/8 b - - 0 39,a7a5 b4a5 b6a5 g3g4 g7g5 e5f5 h7h6 f5e5 a5a4 e5f5,2953,99,91,1248,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yegSmyoK/black#78,
mX0cL,8/1p5p/5pp1/1k6/1P3PP1/2K4P/8/8 b - - 4 39,b7b6 g4g5 f6f5 c3b3 b5c6 b3c4 c6c7 c4d5,2965,100,82,195,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SzurTSDI/black#78,
mcWs8,8/2k5/1pp1pP1p/p5p1/P1PK2P1/2P5/8/8 b - - 0 34,c7d7 d4e4 d7d6 c4c5 b6c5 c3c4 e6e5 e4f5 e5e4 f5g6 e4e3 f6f7,2906,100,88,437,advancedPawn crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Al56cj2F/black#68,
mqfkl,8/8/p7/1p2k2p/5p1P/P4K2/1P3P2/8 w - - 0 37,b2b3 b5b4 a3b4 e5f5 f3g2 f5e4,2932,108,87,399,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JX3Qz2gK#73,
nUD6m,8/7p/8/p2kp1p1/4pp2/PP2PP2/4K1PP/8 w - - 1 35,g2g3 f4g3 h2g3 e4f3 e2f3 h7h5 f3f2 d5e4 f2e2 g5g4,2927,111,91,927,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/U19uTXVc#69,
oKopt,8/6p1/5p2/p1p1k2K/1pP5/1P4P1/P6P/8 b - - 0 36,g7g5 h5g4 e5e4 h2h3 e4e5 h3h4 g5h4 g3h4 f6f5 g4f3,2927,105,92,2060,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ufaipiGT/black#72,
oU4Yb,8/4kppp/4p3/1B1pP3/2nK1P2/8/6PP/8 b - - 1 32,f7f6 b5c4 d5c4 d4c4 e7d8 c4b5 d8c7 g2g4,2969,116,90,265,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3lDsAlqi/black#64,
oXES6,8/8/5p2/3kp3/8/P7/KP6/8 w - - 0 63,b2b4 f6f5 a2b3 f5f4 b3c3 f4f3 c3d2 d5c4 d2e3 e5e4,2912,106,91,1411,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1gOSNg0Z#125,
oozu6,8/8/p5pp/1ppk4/5PPP/1P1K4/P7/8 b - - 0 37,a6a5 a2a4 b5a4 b3a4 h6h5 g4g5 d5e6 d3e4 c5c4 e4d4 c4c3 d4c3 e6f5 c3c4,2919,105,91,900,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/20OGGHG2/black#74,
p3Llp,8/8/6p1/p1p2kP1/3p2P1/PP3K2/2P5/8 b - - 0 45,f5g5 f3g3 g5f6 g3f4 f6e6 f4e4 e6d6 e4d3 d6d5 g4g5,2929,110,88,258,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/t942S1mN/black#90,
pFhyd,8/5pp1/3k3p/p2p4/1p1K4/1P3PPP/P1P5/8 b - - 0 39,f7f5 f3f4 h6h5 c2c3 d6c6 c3c4 d5c4 d4c4 c6d6 c4d4,2947,112,91,956,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m73QOJUq/black#78,
pHT8V,6k1/1p4p1/p4p2/P1Q5/1P1q4/6P1/5PK1/8 b - - 1 40,d4c5 b4c5 g8f8 g2f3 f8e7 f3e4 e7e6 e4d4 f6f5 f2f3 f5f4 g3g4 g7g6 d4e4 g6g5 e4d4,2908,114,90,398,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/bnEQK2f3/black#80,
pQ4F2,8/8/1p1k2pp/p2p1p2/P2K1P2/1PP5/5P1P/8 b - - 0 36,d6e6 b3b4 g6g5 b4a5 b6a5 d4c5 g5f4 f2f3 e6e5 h2h3,2954,108,81,220,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LeKsJBam/black#72,
prEVm,8/7p/2R5/pk5p/5PP1/3r4/4K3/8 w - - 2 43,e2d3 b5c6 g4h5 c6c5 h5h6 c5d5 d3c2 d5e4 c2b3 e4f4 b3a4 f4g5 a4a5 g5h6,2918,105,93,934,crushing endgame veryLong zugzwang,https://lichess.org/8FNN1kXw#85,
ptLvC,8/p7/3p1k2/2p4p/2P1P2P/5K2/P7/8 b - - 1 35,a7a5 f3f4 a5a4 a2a3 f6e6 f4g5 e6e5 g5h5 e5e4 h5g4 d6d5 c4d5 e4d5 g4f4,2945,115,87,454,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YUVHWOml/black#70,
qL35D,8/p4p2/7p/4k1p1/3pP3/3K1P2/1P4PP/8 w - - 6 47,g2g3 h6h5 h2h4 f7f6 b2b4 a7a6 d3c4 g5h4 g3h4 e5f4 c4d4 f4f3 d4d5 f3f4 d5e6 f4e4 e6f6 e4f4,2918,99,94,258,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qGDHgGwr#93,
qs5XU,8/8/1kp1K3/Rp6/1P6/P7/8/3r4 w - - 2 57,e6e5 d1d8 a3a4 d8d1 a4b5 c6c5 a5a8 c5b4,2974,108,87,228,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/3TArhdZ1#113,
qzYto,8/8/p3kp2/P6p/3KP3/8/7P/8 b - - 0 50,h5h4 d4c5 f6f5 c5d4 f5f4 e4e5 f4f3 d4e3,2908,106,88,196,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2l6ZG0rN/black#100,
rCZw7,8/5ppp/4p3/1k1p4/1P1P1P2/2K4P/6P1/8 w - - 1 32,g2g4 h7h6 h3h4 h6h5 g4h5 b5a4,2935,93,62,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3vY3T0RR#63,
rMsSn,8/1p3pp1/2p2k2/3p1P1p/P2K2PP/1P3P2/8/8 b - - 0 33,g7g6 f5g6 f7g6 b3b4 f6e6 g4h5 g6h5 b4b5,2924,94,92,1219,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mCYCfwyf/black#66,
rNOix,8/8/1Pk1p1p1/p7/3PK1P1/5P2/8/8 w - - 0 60,e4d3 c6b6 f3f4 b6c7 d3c4 c7c6,2942,114,88,293,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HmujQj4p#119,
rOy4j,8/p5k1/6pp/1Pp5/2P5/5P1P/5P2/6K1 w - - 0 40,g1f1 g7f6 f1e2 f6f5 e2e3 g6g5 f3f4 g5f4 e3d3 f4f3 d3e3 f5e5,2948,105,91,1093,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3u4FkhSJ#79,
rco9U,8/5k2/1p5P/4nKP1/1P6/8/8/8 b - - 4 54,e5c6 g5g6 f7g8 f5e6 c6d4 e6f6,2944,98,97,183,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/efnc6Mn5/black#108,
rlkMw,8/2R5/4p1k1/3pP3/p2P1P2/5K2/r7/8 w - - 2 48,c7c6 g6f5 c6a6 a2a1 a6a8 a1a3,2910,96,91,1090,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/hGtsv9AB#95,
s9gdo,8/7p/3k2p1/4p3/p3K3/2P3P1/P6P/8 w - - 0 41,a2a3 d6e6 c3c4 e6d6 g3g4 g6g5,2918,102,92,649,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p7N4fkht#81,
sp46C,8/5k1p/4p1p1/2p2p2/1PP5/2K2P2/6PP/8 b - - 0 35,c5b4 c3b4 e6e5 c4c5 f7e7 b4c4 e7e6 h2h3 h7h6 h3h4,2903,112,91,923,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CE3y21MJ/black#70,
svCQk,8/2B5/8/1p6/pK4p1/3k4/8/8 w - - 0 52,c7g3 d3e3 g3d6 e3e4,2915,108,87,608,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/7nC6SSSj#103,
tHx9h,8/4r3/pkpR1p2/5Pp1/K2P3p/5P1P/6P1/8 w - - 1 48,d6e6 e7e6 f5e6 b6c7 a4a5 c7d6 a5b6 f6f5 b6b7 a6a5 e6e7 d6e7 b7c6 a5a4 c6c7 e7e6,2971,110,87,500,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/9KAaVMgJ#95,
tXm00,8/6pp/8/pp1k4/3p4/PP1K2PP/5P2/8 b - - 0 31,a5a4 b3b4 h7h6 f2f3 d5e5 f3f4 e5f5 d3d4,2917,115,90,943,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ICkB7NwD/black#62,
tddPB,8/3k4/p5p1/r1PK1p1p/8/1R3PP1/7P/8 b - - 1 53,a5b5 b3b5 a6b5 f3f4 d7c7 h2h3 c7d7 c5c6 d7c7 d5c5 b5b4 c5b4 c7c6 b4c4 c6d7 c4d5,2927,117,91,398,crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong zugzwang,https://lichess.org/QQMT3DIy/black#106,
tfb8P,8/p1k3p1/8/5p2/6P1/7K/P6P/8 b - - 0 41,f5g4 h3g4 c7d6 g4f5 d6e7 a2a4 e7f7 a4a5 g7g6 f5e5,2956,108,87,183,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MhMYq5i7/black#82,
tsmU5,8/5p2/p4K2/1p2p3/1P2P2k/P7/8/8 w - - 0 43,f6e5 h4g4 e5d6 g4f3,2929,104,88,206,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VHzx7g17#85,
uUz7e,8/1p6/p1k1pp2/7p/PK1PPP1P/8/8/8 w - - 1 29,b4c4 b7b6 c4b4 f6f5 d4d5 e6d5,2999,110,94,538,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZEVR5YvQ#57,
uZhn3,8/1p4p1/7p/p4k2/P7/1P2K2P/6P1/8 w - - 1 46,g2g4 f5e5 e3f3 g7g6,2943,107,88,438,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YPhDkQYE#91,
ue9SX,8/pp5p/3p1k2/1P1P1pp1/P1pK4/2P4P/5PP1/8 w - - 0 30,d4c4 f6e5 b5b6 a7a5 c4b5 e5d5 g2g4 f5f4 f2f3 h7h6 b5a5 d5c5 c3c4 c5c6 a5b4 c6b6,2902,108,87,651,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qa7Zi94y#59,
vfbHg,8/n4k2/7P/5KP1/8/8/8/8 b - - 0 61,a7c6 g5g6 f7f8 f5e6 c6d8 e6f6,2983,108,80,195,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/bCUAJpRG/black#122,
vo1lu,8/1r6/2p1pPk1/P3p1P1/1B6/2P1K2p/2P4P/8 b - - 6 31,g6g5 a5a6 b7d7 b4c5 g5f6 a6a7 d7d8 e3e4 d8g8 c3c4 g8a8 c2c3,2939,98,84,174,advancedPawn crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/d4yoYrH1/black#62,
vo3OI,8/p7/1p1kp1p1/2p5/2P2P2/1P2K2P/P7/8 b - - 1 36,a7a6 e3e4 b6b5 a2a3 b5b4 a3b4 c5b4 e4d4,2949,114,88,371,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/793r3zrn/black#72,
wbpw6,8/8/p3k1pp/1pp5/4KPP1/1P5P/P7/8 w - - 0 47,h3h4 h6h5 g4g5 a6a5 a2a4 b5b4 e4d3 e6f5 d3e3 f5g4 e3e4 g4h4 e4e5 c5c4,2984,103,93,1270,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/P0pL5Ysn#93,
x5ENv,8/8/6pk/3P3p/2QKp2P/5q2/8/8 b - - 3 51,f3d3 c4d3 e4d3 d4d3 h6g7 d3c4 g7f7 c4d4 g6g5 h4g5,2902,103,90,196,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/Mcuq7fgU/black#102,
xAl6W,8/8/3p2pp/p1k5/2P2PP1/P2K4/8/8 w - - 0 35,f4f5 g6f5 g4f5 c5c6 d3d4 a5a4 f5f6 c6d7 f6f7 d7e7,2986,109,88,458,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3acU1GGe#69,
xDUlz,8/3p4/4p3/2k1P2p/2P1K2P/8/8/8 w - - 0 53,e4f4 c5d4 c4c5 d4d5 f4g5 d5e5 g5g6 e5e4,2951,108,89,1264,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/L6N5tBT8#105,
xHLR0,8/5pp1/3kp2p/1pp5/4PP2/P2K4/2P3PP/8 b - - 1 25,e6e5 f4e5 d6e5 c2c4 b5b4 a3b4 c5b4 d3c2 e5d6 c2b3 d6c5 e4e5 h6h5 h2h4 f7f6 e5e6 c5d6 b3b4 d6e6 b4c5 g7g5 c5c6,2992,124,90,517,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/54wKCWF5/black#50,
y5irm,8/8/6N1/3n1p1p/2k5/6P1/6KP/8 w - - 1 47,g6f4 d5f4 g3f4 c4d4 g2f1 d4d3,2947,96,81,186,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/U2QKPZci#93,
yDldL,8/p7/1p6/2pPk3/P1P1p3/1P4K1/8/8 b - - 0 58,a7a6 a4a5 b6a5 g3g4 a5a4 b3a4 a6a5 g4h3 e5f5 h3g3,2954,109,84,187,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/iI6vG3wV/black#116,
yLAe7,8/1p6/2p3pp/p3k3/6PP/P1P1K3/1P6/8 w - - 0 39,b2b4 a5a4 c3c4 b7b6 e3d3 e5f4 d3d4 g6g5 h4g5 h6g5 c4c5 b6b5,2912,97,95,517,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9UyuQoGH#77,
yOqkN,8/pp6/4k1pp/3p4/3P1PKP/8/PP6/8 w - - 0 33,b2b3 e6f6 b3b4 h6h5 g4f3 f6e6 b4b5 e6f5,2900,106,92,163,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VmLJpkE4#65,
ylmtH,8/8/6p1/pp1pBk2/3PpP2/P5P1/5K2/8 w - - 0 47,f2e3 b5b4 e5c7 b4b3 e3d2 a5a4 c7a5 f5g4 a5c3 g4f3 c3b2 e4e3 d2d3 e3e2 b2c3 f3g3 d3e2 g3f4,2994,114,88,228,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/CODHvTxT#93,
ypSnX,8/4kp2/1p1p2pp/p2P4/P4KPP/2P5/1P6/8 b - - 0 38,f7f6 h4h5 e7f7 h5g6 f7g6 c3c4 f6f5 g4f5,2933,101,92,193,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7Huj39p6/black#76,
yz3CX,8/8/7p/5p2/8/6P1/3K2kP/8 w - - 7 57,d2e3 h6h5 e3e2 h5h4,2930,110,82,275,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TaQh7WSt#113,
z59mM,8/8/8/4p2p/1p3p2/1k3P2/1P4PP/1K6 w - - 0 46,b1c1 h5h4 h2h3 b3c4 c1d2 c4d5 d2d3 d5c5,2990,109,89,442,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j7HD7PN6#91,
z7T7L,8/8/k5r1/p1p1p3/K1PpP3/3P4/PR6/8 b - - 8 39,g6b6 b2b6 a6b6 a2a3 b6a6 a4b3 a6b7 b3c2,2917,91,97,123,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/38RQchTh/black#78,
zDmbE,8/p4p2/1p2k3/2p3p1/2P5/2P3PP/P5K1/8 w - - 0 39,h3h4 g5h4 g3h4 e6e5 g2g3 e5e4,2911,117,91,1747,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/NpRc8CwG#77,
zh1Iu,8/1p3pp1/7p/1p2P3/4kP2/2P3PP/5K2/8 w - - 0 36,f2e2 g7g6 e2f2 e4d3 h3h4 h6h5 g3g4 d3e4 f2g3 b7b6 g4g5 b5b4 c3b4 b6b5,2967,118,87,761,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FUv2tw0e#71,
zmGej,8/8/p7/1p1pk1p1/5pP1/1PPK4/P4P2/8 b - - 0 37,e5e6 d3d4 e6d6 a2a3 d6e6 d4c5 e6e5 f2f3,2912,109,84,385,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DXwLVJn9/black#74,
