PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iCULH,k7/pp3p2/4p1pP/q2p2P1/8/1P6/1BK5/7R b - - 2 36,a5c5 c2b1 d5d4 h1f1 c5b5 f1f3 b5b4 h6h7,2937,121,90,1537,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/pjHvNkNu/black#72,
iD3XK,3r1kB1/3r2p1/p1qpQ1Pp/4p2P/2P2p2/1P3P2/P2R4/2K5 b - - 2 38,c6f3 g8h7 d6d5 d2d5 f3d5 c4d5,2952,109,87,554,crushing endgame long quietMove,https://lichess.org/7pJ9dMGx/black#76,
iDFjY,8/5p2/3p4/1k1P1P2/2pb2P1/8/3BK3/8 w - - 2 53,e2d1 b5c5 d2h6 f7f6 h6g7 d4e5,2916,111,88,513,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CG9GZ4sM#105,
iEpGZ,6k1/1p1qnrp1/p7/2B1p1P1/1P1pQ1P1/P6P/8/3R2K1 b - - 1 27,e7g6 e4g6 d7d5 d1d2,2996,110,89,629,crushing endgame hangingPiece short,https://lichess.org/Vx2I7DVu/black#54,
iF0bB,8/4k1p1/5pK1/1p1B4/2p3P1/8/8/8 b - - 1 47,e7f8 d5f7 c4c3 f7b3 b5b4 g6h7 g7g5 h7g6 f8e7 g6f5 e7d6 f5f6 d6c5 f6e5,2989,103,91,989,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/savJ0iKh/black#94,
iFMs8,8/8/7p/5p2/3k1P1K/8/7P/8 w - - 0 39,h4h3 d4d3 h3g2 d3e3,2978,112,88,241,crushing endgame pawnEndgame short zugzwang,https://lichess.org/t9xWn4It#77,
iGf4l,r4rk1/2p2ppp/p5q1/4N3/1pPn2b1/8/PP1B1PPP/R2Q1RK1 b - - 0 17,d4e2 g1h1 g6e4 e5g4 e4g4 f1e1 f8e8 d2e3,2938,123,87,643,crushing defensiveMove middlegame veryLong,https://lichess.org/ibqRbF35/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
iI9rH,8/4b3/8/7P/2pP1P2/1kP3P1/3K4/8 w - - 4 46,f4f5 e7g5 d2e2 b3c3 d4d5 c3b3 d5d6 c4c3,2958,109,88,243,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/GCt8dYBH#91,
iJ5eM,2kr1r2/Qpp3p1/3q4/1P1N4/P3P1p1/3P1nPp/2P5/R4R1K w - - 3 26,d5f4 f8f4 g3f4 d6f4 a7f2 g7g5,2941,109,83,363,crushing defensiveMove long middlegame,https://lichess.org/eAiK6VzV#51,
iJYcU,4k3/1p2bp2/4p3/3pP3/2pN2Q1/2q1P1P1/r4PP1/3R1K2 b - - 1 21,b7b5 g4g8 e7f8 d4e6 f7e6 g8e6 f8e7 e6g8 e8d7 g8d5 d7c7 d5d7 c7b6 d7e7,2913,105,94,1045,crushing endgame fork veryLong xRayAttack,https://lichess.org/UnV6Yry4/black#42,
iJvdV,8/1pR2pk1/6r1/p4p2/P1P2PPp/2P4P/1P2RQ1K/2qr4 w - - 0 30,g4g5 g6d6 e2e7 d1d2 e7f7 g7g8,2994,106,94,613,crushing defensiveMove endgame long pin quietMove,https://lichess.org/ZtymFaqD#59,
iLh7M,8/p7/kpQPq3/6p1/P7/K7/1P6/8 b - - 4 45,e6e3 b2b3 e3e6 a4a5 e6e1 d6d7,2967,101,86,436,advancedPawn crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/XwE2TCmZ/black#90,
iNvIA,r4b1r/p5pp/b3Qnk1/2pp1PN1/8/2P1B1K1/P1q3PP/7R b - - 0 21,g6h5 g5h7 f6e4 g3h3 e4f2 e3f2,2968,118,90,739,crushing long middlegame,https://lichess.org/oCY3JaZG/black#42,
iPEH9,2r2r2/2q3k1/1n1p2p1/3b2Pp/1p2p3/1N6/PPPQB1P1/1K1R2R1 b - - 1 25,f8f2 d2d4 g7h7 d4f2 c7c2 b1a1 c8a8 d1d5 c2b3 e2a6 b3d5 f2b6,2943,110,88,323,crushing fork master middlegame quietMove veryLong,https://lichess.org/L2ITDf5B/black#50,
iQAyc,8/8/4N3/6pp/5p2/1kp5/4K1PP/8 w - - 2 54,e2d1 b3b2 e6d4 g5g4 h2h4 b2b1 d4c2 g4g3 c2e1 f4f3,2939,94,81,195,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/45sQ0ueT#107,
iQd9i,8/8/p1pK2kp/3p4/p2P2PP/1b2B3/2r2P2/R7 b - - 0 44,c2a2 a1a2 b3a2 d6e6 a2c4 f2f4,2986,109,87,315,crushing defensiveMove endgame long,https://lichess.org/Dt32FXAD/black#88,
iQwwU,4Q3/3P2k1/5b1p/6p1/4p3/6P1/P2pqrP1/R5RK w - - 9 38,d7d8q f6d8 g1d1 e2d3 e8e5 d8f6 e5c7 g7g6,2911,112,90,432,crushing defensiveMove middlegame veryLong,https://lichess.org/9wflyCmz#75,
iR0ju,r2q2k1/pp3p2/1n1b3p/2pP3Q/4r3/1P4P1/PB5P/R4RK1 b - - 1 22,d8e7 b2f6 e7f8 f1f5 b6d7 f5g5 g8h7 a1f1,2954,119,91,2738,crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/KYOftf8k/black#44,
iTJst,8/6k1/nR3r2/PP4np/6p1/8/4N3/2NK4 b - - 0 42,a6b4 b6f6 g7f6 c1a2 b4a2 a5a6,2926,113,90,1133,crushing endgame long sacrifice,https://lichess.org/KtQf2tgs/black#84,
iUK7Z,r1bq1r2/pppp1pk1/3nNnB1/2b5/3p3Q/8/PPP2PPP/R1B1R1K1 b - - 2 15,d7e6 c1h6 g7g8 g6d3 f6e4 h4g4,2992,135,89,2207,crushing long opening quietMove,https://lichess.org/UJ7P3ncE/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
iVtqQ,2r3k1/p4ppp/bq6/2b1p3/2p2Pn1/N1Q1P1P1/PP1B2B1/R3R1K1 w - - 0 21,g2h3 a6b7 e1e2 b6h6 e2h2 g4h2,2917,103,87,365,crushing long middlegame quietMove,https://lichess.org/LSbX0m07#41,
iWag9,8/8/R7/3b1p1p/6pP/PP2kPPr/6K1/3B4 w - - 1 47,a6h6 f5f4 g3f4 h3h4,2910,100,86,417,crushing deflection endgame short,https://lichess.org/kFFAd24N#93,
iWsfe,r7/pb2Qpk1/1p3nr1/1Bp5/1nPq3P/1K4B1/P1P2PP1/2R4R b - - 4 25,a8e8 b5e8 b7d5 c4d5 c5c4 b3a4 b6b5 e8b5,2906,98,91,744,crushing middlegame veryLong,https://lichess.org/vapt7Ktb/black#50,
iXzad,1r2r3/6k1/p1p1ppp1/2Pp2P1/P6P/2P3K1/8/1R2R3 b - - 0 32,f6f5 b1b8 e8b8 e1e6 b8b3 g3f4 b3c3 e6c6,2909,101,92,1036,crushing endgame rookEndgame veryLong,https://lichess.org/EunlzILT/black#64,
iaZ6M,r4r2/pb1R2p1/1p2pk2/n5q1/2PQ4/PP2P3/5PPP/4K2R b K - 4 22,e6e5 d4d6 f6f5 g2g4 g5g4 d7e7 f8f6 d6d7,2992,104,93,422,clearance crushing middlegame veryLong,https://lichess.org/Gy3fJQ4K/black#44,
iarsU,8/8/p2pk1p1/P5P1/1K6/8/1P6/8 b - - 0 45,e6f5 b4a4 d6d5 b2b4 d5d4 a4b3 f5f4 b3c2,2941,110,88,145,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/TgCElAOW/black#90,
ibApi,r4rk1/1p1b3p/p1nNp1p1/3pP1Nq/3P4/3Q2R1/7P/4K1R1 b - - 3 25,h5h2 g5h7 h2f2 e1d1 c6e5 h7f6 f2f6 d4e5 d7a4 d1c1,2988,112,88,1124,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/thblUXxM/black#50,
ibzv2,4rk2/2p2bpp/2p5/3p1q2/Pb1P4/1N2P2P/4QP2/R4RK1 w - - 2 26,a4a5 e8e6 f2f3 e6g6 g1h1 b4d6,2999,120,88,464,crushing defensiveMove long middlegame,https://lichess.org/4uP75skC#51,
icv5L,r4rk1/pbq4p/1p2p1p1/2b5/8/2PB1N2/PPQ2PP1/3R1RK1 w - - 0 18,f3g5 b7g2 g1g2 c7f4 c2d2 f4g4,2962,110,90,917,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/0T3P2n4H#35,French_Defense French_Defense_Rubinstein_Variation
id7nh,8/8/4B3/1p2p1p1/4k1P1/K7/8/8 w - - 0 47,e6f5 e4e3 a3b3 e5e4 b3c3 e3f3 c3d2 b5b4 d2e1 b4b3,2967,117,88,1059,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/bBDhjhCK#93,
idGez,1q2r1k1/1p4bp/2p5/p2pnP2/P1P1N2P/BP2QP2/8/4R1K1 w - - 0 30,e4d6 d5d4 e3e2 e5f3 e2f3 e8e1 g1f2 e1e3,2939,112,88,337,crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/mKbtnLkj#59,
ihA8I,2r1kb1r/5ppp/8/1Q1P4/2P5/1P1q4/P4K2/R1B5 b - - 11 37,e8e7 c1g5 f7f6 a1e1 e7f7 b5d7 f7g6 e1g1,2919,113,87,532,clearance crushing defensiveMove fork middlegame veryLong,https://lichess.org/II8TDlha/black#74,
iiAhY,3r4/R2N4/8/P7/1k3PP1/2p3K1/8/3b4 w - - 0 41,a5a6 c3c2 a7c7 d8d7 c7b7 b4a3 a6a7 d7d8 b7b8 d8d3 g3h4 d1f3 a7a8r f3a8 b8a8 a3b2 a8b8 d3b3 b8c8 b3c3,2989,112,88,325,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Z40bWopR#81,
imCW0,4r1k1/1B3p2/1P6/P1pp1rpp/3qn3/6B1/6Q1/1R4RK w - - 0 43,b7c6 e4g3 g2g3 e8e4 g1f1 e4h4,2969,100,92,1740,clearance crushing long middlegame quietMove,https://lichess.org/hTDItmix#85,
imLLD,6rk/ppp2Rp1/4Q2p/4P3/6PP/2P1p3/PP2q1PK/8 w - - 0 24,e6d7 e2e1 d7e7 e1b1 f7f3 e3e2,2994,112,91,1012,advancedPawn crushing endgame long,https://lichess.org/3W8cbbYp#47,
inUjH,7k/8/8/1p5P/1P2P1PK/3P4/8/b7 w - - 1 58,h5h6 a1c3 h4g5 c3b4 e4e5 b4a5 e5e6 a5d8 e6e7 d8e7,2972,124,88,655,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/sbUyoQ7I#115,
inbyF,8/8/p7/1p6/1Pp3kN/P7/2P4R/4r1K1 w - - 15 50,g1g2 e1c1 h4f3 c1c2 g2f1 c2h2 f3h2 g4g3 f1e2 g3h2,2935,109,88,1729,crushing deflection endgame exposedKing trappedPiece veryLong,https://lichess.org/LmZ0J808#99,
ipPkE,6k1/2p3pp/1p1p2r1/p2Pp3/PnP1Pp1q/1PNB1PbP/1R6/3Q2RK w - - 3 26,b2h2 g3h2 g1g6 h7g6 h1h2 h4f2 h2h1 f2e3 d3e2 e3c3,2908,97,87,385,crushing exposedKing middlegame veryLong,https://lichess.org/tHqc2Fhq#51,
irIx0,4R3/2p2pk1/1p1p3q/3P2p1/2PN2b1/1P4PB/3Q3K/r7 w - - 2 40,d4f5 g4f5 g3g4 f5h7 d2c3 h6f6,2930,104,87,535,crushing long master middlegame pin quietMove,https://lichess.org/LIY0zOou#79,
irlCT,1qk4r/pp1n1pp1/2p3pb/1N1p4/3Pr1P1/1Q2P2P/PP1B1P2/R1R2K2 b - - 1 21,b8h2 b5a7 c8c7 a7c6 h2h3 f1e1,2986,119,89,1318,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/eiB0achA/black#42,
isZx6,8/5kpp/8/pK2p3/p7/P1P3P1/7P/8 b - - 1 38,e5e4 b5c4 f7e6 c4d4 e6f5 h2h4 h7h5 c3c4 g7g6 c4c5 e4e3 d4e3 f5e5 c5c6,2931,98,85,326,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5uTNAqM7/black#76,
istlP,8/5kpp/8/2Pp4/8/8/1P2K2P/8 b - - 0 29,f7e6 h2h4 d5d4 b2b4 e6d5 h4h5,2936,102,87,159,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/nWHx44dE/black#58,
iu8IW,2kr4/p4pp1/1p4p1/2bP4/2Q1P3/3KBq1r/PP5P/4R2R w - - 0 26,c4a6 c8b8 h1f1 f3g4 f1f7 h3e3 e1e3 g4d1,2977,97,92,689,crushing defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SwmiZYly#51,
iukml,rnb4r/pppp1Q1p/6n1/4qNk1/7P/8/PPP3P1/5R1K b - - 0 22,g5g4 f7b3 g6f4 f5e3 g4h4 g2g3,2976,119,88,226,crushing long middlegame,https://lichess.org/blqSnDeo/black#44,
iwd91,5rk1/ppN2pbp/3rb1p1/4p1N1/1P2P3/P2q3P/1Q4PK/2R2R2 b - - 4 24,e6c8 f1f7 f8f7 b2a2 d6d7 c7e6,2975,121,91,562,crushing long middlegame sacrifice,https://lichess.org/eNm0UaNV/black#48,
ix6OS,8/6bk/8/p4pP1/P2p4/5NKp/5P2/8 w - - 0 37,g3h3 d4d3 f3d2 g7c3 d2c4 f5f4 h3g4 d3d2 c4d2 c3d2,2931,110,88,813,advancedPawn clearance crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/3V0wCxsv#73,
izNTf,8/4kP2/5R2/1p4P1/5K2/2p4r/8/8 b - - 2 54,e7f8 g5g6 h3h8 f4e3 f8g7 f6e6 c3c2 e3d2,2935,109,92,124,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xsPHVSIc/black#108,
j04YE,8/pp4p1/7p/5N2/5P2/Pk4P1/3nK2P/8 b - - 2 50,g7g6 e2d2 g6f5 d2d3 h6h5 h2h4,2952,109,89,2535,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EpayamqE/black#100,
j2llU,4r3/p1pk1p2/1p1p4/2bP4/2q5/6B1/PR1QN2P/3K4 w - - 0 36,h2h4 c5e3 d2c3 c4d5 d1c2 e3h6,2904,103,92,1374,crushing defensiveMove exposedKing long middlegame,https://lichess.org/85bgnZz2#71,
j321p,6k1/5p2/1qp1p1NB/3p4/1b1P2P1/2p1PP1P/1nQ1B1K1/r7 b - - 0 36,c6c5 g6e7 g8h8 h6f4 h8g7 f4e5 g7f8 e7c8 b2d3 c2d3,2902,99,91,1498,crushing middlegame quietMove veryLong,https://lichess.org/VVzUbhX8/black#72,
j3WvW,Q7/p1p1k2r/8/2b5/3qp3/5P2/PPbP2PP/RNB1R2K w - - 1 25,b1c3 d4f2 e1e4 c2e4 a8e4 e7d8 e4d5 d8c8,2904,107,89,396,crushing defensiveMove middlegame veryLong,https://lichess.org/33elsaxh#49,
j4AM9,1R6/2N2ppk/Q6p/8/8/2q4P/5PPK/4r3 w - - 14 40,a6c8 c3e5 g2g3 e5f6 c8b7 e1e2 b7g2 e2f2,2902,115,91,1229,crushing endgame pin veryLong,https://lichess.org/gLkQOTOu#79,
j564J,8/8/4p2p/pp1k1pp1/3P4/PP1K1PPP/8/8 w - - 0 41,d3c3 g5g4 h3g4 f5g4 f3g4 d5e4 a3a4 b5b4 c3c4 e4e3,2944,114,86,465,crushing endgame master pawnEndgame veryLong,https://lichess.org/ameQGLYo#81,
j5HW4,8/8/1k4p1/p3p2p/2K1P2P/5PP1/8/8 w - - 0 56,g3g4 b6c6 g4g5 c6b6 c4d5 a5a4 d5c4 b6a5,2964,110,87,399,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7qDlRNbE#111,
j6GCk,8/8/2kBKP2/2Pp4/4p3/PpR1P3/5r2/3b4 w - - 1 50,f6f7 f2f7 c3c1 f7f1 e6e7 d5d4,2941,108,89,848,crushing endgame long quietMove,https://lichess.org/6QpdYAgj#99,
j7ghK,8/3b4/3P4/1p2P1K1/2p1k3/2B5/8/8 b - - 2 60,e4d3 c3a1 c4c3 g5f6 b5b4 e5e6 b4b3 e6d7 b3b2 a1b2,2928,99,90,116,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/W1cTPqr5/black#120,
j80lx,8/pk6/5p1P/1Q6/2P5/2P5/PK6/2Br2q1 b - - 4 40,b7c7 c1f4 c7d8 h6h7 d1b1 b2a3 b1b5 h7h8q d8e7 h8h7 e7e6 c4b5 g1c5 a3a4 c5c4 a4a5,2947,106,91,1717,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/OhNjnSCG/black#80,
j8LIZ,8/4b3/3k4/1p1Pp2K/1P4P1/P4P2/8/8 w - - 1 44,g4g5 d6d5 h5h6 e7f8 h6h7 d5e6,2934,106,83,269,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sBMDex2G#87,
j9TAb,r7/1b1kb1R1/p2pN1Q1/7P/1n2P3/5n2/1PP5/qNK4R w - - 2 27,g6f7 b4d3 c2d3 a8c8 c1d1 a1b1 d1e2 b1c2 e2e3 c2d2 e3f3 d2d3 f3g4 d3e4,2946,102,88,578,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/CVabuXip#53,
jA1Qp,6k1/5r2/pn1p2p1/2pPp1Bp/2P1P2P/q1KQ2P1/3N4/5R2 w - - 0 37,d2b3 a3a2 d3b1 f7f3,2963,114,91,1160,crushing middlegame short,https://lichess.org/tEu1DlQc#73,
jAl18,1k1r3r/p1q5/Qp1b1p2/2p1p1pp/2Pn2bP/P2P2P1/1B2PPBN/1R3RK1 w - - 4 19,h2g4 d4e2 g1h2 h5g4 f1e1 e2f4,2907,101,86,452,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/Zxac97js#37,English_Opening English_Opening_Anglo-Indian_Defense
jB2KG,rn1q1rk1/5p2/6bp/pBnpN1p1/3P2P1/Q6P/PPP3P1/R4RK1 b - - 4 19,c5d7 e5g6 f7g6 a3d6 g8g7 a1e1,2940,109,91,1341,crushing defensiveMove long middlegame quietMove,https://lichess.org/IlwgHaYV/black#38,French_Defense French_Defense_Knight_Variation
jDAMj,8/5pk1/8/P7/5r2/1P5p/2K5/4R3 b - - 1 48,f4f5 b3b4 f5f3 e1h1 g7f6 c2b2 f3g3 a5a6 f6e6 a6a7,2923,126,91,1984,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/TgzK2zwE/black#96,
jGYrl,8/1p4p1/p6p/2p1p2k/2P1PP1P/1P4K1/1P6/8 b - - 0 31,e5f4 g3f4 h5g6 f4e5 g6f7 h4h5 g7g5 h5g6 f7g6 e5e6 h6h5 e4e5,2968,108,92,1894,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/TRupxxPl/black#62,
jHGYu,8/8/1p1k3p/p1pB1K2/P3P1P1/1P6/2b5/8 b - - 2 46,c2d3 d5c4 d3c2 f5g6 c2d1 g6f6,2928,94,93,483,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/K63fOA2F/black#92,
jJIUa,8/5p2/p4Bp1/PpK3P1/2p5/2Pk4/2b5/8 b - - 20 61,c2d1 c5b6 d3e4 b6a6 e4d5 a6b7 d1f3 b7c7,2984,104,92,1393,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6GfO3ArG/black#122,
jJZUI,8/3k1p2/2p3p1/ppKp4/8/1P6/P1P2P1P/8 b - - 0 36,f7f6 a2a4 b5a4 b3a4 d7c7 h2h4,2951,109,88,749,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vMDQ9WK6/black#72,
jKfz6,r4q2/3b1prk/2p3Pp/3pPp2/1p1P4/1P6/2P3R1/1KB3NQ b - - 0 36,f7g6 c1h6 h7g8 g2h2 f5f4 h6g5 g8f7 g5f6,2941,115,84,359,crushing middlegame quietMove veryLong,https://lichess.org/ivbMHDzQ/black#72,
jKpFZ,Q7/1r3ppk/2N4p/2B2q2/P2P4/4P3/1r3PPP/5RK1 w - - 5 28,c6e5 b2f2 e5f3 f2f1 g1f1 b7b2 h2h3 f5c2,2999,103,89,692,crushing middlegame veryLong,https://lichess.org/BVIEhQwH#55,
jLzxR,3r3r/2Q2p1b/3p1k2/3PP1pn/P1N4p/5P1P/5qPK/1RR5 b - - 0 32,d6e5 b1b6 f6g7 c7e5 f7f6 e5e7 g7h6 c4e3,2941,115,88,1562,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/BobTUYtk/black#64,
jNK1X,1k3r2/ppq5/8/8/8/2P5/P3QpPP/1R3K2 w - - 2 32,e2b2 c7h7 b2b5 h7e4 b1d1 f8e8 b5e8 e4e8,2923,108,88,588,crushing endgame quietMove veryLong,https://lichess.org/ajIZu1X7#63,
jP74V,6nr/p7/3k1p2/3Pp2p/Q1PpP3/P1r4P/6PK/8 b - - 3 31,g8h6 a4a7 h6g4 h3g4 h5g4 h2g1,2922,108,83,382,crushing endgame long master,https://lichess.org/rLaamf61/black#62,
jRO5w,r6r/ppp2k2/5p1p/3b1pp1/1Q1P4/3q1N2/P2N1PPP/R3K2R w KQ - 1 18,b4c5 d5f3 g2f3 h8e8 e1d1 a8d8 a1c1 d8d4 c5c3 d3e2,2938,122,87,490,crushing middlegame veryLong,https://lichess.org/rZ51HHxV#35,Dutch_Defense Dutch_Defense_Hopton_Attack
jSwCp,8/2k5/1p1pK3/p7/2P5/PP6/8/8 w - - 2 53,e6e7 b6b5 a3a4 b5b4 e7e6 c7c6 e6f5 d6d5 c4c5 c6c5 f5e5 c5c6,2910,106,91,944,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AK5iY1sq#105,
jU81M,r4rk1/6pp/1qbQp3/p2pPpN1/5P2/2p1P3/PPP3PP/1K1R3R w - - 0 25,d6e6 g8h8 b2b3 a5a4 d1d3 a4b3 d3c3 b3c2 b1a1 b6a7 c3c2 c6a4 c2b2 a4b3,2957,113,85,386,advancedPawn crushing doubleCheck middlegame pin veryLong,https://lichess.org/cpOuglPU#49,
jUDcQ,8/8/1R6/2P5/p1k5/6K1/2r5/8 w - - 3 46,b6a6 c4b4 g3f4 c2c5 f4e3 c5d5,2957,113,90,1227,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/kqDT3qm9#91,
jV6Jf,3r3k/6p1/4Q2p/8/4PqP1/pP3P1P/K1Rr4/2R5 w - - 11 42,e6f5 f4c7 e4e5 c7c3 f3f4 d8c8 f5c8 c3c8 c2d2 c8c1,2904,100,92,397,crushing endgame master pin quietMove veryLong,https://lichess.org/UZhLiCF6#83,
jX9hM,N1bk1b1r/5p1p/2p2n2/p1Pp4/1P4p1/2q1PP2/P4KPP/R2Q1B1R w - - 0 17,b4b5 g4f3 g2f3 f8c5,2906,123,88,759,crushing master middlegame short,https://lichess.org/gBHzr5rO#33,Slav_Defense Slav_Defense_Chameleon_Variation
jXH34,3r1r2/pp3p2/2pp1b1k/5PpB/5NQp/8/Pq4PP/5R1K b - - 3 26,g5f4 h5f7 f8g8 g4h5 h6g7 f7e6,2980,110,92,2085,clearance crushing exposedKing long middlegame,https://lichess.org/fce21yVA/black#52,
jXotN,4rr1k/5qb1/p2p4/2pPnpQ1/2P5/1P4PB/P6P/4RR1K b - - 2 28,e5d3 h3f5 f7f5 g5f5 e8e1 f5h5 h8g8 f1e1,2981,125,91,818,crushing exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/S8p5FyLj/black#56,
jYIrQ,3r1k2/2q2P2/1p6/2p3Q1/4P3/3P1B2/5KP1/8 b - - 0 35,c7d6 e4e5 d6d3 g5g8 f8e7 g8g7,2960,109,88,778,crushing defensiveMove endgame exposedKing long,https://lichess.org/9z1h5VU0/black#70,
jbQxx,8/5p2/3Br1k1/3KPn2/2N3p1/6P1/5P1P/8 b - - 1 46,f5d6 e5d6 g6f6 d5c6 e6e4 c4a5 e4d4 a5b7,2988,120,91,365,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EzF05obQ/black#92,
jbpLL,8/8/6P1/R1pk4/1p3P2/1P1r4/2p2K2/8 w - - 0 56,a5a1 d5e6 f2e2 c5c4 a1c1 d3c3,2924,113,88,561,crushing endgame long rookEndgame,https://lichess.org/axNemNCp#111,
jhVGR,4rrk1/1p6/8/p1pP2qp/3bB3/P5PP/1P3P2/RQ3RK1 w - - 3 26,e4g2 f8f2 f1f2 d4f2 g1h1 e8e1 b1e1 f2e1,2928,106,88,198,crushing fork middlegame veryLong,https://lichess.org/2iCl020w#51,
ji0xZ,r4rk1/pp1b1p2/2p3p1/2q1P1P1/2P1B3/P1Q1R2p/1BP2K1P/8 b - - 0 28,f8e8 e5e6 f7f6 g5f6 e8e6 f6f7 g8f7 c3g7 f7e8 b2f6 e6f6 g7f6 c5e3 f2e3,2906,114,88,321,advancedPawn attraction clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Y2dAhZGe/black#56,
jiThX,8/6p1/5p1p/8/1pB1pkPP/pP6/P1K5/8 w - - 1 51,c4e6 h6h5 g4h5 f4f3 e6f5 e4e3 c2d3 e3e2 f5g4 f3g4,2904,103,84,166,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/r7aOzxnd#101,
jiw6g,8/p4pk1/1n2p1p1/2Q1P2p/7P/PB4P1/1P1K1R2/4r2q b - - 10 40,h1e4 b3e6 b6d7 f2f7 g7h6 c5f2,2946,102,88,411,crushing endgame fork long master,https://lichess.org/UMFpXvcG/black#80,
jo8Xq,5r1k/p7/1p1q1rp1/2pPbB2/4P3/6P1/PPQ1P1KP/R2R4 w - - 0 26,f5g4 f6f2 g2h1 d6f6 c2d3 f6g5,2991,118,89,1427,clearance crushing long middlegame quietMove,https://lichess.org/OliBZBxU#51,
joL0v,8/7p/8/5pp1/5k2/8/4KPPP/8 w - - 0 34,g2g3 f4g4 e2e3 h7h6 e3d4 h6h5,2998,97,93,338,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jxw3ZOc2#67,
joUcj,8/p4p2/4p3/1p4k1/1P6/P3K3/6PP/8 b - - 0 48,f7f5 e3d4 g5f6 h2h3 e6e5 d4d5 f5f4 d5e4 f6g5 e4e5,2942,125,90,1323,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nmqtiH1F/black#96,
joxtL,7Q/p1rq4/1p4kp/5pp1/8/P6P/5PP1/4R2K b - - 5 41,d7g7 e1e6 g6h5 h8a8,2922,114,85,400,crushing endgame short,https://lichess.org/d9Ns119O/black#82,
jsCJy,r5r1/pppb1QBp/2kb4/3p4/P1q5/1P6/2P2PPP/3RR1K1 b - - 0 19,c4g4 f7d5 c6b6 b3b4,2939,116,89,419,crushing defensiveMove master middlegame short,https://lichess.org/JLLfLv6M/black#38,
jteKZ,2kr4/p4pp1/P1P3p1/1p6/8/1Q1p1P1q/1P3R2/R6K w - - 0 32,f2h2 h3f3 h2g2 d8d5 b3d5 f3d5,2944,113,89,1816,crushing endgame long quietMove,https://lichess.org/IVTvImfT#63,
juGJz,3rkb2/1p5Q/p4rpB/4p3/Pq6/3P3P/1PP3P1/R2KR3 w - - 1 26,b2b3 d8d3 c2d3 b4b3 d1e2 e5e4 d3e4 b3c4,2918,111,91,1102,crushing deflection middlegame sacrifice veryLong,https://lichess.org/81bu8Wm5#51,
jvR4w,r3r1k1/p5pp/2p1pB2/8/3PP3/1qnBKQ2/7P/7R b - - 0 34,g7f6 h1g1 g8f7 f3h5 f7f8 h5h6 f8e7 g1g7 e7d6 h6f6 c3d5 e4d5 b3d5 f6f7,2931,111,88,484,crushing deflection middlegame pin veryLong,https://lichess.org/amU7SdXQ/black#68,
