PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iTumK,2rq1rk1/1b1nppb1/p3P3/1p5B/3B1P1P/2N5/PPPQ4/2KR4 b - - 0 21,f7e6 d4g7 g8g7 f4f5 f8f5 d1g1 g7f6 d2h6 f6e5 g1e1 e5d6 h6e6 d6c7 e6f5,2926,109,89,1909,advantage exposedKing fork middlegame veryLong,https://lichess.org/zQbPOq9B/black#42,
ihA8I,2r1kb1r/5ppp/8/1Q1P4/2P5/1P1q4/P4K2/R1B5 b - - 11 37,e8e7 c1g5 f7f6 a1e1 e7f7 b5d7 f7g6 e1g1,2919,113,87,532,clearance crushing defensiveMove fork middlegame veryLong,https://lichess.org/II8TDlha/black#74,
j5EXh,2kr3r/pp3ppp/5n2/2N1p3/3n4/2N2P1b/PPPBQR1P/R3KBq1 w Q - 3 16,e2c4 d4c2 e1e2 d8d2 e2d2 g1f2 c3e2 c8b8 c4b5 b7b6,2948,113,85,633,advantage attraction deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/A0J9EMK5#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
j6k5k,r4r2/1b3pkp/1qn3p1/2nBp3/1p2P3/3P1N2/1P1QN1PP/R4R1K w - - 0 21,d5c6 c5b3 d2g5 a8a1 f1a1 f7f6,2925,104,86,402,advantage fork long middlegame,https://lichess.org/EfDyzANQ#41,
jHceR,5r2/Pkpn2pp/1pn1p1b1/PN1pP3/3P1q2/8/2P1B1PP/RQ2B1K1 w - - 1 26,a5b6 f4e3 e1f2 e3f2 g1h1 d7b6,2903,96,92,1089,advantage fork long middlegame,https://lichess.org/SSWaTEXx#51,
jJIft,r2q1rk1/pppbnp1p/3b2pB/3P4/6B1/2N4P/PP4P1/R2QR1K1 b - - 3 17,f8e8 d1d4 f7f6 c3e4 e7f5 e4f6 g8f7 g4f5,2933,102,92,298,advantage fork opening veryLong,https://lichess.org/IHYU4Ncy/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
jhVGR,4rrk1/1p6/8/p1pP2qp/3bB3/P5PP/1P3P2/RQ3RK1 w - - 3 26,e4g2 f8f2 f1f2 d4f2 g1h1 e8e1 b1e1 f2e1,2928,106,88,198,crushing fork middlegame veryLong,https://lichess.org/2iCl020w#51,
jiw6g,8/p4pk1/1n2p1p1/2Q1P2p/7P/PB4P1/1P1K1R2/4r2q b - - 10 40,h1e4 b3e6 b6d7 f2f7 g7h6 c5f2,2946,102,88,411,crushing endgame fork long master,https://lichess.org/UMFpXvcG/black#80,
jmnRT,r1bqk2r/pp2bppp/2p3n1/4P3/2BP4/5Q2/PP1B1PPP/R3K2R b KQkq - 0 12,d8d4 f3f7 e8d7 e1c1 h8f8 d2a5 f8f7 e5e6 d7d6 d1d4,2994,113,89,1306,advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/fN4jyYGy/black#24,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
kN3K1,rnb3k1/1p2prbp/p1p3p1/8/2B2B2/8/PPPQ1PqP/2KR1R2 b - - 1 21,g2e4 d2d8 g7f8 d1d4 e4f5 f1e1,2949,106,91,676,advantage clearance fork long middlegame pin,https://lichess.org/AtPl21Ts/black#42,
kQRT3,r4r2/pQ6/3q1k2/3Bp2p/5pp1/3N4/P2n1PPP/4R1K1 b - - 6 30,a8d8 b7h7 d6d5 h7h6 f6e7 e1e5 d5e5 d3e5,2906,111,89,580,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/L0v7scVh/black#60,
kciv8,2r3k1/RQp3b1/6pp/1NpPp3/2P1Pp2/2K2N1b/4B2P/2q5 w - - 15 38,c3d3 c1e3 d3c2 e3e4 e2d3 e4f3,2901,97,93,249,advantage deflection fork long middlegame,https://lichess.org/RVTo1efy#75,
kfFYB,8/5p2/1p2k3/4PN1P/p4K2/1b6/8/8 b - - 0 36,a4a3 f5d4 e6e7 h5h6 b3e6 h6h7 a3a2 d4c2,2919,111,91,1284,advancedPawn crushing defensiveMove endgame fork veryLong,https://lichess.org/RxJ05MtY/black#72,
kiily,1kqr4/1pb5/6pp/P4p2/3p4/4PQ2/3N2PP/1R4K1 b - - 2 34,d4e3 a5a6 c7h2 g1h2 c8c7 h2h3 e3d2 b1b7 b8c8 b7c7,2906,105,81,250,crushing endgame fork pin veryLong,https://lichess.org/wpVx1oOT/black#68,
kufEp,8/4r2k/4BQp1/8/2p3K1/2P5/6q1/4R3 w - - 1 55,g4f4 g2f2 f4g5 f2g3 e6g4 g3e1 f6g6 h7h8 g6f6 e7g7 g5f4 e1f2 g4f3 f2d2 f4f5 h8g8,2934,105,87,530,crushing defensiveMove endgame fork master veryLong,https://lichess.org/1ryUxzXN#109,
l53o1,rnb2bnr/pp1p1Q2/2p2q1p/4k1p1/2B1PR2/2N5/PPP3PP/R1B3K1 b - - 0 12,g5f4 f7e8 g8e7 c3e2,2948,115,88,299,advantage fork middlegame short,https://lichess.org/rWOFywVb/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
lDbDr,rr6/2q2pk1/p2p2p1/1ppP1bNn/2P2P1P/4Q3/PP2N3/2K3RR b - - 1 25,b5c4 e2g3 h5g3 e3c3 g7g8 g1g3,2973,114,91,1188,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/pveCeCUT/black#50,
lFHmk,2r5/kp1n1p2/P2Ppqp1/8/Q4P1p/8/4r1P1/3R1RK1 b - - 0 30,b7a6 a4d7 a7b8 d1b1 e2b2 d7a4,2962,110,88,849,advantage fork hangingPiece long middlegame,https://lichess.org/KvaNWxhA/black#60,
lTgEP,r5k1/1bq3p1/p2pp1p1/1p4N1/8/2P4P/P1P3P1/R4Q1K b - - 0 21,c7c3 f1f7 g8h8 a1g1,2964,105,89,210,advantage clearance defensiveMove endgame fork master short,https://lichess.org/wksuImb7/black#42,
leH2p,3r3r/kb4p1/pp3nB1/2q4p/2P2N2/PP3P1P/2Q3P1/R1B4K w - - 0 25,f4e6 c5e5 e6d8 f6g4 c1f4 e5a1,2902,100,90,2277,advantage fork long middlegame quietMove sacrifice,https://lichess.org/PzWzDgPT#49,
liJia,r2k4/p3bQ2/1p1pP3/4p1r1/1PP2pn1/P4qP1/5P1B/3R1RK1 b - - 0 32,g4h2 d1d6 d8c8 f7e8 c8b7 d6d7 b7a6 e8c8 a8c8 b4b5 a6a5 d7a7,2921,107,90,3224,deflection exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ggEYNpXN/black#64,
lmdi8,1n1q3k/7r/p6B/2pnR2Q/1p1p4/3P2P1/PPP5/5K2 b - - 0 29,d8f6 f1g1 h7h6 e5e8 h8g7 h5d5,2941,110,82,213,advantage defensiveMove discoveredAttack exposedKing fork long master middlegame sacrifice,https://lichess.org/4KTSFVdj/black#58,
m0feW,r1b1r1k1/pp1n1pp1/2pb3B/8/4p3/2P1PN2/1PQ2P1P/qNK3RR b - - 1 19,g7g6 g1g6 f7g6 c2b3 g8h7 b3f7 h7h6 h1g1 d7f8 f3h4 c8g4 g1g4 h6h5 g4g1,2973,120,91,799,crushing fork master masterVsMaster opening sacrifice veryLong,https://lichess.org/SiENoUQY/black#38,Saragossa_Opening Saragossa_Opening_Other_variations
m73DA,6k1/1p4p1/1p4p1/2p1n3/3pPqP1/PP1P3B/1B2Q3/6K1 w - - 3 28,b3b4 c5c4 b2d4 e5f3 g1g2 f3d4 e2f2 f4f2 g2f2 c4c3 f2e1 g6g5 e4e5 g8f7,2998,115,85,709,crushing defensiveMove endgame exposedKing fork master quietMove veryLong,https://lichess.org/G8KHdqKo#55,
mE25M,8/p4Qpp/b1p1p3/1pP4k/4K3/q1P1p2P/2P1N2r/8 b - - 3 29,h5h4 f7f4 h4h5 f4g4 h5h6 e2f4 a3a4 e4e5,2943,107,89,1174,crushing endgame fork veryLong,https://lichess.org/S7MZJGYa/black#58,
miVpN,1rqr2k1/p3bppp/4bn2/1RPNQ1B1/P7/6P1/5PBP/3R2K1 b - - 0 23,b8b5 d5e7 g8f8 d1c1 b5c5 c1c5 d8d1 g2f1,2988,122,88,985,crushing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/w3Upj4jB/black#46,
mt7on,3rq1k1/pp3p2/2p1rPp1/2n1P1QR/8/2p5/PPP3PP/4R1K1 b - - 0 25,e8f8 h5h6 c5e4 h6g6 f7g6 g5g6 g8h8 g6h5,2953,114,90,528,advantage fork middlegame sacrifice veryLong,https://lichess.org/1YkeFLWi/black#50,
nDP0U,1r5k/p4Qpp/4p3/3p2B1/3Pb1PP/1P1q2P1/P1r2R1K/R7 w - - 5 25,h4h5 h7h6 g5h6 d3d4 a1f1 c2f2 f1f2 g7h6 f7f4 b8e8 f4h6 h8g8,2922,121,90,764,crushing fork middlegame quietMove veryLong,https://lichess.org/61yv9WEV#49,
nEgCp,1rr3k1/5bpB/8/p2pP1nP/1p6/1q2PQN1/1P3R2/5RK1 b - - 0 28,g8h7 f3f5 h7h6 f5f4 f7e6 g3f5 e6f5 f2g2,2998,122,88,1735,crushing fork master middlegame sacrifice veryLong,https://lichess.org/whmFA003/black#56,
nFsoS,2r3k1/p5p1/1p1P3p/4B2P/3Q1PP1/7K/P7/4q3 b - - 6 42,c8c2 d4d5 g8h8 g4g5 h6g5 e5g7 h8h7 d5f5 h7g7 f5g5,2971,121,91,1503,crushing endgame fork sacrifice veryLong,https://lichess.org/tsFSKPie/black#84,
nJJq7,r2q1rk1/pQp2pp1/1nP1pn1B/4N3/3Pp3/P1PB3b/5P1P/R3K1R1 b Q - 0 16,e4d3 g1g7 g8h8 g7f7 f8g8 f7c7 g8g1 e1d2 d8g8 a1g1 g8g1 h6g7 h8g8 c7c8 g8h7 g7f6,2930,134,86,1203,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/42d1TGbF/black#32,Queens_Gambit Queens_Gambit_Other_variations
nLHW0,1r1q1rk1/pb4pp/1p1pp3/3P4/PP1n2n1/BQ4P1/3N2BP/RN2R1K1 w - - 0 20,b3c4 d8f6 d2e4 f6h6 h2h4 d4f3 g2f3 g4e5 f3g4 e5c4,2933,120,89,736,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/RcutIwQw#39,
nvZm3,r3kb1r/p1p2ppp/4pq2/3p4/5B2/P5Q1/5PPP/RR4K1 b kq - 3 18,c7c5 f4g5 f8d6 g3d6 f6g5 d6c6 e8e7 c6c7 e7f6 b1b3 h7h6 b3f3 f6g6 f3g3,2991,96,87,397,advantage fork middlegame pin quietMove veryLong,https://lichess.org/Q6kdsfmQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
nvtSd,5k1r/Q2n1p2/2pq4/3p3b/3P3p/1NPBR3/Pr3Pp1/2R3K1 b - - 1 24,d6f4 a7a3 d7c5 a3b2 h4h3 b3d2 h3h2 g1g2 h8g8 g2h1,2909,107,87,177,advantage fork middlegame quietMove veryLong,https://lichess.org/KeazMaxy/black#48,
o28uI,2rq1r2/p1p4k/1p2P1np/1b1P4/5pp1/2QP4/PP2N1BP/2R2RK1 w - - 1 25,c3b3 f4f3 b3b5 d8g5 b5c4 g5e3,2904,92,78,201,crushing fork long middlegame sacrifice,https://lichess.org/QJ0bJ5wo#49,
oMsOB,3q4/7r/R1b2k2/P1p1p1p1/2Pn1pP1/2QP4/5P1N/4R1K1 w - - 1 41,f2f3 d8c8 a6c6 c8c6 c3b2 h7h2 g1h2 d4f3 h2h3 f3e1 b2b6 c6b6 a5b6 f4f3 h3g3 f3f2 g3f2 e1d3 f2f3 d3b4,2994,124,90,738,advancedPawn attraction capturingDefender crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/FrhMhVxj#81,
oRKPH,1rb1k2r/5ppp/pqNp4/4p1b1/2P1P3/8/PP3PPP/R2QKB1R w KQk - 3 16,c6b8 b6b4 e1e2 b4b2 e2d3 f7f5 d1h5 g7g6,2965,112,90,292,crushing fork middlegame veryLong,https://lichess.org/McEgaFfG#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ogFpM,r7/2p5/pp1p1k1Q/1P1P1rp1/P1P5/6NP/6PK/1q6 b - - 5 33,f6e5 g3e2 a8e8 h6g7 f5f6 g7g5 b1f5 g5e3 f5e4 e3c3 e5f5 e2g3 f5g5 g3e4,2907,112,91,1251,crushing deflection endgame fork quietMove veryLong,https://lichess.org/ZXF1CU99/black#66,
ombot,1k6/1b1p4/1P1P2q1/1N6/4Pp1b/2P2K1Q/6rP/R4R2 w - - 5 37,a1a4 g2d2 h3h4 g6g2 f3f4 g2f1 f4e5 f1b5 e5f4 b5f1,2911,111,91,2189,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/zHZL0YO0#73,
p5kr8,3r4/ppk2p2/5Q1p/2p3p1/2B5/P1P1P3/2q2PbP/R3K2R w KQ - 2 27,f6e5 c7c6 e5f6 d8d6 c4b5 c6b5 f6d6 c2c3 e1e2 c3b2 d6d2 g2f3 e2f3 b2d2,2907,104,87,691,crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/A1XHsT48#53,
pDgLl,r3r2k/pb1R1Bpp/1p3b2/4q3/6Q1/4B2P/PPP3P1/2K4R w - - 1 21,f7e8 e5e3 c1b1 e3e8,2939,107,86,442,advantage fork hangingPiece middlegame short,https://lichess.org/E18miwxq#41,
pEVOa,6k1/6p1/p4r2/2B4Q/1p2P2p/5rPq/PPR2P2/4R1K1 w - - 6 37,g3g4 f3f4 f2f3 h3g3 c2g2 g3e1 g1h2 f4f3,2920,107,91,1288,crushing fork middlegame veryLong,https://lichess.org/0yiNkGq7#73,
pGApF,8/5pk1/4p1pb/4P3/1Q3P2/2p2PK1/7R/4q3 w - - 3 37,g3g4 e1g1 g4h3 g1c1,2973,103,97,325,advantage endgame fork short,https://lichess.org/bnjogEOE#73,
pWak5,Q7/ppp1kp2/4b3/1P2R3/1b2P3/4q1P1/P2p2BP/R6K w - - 0 27,a8b7 e3e1 g2f1 e1a1 b7c7 e7f6 e5e6 f6e6 c7c6 e6e7,2907,109,84,775,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/9uXir62E#53,
pyi7Y,r4br1/4k1pN/p1q5/2pnPn2/2Q2P2/1R6/PPP2BPP/6K1 b - - 0 26,e7f7 b3b6 c6b6 c4d5 f7g6 h7g5,2924,114,90,1178,crushing defensiveMove deflection fork long middlegame pin sacrifice,https://lichess.org/pXunkWJ5/black#52,
qIKOI,5r2/2p3bk/3p2pp/P2B2n1/P1Pp1q2/3P3P/5PP1/1R1Q1RK1 w - - 3 26,a5a6 g5h3 g1h1 h3f2 h1g1 f4h4 d5f3 f2d1,2902,99,85,171,advantage deflection fork middlegame quietMove veryLong,https://lichess.org/hoUWpSLT#51,
qOUZG,r2k3r/3n2pp/pQ6/1pPNq3/1P6/P6P/6P1/5R1K b - - 7 30,d8c8 b6c6 c8b8 f1f5 e5e1 h1h2 a8a7 c6d6 b8a8 c5c6,2908,87,94,296,crushing exposedKing fork middlegame veryLong,https://lichess.org/oHpZZ3Vr/black#60,
qPnXH,r4r1k/1bp1Np1p/6p1/p2P4/5RQP/1Pq5/P4PP1/4R1K1 w - - 2 28,f4e4 f7f5 e7g6 h7g6 g4g6 f5e4 e1e4 c3c1 g1h2 a8a6,2943,97,91,541,crushing fork middlegame veryLong,https://lichess.org/odwgiQEJ#55,
qw96F,3rr3/p1k3pp/2P1np2/PN3b2/8/1B2R3/1q1p1PPP/R2Q2K1 b - - 2 26,c7c6 d1f3 c6b5 f3b7 b5c5 b7a7 c5d6 a7b6 d6e7 e3e6 e7f8 b6b4,2904,116,88,623,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PdFS0Eo5/black#52,
rSAO3,rn1q1r2/pppb1Npk/8/8/2B5/3P2Q1/P1P3PP/bN3RK1 b - - 0 15,a1f6 b1d2 d8e7 d2e4 f8f7 c4f7 e7f7 e4g5 f6g5 f1f7,2953,117,86,335,attraction crushing fork middlegame quietMove veryLong,https://lichess.org/cJQdHKrL/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
rVRo0,8/p6R/1p3p2/6p1/5r2/8/r3Pk1R/3K4 b - - 4 71,f2e3 h7e7 e3d4 e2e3 d4d3 e7d7 d3e3 d7e7 e3f3 h2a2,2944,106,83,256,advantage endgame fork rookEndgame veryLong,https://lichess.org/kT1kq5eO/black#142,
rf24T,5r1k/2qP2bp/p5p1/1pN5/1P6/2r5/3Q1P1P/4R1K1 b - - 2 35,g7f6 e1e8 c3c5 e8f8 h8g7 f8f6 c5c1 g1g2 c7c4 f2f3 c4f1 g2g3 f1g1 g3h3,2935,114,90,734,crushing defensiveMove fork middlegame quietMove veryLong,https://lichess.org/SWg58V9s/black#70,
rlRyR,3q4/kp6/p2P4/2PPQ2p/6p1/6Pn/4B1KP/8 w - - 3 41,c5c6 d8b6 e5a1 b6f2 g2h1 f2c5,2965,104,88,221,crushing endgame fork long quietMove,https://lichess.org/7aFktMfa#81,
rrlJJ,8/2pk1p2/pb1Pr2p/1p1Q2pq/1P2P2P/2N2bP1/1PP2P2/R3R1K1 w - - 7 30,a1d1 c7c6 d5f5 f3g4 c3d5 b6d8 d5f4 g5f4 f5h5 g4h5,2938,110,92,882,advantage fork middlegame quietMove veryLong,https://lichess.org/KR9TP5Oc#59,
rvV6Z,3r4/6kp/7r/2Q1p3/4bpP1/5n2/P5KP/1R5R w - - 4 35,h1d1 d8d2 d1d2 h6h2 g2f1 f3d2 f1e1 d2f3,2920,110,90,1801,crushing fork middlegame sacrifice veryLong,https://lichess.org/n6DzJ3aw#69,
sXS0I,rn1q2r1/pbp2k2/1p2p2p/7Q/3PpP2/4P3/PPPN1P1P/R4R1K b - - 1 14,g8g6 d2c4 b8d7 c4e5 d7e5 d4e5 d8e8 f1g1,2971,103,91,233,advantage fork middlegame veryLong,https://lichess.org/CX2bhr40/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
saTEe,3Q4/3n2rk/pprp3P/4p3/2q5/P1P2R2/1P4P1/3R2K1 b - - 0 32,c4c5 g1h1 c6c8 d8h4 g7g6 f3f7 h7h8 h4h5 c8g8 h6h7 g8g7 f7g7 g6g7 h5e8 d7f8 e8f8,2953,111,91,1360,advancedPawn clearance crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/ffLEweFS/black#64,
sfQLa,r1br2k1/1p3ppp/p7/2b1q3/8/2NB4/P4BPP/R2Q1RK1 w - - 0 21,f1e1 c5f2 g1f2 e5c5 f2f1 c8f5,2910,120,87,619,advantage attraction fork long opening,https://lichess.org/6yiPB9e0#41,
sot9K,r1b1k1r1/pppp1pPp/4q3/5Rn1/4P3/8/PPPN2PP/R2Q3K b q - 4 14,g5e4 d2e4 e6f5 d1d4 f7f6 e4f6 e8f7 f6g8 f7g8 a1e1 f5f7 d4h4 b7b6 h4d8 g8g7 e1e7,2926,127,88,830,advantage clearance fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/Wnt8lcPw/black#28,Italian_Game Italian_Game_Deutz_Gambit
syMUT,1r3r2/p3p2k/3b2p1/1Q1p3p/3P1p2/1P2nP2/P5PP/2B1R1K1 w - - 4 28,b5a5 d6b4 a5a7 b8a8 a7d7 b4e1 d7e7 h7g8 c1e3 f4e3,2972,120,88,670,advantage fork master middlegame veryLong,https://lichess.org/SoWmQ7eN#55,
t6OQr,1k3bnr/Npp1ppp1/1q6/7p/8/5Q2/PP3PPP/n1B2RK1 b - - 0 18,b6a7 f1d1 a7a5 d1d8 b8a7 c1d2,2914,111,90,1093,advantage fork long middlegame quietMove,https://lichess.org/rHLZX15R/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tO03y,8/1Q2b1pp/2p1r1k1/4p1B1/7P/4R1PK/q3p3/8 b - - 1 37,e7c5 h4h5 g6h5 b7g7 e6g6 g3g4 h5g5 e3e5 g5f4 e5f5 f4e4 g7e5 e4d3 f5f3 d3c4 f3c3 c4b5 e5c5 b5a6 c3a3 a2a3 c5a3,2929,112,80,479,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/7JQvOeJ9/black#74,
tnDoP,2R5/6pk/p1b3qp/4B3/5P1K/P6Q/4r2P/8 b - - 5 42,g6f7 h3d3 e2e4 c8c7 f7c7 e5c7,2968,100,92,838,crushing endgame fork long,https://lichess.org/VcIUVQyA/black#84,
tvVTG,4rrk1/1p4pp/p4Pn1/2pp2B1/1q1n2Q1/1P3N2/P4PPP/R2K1B1R w - - 3 19,f1d3 b4c3 d3g6 h7g6 a1c1 c3d3 f3d2 e8e4 g4e4 d5e4,2957,99,88,545,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/EDYtSfJa#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
twyXz,2k4r/Qpp2p2/3p1n2/3B1q2/2P2Pp1/1PN3P1/P7/R3R1Kr w - - 1 25,g1f2 h1h2 d5g2 f5c2 e1e2 f6e4,2931,114,85,577,advantage fork long middlegame,https://lichess.org/S2HpWYBA#49,
u0LI9,3r1rk1/pp3pp1/2n2q1p/2b1NP2/5B2/P2p2Q1/BPb3PP/R4R1K b - - 4 19,d3d2 e5g4 f6b2 g4h6 g8h7 h6f7 b2a2 f7d8 f8d8 g3h4 h7g8 h4d8 c6d8 a1a2 d2d1r f1d1 c2d1 a2d2 d1a4 d2d8,2919,109,84,247,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/sWmuUMQ6/black#38,Vienna_Game Vienna_Game_Stanley_Variation
u2JO1,6rk/3R2pp/8/3PQ1P1/6K1/7P/8/3q4 w - - 11 42,g4f5 d1c2 f5g4 c2a4 g4g3 a4d7,2906,113,89,1936,crushing endgame fork long,https://lichess.org/AMUtp2LE#83,
uOXgw,5r1k/pp4p1/8/2nP3p/2q3rP/P3R1B1/5P1K/1Q2R3 w - - 0 29,e3e5 f8f2 h2h1 g4h4 h1g1 c5d3 e5e8 h8h7 e1e3 f2c2,2946,100,91,685,crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/6tzgVuRy#57,
umTDh,r1b1kb1r/ppq2p2/2p5/4n1Bn/2B5/2N5/PPP1Q1PP/R4RK1 b kq - 1 14,c7b6 f1f2 f7f6 g5f6 h5f6 e2e5 f8e7 c3e4,2974,93,91,1154,capturingDefender crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/v4DEqmge/black#28,Rat_Defense Rat_Defense_Antal_Defense
upJNj,2kr3r/pp3p1p/2p5/7q/Q2PP1n1/4B1P1/PP4KP/R4R2 w - - 0 22,e3f4 h5h2 g2f3 f7f5 a1e1 h2b2 a4a7 g4h2 f3e3 h2f1 e1f1 b2c3 e3f2 c3d4 a7d4 d8d4,2914,96,88,327,crushing deflection fork middlegame veryLong,https://lichess.org/nHZvGgLb#43,
uvc7i,2rr2k1/p3bppp/5n2/3p4/PP1Qp2q/1B2R3/1BPN1P2/5RK1 w - - 2 23,g1g2 f6h5 d2e4 d5e4 d4e4 h5f4 g2f3 h4h3 f3f4 e7d6,2967,116,85,383,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/h5WjA31j#45,
v1iOD,r1bq1b1r/pppp2pp/5k2/4p1nQ/2BP4/BP6/P4PPP/nN3K1R b - - 0 11,e5d4 h2h4 g5e6 h1h3 c7c5 h3f3 f6e7 a3c5 e6c5 h5g5 e7d6 g5d8,2997,108,86,323,advantage clearance deflection exposedKing fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/W2S2dzE1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
v27w9,4r1k1/p1p2p2/1p4pp/2qP1N2/2P1n3/4r2P/PP4P1/2RQ1R1K w - - 0 31,f5h6 g8g7 b2b4 e4g3 h1g1 c5b4 d1d4 e3e5,2936,112,91,1510,advantage defensiveMove fork middlegame veryLong,https://lichess.org/V3MnheYT#61,
v57gd,r1bk1b1r/1pp2Q2/p1nq3p/4p3/8/1BP5/P1P3PP/R1B2RK1 b - - 0 16,c6a5 c1a3 d6a3 f7f6 d8d7 f6e6,2998,104,94,344,advantage fork long opening sacrifice,https://lichess.org/QYS4WJq3/black#32,Rat_Defense Rat_Defense_Harmonist
vCWfZ,1r5r/kb2qpb1/3pp2p/NQpn2p1/P2P4/3B1NP1/5RPP/1R4K1 b - - 5 23,e7c7 f3e5 d5c3 a5c6 a7a8 f2f7 c3b5 a4b5 b7c6 f7c7,2979,105,88,386,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/FoosOgIo/black#46,
vJ8IY,8/p7/k1p2QP1/P1n1pP2/2P1P3/8/2PqK3/8 w - - 0 40,e2f1 d2f2 f1f2 c5e4 f2f3 e4f6 f3g3 a6b7,2985,109,92,1398,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/RuMTLGhj#79,
vKgQK,Q4b1r/p2bkppp/3p4/qp1n4/N7/1PP5/5PPP/R1B1K2R w KQ - 0 18,a4c5 a5c3 e1e2 c3e5,2927,118,90,1024,crushing fork master middlegame short,https://lichess.org/ueGjnH0e#35,Pirc_Defense Pirc_Defense_Other_variations
vfoOP,8/5p1k/p7/P1pP1pp1/5q2/5B1K/4QP2/8 w - - 0 37,e2e3 g5g4 f3g4 f5g4 h3h4 f4e3 f2e3 h7g7 h4g4 c5c4 g4f3 f7f5 e3e4 c4c3,2953,110,86,759,crushing endgame exposedKing fork master quietMove veryLong,https://lichess.org/ufh4Zg2E#73,
voTob,8/6k1/6p1/1p1pppp1/1B6/1P2K2P/6P1/8 w - - 2 43,b4c3 d5d4 c3d4 f5f4 e3d3 e5d4 d3d4 g7h6 b3b4 h6h5 d4c5 h5h4 c5b5 h4g3 b5c5 g3g2,2925,119,89,1205,bishopEndgame crushing endgame exposedKing fork veryLong,https://lichess.org/1kpHESuu#85,
vuwEw,3Br1k1/p4ppp/1pP5/1P2p3/P3q1b1/4p1R1/1Q1K1P1P/R7 w - - 0 31,g3e3 e8d8 d2c3 e4d5 b2b4 d5d4 b4d4 e5d4 c3b4 d4e3,2967,104,88,182,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/Kbyi1AUf#61,
w4OqW,8/8/1p3N2/p5p1/P1k3P1/4bP2/6K1/8 b - - 0 48,c4b4 f6d5 b4a4 d5e3 a4b3 f3f4 g5f4 e3f5 a5a4 f5d4 b3c3 g4g5 a4a3 d4b5 c3c4 b5a3,2931,103,87,165,crushing endgame fork quietMove veryLong,https://lichess.org/pLOlat2g/black#96,
wU5qO,8/1q4p1/1p2p1kp/1B1p1p2/1Q1Pb3/4P1P1/5P1P/6K1 b - - 0 39,g6g5 f2f3 e4f3 b4d6 b7c8 d6f4 g5f6 f4f3,2963,119,91,1267,advantage endgame fork veryLong,https://lichess.org/yOmWvPNy/black#78,
wXi5H,2rr4/1b3kp1/p3pb1p/4q3/1pB5/1P3P2/P1Q3PP/2R1R1K1 b - - 10 25,e5c3 c4e6 f7f8 c2g6 c3d4 g1f1,2972,101,93,465,advantage defensiveMove fork long middlegame,https://lichess.org/BxnCkypy/black#50,
wvF9C,5rk1/2pb4/Q2p2pb/1N1Ppq2/2P1p2p/1N2B1Pn/4BP1P/5R1K w - - 1 26,a6a1 h6e3 f2e3 h3f2 h1g1 h4g3 h2g3 f5g5 f1f2 g5e3 a1a7 e3g3 f2g2 g3e1,2917,119,90,368,advantage fork middlegame sacrifice veryLong,https://lichess.org/cdfHnoVK#51,
