PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q5gwp,8/ppp5/3p4/3Pk2p/2P2p1P/2P2P2/P3K3/8 b - - 5 40,b7b5 e2d3 a7a5 a2a4 b5a4 d3c2 e5f6 c2b2 c7c6 d5c6,2915,103,91,3091,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/p7AGL76N/black#80,
QU1Yf,8/5k2/4p3/1p3p1P/pP2pP2/P1P3K1/8/8 b - - 1 42,f7g7 g3f2 g7h6 f2e2,2958,110,87,626,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/irqFDvGb/black#84,
QnKnL,8/4k3/1p2p1p1/p5P1/1P2KP2/P7/8/8 b - - 0 32,e7d6 b4a5 b6a5 e4d4 a5a4 d4e4,2997,118,88,382,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Mg6gboxn/black#64,
QtD4k,8/5p2/p7/3p4/5k1p/5P2/PPP2K2/8 w - - 2 33,b2b4 d5d4 f2g2 f4e5 g2h3 e5d5 a2a4 d5c4 b4b5 a6b5,2904,105,86,403,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/IxL6HrBU#65,
R7Cof,8/5p2/2k2p2/1pp3p1/6P1/PP1KP2P/8/8 b - - 1 49,c6d5 a3a4 d5c6 d3e4 c6b6 a4b5 b6b5 e4d5,2954,118,90,1025,crushing endgame pawnEndgame veryLong,https://lichess.org/5u1YbR10/black#98,
RTjl1,8/2k2p2/p6p/6pP/2P3P1/2P1K3/8/8 w - - 0 52,e3d4 c7d6 c4c5 d6e6 c3c4 a6a5 c5c6 e6d6 c6c7 d6c7 d4c5 c7d8,2930,107,87,855,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ip0v0xFh#103,
RqNXa,8/8/3k2pp/1p1p4/1P1K4/5P1P/5P2/8 b - - 0 40,d6e6 d4c5 e6e5 f3f4 e5e4 c5b5,2912,108,87,215,crushing endgame long pawnEndgame,https://lichess.org/F7gKUV1I/black#80,
RvMLi,8/1pk2p2/7p/PK2p1p1/4P1P1/7P/5P2/8 b - - 0 39,c7d8 a5a6 b7a6 b5a6 d8d7 a6b7,2946,112,88,276,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y1UMndZQ/black#78,
Ry8JE,8/p4p2/2p4p/1p1pPp1k/1P3P1P/P3PPK1/8/8 b - - 1 32,a7a6 e3e4 h5g6 g3f2 g6g7 f2e3 d5e4 f3e4,2957,114,88,795,crushing endgame pawnEndgame veryLong,https://lichess.org/b3lUnRza/black#64,
S9rAi,8/4k2p/8/ppp2K2/8/PP5P/2P5/8 b - - 0 31,c5c4 b3b4 e7d6 f5e4 a5b4 a3b4,2923,104,88,660,crushing endgame long pawnEndgame,https://lichess.org/fgvKANiI/black#62,
SKoxf,8/5pp1/p1k1p2p/2P5/P1K1P3/6P1/7P/8 w - - 3 43,c4b4 h6h5 h2h3 f7f6 g3g4 g7g6,2996,107,87,392,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/G96doiz4#85,
SNsWe,8/1p4p1/4p3/p1p1k2p/P1P5/1P2K2P/5PP1/8 b - - 0 29,g7g5 g2g4 h5h4 f2f3 b7b6 f3f4 g5f4 e3f3 e5d4 g4g5 d4e5 g5g6 e5f6 f3f4 f6g6 f4g4 e6e5 g4h4 g6f5 h4g3 f5e4 g3f2 e4d3 f2e1 d3e3 h3h4,2946,105,89,833,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7U1dQsXU/black#58,
SSdPD,8/pp5p/6p1/2k3P1/2p3P1/2K2P2/PP6/8 w - - 1 40,a2a4 c5d5 a4a5 d5e5 c3c4 e5f4 c4c5 f4g5,2904,103,88,621,crushing endgame master pawnEndgame veryLong,https://lichess.org/ojiBKvSH#79,
STNrQ,8/8/p1pk2p1/1p1p1pp1/2PP2P1/1P1K1P1P/P7/8 w - - 1 35,a2a4 d5c4 b3c4 b5a4 d3c3 d6c7,2930,114,88,494,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/y1shir2Z#69,
SXlsI,8/p7/2p1p3/2p5/2Pp1k1P/1P1P4/P5KP/8 w - - 2 37,g2h3 e6e5 h3g2 f4e3 h4h5 e5e4 g2f1 e3d3,2930,108,89,1105,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JoX9Bweb#73,
T8QEo,8/1p4p1/pPp1pkp1/2P5/P2P4/4K1P1/7P/8 b - - 1 30,f6f5 h2h4 g6g5 h4h5 f5g4 e3e4 g4g3 e4e5 g5g4 e5e6 g3h3 d4d5 g4g3 d5c6 b7c6 b6b7 g3g2 b7b8q,2913,113,88,1286,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KCLsLTjn/black#60,
TPT0U,8/5p2/pp4p1/2p2k1p/2P2P1P/P4KP1/1P6/8 w - - 0 44,b2b4 c5b4 a3b4 f5e6 f3e3 a6a5,2908,103,88,470,crushing endgame long pawnEndgame,https://lichess.org/SEvHVI26#87,
TWqwK,8/1p6/p2k1ppp/3P4/3K2PP/P7/1P6/8 b - - 1 40,b7b6 d4e4 a6a5 a3a4 h6h5 g4h5,2940,93,79,170,crushing endgame long pawnEndgame quietMove,https://lichess.org/7BUv8Zys/black#80,
TbH7S,8/5p2/K1p3p1/2k5/2P5/8/P4P2/8 b - - 0 33,g6g5 a2a4 g5g4 a4a5 f7f5 a6b7 f5f4 a5a6 g4g3 f2g3 f4f3 a6a7 f3f2 a7a8q f2f1q a8a7 c5b4 a7b6 b4c3 c4c5,2900,100,92,901,advancedPawn advantage defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/I7WUZX8x/black#66,
TcY8n,8/8/3p1ppp/1pkP4/4KPP1/1P6/P6P/8 w - - 3 33,g4g5 f6f5 e4f3 h6g5 a2a3 g5f4,2932,91,92,1185,advantage endgame long pawnEndgame,https://lichess.org/ggbxgEaZ#65,
TiBO9,8/8/4k2p/5pp1/8/2K2P2/P6P/8 b - - 0 42,e6d6 c3d4 h6h5 d4e3 d6e6 e3f2 e6e5 a2a4,2918,105,91,272,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BBOTjC9g/black#84,
TiUhx,8/7p/6p1/5p2/Kp3P2/2k3P1/P6P/8 w - - 3 40,h2h3 c3c4 g3g4 f5g4 h3g4 h7h6,2906,106,91,454,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P2KXWLVf#79,
TjkRQ,8/6k1/8/ppp4p/4K2P/1P6/P4P2/8 b - - 1 54,a5a4 b3a4 b5a4 e4d5 g7f6 d5c5 f6f5 c5d4 f5f4 a2a3 f4g4 d4e5 g4h4 f2f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2943,123,89,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tpU6Ndk4/black#108,
Twfji,8/8/4p1p1/3p2k1/3P1p2/2K1P3/6PP/8 w - - 0 39,c3d3 g5f5 d3d2 f5e4 e3f4 e4f4 d2e2 f4e4,2915,103,89,291,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WctpFuPp#77,
Tzj3u,8/5p2/7p/pp1p2k1/2pP2P1/P1P2PP1/3K4/8 b - - 0 38,h6h5 a3a4 b5a4 g4h5,2929,111,88,293,crushing endgame pawnEndgame short,https://lichess.org/re9n0KLK/black#76,
UI7Ry,8/6pp/1p1p4/2k5/K1P5/1P5P/6P1/8 w - - 0 37,g2g4 g7g5 a4a3 d6d5 c4d5 b6b5 d5d6 c5d6 a3b4 d6c6 b4a5 c6c5 a5a6 c5b4 a6b6 h7h6 b6a6 b4b3,2973,112,88,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Oq4pTNQ4#73,
UKgh4,8/2p4p/1p6/p1kP1pp1/P1P5/1K2P3/6PP/8 w - - 0 36,g2g3 g5g4 b3c3 c7c6 d5c6 c5c6,2963,111,88,664,crushing endgame long pawnEndgame quietMove,https://lichess.org/hFUpkfUT#71,
USJEf,8/5p1p/p1k3p1/P1P1p3/2KpP3/7P/5PP1/8 b - - 5 43,f7f5 e4f5 g6f5 f2f4 d4d3 c4d3 c6c5 f4e5 c5d5 e5e6 d5e6 d3d4 e6d6 h3h4 d6c6 d4c4,2998,125,83,330,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/QkSTt3MU/black#86,
UUQwI,8/2p5/pp6/3Pk2p/PPP2p1P/4K3/8/8 w - - 0 39,e3d3 b6b5 c4b5 a6b5 a4a5 e5d5 a5a6 d5c6 d3e4 c6b6 e4f4 b6a6 f4e4 a6b7,2922,110,91,1979,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/GNEP6ux9#77,
Uc0YL,3k4/8/2p3p1/8/8/5PKP/8/8 w - - 0 40,g3g4 d8e7 g4f4 e7d6 f4e4 c6c5 e4d3 d6c6,2924,112,89,1008,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B1w1592s#79,
UfNbt,8/p3pp2/1p6/5Pkp/P2P2P1/5K1P/8/8 b - - 3 38,g5h4 f3f4 f7f6 d4d5 h5g4 h3g4 a7a6 g4g5 f6g5 f4e4,2970,108,92,541,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/jN3ONLVM/black#76,
UrTLJ,8/1p6/p1p2k1p/8/8/1P2K1PP/P7/8 b - - 0 46,f6f5 b3b4 f5e5 a2a4 b7b5 a4b5,2961,128,89,1143,crushing endgame long pawnEndgame quietMove,https://lichess.org/ovnYAeEp/black#92,
VUodd,8/pp6/2pp4/5k2/5P1p/2P1K2P/PP6/8 w - - 0 30,b2b3 a7a5 a2a3 b7b6 e3f3 d6d5,2923,112,94,1264,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2U5G4B07#59,
VswNG,8/8/p2k1p2/1ppP1P1p/2PpK1p1/1P4P1/1P5P/8 w - - 1 40,c4b5 a6b5 b3b4 c5b4 e4d4 b4b3 d4c3 d6d5 c3b3 d5e4 b3b4 e4f3 b4b5 f3g2 b5c6 g2h2 b2b4 h2g3 b4b5 g3h4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,2911,110,83,282,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/AoOl55hX#79,
VuJx3,8/8/1p1pk2p/6p1/PpP1K1P1/1P3P2/8/8 b - - 1 39,e6d7 e4f5 d7c6 f5e6 c6c5 e6d7 c5d4 d7d6 d4c3 a4a5 b6a5 c4c5,2918,109,90,2044,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/YiIvVIL1/black#78,
Vwm7n,8/1p5p/5kp1/8/5PK1/8/P6P/8 w - - 3 43,h2h4 b7b5 h4h5 b5b4,2955,97,92,2547,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/Ha6WiIjG#85,
WCwi3,8/3k4/2p1p3/2Pp4/1P1P2K1/8/8/8 b - - 0 38,d7c7 g4g5 e6e5 d4e5 c7d8 b4b5 d5d4 g5f4 c6b5 f4e4,2904,111,91,1028,crushing endgame pawnEndgame veryLong,https://lichess.org/WrC5BvrT/black#76,
WOfKp,8/p7/1p6/1k6/4K2p/5P1P/6P1/8 w - - 0 66,f3f4 b5c6 e4f5 b6b5 f5g5 c6d6,2982,121,89,797,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GYobqGmU#131,
WlqMe,8/7p/4k1p1/5p2/3K1P2/6P1/7P/8 b - - 0 39,h7h6 d4c5 e6e7 c5c6 e7f6 h2h4 f6e7 h4h5,2954,107,84,420,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FDmBLLy2/black#78,
Ww3fq,8/1pp5/3k4/1p6/3K4/2PP4/P1P5/8 w - - 5 43,a2a4 b5a4 c3c4 a4a3 d4c3 d6e5 d3d4 e5e4,2929,95,89,169,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aIBdCuWi#85,
X8rSJ,8/6p1/p3k2p/1p6/1Pp1KP2/P7/6PP/8 w - - 1 35,g2g3 h6h5 h2h3 c4c3 e4d3 e6f5 d3c3 f5e4 f4f5 e4f3 g3g4 h5g4 h3g4 f3g4,2939,106,88,483,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/A0lXWW59#69,
XAkrM,8/8/4p2p/3k1pp1/K4P2/P5PP/8/8 w - - 0 52,a4b5 g5g4 h3g4 f5g4 a3a4 h6h5 a4a5 d5d6 a5a6 d6c7 b5c4 h5h4 f4f5 e6f5 a6a7 c7b7 a7a8r b7a8 g3h4 g4g3,2987,110,89,1624,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Kt2xUWDV#103,
XCFMD,8/5p1p/6p1/6k1/8/5K1P/5PP1/8 b - - 0 38,g5h4 f3e4 h4g5 e4e5 f7f6 e5e6 f6f5 e6e5,2933,122,89,705,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/k6dWFA2H/black#76,
XIMPM,8/5p2/8/2k1pp1p/7P/4KPP1/8/8 b - - 2 45,c5c4 g3g4 f5f4 e3e2 c4d5 g4h5 d5e6 h5h6 e6f6 h4h5,2930,98,92,2179,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BPLE2otZ/black#90,
XTs1j,8/7p/8/1k3K2/6P1/8/8/8 b - - 2 44,b5c6 f5e5 c6d7 e5f6 d7e8 f6g7,2913,96,93,361,crushing endgame long pawnEndgame,https://lichess.org/Jjj6DPha/black#88,
XfOnq,8/5p2/3p2p1/3k4/6P1/1P2K3/2P5/8 b - - 0 37,f7f5 g4f5 g6f5 e3f4 d5e6 c2c3 d6d5 b3b4 e6f6 b4b5,2929,112,91,1812,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dc82VTLm/black#74,
XrhEC,8/5p1p/2p1k1p1/1p6/1P1P4/p4KP1/P4P1P/8 w - - 3 31,f3e4 f7f5 e4d3 g6g5 h2h3 g5g4 h3g4 f5g4 d3e4 e6d6,2910,118,86,459,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bOyiYNqg#61,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
XwLI7,8/8/p2k3p/1p2ppp1/2PK3P/1P3PP1/P7/8 w - - 0 31,d4d3 b5c4 b3c4 g5h4 g3h4 d6c5,2915,104,92,388,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UImaTBfb#61,
Y5UTc,8/p7/1p1k3p/2p2KpP/P2p2P1/1P1P4/2P5/8 b - - 1 38,d6e7 a4a5 e7d6 a5b6 a7b6 f5e4,2996,126,90,661,crushing endgame long pawnEndgame,https://lichess.org/38tAw3R7/black#76,
YI8Wa,8/7p/5kp1/3p4/4pP2/6PP/5PK1/8 w - - 0 40,g2f1 f6f5 f1e1 d5d4 e1e2 h7h6 e2d1 e4e3,2913,103,91,1571,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JSUrMdic#79,
YTMjt,8/8/8/1pp1kppp/3pP3/1P1K1PPP/2P5/8 b - - 1 42,g5g4 f3f4 e5e6 e4f5 e6f5 h3h4 f5e6 b3b4 e6d5 b4c5 d5c5 d3e4 b5b4 f4f5 d4d3 e4d3,2900,117,91,321,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7wATwUbY/black#84,
YTSZR,8/8/5p2/pK1k2pp/P7/6PP/2P5/8 w - - 3 36,b5a5 f6f5 a5b4 g5g4 h3g4 f5g4,2957,108,80,294,crushing endgame long pawnEndgame quietMove,https://lichess.org/5m4I1uFR#71,
YVebB,8/8/1p2p2p/p1p3k1/P1P3P1/1P3K1P/8/8 w - - 0 37,f3e4 g5h4 e4f4 e6e5 f4f5 h4g3,2912,114,90,1013,crushing endgame long pawnEndgame,https://lichess.org/UaoqSAw5#73,
YcePK,8/k4p2/4p1p1/P2pP1Pp/K4P2/8/7P/8 w - - 3 47,a4b5 h5h4 b5a4 a7b7 a4b4 b7a6,2933,118,90,1685,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rzfR2pYB#93,
YzEv9,8/7p/5pp1/k1p1p3/p1P1P3/K4P2/P5PP/8 w - - 4 31,h2h3 f6f5 a3b2 f5e4 b2c3 e4f3,2938,101,94,288,crushing endgame long pawnEndgame,https://lichess.org/dclEZDk8#61,
ZOEZn,8/7p/8/5p2/2K5/5kP1/7P/8 w - - 1 45,c4d3 f3g2 d3e2 h7h6 e2e3 h6h5 e3f4 g2h2,2961,114,85,438,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XdB1oWQE#89,
ZOvpX,8/8/4k1p1/p1p3P1/P1P5/1P1K4/8/8 w - - 3 54,d3c3 e6f5 c3d3 f5f4 b3b4 c5b4 c4c5 f4f5 d3d4 f5e6 d4e4 b4b3 e4d3 e6d5,2986,119,91,618,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8P4nG9a0#107,
ZPPxx,8/8/p4p2/1p1k2p1/3p2P1/1P3P2/1PPK4/8 w - - 0 47,d2d3 d5e5 c2c3 d4c3 b2c3 e5f4 d3d4 a6a5 c3c4 b5c4 b3c4 a5a4 d4c3 f4e5 c3b4 e5d4,2946,116,91,2071,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/06yjdyl3#93,
ZPhSq,8/2p2p2/7p/8/2PK4/1k3P1P/8/8 b - - 0 40,b3c2 f3f4 c2b3 f4f5 b3b4 d4d5,2928,105,86,407,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ke7UHYEh/black#80,
ZR4A7,8/2p5/2p2k1p/pp3p2/2PP1K1P/PP3P2/8/8 w - - 1 33,d4d5 c6d5 c4d5 h6h5 d5d6 c7c5 d6d7 f6e7 d7d8r e7d8,2957,118,86,430,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dtvWMyuS#65,
Zg1f7,8/7p/4pkp1/K2p4/p4PP1/P5P1/8/8 b - - 0 33,d5d4 a5a4 e6e5 g4g5 f6f5 f4e5 f5g5 a4b3 g5f5 g3g4 f5e5 g4g5 d4d3 b3c3,2946,100,93,1283,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8cyclmOS/black#66,
ZuOAM,8/8/6kp/5pp1/3K4/5P2/6PP/8 b - - 2 48,g5g4 f3f4 g4g3 h2h4 g6h5 d4e5 h5g4 h4h5,2912,113,91,1524,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NRKgwQkH/black#96,
aIdfR,8/p7/8/4p3/1P2k3/6K1/P7/8 w - - 1 47,g3f2 e4d4 b4b5 d4d3 f2f3 e5e4 f3f2 d3d2,2949,112,88,347,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong zugzwang,https://lichess.org/hI4PtTtX#93,
aJO5n,8/8/3k4/pp2pp1p/7P/2K2PP1/PP6/8 b - - 1 36,e5e4 f3e4 d6e5 e4f5 e5f5 b2b4 a5a4 c3d4 f5g4 d4c5 g4g3 c5b5 g3h4 b5c4,2907,112,81,222,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/DMpOleuN/black#72,
aaiYa,K7/1pk3p1/2p4p/P4P1P/8/8/2P5/8 b - - 4 44,c6c5 a8a7 c7c6 c2c3 c5c4 a7b8 c6b5 b8b7 b5a5 b7c6,2966,120,90,1508,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IWgSasyY/black#88,
abiTh,8/2p5/ppPpk1p1/6Pp/P1P1K2P/8/8/8 b - - 0 37,b6b5 a4b5 a6b5 c4b5 d6d5 e4d3,2906,103,87,449,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6QWIMZSc/black#74,
ahovw,8/8/p2k4/5ppp/PP1K4/7P/6P1/8 b - - 0 47,d6e6 g2g3 h5h4 g3h4 g5h4 d4c5 f5f4 c5d4 f4f3 d4e3 f3f2 e3f2 e6d5 f2f3 d5c4 f3g4 c4b4 g4h4,2952,116,87,348,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Aj6t8eew/black#94,
asL9S,8/8/8/4k2p/1P1pp3/6PP/4K3/8 b - - 0 53,e5d5 b4b5 d4d3 e2d1 e4e3 b5b6,2907,112,91,2397,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/0t2wVeJM/black#106,
atlwW,8/3k3p/1Kp2pp1/1p1p4/pP6/P1P2P2/2P3PP/8 b - - 5 35,d7d6 f3f4 h7h6 h2h3 h6h5 h3h4 d6d7 b6b7,2999,115,91,1101,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7ZJbofD8/black#70,
b3XRl,8/2p5/3k2p1/1Pp1pp2/P5Pp/3K1P1P/8/8 b - - 0 43,d6d5 a4a5 c5c4 d3c3 d5c5 a5a6 c5b6 g4g5 c7c6 b5c6 b6a6 c3c4 e5e4 f3e4,2993,115,91,2517,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/pOOfVy0a/black#86,
b76dk,8/5k1p/p7/4K3/8/8/P5P1/8 b - - 0 37,f7e7 a2a4 e7d7 g2g3 a6a5 e5d5,2904,108,87,226,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PJ2V0aEG/black#74,
bTQwU,8/5pp1/pp5p/8/Pk4P1/1P5P/2K2P2/8 w - - 0 41,f2f4 g7g6 c2b2 h6h5 b2c2 h5h4 c2b2 f7f6,2910,110,88,727,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EizWBnyU#81,
bgINS,8/1p3k2/p5pp/4P3/8/1P3KP1/P7/8 w - - 1 37,f3e4 f7e7 e4e3 e7e6,2983,118,90,532,crushing endgame master pawnEndgame short,https://lichess.org/btTi0YCS#73,
bgkgP,6k1/1p4p1/3p1p1p/Pp1PR3/1Pp3P1/2P4P/5PK1/8 b - - 0 36,d6e5 g2f3 g8f7 f3e4 g7g5 d5d6 f7e6 d6d7 e6d7 e4d5 e5e4 d5c5,2983,109,86,323,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/I7qosS17/black#72,
bhd5U,8/p7/1p6/3pk1p1/6P1/2P1KP2/P7/8 w - - 0 42,a2a3 b6b5 f3f4 g5f4 e3f3 a7a6 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6,2934,102,91,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FDHOZ1pw#83,
bwl6e,8/5p1p/4pp2/8/1ppPP3/k7/P5PP/1K6 b - - 4 32,b4b3 a2b3 a3b4 d4d5 b4c5 b3b4,2908,102,93,1252,crushing endgame long pawnEndgame,https://lichess.org/SQyb1RsL/black#64,
bzEvZ,8/6p1/p3k2p/P3p3/4K3/6PP/1P6/8 w - - 3 42,b2b4 e6d6 h3h4 h6h5 e4f5 d6d5 g3g4 g7g6 f5g5 h5g4 g5g4 d5c4 g4g5 e5e4 g5f4 c4b4 f4e4 b4a5,2913,119,88,530,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JZn3CDV2#83,
c7lgo,8/7p/3k2p1/p3p3/P1PK3P/8/5P2/8 w - - 0 37,d4c3 d6c6 c3d3 c6c5 f2f3 c5b4 d3e4 b4c4 f3f4 e5f4,2943,127,91,952,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/q6BA3sny#73,
cRObV,8/p7/1ppk4/4p1p1/PPP1p1Pp/1K2Pp1P/5P2/8 b - - 3 36,a7a5 c4c5 d6c7 b3c4 a5b4 c4b4 c7b7 b4c4,2923,108,88,841,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wR0QdItj/black#72,
cWxsx,8/1p4pp/2k5/p7/P2K4/5P2/6PP/8 w - - 1 31,f3f4 b7b5 a4b5 c6b5 g2g4 b5c6,2918,103,85,203,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tedgwBIL#61,
caQ3X,8/1p5p/p2k4/5pp1/2P5/PP2K1PP/8/8 b - - 0 39,h7h5 h3h4 g5h4 g3h4 d6e5 b3b4 b7b6 a3a4 f5f4 e3f3,2910,105,88,389,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OXJZ2zee/black#78,
cbSAo,8/8/3k4/3pp1p1/1P5p/2P3PP/6K1/8 w - - 3 48,g2f3 h4g3 f3g3 d6c6 c3c4 d5c4,2923,105,89,491,crushing endgame long pawnEndgame,https://lichess.org/tHeuGEAX#95,
cqZM9,8/p6p/P4p2/3p4/3P4/2P1K1kP/8/8 b - - 0 47,g3h3 c3c4 h3g4 c4d5 g4f5 e3d3 h7h5 d3c4 h5h4 c4c5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q h1c1 c5d5,2998,102,94,245,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/sIFuQYPv/black#94,
dL2fu,8/p6p/4pk2/2p5/3p1K2/1P4P1/2P2P1P/8 w - - 4 36,g3g4 e6e5 f4e4 c5c4 g4g5 f6e6 b3b4 e6f7,2944,113,91,888,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mGM5KrlF#71,
dMKoz,8/1p3k2/p4p1p/PPP1pp2/5P1P/3K2P1/8/8 b - - 0 44,f7e6 f4e5 f6e5 c5c6 e6d6 c6b7 d6c7 b5b6 c7b7 h4h5,2991,108,86,344,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CtCGDd9A/black#88,
dO9PC,8/6pp/p4p2/P1p1k3/2P1P3/4K1P1/7P/8 w - - 0 35,h2h4 g7g6 e3d3 g6g5 h4h5 f6f5 e4f5 e5f5 h5h6 f5g4,2943,104,87,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DMBQJrDx#69,
dS9rP,8/8/4k2p/5p2/6P1/8/6P1/7K w - - 0 63,h1h2 f5g4 h2g1 e6f5 g1f1 f5g5,2996,112,90,642,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/0KBOrslR#125,
dSsKR,8/p4p1p/2k1p1p1/2P5/3K4/5P2/P5PP/8 b - - 6 35,h7h6 d4e5 c6c5 h2h4 c5b4 e5f6 b4a3 f6f7 a3a2 f7g6 a7a5 g2g4,2919,99,84,329,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/e0YlvBN0/black#70,
dWOdq,8/pp6/2pp1k2/8/2P1KP1p/7P/PP6/8 w - - 0 36,b2b4 b7b5 c4b5 c6b5 f4f5 f6g5 f5f6 g5f6,2918,115,88,726,crushing endgame pawnEndgame veryLong,https://lichess.org/4R2JKgCk#71,
dXUTP,8/7p/p4pp1/1p6/1Pk2KPP/P7/6P1/8 w - - 1 37,h4h5 c4b3 h5g6 h7g6 g4g5 f6g5 f4g5 b3a3 g5g6 a3b4 g2g4 b4c5 g4g5 b5b4,2936,117,90,883,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/heRFRYO6#73,
dYUF8,8/7p/p1p3p1/1p1k4/1P2P3/P2K2PP/8/8 b - - 0 36,d5e5 g3g4 h7h6 d3e3 e5d6 e3d4,2944,107,88,266,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GUfdgYuP/black#72,
