PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P4jbg,r4rk1/p1b2ppp/2n1p3/1p6/4N3/P1P1Q2P/BP2KPP1/R3R2q b - - 2 21,h1g2 e1g1 g2h2 e3h6 c7e5 g1g7 e5g7 e4f6 g7f6 a2b1,2963,106,85,366,advantage middlegame pin sacrifice veryLong,https://lichess.org/57wibqYC/black#42,
POV5r,rnq2bn1/1b4rk/pp5p/2pP2B1/P1B1N2Q/7P/2P5/3R1RK1 b - - 1 30,f8e7 g1h2 b8d7 g5e7,2943,101,88,134,advantage master middlegame pin short,https://lichess.org/l9jfOjgZ/black#60,
PQddT,r4rk1/5p1p/p4P2/qp3b2/3B4/1B3Q2/P5PP/2R3K1 b - - 2 24,f5g6 b3f7 g6f7 f3g3 f7g6 f6f7 f8f7 g3e5,2974,106,86,193,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/jujS9GqX/black#48,
PgmKL,q3kb1r/p4ppp/2b2n2/4pQ2/8/2P1B2P/P1P2PP1/3R1RK1 b k - 0 17,a8b8 e3a7 b8c7 a7b6 c7b6 f5e5 f8e7 d1b1 b6d8 b1b8 e8g8 b8d8,2901,110,88,331,advantage deflection middlegame pin veryLong,https://lichess.org/zSXHdX2I/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PjPuX,5rk1/pp3rp1/1b5P/3qP3/2p1N3/2Pp1N2/PP4QP/4R2K b - - 0 29,d5e6 e4f6 g8h8 f3h4 g7f6 h4g6 h8g8 g6f4,2911,102,97,223,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/IvCOzdvU/black#58,
PtLuP,r1b1r1k1/pp3p1p/1q1Q1pp1/1N2n3/1P6/2P5/P4PPP/R3KB1R w KQ - 1 15,f1e2 e5d3 d6d3 c8f5 d3d5 e8e5 d5e5 f6e5,2978,124,91,801,advantage middlegame pin sacrifice veryLong,https://lichess.org/1ERL0Ima#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Q3DqA,1r6/4k1p1/3R4/p1K2p1p/P3p2P/2P3P1/1P3P2/8 w - - 5 36,d6b6 b8b6 c5b6 g7g5 c3c4 f5f4 c4c5 e4e3 f2e3 f4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1e3 b6a5 e3e5,2926,109,88,313,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/ZNVbLDUW#71,
Q7GhW,r2q1rk1/pb2bppp/1p1ppn2/8/8/1PBBP3/P1PNQP1P/R3K1R1 b Q - 1 14,a8c8 g1g7 g8g7 e2g4 g7h6 g4f4 h6h5 d2f1 f8g8 f1g3,2918,100,92,582,attraction crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/tHm5Vy7S/black#28,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
QOzD6,3r3r/pq2kpp1/2p1n2p/4Q3/2P5/2P2P2/PP3P1P/R1B1R1K1 w - - 2 19,e5g7 h8g8 c1g5 h6g5 e1e6 e7e6 a1e1 e6d7 g7f7 d7c8 e1e7 b7b6 c4c5 b6a6,2907,105,88,764,advantage middlegame pin veryLong,https://lichess.org/oGnCQrLp#37,Bishops_Opening Bishops_Opening_Berlin_Defense
QPtcK,5rrk/p1p4p/2p2p2/3p4/3Pq1bQ/1BP5/P1P2RPP/R5K1 w - - 6 18,f2f6 e4e7 a1f1 g4h3 h4h3 f8f6 f1f6 e7f6,2952,105,89,509,advantage deflection master middlegame pin veryLong,https://lichess.org/MmbFppVP#35,Scotch_Game Scotch_Game_Other_variations
QaPge,kr6/p3pR2/p1p4b/8/1KPP3Q/6BP/PP4P1/3q4 w - - 2 34,b4c5 b8b5 c5c6 d1c2 d4d5 c2g6 d5d6 b5b6,2901,95,92,252,advantage endgame fork pin veryLong,https://lichess.org/9oLxIvJi#67,
Qbjnl,5bk1/1p3q2/p2pr2p/3R4/1QP1p1Pp/1P2Br1P/P4PK1/3R4 w - - 10 37,b4a5 f3g3 g2f1 f7f3,2906,99,92,1849,advantage clearance middlegame pin short,https://lichess.org/Ux4oa2Ha#73,
Qe0ib,r6r/ppQ3bk/1n2B1pp/2pP4/2P2B1P/2P3P1/q4P2/4R1K1 b - - 1 26,a2c4 f4e5 h8g8 e5f6 h7h8 e6g8 a8g8 f6g7,2954,116,86,558,crushing middlegame pin veryLong,https://lichess.org/ncr2J7iA/black#52,
QlQUX,2b1B1k1/1r1P2p1/7P/p5Q1/3Pp3/4PpP1/q4PK1/4R3 w - - 0 36,g2h2 a2f2 h2h3 b7d7 g5f5 d7c7 e8f7 c7f7 f5c8 g8h7 h6g7 f2g2,2909,102,85,190,advantage endgame fork pin quietMove veryLong,https://lichess.org/dEhl004K#71,
R5oT1,3Q1nk1/5pq1/3pp3/2p2P1R/1p2P3/1P1P1KP1/2r3P1/8 b - - 1 27,f7f6 f5e6 c2c1 g3g4 c1f1 f3g3,2955,105,88,870,advantage defensiveMove endgame long pin quietMove,https://lichess.org/OI2vHOGw/black#54,
RHDEF,k4rr1/3p4/p1qQp3/1pNnP2p/8/2R4P/PP1R1P2/5K2 w - - 2 36,c5d7 d5e3 c3e3 c6h1 f1e2 f8f2 e2d3 h1b1 d3c3 b1c1 c3b4 c1d2 e3c3 d2b2,2956,115,82,247,clearance crushing deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/5X6paHJx#71,
RKBba,r3kb1r/pp3ppp/2p2q2/8/Q7/4P3/P3B1PP/R4RK1 b kq - 0 17,f6h6 a4b3 f8d6 b3f7 e8d8 f1f4 h8e8 a1d1,2929,115,84,322,attackingF2F7 crushing middlegame pin quietMove veryLong,https://lichess.org/X5wKX4gZ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RKJkY,5rk1/1R3pp1/2r1p2p/3pP3/2q5/6QP/3B1PP1/6K1 b - - 2 26,f8c8 d2h6 g7g6 g3f3 g8h7 h6d2 c6c7 b7b4,2902,103,92,966,crushing endgame pin quietMove veryLong,https://lichess.org/cTo3zVcR/black#52,
RLXqq,7r/p7/1pR5/3p1pk1/1P1P2p1/PQ2P1q1/8/2R1K3 w - - 0 37,e1d2 g3f2 d2c3 h8e8 b3c2 e8e3 c3b2 e3e2 c2e2 f2e2,2916,100,88,458,crushing endgame pin veryLong,https://lichess.org/X6yEIQr7#73,
RfShM,k2r4/bR5p/p3q3/8/5P2/PR1rpP2/KP2Q3/4B3 w - - 3 37,b7b4 a6a5 f4f5 e6f7 e2c2 a5b4 c2c6 f7b7,2933,89,92,624,crushing master middlegame pin veryLong,https://lichess.org/f4UvEsff#73,
RgHFA,r1k4N/3pn2p/p1b5/1p1Nb2B/7q/8/P1R3PP/3Q1R1K w - - 5 28,d5e7 c8b7 h2h3 h4h3 h1g1 e5h2 g1f2 h3h4 f2e3 h4e7,2971,107,91,1238,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/KJLluwUI#55,
Rrk1p,r3r1k1/3q2p1/1p2pP2/1n1p1n2/1ppP1P2/P1P2Q1N/3N3P/R5RK b - - 0 24,b4c3 f3h5 e8f8 f6g7,2983,103,84,220,advancedPawn advantage middlegame pin short,https://lichess.org/ui3wi0Oy/black#48,
RwriK,r1br4/pp2k1p1/2n1p1Q1/6Bp/3q4/3B4/PPP3PP/R6K b - - 3 19,e7d7 c2c3 d4e5 g6f7 d7d6 g5f4 e5f4 f7f4,2923,101,91,1381,crushing middlegame pin veryLong,https://lichess.org/BaE2BAec/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
SBZRi,r3k2r/pp1n2pp/8/8/4P1q1/Q7/P4P1P/3R1R1K b kq - 2 25,g4e4 f2f3 e4e7 f1e1 d7e5 a3b3 a8d8 d1d5 d8d5 b3d5,2941,125,90,2231,advantage defensiveMove middlegame pin veryLong,https://lichess.org/8EeDbDm5/black#50,
SITBi,2r2rk1/1pqbppb1/3p1nQ1/2n1P3/2BN4/1pP1BP2/3N2P1/1K1R3R b - - 0 22,c7a5 h1h8 g8h8 d1h1 h8g8 e5f6 a5a2 b1c1 b3b2 c1d1 d7a4 d1e1 c5d3 g6d3,2965,125,90,3852,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Si6gdRTR/black#44,
SMVvk,4r3/1b3pk1/p3p1p1/1p2P2P/8/6Q1/P3qP2/R4RK1 w - - 0 28,h5g6 e8h8 f2f3 e2e3 g1g2 h8h5 g6f7 h5g5,2954,102,92,375,crushing endgame pin quietMove veryLong,https://lichess.org/hzvP6bEp#55,
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
ST15Q,1r4rk/pBq2p1p/3b1p2/2p1n2b/4Q3/P1PP1N1P/1P1N1PP1/R4RK1 w - - 1 19,b7d5 e5f3 d2f3 c7d7 e4h4 d7f5,2926,107,91,1352,advantage long middlegame pin,https://lichess.org/vNrKtgeJ#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
ScdDL,r1b1kb1r/p1p2ppp/2p2n2/3pq3/8/8/PPP1BPPP/RNBQR1K1 b kq - 1 9,f8d6 e2b5 f6e4 b5c6 c8d7 f2f4 d6c5 c1e3 c5e3 e1e3,2937,103,92,1828,advantage fork opening pin veryLong,https://lichess.org/0TnsynRl/black#18,Scotch_Game Scotch_Game_Mieses_Variation
TGJVM,8/1P3pk1/2Q1p1pp/8/1q1p4/6PP/5PK1/8 b - - 0 45,b4b1 g3g4 d4d3 c6c3 g7h7 c3c7 d3d2 c7f7,2924,109,91,1505,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/hdJqIk0Z/black#90,
TGLTm,5rk1/1p5p/p2Q4/6q1/3pR3/7P/6P1/7K b - - 3 36,f8d8 d6b6 g8g7 e4g4 g5g4 h3g4,2993,102,91,398,crushing endgame long pin,https://lichess.org/MR9GkGOc/black#72,
TO9cY,r4rk1/pp3ppp/1q2p2B/2b5/3pN3/P5Q1/1PP2PPP/R4b1K b - - 1 17,f1g2 h1g2 g7g6 e4f6 g8h8 g3h4 b6c6 g2g1,2900,108,88,497,advantage defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/fCNPgQtg/black#34,French_Defense French_Defense_Two_Knights_Variation
TQeSA,r4r2/1ppq1p1k/p2b1p1p/4n3/2P1P2N/1P1B3b/P4PP1/R1BQ1RK1 w - - 4 16,c1f4 f8g8 d1h5 g8g5 f4g5 f6g5 h4f5 h3f5 e4f5 e5d3,2905,114,91,1303,advantage middlegame pin sacrifice veryLong,https://lichess.org/tR06pgVZ#31,Englund_Gambit Englund_Gambit_Other_variations
TaUPR,2r2r2/1b2ppkp/pn1p1np1/1p1P2Q1/4P3/1P3NN1/P1q2PPP/R1R3K1 b - - 1 19,c2d3 f3e1 f6e4 g3f5 g7h8 g5h6,2908,101,92,2597,advantage long middlegame pin,https://lichess.org/AhKgXsYl/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Tw50k,3rr2Q/1p1k1pp1/p1p2b2/2q2P2/5B2/3R4/Pp4PP/4R2K b - - 15 29,d7c8 h8e8 c5b4 d3d8 f6d8 f4g5,2901,107,82,258,crushing long middlegame pin,https://lichess.org/NuCy6pxV/black#58,
U8nLh,rq2nrk1/1b2R1p1/pp2P1Qp/2p5/P1n5/2N3P1/1P3PBP/3R2K1 b - - 0 22,b7g2 d1d7 b8e5 e7f7 c4d6 f2f4 e5f6 f7f6,2954,97,88,475,crushing master middlegame pin quietMove veryLong,https://lichess.org/0i8fMTmL/black#44,
UEJ51,2R2bk1/5p1p/3pp1p1/p3PP2/r2P4/1b2B3/1P4PP/6K1 b - - 0 28,a4c4 c8a8 h7h5 e5d6 g8g7 f5f6 g7f6 a8f8,2960,117,89,1752,crushing deflection endgame master pin veryLong,https://lichess.org/S26AhTEn/black#56,
UVQSW,2r1k2r/pp1b1p2/1q3Pp1/3pp3/1P1n2Q1/P2B4/5PPP/RNB2RK1 w k - 0 16,g4d1 b6f6 f1e1 f6h4 e1e5 e8f8 h2h3 c8c1 d1c1 d4f3 g1f1 f3e5,2972,98,94,286,crushing middlegame pin sacrifice veryLong,https://lichess.org/sB9E3FeG#31,French_Defense French_Defense_Advance_Variation
UiToi,2kr4/Np2qp2/p3p3/2pPn2p/Q1PbP3/P3n3/4B1rP/1R2BR1K b - - 1 25,c8c7 a4a5 c7b8 a7c6 e5c6 d5c6 e3f1 h1g2 d8g8 g2h3 e7d6 b1b7 b8c8 e2f1 e6e5 b7f7 d6e6 f7f5,2995,121,88,392,advantage master middlegame pin veryLong,https://lichess.org/JDzi0GEd/black#50,
UwMHD,2kr3r/5p2/pq6/1p2Q1p1/6P1/1P1P4/1PP3P1/R3R1K1 w - - 3 28,e1e3 h8e8 e5c3 c8b7 d3d4 b5b4 c3d3 d8d4 a1a6 b6c5 a6a5 d4d3 a5c5 d3e3,2923,109,91,634,advantage defensiveMove endgame pin veryLong,https://lichess.org/zyiQomCD#55,
VP1R9,r3r2k/p3q1b1/b1p1Np2/4nQpP/3pP3/1B6/PPP5/1NKR3R b - - 1 26,d4d3 e6f4 g7h6 f4g6 e5g6 h5g6,2917,113,90,248,advantage exposedKing fork long middlegame pin,https://lichess.org/AQB3Q6Gj/black#52,
VS952,r7/p2k3p/r1q3p1/1Qn2p2/1R6/6P1/PPP2P1P/3R2K1 b - - 8 34,d7c7 b5c4 a8d8 c4f4 d8d6 b4c4,2960,99,88,501,clearance crushing exposedKing long middlegame pin,https://lichess.org/GKX1Vhd9/black#68,
VjCdu,3r2rk/5Q2/p3p1pP/1q2P3/2p5/2P3R1/1P2KP2/6R1 w - - 1 35,g3g6 b5e5 e2f1 d8d1 f1g2 e5d5 f2f3 d1g1 g2g1 d5d1 g1f2 d1c2,2975,144,88,680,attraction crushing endgame pin veryLong,https://lichess.org/N6mbDr6T#69,
VsTog,2r2rk1/4np2/p2Rp1p1/q3P1QP/1p2P3/1PN5/1PK2P2/6R1 w - - 0 28,g5f6 a5a2 c2d3 a2b2 c3d1 b2b3 d3e2 c8c2,2901,106,89,302,advantage middlegame pin veryLong,https://lichess.org/x3ikgfyV#55,
VzpqJ,r2qr1k1/pp3pp1/3p3p/2pQ1P2/4n2P/1B6/PPP5/2KR2R1 b - - 1 23,d8f6 g1g6 f6e7 d1e1 g8h8 g6g4 e4f6 e1e7,2919,105,83,206,advantage middlegame pin veryLong,https://lichess.org/T2p3axyO/black#46,
W3AmQ,2k5/pp3p1p/2n1p3/3rP3/4Np1q/5Pn1/PPR3P1/2R1Q1K1 b - - 2 27,d5e5 e1b4 g3e2 c2e2,2934,113,89,251,crushing master middlegame pin short,https://lichess.org/PsIv2q8c/black#54,
WKe2u,r7/p3Q3/3P2p1/5r1p/1p2pqk1/8/P1R2P2/4R1K1 b - - 8 31,f5g5 e1e4 g4f3 g1f1 f4e4 e7f7 e4f5 f7b3,2963,106,91,917,crushing endgame master pin sacrifice veryLong,https://lichess.org/WneW83Dv/black#62,
WM5ji,3r1r1k/6pp/1p2N3/pP6/P2P2qn/4P1P1/Q4PKP/1RR5 w - - 5 27,g2f1 g4h3 f1e1 h4f3 e1e2 f3d4 e3d4 d8e8 c1c6 f8f2 e2f2 h3h2 f2f3 h2a2,2957,118,91,1984,attraction crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/ANd3J2UX#53,
WNqu5,1k4r1/pp4r1/2p1b2p/P1RpNp2/1QnP1P1q/5B2/1P4PP/2R3K1 w - - 1 27,c5c6 h4h3 c1c2 c4e5,2972,104,93,384,advantage middlegame pin short,https://lichess.org/4cq7WE9G#53,
WRW5c,r3kr2/1b1n1pQp/1q2p1p1/1p6/8/P2P1N2/B5PP/4RR1K b q - 1 22,b5b4 f3e5 d7e5 a2e6 b6e6 e1e5,2981,101,94,383,crushing long middlegame pin sacrifice,https://lichess.org/qlNIYOQV/black#44,
WUYwy,8/p7/1p5R/2pPk3/8/1P2r1P1/P4q1P/2Q4K w - - 3 38,h6h5 e5d6 h5h6 d6d7 h6e6 e3d3 c1e1 f2f3 h1g1 d3d1,2915,114,89,522,crushing defensiveMove endgame pin veryLong,https://lichess.org/jAe2Lkql#75,
WUkw1,r3kb1r/ppp1pppp/8/3q4/Q7/1P3b2/P1P2PPP/R1B1KB1R b KQkq - 1 9,d5c6 g2f3 c6a4 b3a4,2933,96,81,166,advantage middlegame pin short,https://lichess.org/heHnkK4G/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WUwU0,8/p4pk1/1p4p1/2rnPq2/6bP/1P4Q1/PB1R1K2/7R w - - 2 41,f2g2 d5f4 g2h2 c5c2 e5e6 g7h7 d2f2 f4h5,2944,108,92,1057,crushing middlegame pin veryLong,https://lichess.org/ccr6fBs4#81,
WV0ol,6k1/qQ3p2/P5pp/5p2/8/7P/6P1/7K b - - 4 58,a7e3 b7b8 g8h7 b8c7 h6h5 a6a7 f5f4 c7a5 f4f3 a7a8q f3f2 a5a1 e3e1 h1h2,2995,114,89,1909,advancedPawn crushing endgame pin promotion queenEndgame quietMove veryLong,https://lichess.org/QLMD5mRH/black#116,
WnCoW,8/4kp2/6p1/2N5/5PKp/r1p4P/2R5/8 w - - 4 58,c5e4 f7f5 g4g5 f5e4 f4f5 a3a5 g5g6 a5c5,2920,111,87,517,crushing endgame fork pin veryLong,https://lichess.org/SKtKaRnr#115,
WuqTm,3k4/6p1/p3b3/1p1q3K/1P1P1Q2/P1r5/8/R4R2 w - - 2 35,f4e5 c3h3 h5g6 d5c6,2938,116,91,585,advantage defensiveMove endgame pin short,https://lichess.org/2WFhhhMo#69,
XJVth,1r3k2/pp3p2/4pQp1/3pP3/P1nP1PP1/5K2/1P2N1R1/7q w - - 5 34,e2g3 c4d2 f3f2 h1h3 f4f5 b8c8 f5g6 d2e4,2947,118,90,713,crushing endgame pin quietMove veryLong,https://lichess.org/itbYQcaS#67,
XOr6s,8/2p2k1p/8/1P2qnQ1/Kp1r4/P6P/5P2/R6R w - - 0 35,a3b4 c7c6 b5c6 e5c5 g5f5 c5f5,2947,112,88,472,crushing endgame long pin,https://lichess.org/1Hg5vOsZ#69,
XWdFu,2r4k/pp3Qp1/4p2p/q1rp4/1bn3P1/2N5/PPP1N1BP/1K1R1R2 w - - 2 22,f7e6 b4c3 e2c3 a5b4 c3a4 c4a3 b1a1 a3c2 a1b1 c2a3,2953,109,91,1868,advantage clearance deflection middlegame pin queensideAttack veryLong,https://lichess.org/AOStTgUW#43,
Y7VPL,r1bq2nr/pppp2pp/1b6/1P2k3/3nP1Q1/8/PBPP1PPP/RN2K2R b KQ - 1 9,d7d6 f2f4 e5f6 b2d4,2954,107,83,289,crushing deflection opening pin short,https://lichess.org/LDnVwfKl/black#18,Italian_Game Italian_Game_Evans_Gambit_Declined
YBeWz,r2q2r1/ppp2p1k/3b1p1p/3Pn3/7N/2N4b/PPP1BPPP/R2Q1RK1 w - - 3 15,e2d3 f6f5 d3f5 h7h8 h4g6 g8g6 f5g6 d8g5,2925,112,88,513,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/R368ONZa#29,French_Defense French_Defense_Kings_Indian_Attack
YJMrC,4r1k1/1p3ppp/p2Q4/2Pp1q2/5P1b/6P1/PP2N2P/R1B4K w - - 3 22,e2c3 h4g3 c1e3 f5h5,2925,108,88,505,crushing middlegame pin short,https://lichess.org/DKHxMJRZ#43,
YYhZp,rb2k1r1/pbqp3p/1p2p3/4np1p/1PPN4/P5NP/2Q2PP1/R3RBK1 w q - 0 20,g3h5 e5c6 f2f4 c6d4 c2b2 d4f3,2953,119,88,663,crushing long middlegame pin,https://lichess.org/hiQITZqj#39,
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
Z5SXi,r4rk1/4p2p/3p2pR/q2P4/6P1/1P3P2/1P2Q3/1K5R w - - 5 26,h6h7 a5a2 b1c1 f8c8 c1d2 a2b2 d2e1 c8c1 e1f2 c1c2,2926,94,88,562,advantage deflection endgame pin veryLong,https://lichess.org/bVwq9bLR#51,
ZFLv6,5r1k/ppq1b1pp/4Q3/1P6/r7/4B1PP/5P2/3R1K1R w - - 1 26,d1d7 c7g3 e6e7 a4a1 f1e2 a1a2 e2d3 g3g6 d3d4 f8e8,2957,105,91,1835,advantage middlegame pin sacrifice veryLong,https://lichess.org/EpZkGqd0#51,
ZFhQM,r5k1/p3qppp/8/3pB3/3Qn3/P6b/1PP2PP1/R3R1K1 w - - 0 20,e5g7 e7g5 g2g3 e4g3 g1h2 g3e2 e1g1 g5h5 d4h4 h5h4 g7f6 h4g4 g1g4 h3g4,2948,113,91,1386,advantage middlegame pin quietMove veryLong,https://lichess.org/0leVrAud#39,
ZSwFR,7r/p1Q2pkq/2p2bp1/1p1p4/3P4/P1P3Pb/1P3PB1/R3RK2 w - - 9 26,g2h3 h7h3 f1e2 h3g4 e2d2 h8h2 d2c2 g4f5 c2b3 f5f2 a1b1 f2c2 b3a2 c2c3 e1h1 c3c4 a2a1 h2h1 b1h1 c4d4,2921,108,88,1634,clearance crushing deflection master middlegame pin veryLong,https://lichess.org/32ERGdHq#51,
ZVPze,3r2k1/5pp1/p6p/q7/1R2QPP1/1b5P/3KP3/2R5 w - - 4 30,d2e1 f7f5 g4f5 d8b8 f5f6 a5b4 e4b4 b8b4,2929,116,90,562,crushing endgame pin veryLong,https://lichess.org/m6xAHMWa#59,
Zb2sg,2k3r1/3p4/p1b1p3/1PQ5/4P3/6r1/q1P3P1/1R2RBK1 b - - 0 32,a6b5 b1a1 a2b2 e1d1 b2c3 a1a8,2900,115,89,1804,advantage long middlegame pin,https://lichess.org/i8GCqukg/black#64,
Zba05,2r2r2/1p3knQ/pP6/3qnR2/7R/1P6/2P3PP/6K1 b - - 0 28,f7e6 h7h6 e6d7 h6g7 f8f7 f5f7 e5f7 h4d4 d5d4 g7d4,2912,100,90,1093,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/vKCBNBq2/black#56,
Zi6Cj,5r1k/pq4rp/1p2p3/1Pp1PN2/P1P2R1p/7P/1B3QP1/6K1 b - - 0 34,f8f5 f4f5 e6f5 e5e6 h8g8 f2d2 b7e7 d2d5 g7g6 d5a8,2986,118,91,1610,crushing endgame pin quietMove veryLong,https://lichess.org/44tHcyyN/black#68,
ZqnCz,2b2r2/1p1n2bk/7p/p2Pp3/4Pp2/P3qB2/1r1N2QP/R5RK b - - 4 31,f8f7 g2g6 h7g8 f3h5 f7e7 a1c1 d7f8 c1c8,2984,119,89,2840,crushing fork middlegame pin quietMove trappedPiece veryLong,https://lichess.org/eprYhbSz/black#62,
aHVCZ,r2qr1k1/pp3pb1/5ppp/2NP1b2/2n5/2N5/PP2B1P1/R1BQK2R w KQ - 0 17,c1h6 g7h6 h1h6 c4e3 d1a4 d8b6,2926,111,83,425,crushing long middlegame pin,https://lichess.org/n70MGmBa#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
aKvKX,r5k1/4p3/2pp2PN/2p4p/4P1bQ/3q4/7P/5R1K b - - 1 26,g8g7 h6f5 g7h8 h1g1 g4f5 h4h5 h8g7 h5h7 g7f6 h7f7,2906,101,94,156,advantage endgame exposedKing fork pin sacrifice veryLong,https://lichess.org/VJKGHD4X/black#52,
aM4wz,r2q1r2/p4ppk/2p2b2/2pp2Nb/7P/8/PPP1QP2/2K3RR b - - 1 18,f6g5 h4g5 g7g6 h1h5 h7g7 e2e5 f7f6 e5e6 d8e8 g5f6,2905,126,90,721,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/f26ijnGK/black#36,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
aVIIp,6k1/2pqr1bR/6Q1/p1Bp4/2b5/6P1/PP3PK1/8 b - - 10 28,e7f7 h7h5 c4f1 g2g1 f1d3 g6d3,2902,104,92,413,crushing defensiveMove long middlegame pin,https://lichess.org/l5QYlnfn/black#56,
aj0lU,r4rk1/ppp2ppp/2b5/4p3/4P2Q/2PP2RP/Pq4PK/5R2 b - - 1 22,b2c3 h4h6 g7g6 g3g4 f7f5 e4f5,2941,114,91,418,crushing long middlegame pin,https://lichess.org/uBoSA5pq/black#44,
aqdwp,r4r2/bppq1p1k/p1n2n1p/3p1P2/3P1Q2/1NPB1R2/PP4PP/R6K b - - 3 18,f8g8 f3h3 h6h5 g2g4 d7d6 h3h5 f6h5 f5f6 g8g6 f4d6 c7d6 g4h5,2929,93,92,444,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/QAz4U3nj/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
b9Z96,r6r/5Q1p/p7/1p2pkb1/8/7P/PPq2P2/R3K2R b KQ - 1 29,f5e4 e1g1 a8d8 f1e1 e4d4 a1d1 g5d2 f7e7,2998,113,83,396,advantage castling clearance middlegame pin veryLong,https://lichess.org/NTu73ZTE/black#58,
bGaeu,7q/4k1r1/3b3p/pp6/2r1b2P/5B1Q/P1P5/1K1RR3 b - - 3 31,h8h7 f3e4 c4b4 b1a1 b4e4 h3c8 h7g6 c8b7 e7f8 b7e4 g6e4 e1e4,2934,114,88,783,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/pglhrW4A/black#62,
bIURN,8/k1p5/1p5P/4Q3/p5PK/3q4/8/8 b - - 2 52,d3h7 e5g7 h7c2 h6h7 c2h2 h4g5 h2d2 g5h5 d2d5 g7g5,2991,116,91,2051,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/HkJtr4Sf/black#104,
bLVzn,r3r3/pp3kpQ/4bp1p/4p3/P1q5/B3P3/5PPP/R1R3K1 b - - 3 22,c4d5 c1c7 e6d7 h7c2 a8c8 c2a2 d5a2 c7d7 f7e6 d7d6,2997,116,91,598,advantage deflection master middlegame pin quietMove sacrifice veryLong,https://lichess.org/ArngvLtS/black#44,
bMStp,8/6k1/R2P4/6p1/P1K5/1P4r1/7p/8 w - - 0 41,a6a7 g7g6 d6d7 h2h1q d7d8q h1h4 d8d4 g3g4,2973,115,89,1328,advancedPawn crushing defensiveMove endgame pin promotion rookEndgame veryLong,https://lichess.org/GszMxWVW#81,
bMtoL,r4qk1/pb2n2p/3p2p1/2pPp3/6P1/2NB1r1P/PP3PK1/R2Q1R2 b - - 1 20,e7d5 d3c4 f3c3 b2c3 f8f7 g2g1,2903,107,90,1240,crushing defensiveMove long middlegame pin,https://lichess.org/k4M812NF/black#40,
bRUdk,1k4r1/1ppQ1pr1/pq1b1p2/3P4/1P2NNn1/P7/2P3PP/1R3R1K w - - 2 25,c2c4 b6e3 e4d6 g7h7 h2h3 e3g3,2913,117,90,917,crushing long middlegame pin sacrifice,https://lichess.org/1N4uBs0Z#49,
bV6z0,6bk/r6p/n3q1B1/2p5/p2pPB1Q/P2P4/1P6/1K5R b - - 9 42,e6a2 b1c2 a7g7 h4d8,2918,101,88,138,advantage middlegame pin short,https://lichess.org/kWRMVDPd/black#84,
