PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sVzlr,2k4r/1p3pb1/2pP2p1/p1Pp4/1P1P1Pq1/PQ3R1B/4r2K/5RB1 w - - 5 28,f1f2 g7d4 b4a5 b7b5 f3g3 h8h3,2982,115,83,485,crushing long middlegame pin quietMove,https://lichess.org/PObGuV5p#55,
sXS0I,rn1q2r1/pbp2k2/1p2p2p/7Q/3PpP2/4P3/PPPN1P1P/R4R1K b - - 1 14,g8g6 d2c4 b8d7 c4e5 d7e5 d4e5 d8e8 f1g1,2971,103,91,233,advantage fork middlegame veryLong,https://lichess.org/CX2bhr40/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sYMtF,r4rk1/bp3pp1/p1n3b1/3N2N1/4P3/7Q/Pq4PP/2R2R1K b - - 3 19,f7f6 c1c6 a8e8 c6f6 g7f6 h3h6,2928,114,88,798,crushing long middlegame,https://lichess.org/h6E37z1Z/black#38,
sYeYe,1k5r/1bq2p2/pp2pn1p/2b1P3/2p4r/5NN1/PPB1Q2P/R1B2R1K w - - 0 27,e5f6 c7g3 c2e4 h4e4 e2e4 g3h3,2921,112,91,569,advantage long middlegame pin,https://lichess.org/DA74rt9u#53,
sZIYg,2k4r/bpp1q3/p1n2p1p/3B2p1/4P3/4BbP1/PPP2P2/R1Q1R1K1 w - - 2 22,d5c6 e7f7 e3a7 f7h5,2927,104,81,132,advantage defensiveMove middlegame sacrifice short,https://lichess.org/fTrqICDO#43,
saTEe,3Q4/3n2rk/pprp3P/4p3/2q5/P1P2R2/1P4P1/3R2K1 b - - 0 32,c4c5 g1h1 c6c8 d8h4 g7g6 f3f7 h7h8 h4h5 c8g8 h6h7 g8g7 f7g7 g6g7 h5e8 d7f8 e8f8,2953,111,91,1360,advancedPawn clearance crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/ffLEweFS/black#64,
sc20h,r4r1k/1b3pRp/5P2/1p2Q2N/4p3/P1P5/BP3KPP/2q5 b - - 2 29,c1b2 f2g3 e4e3 h5f4 b2f2 g3g4 b7f3 g2f3,2956,118,91,725,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/raIyZuHp/black#58,
sct3J,4rr2/6k1/2Q2n2/3p3p/2pP1p2/2Pq1PpP/6P1/R3RNK1 w - - 6 35,a1a7 g7g6 e1e8 d3c2 f1g3 f4g3 a7g7 g6g7,2949,106,86,207,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/NTRjAUpI#69,
sdaWf,3r2k1/ppN3pp/2n5/3n2q1/2Qp4/3P1rB1/PP2P1K1/R4B2 w - - 0 23,g2f3 c6a5 c4d4 d8f8 f3g2 d5e3,2981,114,89,530,advantage exposedKing long middlegame,https://lichess.org/Jg0607Xg#45,
sejbc,r5k1/1p2bppp/p1q1pn2/6B1/2PQ4/2N4P/PP3PP1/3R2K1 b - - 0 19,a8d8 d4d8 e7d8 d1d8 f6e8 c3d5 e6d5 c4d5 c6a4 b2b3 a4b5 d5d6 f7f6 d6d7,2947,112,90,877,advancedPawn crushing master middlegame pin quietMove sacrifice veryLong,https://lichess.org/KifWmqHc/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
sekya,r3r1k1/pp4pp/5p2/q1npNb1P/8/2P5/PP1NQPP1/2KR1B1R w - - 0 16,e2f3 e8e5 g2g4 a5a2 g4f5 c5a4 d2c4 b7b5,2908,109,83,290,crushing hangingPiece middlegame veryLong,https://lichess.org/LCFmK7qn#31,French_Defense French_Defense_Other_variations
siqDr,r5k1/pp4pP/2b1p3/3pN3/1q1Pn2P/2N5/Pr6/R2QK2R b KQ - 0 18,g8h8 e5g6 h8h7 d1h5 h7g8 h5h8 g8f7 e1g1 e4f6 g6e5,2918,108,91,406,castling crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/4g82708a/black#36,French_Defense French_Defense_Advance_Variation
sjD11,2kr3r/ppp5/4p3/8/2P3Q1/P1N5/1P3nPq/R2R1K2 w - - 0 22,f1f2 d8g8 d1h1 g8g4 h1h2 h8h2,2907,108,91,242,crushing long middlegame,https://lichess.org/r2gurgck#43,
skClD,r6k/p1p2p1p/5q1b/1Q1PNb2/3N4/2P3r1/PP4P1/R3R1K1 w - - 0 26,b5c6 g3g2 g1g2 f6g5 g2f2 g5h4,2962,107,83,224,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/IfK2R9Av#51,
sma6A,r5k1/pp1bR1bp/3p4/3P2Q1/6n1/2q2RK1/P5P1/8 b - - 9 27,c3b2 f3f7 g8h8 e7d7 h7h6 g5g4,2922,117,89,1031,advantage capturingDefender long middlegame,https://lichess.org/8WuJpyJ4/black#54,
sos2w,r1bq1r1k/pppn3p/6p1/5n1P/2BRQ3/2N5/PPP2P2/2K3NR b - - 0 15,f5d4 h5g6 d7f6 c3d5 c8e6 e4d4,2961,110,91,705,crushing interference long middlegame pin,https://lichess.org/iNzrwLdv/black#30,French_Defense French_Defense_Rubinstein_Variation
sot9K,r1b1k1r1/pppp1pPp/4q3/5Rn1/4P3/8/PPPN2PP/R2Q3K b q - 4 14,g5e4 d2e4 e6f5 d1d4 f7f6 e4f6 e8f7 f6g8 f7g8 a1e1 f5f7 d4h4 b7b6 h4d8 g8g7 e1e7,2926,127,88,830,advantage clearance fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/Wnt8lcPw/black#28,Italian_Game Italian_Game_Deutz_Gambit
sq76z,4nrk1/4Qp1P/1p2p1p1/3pP3/3N2P1/4B3/1q1N3K/q7 b - - 0 37,g8g7 d4e6 g7h7 e6f8 h7h8 f8d7 a1f1 e7e8 h8g7 e8f8,2930,101,84,323,crushing master middlegame pin veryLong,https://lichess.org/lfACfXow/black#74,
st2kD,2r2r1k/1p4p1/1q1P3p/2n1P2Q/5p2/p1N1bNP1/PPB4P/KR6 b - - 1 28,e3c1 b2a3 b6a5 c3b5 c5b3 b1b3,2917,108,89,429,advantage long middlegame quietMove,https://lichess.org/K8GQIm7Q/black#56,
stBz1,r5k1/pp1Q2p1/4p3/3bNr1q/3P1n1p/P1R5/5P1K/2B3R1 b - - 9 26,h5h7 c1f4 f5f4 f2f3 a8f8 c3c7 f4f7 e5f7,2913,100,85,294,crushing middlegame quietMove veryLong,https://lichess.org/FgQtWKV4/black#52,
stadW,4b3/3k1p1R/3qpQ2/3p1p2/1P3P2/6N1/r1r3PP/4R2K w - - 1 33,g3f5 e6f5 f6f5 d7c7 h2h3 c2e2 e1e2 a2e2,2991,108,89,254,crushing middlegame veryLong,https://lichess.org/SIyrELBb#65,
syMUT,1r3r2/p3p2k/3b2p1/1Q1p3p/3P1p2/1P2nP2/P5PP/2B1R1K1 w - - 4 28,b5a5 d6b4 a5a7 b8a8 a7d7 b4e1 d7e7 h7g8 c1e3 f4e3,2972,120,88,670,advantage fork master middlegame veryLong,https://lichess.org/SoWmQ7eN#55,
t19Tt,1rr3k1/p2n1pp1/4p2P/1q1nP2P/2ppQ3/PP3N2/2PB1P2/2KR3R w - - 0 25,b3b4 b5a4 d1g1 d4d3 g1g7 g8f8 g7g8 f8g8 e4g4 g8f8,2927,95,95,244,crushing defensiveMove middlegame veryLong,https://lichess.org/Pdch33AD#49,
t1OY9,4k1r1/n1pn1pr1/5q2/4p2p/4P3/2P1BNPb/4BP2/1R1QR1K1 w - - 0 32,e3a7 f6f4 g1h1 g7g3 e1g1 g3g1,2935,107,90,547,advantage kingsideAttack long middlegame pin,https://lichess.org/7JPYXOQA#63,
t1biJ,1rb5/p6k/2nq2pp/3p1p2/2p2PP1/P1B1R3/1P1Q1N1P/6K1 b - - 0 29,f5g4 f2e4 d6d8 e4f6 h7g7 f6d7 d5d4 d7b8,2953,108,88,791,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/8o9cnuoX/black#58,
t36Na,7r/1p2bqpr/2k1p3/3pPn2/5P2/1P5P/4QBP1/R5K1 b - - 0 27,b7b6 e2a6 e7c5 a6a4,2911,100,92,1519,crushing middlegame short,https://lichess.org/ubcCJhd7/black#54,
t4Sox,5rk1/1pp3p1/3p3p/p4q2/2P2n2/P2r1N1P/1P1N1KPQ/R3R3 w - - 2 27,e1e4 f4g2 f2g1 d3f3 h2g2 f3f2,2988,105,92,990,crushing long middlegame,https://lichess.org/ZEuSfgib#53,
t6OQr,1k3bnr/Npp1ppp1/1q6/7p/8/5Q2/PP3PPP/n1B2RK1 b - - 0 18,b6a7 f1d1 a7a5 d1d8 b8a7 c1d2,2914,111,90,1093,advantage fork long middlegame quietMove,https://lichess.org/rHLZX15R/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
t6htU,r1bk2qr/1ppp2p1/p1n3Bp/2R1P3/8/8/PP2QPPP/3R2K1 b - - 0 21,g8a2 c5c6 b7c6 e5e6 d8e7 e2e5,2929,118,90,2924,clearance crushing long middlegame pin sacrifice,https://lichess.org/O7pDeFFz/black#42,
t8JGT,r4k1r/pppQ4/3p2p1/3q1bBp/3N4/2P5/P5PP/5RK1 b - - 3 24,f8g8 d4f5 g6f5 f1f5 d5a2 g5d8 a2a1 f5f1,2910,99,85,163,crushing middlegame veryLong,https://lichess.org/n5Qk55wH/black#48,
t9cuY,r4k1r/pp1Q1pp1/2p5/1Bb1q2p/8/7P/PPPBR1P1/7K b - - 0 19,e5b2 d7b7 b2a1 d2e1 a8d8 b7c6 f8g8 c6c5,2902,103,84,335,crushing middlegame veryLong,https://lichess.org/vbeepOFQ/black#38,Russian_Game Russian_Game_Stafford_Gambit
tBVZY,k2r3r/p1Q1npp1/1pR1pq2/3p3p/5P2/1N3PP1/P5BP/5R1K w - - 3 20,c6d6 d8c8 c7d7 h5h4 d7a4 h4g3,2959,111,85,283,advantage long middlegame pin,https://lichess.org/XrLUhEnj#39,
tCXhY,2k2r1r/ppp3p1/2nqp3/7p/3P2b1/1QP2NPP/PP1R2B1/5RK1 b - - 0 17,d6g3 h3g4 c6d8 b3d1 h5g4 d1e1 g3f4 f3h4 f4h6 f1f8,2919,103,91,1298,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/oaWVnGoq/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
tGv18,4k1r1/1b3p2/pp2p1qp/3pQ3/2r2P2/5B2/6PP/4RR1K b - - 5 32,c4c8 f4f5 g6g5 e5d6,2905,89,92,889,advantage middlegame pin short,https://lichess.org/nK3hKr2O/black#64,
tHH0J,2kr1r2/ppp3b1/6p1/PPNnpqPp/8/4P2P/5PB1/R2Q1RK1 b - - 1 24,d5e3 g2b7 c8b8 d1c1 f5g5 g1h1,2905,113,88,376,crushing defensiveMove long middlegame,https://lichess.org/ASYVT8Ps/black#48,
tITRp,1r2r3/p1k2ppp/2pq4/5b2/3P4/2K5/PP1P1PPn/RNBQRB2 w - - 11 19,a2a3 c6c5 d4c5 d6c5 f1c4 f5d3 e1e7 e8e7,2916,101,91,1119,crushing middlegame pin veryLong,https://lichess.org/2dySA0RR#37,Italian_Game Italian_Game_Schilling-Kostic_Gambit
tJHYi,1kr4r/2p1p1q1/ppQp2pp/5p2/5P2/2RR4/PPP3Pn/2K5 b - - 5 33,g7f8 c3b3 f8d8 d3d5 h2g4 d5a5 d8d7 c6d7,2900,99,85,331,crushing middlegame pin veryLong,https://lichess.org/N3xQjpZ8/black#66,
tJjWP,4k3/3rr1b1/2Q4N/p3p2P/2P2p2/6pn/Pq4P1/3R1R1K b - - 10 38,h3f2 f1f2 b2b7 f2b2 b7c7 c6g6,2990,117,90,568,advantage long middlegame pin,https://lichess.org/bBKDUKO2/black#76,
tKbf4,2r1kb1r/5pp1/1qn1p1p1/1B2Pn2/P1pP4/4BQ2/2P2PPP/R4RK1 b k - 1 17,f8e7 d4d5 f5e3 b5c6 c8c6 f2e3,2932,100,83,264,advantage long master middlegame pin,https://lichess.org/Os4sKuzj/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
tLrGd,r7/pp2p1kp/3pBrp1/q1pPnPQ1/5R2/7P/PP4P1/5RK1 b - - 6 26,a8f8 f4h4 e5f7 e6f7 f8f7 f5g6 f6f1 g1h2 f1h1 h2h1 a5e1 h1h2 e1h4 g5h4,2969,115,88,799,crushing middlegame sacrifice veryLong,https://lichess.org/OpadungP/black#52,
tMNbZ,rnbq1rk1/pp2bppp/5n2/2p3B1/3pP3/1N1B1N2/PPP3PP/R2Q1RK1 b - - 7 10,b7b6 g5f6 g7f6 f3d4 c5d4 d1h5,2977,108,92,985,advantage clearance long middlegame sacrifice,https://lichess.org/TsGUXoX9/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
tOCjS,r5k1/pp3r1p/2pp2pb/3Q4/1PPBpNqP/P5P1/5P2/2R1R1K1 w - - 0 27,d5e4 f7f4 e4e3 f4f3 e3h6 g4d4 e1e3 a8f8,2922,107,85,221,crushing defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/kpHOdPsE#53,
tQTkV,Q7/2p3pk/3b3p/p6q/P2P2b1/2P2pP1/1r1B1P1P/4R1KB w - - 3 29,d2c1 b2f2 g1f2 h5h2 f2e3 h2g3 a8e4 g7g6 e1f1 g4f5 e4f3 d6f4 e3e2 f5g4 e2d3 g4f3,2945,95,91,2020,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/T28BJkof#57,
tRUDG,5rk1/3b2p1/2n1p2P/3pP2P/p1pP1N2/Prq5/K1P1Q3/1RB4R b - - 8 29,f8f4 e2g2 f4f7 h1f1,2923,110,90,1327,crushing master middlegame pin short,https://lichess.org/sJMMgtz8/black#58,
tWaxi,r1b2r1k/pp4q1/3b2P1/3B1p2/5P2/6Q1/P1P4P/1K5R b - - 0 25,g7h6 g3c3 d6e5 c3e5 h6g7 e5e1 g7g6 h1g1 g6h6 e1c3,2989,103,90,1657,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/j7aYLEub/black#50,
tYhQy,8/1b5q/p3pk2/1p1p1p2/3P1pN1/P1P2Prr/1P2RQP1/4R1K1 b - - 3 33,f5g4 e2e6 f6g5 e1e5 g5h4 e6f6,2939,103,93,200,advantage long middlegame,https://lichess.org/CxnZ6b9k/black#66,
teEwU,7R/5p2/p2p4/2pPp1q1/N3kn2/8/1PQ5/2KB2r1 b - - 1 47,e4d5 a4c3 d5c6 c2a4 c6c7 c1b1,2907,114,86,484,crushing defensiveMove long middlegame,https://lichess.org/BVoXjPWa/black#94,
tepYo,1nkr3r/1p2pp1b/P2p4/P1pP4/R3P1Pq/4N3/4Q1P1/1R4K1 b - - 0 28,b8a6 e2b2 a6b4 a4b4,2977,112,88,163,advantage master middlegame short,https://lichess.org/MGCcGdmg/black#56,
tf1mx,r1b3k1/p1q2ppp/8/2p3P1/N1N1r1nK/1P4P1/PB6/R2Q1R2 w - - 7 24,f1f4 g4e3 c4e3 e4e3,2994,123,89,797,crushing middlegame short,https://lichess.org/LpFuaEdT#47,
thzuT,6Q1/p1r5/2pqk1p1/2Rp4/3PnPP1/P3P1r1/7K/5R2 b - - 8 36,c7f7 f1c1 e4f6 g8c8 e6e7 h2g3,2939,100,88,168,advantage long middlegame quietMove,https://lichess.org/l6IPSJZG/black#72,
tjWyP,2kr4/npp1r1pp/1q3p2/2P5/3Pp3/7P/3NQ1P1/R1R3K1 b - - 0 28,b6b5 d2c4 d8d4 c4b6 c7b6 c5b6 c8d7 e2g4 f6f5 c1c7,2900,113,88,339,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yJL16qU7/black#56,
tjry6,6k1/pp3pbp/3p4/q1p2N1Q/7P/2P5/PP1Nr1r1/1K1R3R b - - 1 27,e2d2 d1d2 g2d2 f5h6 g7h6 h5g4 g8h8 g4c8 h8g7 h1g1 h6g5 g1g5,2937,112,89,538,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oVB6vhIV/black#54,
tlMgb,r6k/pp3Rbp/1qp3p1/4p1Q1/2BPP3/7b/PPP1N2P/6K1 b - - 2 21,e5d4 e2f4 d4d3 g1h1 b6d8 g5g3,2951,118,91,436,crushing long middlegame,https://lichess.org/KNX75YKS/black#42,
tpmad,3r2kr/pb2q1b1/2p1p3/1p2P1p1/2pN4/2N3Q1/PP4PP/3R1RK1 b - - 0 22,e7c5 c3e4 c5e5 d4f3 e5g3 d1d8,2925,113,86,474,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/jd6RPYhv/black#44,
trLL6,r5k1/4bp1p/2p2pq1/P7/N7/4QP1b/P5rP/1R2RB1K w - - 0 26,a5a6 g8h8 b1b2 a8g8 f1g2 h3g2,2909,116,91,1879,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/FDoBcibH#51,
ttEmg,8/1pq3kp/6p1/p1p1NnQ1/2Bb1P2/PP1P4/4r3/4BR1K w - - 3 32,e1h4 f5h4 g5h4 d4e5 d3d4 e5f6,2909,99,91,541,advantage long middlegame,https://lichess.org/VSD41O5g#63,
tv4VJ,r2qk3/1b2bp1p/p4p2/2p2N2/3pN3/8/PPP1QP1r/3RRK2 b q - 1 19,e8d7 e2f3,2921,111,92,1039,advantage defensiveMove middlegame oneMove,https://lichess.org/4B7Bdcoz/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tvVTG,4rrk1/1p4pp/p4Pn1/2pp2B1/1q1n2Q1/1P3N2/P4PPP/R2K1B1R w - - 3 19,f1d3 b4c3 d3g6 h7g6 a1c1 c3d3 f3d2 e8e4 g4e4 d5e4,2957,99,88,545,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/EDYtSfJa#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
tvmxf,5r1k/pp4q1/2p1r2p/4np2/2PQ1R2/1P4PB/P6P/3R2K1 w - - 0 27,f4f5 f8f5 d4d8 f5f8 h3e6 h6h5 d8d6 e5f3 g1g2 g7b2,2921,114,85,1264,advantage middlegame quietMove veryLong,https://lichess.org/0Kkcn0rj#53,
twyXz,2k4r/Qpp2p2/3p1n2/3B1q2/2P2Pp1/1PN3P1/P7/R3R1Kr w - - 1 25,g1f2 h1h2 d5g2 f5c2 e1e2 f6e4,2931,114,85,577,advantage fork long middlegame,https://lichess.org/S2HpWYBA#49,
tydnY,4rrk1/2pq1p2/p2p2np/6p1/3bPpP1/3B3Q/P2NK1P1/R1B4R b - - 1 23,g6e5 c1b2 d4b2 h3h6 d7g4 e2f1 g4h4 h1h4,2955,115,90,744,advantage middlegame sacrifice veryLong,https://lichess.org/9kh7WAQZ/black#46,
u0D6J,rn3rk1/pp3q1p/2pb2p1/4p1BP/3PB3/3Q2Pb/PPP5/R3K2R w KQ - 0 16,h1h3 f7f2 e1d1 f2g1 d1d2 d6b4 c2c3 g1a1,2944,115,86,530,crushing exposedKing middlegame veryLong,https://lichess.org/VkesR96p#31,Dutch_Defense Dutch_Defense_Other_variations
u0LI9,3r1rk1/pp3pp1/2n2q1p/2b1NP2/5B2/P2p2Q1/BPb3PP/R4R1K b - - 4 19,d3d2 e5g4 f6b2 g4h6 g8h7 h6f7 b2a2 f7d8 f8d8 g3h4 h7g8 h4d8 c6d8 a1a2 d2d1r f1d1 c2d1 a2d2 d1a4 d2d8,2919,109,84,247,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/sWmuUMQ6/black#38,Vienna_Game Vienna_Game_Stanley_Variation
u3kxi,2r5/4kp1Q/p3bb2/4q3/1p6/3B3P/PPP3P1/1K1R3R w - - 1 24,c2c3 b4c3 d3c2 e5a5 a2a3 c8b8,2901,105,88,746,crushing long middlegame,https://lichess.org/sC5iCpuD#47,
u8h0l,r1b2r2/pp3k2/2p1p1p1/5pq1/1Q4pR/8/PPP5/1K5R b - - 3 30,c8d7 h4h7 f7e8 h7g7 g5f6 h1h7,2932,109,90,878,clearance crushing defensiveMove long middlegame,https://lichess.org/gGAwHpur/black#60,
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2996,125,88,1028,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uGh3u,r6Q/ppp1k1p1/2p5/4qrN1/3b4/7P/PPP2P2/R1B2RK1 w - - 4 19,h8a8 f5f2 c1f4 f2f1 g1f1 e5f4,2903,118,87,823,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/tGISh36l#37,Four_Knights_Game Four_Knights_Game_Spanish_Variation
uICjm,2kr4/ppq2p2/2pPpn1p/8/PP1P4/1Q2Bb2/4NPr1/R4R1K w - - 0 22,d6c7 g2g4 h1h2 d8g8 e3g5 g8g5 b3f3 g4h4 f3h3 f6g4 h2h1 h4h3,2985,112,89,297,advantage discoveredAttack exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ur0I3ww5#43,
uMHnc,r4k1r/pp6/5q2/3Q4/3b3p/P6P/1PP2PP1/R3R1K1 b - - 0 21,f6f2 g1h1 d4f6 e1f1 f2b6 a1d1,2925,107,86,694,advantage defensiveMove long middlegame pin,https://lichess.org/VPbdm80a/black#42,
uOXgw,5r1k/pp4p1/8/2nP3p/2q3rP/P3R1B1/5P1K/1Q2R3 w - - 0 29,e3e5 f8f2 h2h1 g4h4 h1g1 c5d3 e5e8 h8h7 e1e3 f2c2,2946,100,91,685,crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/6tzgVuRy#57,
uQTz8,5r1k/3B2pp/p2b1r1q/8/Q3p3/8/PPP1RPPP/R5K1 w - - 4 24,g2g3 d6c5 a1f1 f6f2 e2f2 f8f2,2943,119,89,1785,crushing long middlegame,https://lichess.org/2UEffwY2#47,
uQgAS,2kr1r2/ppp3pp/2b5/3Qp3/8/2PPBN2/Pq2PK2/R6R w - - 2 20,d5e6 d8d7 h1b1 f8f3 f2e1 b2c3,2921,110,89,304,advantage defensiveMove long master middlegame pin,https://lichess.org/SI8xx5j4#39,
uRkum,2r1r1k1/pb3p1p/1pp3pB/4q3/1n2B1Q1/6P1/PP3P1P/3RR1K1 w - - 2 22,e4g6 e5e1 d1e1 e8e1 g1g2 h7g6 g4d7 c8e8,2943,114,88,992,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/3j3w3UPY#43,
uSrNW,r1r3k1/pp4pp/4b3/q3pp2/4B3/bP2QP1N/P1P3PP/1K1R3R w - - 0 19,e4b7 c8c2 b1c2 a3c5 c2b1 c5e3,2930,123,89,590,crushing long middlegame sacrifice,https://lichess.org/4HtiYmaC#37,Czech_Defense Czech_Defense_Other_variations
uUgcQ,1k5r/pp5p/q7/3pP2Q/3b1Bp1/1P4Pb/P4P1P/2R1R1K1 w - - 1 27,a2a4 a6d3 e5e6 b8a8 e1e3 d4e3 h5e5 e3f4 g3f4 h8e8,2940,86,93,1382,advantage middlegame veryLong,https://lichess.org/PJWXpNwz#53,
uW9v3,r6r/pp4pp/1b6/1N2pk2/QPB4q/4P2P/P5P1/5RK1 b - - 1 21,f5g5 b5d6 b6e3 g1h1 h8f8 a4d7 g5h6 c4f7 g7g6 d7e6,2928,116,85,567,crushing defensiveMove master middlegame quietMove veryLong,https://lichess.org/n5GSFm3R/black#42,
uXGxP,2rq1rk1/6n1/p3p2Q/1p1pPp2/3P2P1/P1N4R/1n5P/2R3K1 b - - 1 26,f5g4 h6h8 g8f7 c1f1 g7f5 f1f5 e6f5 h8h7 f7e6 h3h6,2959,110,91,1739,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n5MW8w8J/black#52,
uXOAa,r6q/1Q1bk1p1/p1pP1n2/6B1/4P1n1/2N5/P5Pr/R4RK1 b - - 0 22,e7d6 a1d1 d6e7 d1d7 e7e8 d7e7 e8f8 b7a8 f8e7 g5f6 g7f6 a8b7 e7f8 b7c8,2964,105,92,367,advantage middlegame pin veryLong,https://lichess.org/tLC9buZh/black#44,
uZA8F,3r1b1r/p1qknp2/3p4/1Q4pp/4B3/6PP/PP1NPP2/5RK1 b - - 1 20,e7c6 f1c1 d6d5 e4f5 d7d6 d2e4 d6e5 c1c6 c7c6 b5c6,2999,113,88,1342,crushing deflection middlegame pin veryLong,https://lichess.org/xyI1jqXn/black#40,
uZhZq,r2k1b1r/ppp2p1p/2q2N2/3Np3/6P1/3Q1P2/PPn2K1P/R6R b - - 1 16,f8c5 f2g2 c2a1 h1c1,2939,114,88,252,advantage defensiveMove middlegame sacrifice short,https://lichess.org/iZaWggQ6/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
uaGi5,rn3rk1/1p3p1p/p2bpBp1/3pN3/3P4/2P2Q2/PqB2PPP/RN3K2 w - - 0 15,c2d3 d6e5 d4e5 b8d7 f3e3 d7f6 e5f6 g8h8,2903,97,92,1108,crushing defensiveMove middlegame veryLong,https://lichess.org/psSqqGHQ#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
uciUb,4r1k1/1R4b1/r2p4/p1pNp1n1/2N1PpPq/P7/4Q1P1/5RK1 b - - 1 31,e8e6 c4e3 f4e3 d5e3,2973,104,92,1893,crushing master masterVsMaster middlegame quietMove sacrifice short,https://lichess.org/wwDqnxPg/black#62,
uhYwY,r3r3/pp4pk/5P1p/2q5/3pp1bP/1Q2P3/PP1N1P2/1B3RK1 b - - 2 21,d4d3 d2e4 e8e4 b3b7,2942,101,87,894,advantage master middlegame pin short,https://lichess.org/PEDHYCpP/black#42,
uiLY7,rn4Bk/1bqp2p1/4p3/6N1/2pp1rPP/pP6/P1Q2P2/2K1R1R1 b - - 3 23,h8g8 c2h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5e6 c7a5 b3b4,2912,106,91,906,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/z1JCBIFZ/black#46,
ukMMj,2r2kr1/4b3/qpp1p1R1/3nNnpP/p2PQ3/P7/1P3P2/1KB3R1 b - - 3 28,a6b5 g1g5 g8g6 e5g6 f8g7 g6e7,2982,112,86,236,crushing discoveredAttack exposedKing long master masterVsMaster middlegame,https://lichess.org/kBQ5g4sg/black#56,
ukwij,2r2bk1/3q2p1/p3N2p/8/Pn3RQ1/7P/1r3PP1/3R2K1 b - - 3 30,d7e7 e6g7 e7e2 g4d7 e2d1 d7d1,2984,112,87,578,crushing long master middlegame,https://lichess.org/VCpo2fVr/black#60,
ulfW2,rn2k2r/p5q1/1pNb4/1P1Pp2p/Q1P1pp2/8/PB3PPP/R2R2K1 w kq - 0 20,a4c2 f4f3 g2g3 g7g4 g1h1 b8d7,2913,111,91,1515,advantage defensiveMove long middlegame,https://lichess.org/pmvRPl5e#39,
umLO9,r3r1k1/1bq1npb1/3p2p1/pp1PpNP1/2p1P1Q1/2PnBB2/PPN2PK1/1R5R b - - 1 26,e7f5 e4f5 b7c8 h1h7 c8f5 g4h4 f7f6 b1h1,2914,114,90,1721,advantage defensiveMove middlegame veryLong,https://lichess.org/6C0fzI4P/black#52,
umTDh,r1b1kb1r/ppq2p2/2p5/4n1Bn/2B5/2N5/PPP1Q1PP/R4RK1 b kq - 1 14,c7b6 f1f2 f7f6 g5f6 h5f6 e2e5 f8e7 c3e4,2974,93,91,1154,capturingDefender crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/v4DEqmge/black#28,Rat_Defense Rat_Defense_Antal_Defense
