PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MjR85,2k1r1r1/pp3R2/2pb4/8/8/1P2p1PP/P3QpRK/8 w - - 0 36,e2f3 e3e2 f3f5 c8b8 f5d7 d6e7 f7f2 e2e1q f2e2 e1b4 e2e6 b4c5,2964,123,91,1207,advancedPawn advantage defensiveMove endgame promotion quietMove veryLong,https://lichess.org/T9pu9nvn#71,
Mlv7J,8/pp6/2P5/1P5p/3K2pk/4P3/P1R5/4r3 b - - 0 42,b7c6 b5c6 e1d1 d4c5 d1d8 c6c7 d8c8 c5c6 g4g3 c6b7,2966,117,91,891,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/dmVhsc3H/black#84,
MqP0O,6k1/p6p/2PK4/6P1/3P1P2/5r2/8/8 b - - 2 46,f3c3 d4d5 a7a5 d6c7 g8f7 d5d6 c3d3 d6d7 f7e7 f4f5 a5a4 f5f6,2903,109,88,1007,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/yfR4Swtd/black#92,
MrVOn,b7/p6p/2P3p1/1P4P1/P4k2/1N2pp1P/8/4K3 w - - 2 47,b3c5 f3f2 e1e2 f4g3 c6c7 a8g2,2943,112,89,620,advancedPawn crushing endgame long,https://lichess.org/DLN5p3eW#93,
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
MzazR,8/6pp/1p6/1P1k1P2/P1pp4/3K2PP/5P2/8 w - - 0 40,d3d2 c4c3 d2d3 d5c5 g3g4 c5b4 a4a5 b4b3 a5b6 c3c2 b6b7 c2c1q b7b8q c1c3 d3e4 d4d3,2912,107,85,288,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/03lHtjur#79,
N1Xb7,3B1k1r/p7/2b1P3/3n1p2/2qP2p1/2P3P1/P4PB1/1R1QR1K1 w - - 1 30,g2d5 c4d5 f2f3 g4f3 d8h4 d5a2 e1e2 f3e2,2948,116,85,267,advancedPawn advantage middlegame veryLong,https://lichess.org/LVjPA3fo#59,
N9l1q,6k1/5p2/2p3pQ/1p3q1P/2n1pP2/1BP3R1/1P3P2/r6K w - - 1 29,h1g2 e4e3 h5g6 f5d5 g3f3 e3e2 h6h7 g8f8 g6g7 f8e7 g7g8q e2e1n g2h3 e1f3,2953,120,91,3219,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/eG5kuv2c#57,
NQMVD,6r1/1PR5/3p4/1P1Pp3/4P3/4K3/6kp/8 w - - 4 57,c7c8 g8g3 e3d2 h2h1q b7b8q g3f3 c8g8 g2f1,2965,120,83,264,advancedPawn crushing defensiveMove endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/XAhBtqgf#113,
NQP8X,6k1/8/p5PP/1p6/4P3/1P1q4/KP6/2R5 b - - 1 42,d3d7 c1h1 d7g4 g6g7,2933,130,90,2132,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/4TSsh7P3/black#84,
NX3Jg,1k6/1p6/3p4/3P2P1/5K2/5P2/pr6/R7 b - - 2 43,b7b5 f4g3 b8b7 g5g6 b2c2 g3h3 b5b4 g6g7 c2c8 a1a2 c8g8 a2g2,2930,113,91,473,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/jc8dLFNH/black#86,
NZe92,r3k2r/4qpp1/4p3/2NPPn2/5P1p/p2Q3P/5BP1/3R2K1 b kq - 0 27,a3a2 d5d6 e7d8 d6d7 e8e7 c5b7 d8c7 d3b3 f7f6 f2b6,2932,119,88,583,advancedPawn advantage master middlegame veryLong,https://lichess.org/MtzDu963/black#54,
O1p9q,1k6/8/8/R7/1p5P/p1r2PK1/6P1/8 w - - 0 35,h4h5 c3c7 h5h6 c7b7 g3h4 b4b3 a5a3 b3b2 a3b3 b7b3,2940,95,92,1747,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/ZDTbL50R#69,
O8m8t,5rk1/7p/3R2p1/P1pP4/2Pbp3/4BrPP/5P1K/5R2 w - - 1 33,e3d4 c5d4 d6e6 d4d3 h2g2 d3d2 e6e4 f3f2,2964,101,88,252,advancedPawn advantage endgame veryLong,https://lichess.org/2z8L0Sbd#65,
OIvW4,8/4bk2/1PQ1p3/2Pp1p2/3PnPq1/8/6BP/6BK w - - 5 49,g2e4 f5e4 g1f2 g4f4 h1g1 e4e3 f2g3 f4d4 h2h4 e3e2,2924,110,90,1083,advancedPawn crushing discoveredAttack endgame interference master masterVsMaster veryLong,https://lichess.org/NHEgu60d#97,
Ob4wH,R7/5rkp/2QP4/5p2/8/2P2p2/3K1q1P/1N6 w - - 0 36,d2d3 f2e2 d3d4 f3f2 d6d7 e2g4,2989,97,88,349,advancedPawn clearance crushing endgame long master,https://lichess.org/Po6jANKg#71,
OfzSQ,6k1/1R4p1/2P1p2p/3pP1q1/3Pp3/4r2P/5QP1/6K1 b - - 1 28,e3d3 h3h4 g5g4 c6c7 d3d1 g1h2 d1c1 b7b8,2976,128,86,291,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/H38plFQ9/black#56,
OnbFd,8/1p6/2k1pp2/7p/3P1KPP/8/8/8 b - - 0 41,e6e5 f4g3 b7b5 g4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8f6,2906,99,92,773,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/KJZ7uf0l/black#82,
OqZzy,8/3B4/4p1R1/3bkp1P/p7/8/r5PK/8 b - - 0 43,a4a3 h5h6 d5g2 h6h7 g2f3 h2g3 a2g2 g3h3 g2g6 h7h8q,2916,109,91,1245,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xIabjLO7/black#86,
P43vW,7r/8/4Pk2/1p1P1P2/p5P1/P1PK4/8/8 b - - 0 54,h8h3 d3e4 h3c3 g4g5 f6g5 d5d6 c3c1 d6d7,2936,95,76,137,advancedPawn advantage defensiveMove endgame exposedKing rookEndgame sacrifice veryLong,https://lichess.org/Kpwo7bRx/black#108,
PMYJw,8/5p2/3kpP2/1K4p1/6P1/P7/8/8 w - - 2 57,b5b6 e6e5 b6b5 e5e4 b5c4 d6e5 a3a4 e5f4 a4a5 e4e3 c4d3 f4f3 a5a6 e3e2 a6a7 e2e1q a7a8q f3f4 a8a4 f4g3,2940,102,87,145,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VsblP1sK#113,
PP9G5,7k/2r2P1p/pr2P3/1p3K2/8/7P/4R3/8 b - - 0 54,c7c5 f5g4 h8g7 e6e7 b6g6 g4f4,2963,114,88,454,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/I5b6fuiP/black#108,
PQddT,r4rk1/5p1p/p4P2/qp3b2/3B4/1B3Q2/P5PP/2R3K1 b - - 2 24,f5g6 b3f7 g6f7 f3g3 f7g6 f6f7 f8f7 g3e5,2974,106,86,193,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/jujS9GqX/black#48,
PSWXv,1r6/5k2/3PP2p/5P2/pb1RK3/8/7P/8 b - - 0 41,f7e8 e4d5 a4a3 d4g4 e8f8 g4b4 b8b4 d6d7,2988,115,88,280,advancedPawn clearance crushing endgame sacrifice veryLong,https://lichess.org/RtwnkaZd/black#82,
PcdxE,5k2/6R1/pp2rP1p/2pKP1r1/8/P1B5/8/8 b - - 3 39,e6e8 g7g5 h6g5 e5e6 e8d8 d5c6 f8e8 c3e5 d8d2 f6f7 e8e7 e5f6 e7f6 f7f8q,2988,99,93,1746,advancedPawn attraction crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/8GPUS5nq/black#78,
PdjS0,8/5p2/PB6/2P3p1/8/1k3P2/3r4/1K6 b - - 0 39,d2a2 a6a7 f7f6 b1c1 b3c3 c1d1 c3c4 c5c6,2938,104,92,1248,advancedPawn crushing endgame veryLong,https://lichess.org/TPDmSIq4/black#78,
PeZqg,8/p4p2/2P1n1p1/7k/P1Pp3r/8/4R3/4K3 b - - 2 46,h4h3 e2e6 h3c3 e6e5 h5g4 c4c5 g4f4 c6c7 f4e5 c7c8q,2959,104,88,224,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/rt95iujS/black#92,
Pl55G,3Q4/5p1k/q6p/p5p1/1npNn3/4P1B1/1P2KPPP/8 w - - 6 29,g3e5 c4c3 e2f3 g5g4 f3f4 b4d3 f4e4 c3b2 d8h8 h7g6 h8g7 g6h5 g7f7 a6g6 f7g6 h5g6,2916,99,87,175,advancedPawn advantage discoveredAttack endgame master sacrifice veryLong,https://lichess.org/GXMsygyn#57,
PnyJu,2rqr1k1/pb3pp1/1p2PP1p/3p4/3N4/1PnB3Q/P5PP/2b2R1K b - - 0 23,c1g5 e6f7 g8f7 h3h5 f7g8 f6f7 g8h8 d3f5 c3e4 h5g6 e4f6 f5c8,2922,112,89,184,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/2FTU7Sl4/black#46,
Q3DqA,1r6/4k1p1/3R4/p1K2p1p/P3p2P/2P3P1/1P3P2/8 w - - 5 36,d6b6 b8b6 c5b6 g7g5 c3c4 f5f4 c4c5 e4e3 f2e3 f4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1e3 b6a5 e3e5,2926,109,88,313,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/ZNVbLDUW#71,
QexT7,8/8/1r6/6P1/1p2R3/2k1P1K1/5P2/8 w - - 2 51,f2f4 b4b3 e4d4 c3c2 d4a4 b3b2 a4a2 c2d3 a2b2 b6b2 g3f3 b2b1 g5g6 b1g1 f4f5 g1f1 f3g4 d3e4 g4g5 e4e5,2930,107,88,200,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/fkwy38ug#101,
QrSOM,3Q2k1/1p4b1/pB2P1p1/1b6/3P4/1KN5/6qp/8 b - - 3 49,g7f8 e6e7 b5c4 b3b4 a6a5 b4a5 g2g5 b6c5,2908,95,84,257,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/SiHhDHjh/black#98,
Qxkqj,1k6/pp6/8/8/4p1PP/2p1Pp2/q4B1K/5Q2 w - - 0 39,h2h3 a2e2 f1g1 c3c2 g1a1 e2c4,2937,104,88,1132,advancedPawn crushing defensiveMove endgame long,https://lichess.org/HzYdANBU#77,
Qy3Lr,8/8/1K5p/1P6/4b2P/4k3/5p2/5B2 w - - 2 67,b6c5 e4d3 b5b6 d3f1 b6b7 f1d3 b7b8q f2f1q b8e5 e3d2,2923,104,88,891,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/sdBNluoy#133,
QzUOS,7k/pRp3p1/7p/3Qr1q1/2P2pb1/P2P4/2P2PP1/5BK1 w - - 0 27,d5d4 f4f3 b7b1 c7c5 d4d6 f3g2,2944,118,90,279,advancedPawn advantage endgame long,https://lichess.org/Xj0Hybby#53,
R45hp,r4r1k/ppp2pp1/2bp1q1p/5P2/2B3Q1/4R3/PPP3PP/5RK1 b - - 4 17,f6b2 f5f6 f8g8 e3h3 c6d7 g4d7 b2d4 f1f2 d4c4 f6g7 h8g7 d7e7 a8e8 f2f7 c4f7 h3g3 g7h8 e7f7,2940,107,92,2765,advancedPawn advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/53yjLAFJ/black#34,Philidor_Defense Philidor_Defense_Other_variations
RAQwZ,4q1k1/1p4p1/1Q5p/8/3Pp3/P7/1P4PP/7K w - - 0 29,d4d5 e4e3 b6b4 e3e2 b4e1 e8e4,2952,99,92,1200,advancedPawn crushing endgame long queenEndgame,https://lichess.org/r665Fhez#57,
RBLmN,r4q1k/2p3pp/1p4rb/p1nQP2P/5p2/5NP1/PPP2PK1/3R1R2 b - - 0 23,g6g4 e5e6 a8e8 e6e7 e8e7 d5f5 g4g3 f2g3,2951,112,90,1289,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/Bbo0GHiN/black#46,
RQl79,2B2kn1/q7/3p1PP1/2nP4/2P1p2Q/4P2P/p6K/8 w - - 0 42,g6g7 f8e8 h4h7 a7f7 c8f5 c5d7 f5g6 d7f6 g6f7 e8f7 h7h4 a2a1q,2988,109,92,1846,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/p1CIefod#83,
RVFdx,5n2/1p6/pP1p4/P1p1p1k1/2P1P1Bp/7K/8/8 b - - 1 35,f8g6 g4c8 d6d5 c8b7 d5c4 b7c6 c4c3 c6a4 g6e7 b6b7 c3c2 b7b8q c2c1q b8e5 e7f5 e5f5,2979,112,91,1684,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/q6tUGLRJ/black#70,
RYM9I,r1b2rk1/ppp1npp1/7P/4pq1P/8/1B2Q2N/PBP2P2/5K1R b - - 1 26,e7c6 h6g7 f8d8 e3h6 d8d1 f1e2 f5e4 e2d1 c8g4 f2f3 e4f3 d1d2,2949,115,91,1622,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/UsJHhskf/black#52,
RdOEK,1Bk5/4P3/3P4/5Kp1/5p2/8/5bp1/8 b - - 0 50,g2g1q e7e8q c8b7 d6d7 g1b1 f5f6 f2d4 b8e5,2937,112,87,361,advancedPawn crushing endgame promotion veryLong,https://lichess.org/W2Pi3QdM/black#100,
Rn8vc,1k5r/2R1p3/4Nn1b/pP1p1Pp1/3Pb3/4B2p/R7/6K1 w - - 0 30,a2a5 f6g4 a5a2 h6g7 c7c6 h3h2 a2h2 h8h2,2923,117,89,1525,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/WQNxYrfP#59,
Rrk1p,r3r1k1/3q2p1/1p2pP2/1n1p1n2/1ppP1P2/P1P2Q1N/3N3P/R5RK b - - 0 24,b4c3 f3h5 e8f8 f6g7,2983,103,84,220,advancedPawn advantage middlegame pin short,https://lichess.org/ui3wi0Oy/black#48,
Rruun,8/5p2/5k1p/p1Rrp1p1/3Pp1P1/P3K2P/5P2/8 b - - 1 39,d5c5 d4c5 f6e6 e3e4 a5a4 c5c6 e6d6 c6c7 d6c7 e4e5 c7c6 e5d4 c6d6 f2f3,2983,120,87,345,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/nbScFnDB/black#78,
RsKSY,8/8/R5KP/1p4P1/8/pk6/8/7r b - - 3 56,b5b4 g6h7 a3a2 g5g6 a2a1q a6a1 h1a1 g6g7 b3a3 g7g8q,2901,107,89,632,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UTdr7OI5/black#112,
RufD1,8/5n2/p4P2/2kpK3/4p3/2Pp4/P7/3R4 w - - 4 52,e5e6 f7h6 d1h1 e4e3 h1h6 e3e2 e6d7 e2e1q,2953,95,91,2017,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/EVdFKOjS#103,
S3Gh3,8/pp4bk/4P1q1/3p1pBp/3P3Q/7P/6PK/8 b - - 0 40,g7d4 e6e7 d4e5 h2h1 h7g7 h4e1,2921,111,90,416,advancedPawn advantage defensiveMove endgame long,https://lichess.org/YHLUtnKL/black#80,
S9FKQ,8/4b3/2k1p1p1/1n1pPpP1/p1pP1P2/P1P5/2NK4/2B5 w - - 1 42,c2b4 e7b4 a3b4 a4a3 d2c2 a3a2 c1b2 b5c7 b2a1 c7e8 c2b2 e8g7,2931,102,85,275,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2qZGwfxk#83,
SMOHT,3q4/6k1/B1P2pp1/5b1p/3p4/1P2p2P/P1Q2PP1/6K1 w - - 0 30,a6d3 d8e8 c6c7 e3f2 c2f2 f5d3,2935,98,92,1469,advancedPawn advantage endgame long,https://lichess.org/SyO9XSFn#59,
SjjCG,8/1r6/6Pp/4k3/2Kpp2P/1P4R1/8/8 b - - 1 38,e4e3 g6g7 b7c7 c4d3 c7c3 d3e2 d4d3 e2f3 d3d2 g3g1 c3c8 f3e3,2966,117,90,670,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/8QdEvW0j/black#76,
St6VL,3n4/p1kb2bp/Bpp3q1/7n/8/Q3p1P1/PPPP1P1P/RNB1K2R w KQ - 0 19,d2d3 e3f2 e1f2 g6f7 f2e1 f7e6,2946,112,90,662,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/yxQY9z5W#37,
SuVwV,8/5p1p/6p1/2p5/pkN5/3K2PP/5P2/8 w - - 0 40,c4b2 a4a3 b2c4 a3a2 c4e3 c5c4 d3d2 a2a1n,2922,125,84,596,advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/30v26AEX#79,
T7kGn,r2q1rk1/1b2bpp1/1p2pn1n/p2pN2P/3P4/2P5/PPBNQP2/2K3RR b - - 3 17,e7d6 e2e3 h6f5 c2f5 e6f5 h5h6 g7g6 h6h7 g8h8 g1g6 d6e5 g6g8,2944,116,90,363,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/472GB9QZ/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
T8QEo,8/1p4p1/pPp1pkp1/2P5/P2P4/4K1P1/7P/8 b - - 1 30,f6f5 h2h4 g6g5 h4h5 f5g4 e3e4 g4g3 e4e5 g5g4 e5e6 g3h3 d4d5 g4g3 d5c6 b7c6 b6b7 g3g2 b7b8q,2913,113,88,1286,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KCLsLTjn/black#60,
TLBgF,1qr5/pb1nk1p1/1p2ppQ1/4P1p1/3P4/3B4/P4PPP/4R1K1 b - - 1 24,c8g8 d3c4 b8f8 c4e6 e7e6 e5f6 e6d6 f6f7,2930,105,84,209,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/Gn2PA0jk/black#48,
TThwN,6k1/5pp1/PQ5p/4q3/7P/1P2p3/6PK/8 w - - 1 47,h2h3 e3e2 a6a7 e5c3 h3h2 e2e1q a7a8q g8h7 a8f3 e1h4,2946,116,88,660,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/AShnEcSv#93,
TUpdF,8/8/r7/P7/R2bk1p1/3p1p2/3B2P1/4K3 w - - 0 49,g2f3 g4f3 d2c3 f3f2 e1f1 a6c6 a4d4 e4e3 d4d8 c6c3,2962,121,89,1203,advancedPawn crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/lbVwYQ6p#97,
TbH7S,8/5p2/K1p3p1/2k5/2P5/8/P4P2/8 b - - 0 33,g6g5 a2a4 g5g4 a4a5 f7f5 a6b7 f5f4 a5a6 g4g3 f2g3 f4f3 a6a7 f3f2 a7a8q f2f1q a8a7 c5b4 a7b6 b4c3 c4c5,2900,100,92,901,advancedPawn advantage defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/I7WUZX8x/black#66,
Tbcyv,8/5pk1/3P3p/2RKP1p1/5r2/2p5/8/8 b - - 4 49,g5g4 d6d7 f4f2 d5d6 f2d2 d6e7 g4g3 c5c3,2932,102,84,379,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/O9Bfkdoc/black#98,
TgDs0,r3r1k1/1bqnbpp1/pp1ppn1p/5P2/P2NP2B/2NB4/1PP1Q1PP/R3R2K b - - 0 15,f6e4 f5e6 e7h4 e6f7 g8f7 e2h5 f7g8 e1e4,2978,112,85,237,advancedPawn advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Vt7s190I/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
TjkRQ,8/6k1/8/ppp4p/4K2P/1P6/P4P2/8 b - - 1 54,a5a4 b3a4 b5a4 e4d5 g7f6 d5c5 f6f5 c5d4 f5f4 a2a3 f4g4 d4e5 g4h4 f2f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2943,123,89,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tpU6Ndk4/black#108,
TrW7U,1k1r4/pp3pp1/r3p3/2R1PP1Q/q3P2P/P2pn1PB/1P6/1KR5 w - - 0 30,h5f7 a6c6 f7e7 d8d4 e7e8 b8c7 f5e6 d3d2,2915,114,84,671,advancedPawn crushing defensiveMove middlegame veryLong,https://lichess.org/Me6umVrv#59,
Tw1kE,3r3k/2r3pp/8/8/P2pQ3/2p4P/5PP1/2R3K1 w - - 1 33,a4a5 d4d3 g1h2 c7c8 c1b1 c3c2,2997,108,83,187,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/v2dDp0zl#65,
U8yxF,3rk3/1pR2pp1/p2p3r/3Pn1q1/PP2Pp1p/2Q2B2/5PPP/R6K w - - 2 24,c7b7 h4h3 a1g1 h3g2 g1g2 g5f6,2916,105,87,529,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/DzS0LyMj#47,
UVKYw,5r1k/1p1Q4/p6P/3pPn2/3P2p1/2P5/q4P2/3RK2R w - - 5 35,h1h5 f5e7 h5h2 g4g3 d7g4 g3f2 e1f1 e7f5,2931,104,94,1155,advancedPawn advantage attackingF2F7 endgame quietMove veryLong,https://lichess.org/qJ0awluE#69,
UcXzf,rb1q3k/1p4pp/8/p1PN1p2/3P4/PQ1npP2/1P4PP/R4RK1 w - - 2 23,d5b6 d8h4 f3f4 b8f4 f1f4 h4f4 b3d3 f4f2 g1h1 e3e2 d3e2 f2e2,2913,110,89,370,advancedPawn advantage kingsideAttack master middlegame veryLong,https://lichess.org/y8lt0Jaz#45,
Ul4dw,r1b4r/4kpp1/p3pN1p/qp6/2pP1PP1/b3BQ1P/1PP5/2KR1B1R w - - 1 17,f3a8 c4c3 a8a7 e7d8 d1d2 c3b2,2959,121,91,2557,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/5x7kqtOf#33,French_Defense French_Defense_Normal_Variation
UzI5w,5n2/1NP3pk/4p3/8/2Q1Pn1q/8/5PB1/5K2 b - - 0 41,f4g2 c7c8q f8g6 f1e2 g6f4 e2d2 h4f2 d2c3 g2e3 c4b3 f2e1 c3b2,2904,113,85,286,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/LyNA6cTj/black#82,
V9Q9M,r1b2rk1/p4p1p/2p1pQp1/8/7P/2P5/P1B3P1/qN3R1K b - - 0 20,c8a6 h4h5 h7h6 f1f2 a8d8 h5g6 a6d3 g6f7 g8h7 f2d2 d3c2 d2d8 a1b1 h1h2 b1d1 d8d1,2922,110,89,152,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/i2yS0Nzy/black#40,
VCs8L,8/4Pkp1/3K3p/5PP1/p4P2/Pp2r3/8/2R5 b - - 0 52,e3e7 g5g6 f7f8 f5f6 e7e8 f6f7 e8b8 d6d7,2987,109,93,294,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/wV1qr4M5/black#104,
VIUz6,5r2/ppp4k/4P2p/8/6b1/2P1QpPq/PP6/R3R1K1 w - - 1 34,e3d3 h7g8 d3g6 g8h8 g1f2 h3h2 f2e3 f3f2,2912,95,86,282,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ydOeRoxi#67,
VWgpG,5R2/7r/1P5P/8/4p3/4kpK1/8/8 w - - 0 56,f8e8 f3f2 e8f8 h7h8 f8h8 f2f1q,2943,102,89,988,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/k2epFZJl#111,
VlHaH,3r1rk1/8/p1QPp3/1p2p3/4P1P1/P4Pqp/1P4P1/3R1R1K w - - 0 32,f1g1 g8g7 f3f4 h3g2 g1g2 g3h3 h1g1 h3e3 g2f2 f8f4,2946,130,91,805,advancedPawn crushing endgame kingsideAttack veryLong,https://lichess.org/IU8GqpOC#63,
Vp3oV,8/1p6/p7/5k1p/3P1p2/2P4K/PP2p3/4N3 w - - 2 43,h3h4 f5e4 d4d5 e4e3 d5d6 f4f3 d6d7 f3f2 e1c2 e3d2,2904,104,88,596,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/urFr1EnJ#85,
Vq6xw,5q1k/p4r1p/8/2p1R3/2Pp2Q1/8/PP4PP/6K1 w - - 3 28,h2h3 f7f1 g1h2 d4d3 g4g3 f8b8 e5g5 b8g3 h2g3 d3d2,2906,99,93,318,advancedPawn advantage endgame veryLong,https://lichess.org/RRY7kURI#55,
VrdlY,r6r/p1p1qpkp/5Np1/2p1P3/2P3PQ/8/Pb5P/4RR1K b - - 0 23,b2d4 f6h5 g7f8 g4g5 g6h5 e5e6 f8g7 f1f7 e7f7 e6f7,2979,123,87,794,advancedPawn crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/sqwOx0Ip/black#46,
VswNG,8/8/p2k1p2/1ppP1P1p/2PpK1p1/1P4P1/1P5P/8 w - - 1 40,c4b5 a6b5 b3b4 c5b4 e4d4 b4b3 d4c3 d6d5 c3b3 d5e4 b3b4 e4f3 b4b5 f3g2 b5c6 g2h2 b2b4 h2g3 b4b5 g3h4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,2911,110,83,282,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/AoOl55hX#79,
VvfeK,8/8/p7/P5P1/3n4/1p1B4/1k3K2/8 b - - 2 52,b2c1 g5g6 c1d2 g6g7 d2d3 g7g8q b3b2 g8g7 d3c4 g7c7 c4b3 c7b6 d4b5 b6a6,2959,106,91,243,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/8hTXYp9F/black#104,
W3ABW,5r2/1P3k2/P7/8/4p3/5p2/2P3p1/1K4B1 b - - 0 39,f7g6 b1b2 g6h7 a6a7 f3f2 g1f2,2945,104,87,295,advancedPawn crushing endgame long,https://lichess.org/RQdQ6O5O/black#78,
W6zWQ,6R1/5p2/8/7k/4p1rP/1P6/1K6/8 w - - 0 48,g8g4 h5g4 b2c2 f7f5 h4h5 g4h5 b3b4 h5g4 b4b5 g4f3 b5b6 e4e3 b6b7 e3e2 b7b8q e2e1q,2914,110,91,1566,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/zjPC1Uht#95,
W8ZLb,6k1/5p2/1p1K1P2/p5p1/P1PQ2P1/5q2/8/8 b - - 4 45,f3f4 d4f4 g5f4 c4c5 b6c5 d6e7 f4f3 g4g5 f3f2 g5g6 f2f1q g6f7 g8h7 f7f8q,2960,117,89,1366,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/TMmEMq6W/black#90,
WI3p8,2b5/kp6/p6R/2K1P3/1n1p1P2/8/8/8 b - - 0 46,b4c2 e5e6 c2e3 e6e7 c8d7 h6e6 d7e8 c5d4,2907,104,91,500,advancedPawn clearance crushing endgame veryLong,https://lichess.org/KytvR4UR/black#92,
WKrYM,8/8/p2k1K2/1p1p4/1P4P1/8/P4nB1/8 b - - 2 48,d5d4 g2f3 d4d3 g4g5 d3d2 g5g6 f2e4 f6f5 e4c3 g6g7 c3d5 f5e4,2911,105,90,653,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ExTszwI2/black#96,
WOfFH,2k5/8/1KP1b3/8/1N3p2/p7/6P1/8 w - - 0 55,b6c5 e6h3 g2h3 a3a2 b4a2 f4f3 a2c3 f3f2 c5d6 f2f1q,2912,110,88,786,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/l8sRgzZ0#109,
