PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wdcJI,8/8/7p/4KP2/6PP/p4k2/5N2/8 w - - 0 58,f5f6 a3a2 e5e6 a2a1q f6f7 a1g7 g4g5 h6g5 h4g5 f3f4 f2h3 f4g4,2983,104,88,464,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/CE7Gl7Fg#115,
wicNK,2n5/2P3N1/2K3P1/5b2/5pk1/8/8/8 b - - 2 57,f4f3 g7f5 g4f5 g6g7 f3f2 g7g8q c8e7 c6c5 e7g8 c7c8q,2900,112,87,645,advancedPawn crushing endgame promotion veryLong,https://lichess.org/nkPNfwYV/black#114,
x0MUa,8/8/8/2P2k2/8/2Bp2P1/p1n2K2/8 w - - 1 40,g3g4 f5f4 c5c6 c2e3 c6c7 e3d1 f2g2 d1c3 c7c8q a2a1q,2993,111,87,254,advancedPawn crushing defensiveMove endgame exposedKing fork promotion veryLong,https://lichess.org/jrGgpG5U#79,
xHMbD,8/p2R2P1/8/5r2/2k5/3p4/4p1K1/8 b - - 0 49,e2e1q g7g8q c4c3 d7c7 c3b2 c7b7 b2a1 g8h8 f5e5 b7a7 a1b1 h8b8,2924,111,90,1007,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tivdij1v/black#98,
xSKz6,8/8/8/6N1/1p6/2kpR1K1/r7/8 w - - 0 57,g5e4 c3d4 g3f3 b4b3 e4f2 b3b2 e3d3 d4c4 d3d1 a2a1 f2d3 a1a3 f3e2 a3d3 d1d3 b2b1q,2941,122,90,2547,advancedPawn crushing defensiveMove deflection endgame pin promotion veryLong,https://lichess.org/XHJTYOyQ#113,
xondr,8/7k/8/1p6/p5P1/2r1BK2/3N4/8 w - - 2 42,d2b1 c3d3 f3e4 a4a3 e4d3 a3a2 b1d2 a2a1q,2941,108,92,1039,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/rftlpT4w#83,
y3Vi2,8/6pk/1RP5/P7/7p/8/1K6/2r5 b - - 1 66,c1c5 a5a6 h4h3 b6b3 c5c6 a6a7 c6c8 b3b8 h3h2 b8c8 h2h1q a7a8q,2924,98,94,647,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Yu4vDfxK/black#132,
yY97n,4r3/2p3P1/1p5N/8/K1kPP3/2P5/8/8 b - - 0 46,c4c3 e4e5 c7c6 g7g8q e8g8 h6g8 b6b5 a4a5 b5b4 g8f6 b4b3 f6e4 c3d4 e5e6 b3b2 e4d2 d4d3 d2b1,2931,108,92,961,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Hm1Cvpyb/black#92,
yk1FP,8/8/3PR3/1p6/p2k2P1/5K2/8/r7 b - - 0 64,a1a3 f3e2 a3a2 e2e1 d4d5 d6d7 d5e6 d7d8q,2938,112,90,1600,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/G8CZv7sv/black#128,
zLthk,8/8/8/3kP3/5K1p/p5p1/P5P1/8 w - - 3 66,f4f5 h4h3 e5e6 d5d6 f5f6 h3g2 e6e7 g2g1q e7e8q g1f2 f6g5 g3g2,2903,103,85,357,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iXzfEMe3#131,
zexic,8/8/p5Qp/1p6/2pP2P1/1Pk4P/q4PK1/8 w - - 0 39,g6h6 c4b3 h6e3 c3b4 d4d5 b3b2 e3d4 b4a3 d5d6 a2c4 d4c4 b5c4 d6d7 b2b1q,2986,126,88,549,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/WwASBMIV#77,
