PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fbTyO,8/8/4r3/1RPk4/p3p1K1/P7/1P6/8 w - - 0 45,b5b6 e6e8 c5c6 d5c5 b6a6 c5b5,2939,97,79,221,crushing endgame long quietMove rookEndgame,https://lichess.org/mxQKHLmb#89,
fqoj7,8/1P3r2/2K3p1/3Pk3/4P1pp/5P2/6PP/8 b - - 0 46,f7f8 h2h3 g4f3 g2f3,2939,115,84,360,advantage endgame rookEndgame short,https://lichess.org/Fr2VUwFH/black#92,
gSw6b,4k3/8/5P2/P5r1/1K6/1P6/2P5/8 b - - 1 49,e8f7 a5a6 g5g8 b4b5 f7f6 a6a7 f6e5 b5c5 g8c8 c5b6 c8c2 a7a8q,2916,97,93,1082,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/SAoTiEgT/black#98,
gT53Y,8/2p3Rp/2p5/p4Pk1/2P1P3/r7/8/6K1 b - - 0 35,g5h6 f5f6 a3f3 e4e5 a5a4 g7g8 a4a3 g8a8,2938,115,92,431,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/6UgqPJSB/black#70,
gdU8p,8/r5p1/4k1p1/r3P3/6PK/7P/p3R3/R7 w - - 7 62,h4g5 a5e5 e2e5 e6e5 g5g6 e5f4 g4g5 a7a6,2928,105,91,808,crushing endgame rookEndgame veryLong,https://lichess.org/wndVz8WL#123,
gxF3T,8/8/8/8/4p2p/1r4kP/3RK1P1/8 w - - 3 50,e2f1 b3b1 f1e2 g3g2 d2d4 g2h3 d4e4 h3g3 e4e3 g3g2 e3e5 b1b2,2918,99,93,1207,crushing deflection endgame rookEndgame veryLong,https://lichess.org/nx341L4z#99,
hHUwO,5r2/8/8/p1R5/P1P1k2P/1P2p1P1/6K1/8 w - - 1 37,c5a5 f8f2 g2g1 f2f3 a5a7 e3e2 a7e7 e4d3,2915,101,94,309,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/XdvEXzEC#73,
hOvlN,8/8/8/2R5/r1p2k2/8/6P1/6K1 w - - 2 51,g2g3 f4g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3d4 c5c7 d4c3,2922,95,92,1196,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/42HbXfKa#101,
hlU98,5R2/7k/p7/2p3rp/2P1P3/3P4/6PK/8 w - - 0 38,f8f5 g5f5 e4f5 h7h6 d3d4 h6g5,2975,104,93,1245,crushing endgame long rookEndgame,https://lichess.org/LGkIrIM3#75,
hzNC3,8/8/8/3p1R2/3k2P1/4p2P/3r1PK1/8 w - - 0 50,g2f1 e3e2 f1e1 d2c2 g4g5 d4e4 f5f8 d5d4,2914,93,79,189,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/gxhSvc8j#99,
i3FfP,4k3/8/7p/1R3Kp1/P4pP1/7P/5r2/8 b - - 0 50,f2a2 f5g6 a2a4 g6h6 a4a3 b5e5 e8f7 e5f5,2964,95,92,1618,advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/LIldivNJ/black#100,
iXzad,1r2r3/6k1/p1p1ppp1/2Pp2P1/P6P/2P3K1/8/1R2R3 b - - 0 32,f6f5 b1b8 e8b8 e1e6 b8b3 g3f4 b3c3 e6c6,2909,101,92,1036,crushing endgame rookEndgame veryLong,https://lichess.org/EunlzILT/black#64,
izNTf,8/4kP2/5R2/1p4P1/5K2/2p4r/8/8 b - - 2 54,e7f8 g5g6 h3h8 f4e3 f8g7 f6e6 c3c2 e3d2,2935,109,92,124,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xsPHVSIc/black#108,
jDAMj,8/5pk1/8/P7/5r2/1P5p/2K5/4R3 b - - 1 48,f4f5 b3b4 f5f3 e1h1 g7f6 c2b2 f3g3 a5a6 f6e6 a6a7,2923,126,91,1984,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/TgzK2zwE/black#96,
jUDcQ,8/8/1R6/2P5/p1k5/6K1/2r5/8 w - - 3 46,b6a6 c4b4 g3f4 c2c5 f4e3 c5d5,2957,113,90,1227,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/kqDT3qm9#91,
jbpLL,8/8/6P1/R1pk4/1p3P2/1P1r4/2p2K2/8 w - - 0 56,a5a1 d5e6 f2e2 c5c4 a1c1 d3c3,2924,113,88,561,crushing endgame long rookEndgame,https://lichess.org/axNemNCp#111,
jy8IW,5k2/5p2/4p3/p2pP2R/2r4P/5PPK/8/8 w - - 0 42,h5g5 d5d4 g5g4 c4b4,2974,104,91,2119,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/ZEGavX4A#83,
k3VGP,8/8/8/1p3kr1/8/1P6/P2K2p1/6R1 w - - 4 44,a2a4 b5a4 b3a4 g5g3 d2e2 f5g4,2923,113,84,356,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tVcZXVDn#87,
k8jEI,8/5p2/1r6/1pk2PK1/7P/8/8/1R6 b - - 0 45,b5b4 b1h1 b4b3 h4h5 b3b2 h1b1,2919,109,92,196,advantage endgame long quietMove rookEndgame,https://lichess.org/81geWXs8/black#90,
k9UgY,8/8/8/1R4Pk/2P5/1p6/1r4p1/6K1 w - - 3 61,c4c5 h5g4 g1h2 g4f3 b5b6 b2b1 b6f6 f3g4 h2g2 b1b2,2928,97,92,1039,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/AhNsJ4kf#121,
kEvHP,8/2p2kpp/5p2/p1p1rR2/P2pP3/1P1P1K1P/2P3P1/8 b - - 4 31,f7g6 f3f4 e5f5 e4f5 g6h5 f4e4 c7c6 b3b4 c5b4 e4d4,2918,99,85,344,crushing deflection endgame rookEndgame veryLong,https://lichess.org/jLFWgWVZ/black#62,
kf3kV,8/1p6/p2pk1pp/3R4/4P2P/1P1K2P1/P7/2r5 w - - 3 37,h4h5 c1d1 d3e3 d1d5 e4d5 e6f6 h5g6 h6h5 g6g7 f6g7,2955,112,83,288,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/CujIjh5K#73,
l1CPn,8/8/7p/8/P2Rp3/5k2/r4P1P/4K3 w - - 5 47,h2h4 a2e2 e1d1 e2f2 d4d6 f2f1 d1c2 e4e3 d6f6 f3g2,2960,114,86,518,crushing defensiveMove deflection endgame master rookEndgame veryLong,https://lichess.org/6j5BPcxi#93,
lGVud,8/4rp2/pp1k2p1/3p3p/1P1P3P/2R2P2/P2K2P1/8 b - - 0 34,e7c7 c3c7 d6c7 b4b5,2914,90,92,1699,advantage endgame rookEndgame short,https://lichess.org/2tq6EkXA/black#68,
lO6sN,5r2/2p5/4kPK1/3p4/2p5/2P1pR2/1P6/8 b - - 1 44,f8f6 f3f6 e6e5 f6f5 e5e4 g6f6,2959,103,92,643,crushing defensiveMove endgame long rookEndgame,https://lichess.org/It39uI1U/black#88,
lQ5yx,8/8/8/5R1p/8/1pp1kp1P/8/2K5 w - - 2 61,f5e5 e3f4 e5e7 h5h4,2916,102,91,1243,crushing defensiveMove endgame rookEndgame short,https://lichess.org/F3gkdilM#121,
lWvHK,8/4k1p1/5pKp/7P/4P1P1/8/5R2/r7 b - - 5 64,a1g1 f2f4 e7e6 g6g7 e6e5 f4f5 e5e4 f5f6 g1g4 f6g6 g4h4 g6h6,2963,104,87,159,crushing deflection endgame rookEndgame veryLong,https://lichess.org/OJXvnFIl/black#128,
mVP91,6k1/1R4pp/4pr2/1P6/3p2P1/1R3P1P/3r4/6K1 b - - 1 36,e6e5 b5b6 d4d3 b7b8 g8f7 b8f8 f7f8 b6b7 f8g8 b7b8q,2969,119,88,773,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/zgHiIBfC/black#72,
mWYO5,8/5pk1/2R3p1/8/3r2PP/8/8/6K1 w - - 1 57,h4h5 d4g4 g1f2 g4f4 f2g3 g6g5,2940,110,91,415,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/HchhmVXA#113,
mYLuG,1r6/3k3r/p1p2R2/8/3P1p2/2P1pP2/PP4R1/5K2 w - - 9 41,f1g1 b8e8 g1f1 e3e2 g2e2 h7h1 f1g2 e8h8 f6f4 h8h2 g2g3 h2e2,2918,113,89,1322,advancedPawn advantage endgame exposedKing quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/fzac17MG#81,
mmuwK,8/8/4R3/P5p1/8/r4pKP/3k4/8 w - - 3 45,e6d6 d2e1 d6e6 e1f1 a5a6 f3f2 g3h2 a3a1,2931,115,90,1497,advancedPawn crushing defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/r1XJt8rr#89,
mq3Wm,8/8/3R2p1/4p1k1/1pP5/p6K/8/8 w - - 0 57,c4c5 a3a2 d6d1 b4b3 c5c6 b3b2 d1g1 g5f4 c6c7 b2b1q c7c8q b1d3 h3h2 d3e2,2907,129,91,1655,advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/0SlPFAXF#113,
n4hez,2k5/7R/4K3/1P1p4/4P3/8/7p/7r w - - 0 56,e4e5 d5d4 h7h3 c8c7 e6d5 d4d3,2964,100,84,228,crushing endgame long quietMove rookEndgame,https://lichess.org/jFipSeiy#111,
n6HxA,7R/1r6/7P/8/3kp3/K7/8/8 w - - 0 53,h6h7 d4e3 a3a2 b7f7 a2b3 e3f3 b3c3 e4e3,2981,97,92,863,crushing endgame rookEndgame veryLong,https://lichess.org/0NNvefUX#105,
nCnjb,2r5/5KP1/8/8/2k2P2/8/8/8 b - - 2 59,c4d5 f7g6 d5e4 f4f5 c8c3 f5f6 c3g3 g6h7,2958,114,89,1459,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/qhNHFkSd/black#118,
nH5BH,8/7r/P7/1P3k2/5p2/4pK2/8/6R1 w - - 6 49,g1b1 h7h2 b1f1 h2h3 f3g2 h3g3 g2h2 g3g8 a6a7 e3e2 f1c1 f4f3 a7a8r g8a8,2938,103,84,239,advancedPawn crushing endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/0nJObDZs#97,
nHCJt,2R5/8/3p4/2r5/2pk2PP/8/5K2/8 w - - 4 54,c8d8 d6d5 h4h5 c4c3 h5h6 c5c7 f2e2 c3c2 h6h7 c7h7 e2d2 h7c7 d2c1 d4e4,2971,108,91,1090,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/fWX39xje#107,
nMaN8,8/8/1k2pp2/1P1p1p2/1RpP1P2/2P1P3/6r1/3K4 w - - 0 45,d1e1 g2c2 b4a4 c2c3 a4a6 b6b5 a6e6 c3c2,2964,109,87,394,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TJ5pJecY#89,
nNoKx,8/8/1P3rp1/4R3/2P3k1/2K2p2/8/8 w - - 0 56,e5e4 g4g3 b6b7 f6f8 e4e3 f8b8 e3e7 f3f2,2911,106,89,900,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rjUNWQFC#111,
nrbex,8/p1r5/8/1P6/P1P5/1K6/5pk1/5R2 w - - 1 51,f1f2 g2f2 a4a5 c7c8 a5a6 f2e3,2906,98,94,95,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/x6I17KhN#101,
oH4x7,7k/p6p/2p2K2/4P3/1p6/8/PP1r4/4R3 b - - 0 36,d2b2 e5e6 b2f2 f6g5,2944,100,87,384,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fLRHB2WJ/black#72,
oIijI,8/8/8/3p4/R2P1pk1/8/3r2PK/8 w - - 0 54,h2g1 f4f3 g2f3 g4f3 a4a3 f3e2,2975,105,92,384,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/M2iEZK8Q#107,
ouolO,8/6k1/1p2P3/p1p2K1P/2P1P1P1/1P6/r7/8 b - - 0 43,g7f8 h5h6 a2h2 f5g6 f8e7 g4g5 e7e6 g6h7,2906,109,88,686,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/0AzCPdVE/black#86,
oztaX,2r3k1/6p1/2PK4/p7/P6P/2P5/8/8 b - - 2 44,g8f7 c6c7 c8e8 h4h5,2916,112,91,352,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/9fRkYjbs/black#88,
p5M8h,8/7r/7P/1p6/2p4R/k7/P7/1K6 b - - 3 61,c4c3 h4h5 a3a4 b1c1,2933,116,89,549,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Jyx9T5wx/black#122,
pKIwn,6k1/6p1/2RP4/p6r/4K3/8/8/8 b - - 0 44,h5h4 e4d5 g8f7 c6c8 h4h5 d5c6,2915,105,92,319,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/cNycCXNy/black#88,
pL720,2r5/2P5/1PK3Rp/3rkp2/8/3pp1PP/3R4/8 w - - 0 52,d2d3 d5d3 c6b7 d3d8 c7d8q c8d8 b7c7 d8f8 c7d7 f8f7,2946,125,90,924,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/nkdcnYr6#103,
pWjAR,7r/R5KP/2k5/8/1p6/8/8/8 b - - 1 54,h8b8 a7a5 b4b3 a5g5 b3b2 g5g1 b2b1q g1b1 b8b1 h7h8q,2912,111,91,3050,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8eXog59x/black#108,
puwEg,6k1/r2R2R1/2P1p2p/r2pP3/2pK2P1/8/1p6/8 b - - 0 50,g8h8 g7e7 a7d7 c6d7 a5a8 e7e8 h8g7 e8a8 b2b1q d4c5,2936,116,89,1828,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/T9yjj0Y1/black#100,
qaeVv,r7/8/5p2/3Pk1p1/4P1P1/p3K3/7P/R7 w - - 0 50,a1f1 a3a2 f1a1 a8h8 e3f2 h8h2,2975,96,91,1246,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/yvCfANDL#99,
qmGAj,8/P7/2p4r/2K5/1p4k1/7p/2P5/7R b - - 0 49,h6h8 h1b1 g4f3 b1b4 h3h2 b4b1 h8a8 c5b6,2960,119,84,350,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/VeAYNKCp/black#98,
qpT3R,3R4/8/1r2k3/1pp1pp2/4K3/1PP1P3/P7/8 w - - 0 42,e4d3 b6d6 d8d6 e6d6 e3e4 f5e4 d3e3 b5b4 e3e4 d6e6 c3c4 e6f6 e4d5 f6f5 d5c5 e5e4 c5d6 e4e3,2978,110,91,1418,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vLuur7xk#83,
qs5XU,8/8/1kp1K3/Rp6/1P6/P7/8/3r4 w - - 2 57,e6e5 d1d8 a3a4 d8d1 a4b5 c6c5 a5a8 c5b4,2974,108,87,228,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/3TArhdZ1#113,
r37kf,8/R7/8/6k1/p5P1/8/r7/7K w - - 1 44,a7g7 g5h4 g7c7 a2b2 c7c3 b2b3 c3c1 h4g4,2906,116,87,1114,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/6JXfDy7m#87,
rJ54m,r7/P7/5k2/5p2/2P2K1p/8/8/R7 b - - 2 57,h4h3 a1a6 f6e7 f4g3 e7d8 c4c5 d8c8 c5c6,2933,96,92,894,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/6Gz3aUsu/black#114,
rSjKn,2r5/4k3/2P1p1P1/p2pK3/4p3/8/P1R5/8 b - - 0 53,a5a4 c2f2 c8c6 g6g7 e4e3 g7g8q,2949,101,84,217,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/S26IwC67/black#106,
rVRo0,8/p6R/1p3p2/6p1/5r2/8/r3Pk1R/3K4 b - - 4 71,f2e3 h7e7 e3d4 e2e3 d4d3 e7d7 d3e3 d7e7 e3f3 h2a2,2944,106,83,256,advantage endgame fork rookEndgame veryLong,https://lichess.org/kT1kq5eO/black#142,
rVfVO,8/3k1p2/P2p1K2/8/2p1RP1r/8/8/8 b - - 0 40,c4c3 a6a7 h4h8 e4e7 d7c6 e7e3 c6b7 e3c3,2911,107,84,255,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Vdj3yih2/black#80,
rlkMw,8/2R5/4p1k1/3pP3/p2P1P2/5K2/r7/8 w - - 2 48,c7c6 g6f5 c6a6 a2a1 a6a8 a1a3,2910,96,91,1090,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/hGtsv9AB#95,
rqlK5,8/R7/P3k3/5pp1/1r6/4K3/1P6/8 b - - 0 35,b4b2 a7a8 f5f4 e3e4,2902,99,91,279,advantage defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/uliP3hRv/black#70,
s7v9r,1r2k3/8/1P2pp2/R4p1p/1Rp2K1P/2r3P1/5P2/8 b - - 1 33,c3c2 a5a7 c2f2 f4e3 f2g2 a7h7 g2g3 e3f2 g3b3 b4a4,2951,117,89,595,advantage endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/bi23dKt9/black#66,
sMOVj,8/8/7P/6p1/1p3kP1/1PrppP2/PR1R1K2/8 w - - 0 45,f2g2 e3d2 b2d2 f4e3 d2d1 c3c2 g2g3 d3d2 h6h7 c2c8,2910,99,92,556,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DWzIlDiJ#89,
sPbvP,8/6k1/3pKp2/3P3P/R7/8/8/5r2 b - - 17 56,g7h6 e6d6 h6h5 d6e6 h5g5 a4d4,2908,100,92,595,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XLxYs42j/black#112,
sWeL2,8/3k2pp/2p5/2p2PP1/2P4P/p1PK4/4R3/r7 w - - 0 43,f5f6 g7f6 g5f6 a3a2 f6f7 a1d1 d3e4 a2a1q f7f8q a1c3,2943,120,89,1353,advancedPawn advantage clearance endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/e3my6owk#85,
snd1Y,3k4/1R6/p3K3/5P2/2P1p1P1/r2p4/8/8 w - - 3 43,e6d6 d8c8 b7c7 c8b8 d6c6 a3c3 c7b7 b8c8,2937,115,90,1904,crushing endgame rookEndgame veryLong,https://lichess.org/0gX6WC9N#85,
ssEU2,8/1K5p/4k3/4pp2/1P1r4/P5P1/3p1P1P/3R4 w - - 0 30,b7b6 e6d5 b4b5 d5e4 b6c5 e4f3 b5b6 f3e2 b6b7 e2d1 b7b8q d4e4,2968,116,87,520,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/NYLm19YN#59,
tHx9h,8/4r3/pkpR1p2/5Pp1/K2P3p/5P1P/6P1/8 w - - 1 48,d6e6 e7e6 f5e6 b6c7 a4a5 c7d6 a5b6 f6f5 b6b7 a6a5 e6e7 d6e7 b7c6 a5a4 c6c7 e7e6,2971,110,87,500,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/9KAaVMgJ#95,
tWlGX,8/4r3/1p3P1k/p1p1p1pP/P1PpK3/1P6/8/4R3 b - - 0 52,e7f7 e4e5 h6h5 e5f5 h5h4 e1g1,2987,122,86,551,advantage endgame long rookEndgame,https://lichess.org/UPOXa1H0/black#104,
tdY6R,8/4k3/p7/P6r/4KPp1/5PP1/7p/7R b - - 0 58,h5a5 h1h2 a5a4 e4f5 g4f3 h2f2 a4a3 f5g6,2919,109,87,233,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Zi4Vf3ZP/black#116,
tddPB,8/3k4/p5p1/r1PK1p1p/8/1R3PP1/7P/8 b - - 1 53,a5b5 b3b5 a6b5 f3f4 d7c7 h2h3 c7d7 c5c6 d7c7 d5c5 b5b4 c5b4 c7c6 b4c4 c6d7 c4d5,2927,117,91,398,crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong zugzwang,https://lichess.org/QQMT3DIy/black#106,
teCcm,8/3pkr2/7P/p4pR1/1p3K2/6P1/P7/8 w - - 0 40,g5f5 e7f8 g3g4 a5a4,2944,121,89,507,crushing defensiveMove endgame pin rookEndgame short,https://lichess.org/ovo5v20t#79,
thbn6,8/1R4P1/4P2k/8/5K2/8/1p4r1/8 b - - 0 60,g2g7 b7b2 g7g1 f4e5 h6g7 b2b8 g1e1 e5d6,2910,120,90,1688,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/c1GgbAEH/black#120,
tp9yy,8/5ppp/5kr1/8/6RP/5PK1/5P2/8 w - - 1 36,g3h3 g6g4 f3g4 f6e5 h3g3 e5e4 f2f3 e4e5,2991,111,86,438,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/g8CGX4fH#71,
tqsPM,8/4P2R/4r1p1/8/5P2/6kp/8/5K2 w - - 2 55,h7h6 h3h2 f4f5 e6e7,2950,94,92,881,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/9KvUm6n5#109,
trizs,8/8/6p1/7p/3kp2P/3r2P1/1R2KP2/8 b - - 11 54,e4e3 b2b4 d4c3 f2f3 d3d2 e2e3,2954,101,85,230,advantage endgame long quietMove rookEndgame,https://lichess.org/2lJUXAjJ/black#108,
twYfr,8/7k/5p2/p3Prp1/1pp1R3/2P5/PP2K1P1/8 b - - 0 39,f5e5 e4e5 f6e5 c3b4 a5b4 e2d2 b4b3 a2b3 c4b3 d2c3 h7g6 c3b3,2951,99,90,134,crushing endgame rookEndgame veryLong,https://lichess.org/Sgp3Q8TK/black#78,
u3zo7,8/1k2KP2/p7/8/1p3r2/8/7R/8 b - - 1 45,f4e4 e7d6 e4d4 d6e6 d4d8 h2g2,2969,106,84,191,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Lg9PsCbB/black#90,
uABEj,1r6/3k1p2/1P2p1p1/2KpP1P1/2p2P2/8/8/R7 b - - 2 39,b8c8 c5b5 c4c3 b6b7 c8h8 b5b6,2930,98,91,1106,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/WqfQU0Qa/black#78,
uKQDp,3r4/1p6/5k2/3P2R1/1P3PK1/2p5/8/8 w - - 0 46,g5f5 f6e7 d5d6 e7d7 f5a5 d8c8 a5a1 d7d6,2908,113,90,968,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/9JzwM1JQ#91,
uKkVy,8/8/8/6p1/5k1p/5P1P/3K1RP1/6r1 w - - 6 50,d2e2 f4g3 f2f1 g3g2 f1g1 g2g1 f3f4 g5g4 f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4,2903,98,92,509,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mXSfQNMY#99,
uMnUS,8/8/p5r1/1p4P1/1P2pk2/P1P1R3/5K2/8 w - - 1 59,e3g3 g6g5 g3h3 e4e3 f2f1 g5g6,2915,99,80,197,advantage defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/bUj8hnWz#117,
uOLK3,8/8/2R3R1/3p4/3k1PP1/r5r1/6K1/8 w - - 3 58,g2f2 a3f3 f2e2 f3e3 e2d1 g3g1 d1c2 e3e2,2906,101,97,279,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/c6l0wTHM#115,
uOTpo,8/8/7R/kr6/p7/6K1/7P/8 w - - 4 40,h6d6 a4a3 d6d1 b5b4 h2h4 a5a4 h4h5 a3a2,2939,110,91,2116,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/I7rM1TEs#79,
un8Xu,8/5p1p/4k1p1/2R1p3/2Pr4/4K1PP/5P2/8 b - - 4 48,h7h5 c5e5 e6e5 f2f4 d4f4 g3f4 e5d6 h3h4 d6c5 e3d3 f7f6 d3c3 g6g5 h4g5 f6g5 f4f5 c5d6 c3d4,2945,121,90,1823,attraction crushing defensiveMove endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/YYwAtPMy/black#96,
uzO4p,6r1/4k1P1/4p1K1/8/8/p7/5R2/8 b - - 2 50,e6e5 f2f6 e5e4 f6a6 g8c8 a6a3,2995,109,87,179,crushing endgame long quietMove rookEndgame,https://lichess.org/7jBawUrr/black#100,
vbNBa,7R/8/8/7P/3K1kp1/8/7r/8 w - - 3 55,h5h6 h2h5 h6h7 f4g3 d4e3 h5e5,2919,108,90,230,crushing endgame long rookEndgame,https://lichess.org/gfXbRiTK#109,
vlB0A,8/3k3K/1ppP4/4P3/1P4r1/8/8/2R5 w - - 2 47,h7h6 g4e4 b4b5 c6c5 h6g5 e4e5 g5f4 d7d6 c1g1 e5e2,2903,113,90,842,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/R1y2eiIU#93,
vxCdz,8/5R2/8/4p1K1/4k3/4P1p1/5Pr1/8 w - - 0 52,f2g3 g2g3 g5h4 g3g1,2907,91,94,717,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/WbrQNPaf#103,
vy5qo,7k/pp4R1/3p2Kp/2p1rP2/4p3/1P6/PP6/8 b - - 5 33,e4e3 g7d7 e5e8 f5f6 e8g8 g6h6 g8g2 d7d8,2957,115,88,1255,crushing endgame rookEndgame veryLong,https://lichess.org/S40Cfh6l/black#66,
w8Wvi,1r1r4/p4p2/8/1kp1PP2/3p1K2/P1P5/3R4/3R4 b - - 0 46,b5c4 c3d4 d8d4 d2d4 c5d4 d1c1 c4d3 c1c7,2945,116,90,754,crushing endgame rookEndgame veryLong,https://lichess.org/SGtku9TG/black#92,
we5q1,8/8/p2k4/1p1P1RKP/1r6/8/8/8 b - - 0 48,b4d4 h5h6 d4c4 f5f8 c4c1 f8d8 d6e5 d8e8 e5d5 h6h7,2907,104,82,124,advancedPawn crushing endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/pRs6mNhl/black#96,
whG8h,8/p7/7p/2P2Pp1/5kP1/2R1p2P/Pr6/4K3 w - - 0 39,c3c1 b2h2 c1c3 f4f3 e1d1 h2d2,2933,102,96,374,crushing endgame long rookEndgame,https://lichess.org/vGAsnRay#77,
wtB5S,8/pp3r2/3K2kp/P1P2p2/8/8/5RP1/8 b - - 0 41,g6g5 a5a6 f7f6 d6c7 f6c6 c7b8 b7a6 f2c2,2906,111,80,213,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kh0qhIpm/black#82,
wtG7R,8/p7/8/R7/3k4/P3pK1r/1P6/8 w - - 0 55,f3g2 h3h1 g2f3 h1h2 a5a7 h2f2,2976,110,86,356,crushing endgame long quietMove rookEndgame,https://lichess.org/mON9I1tx#109,
wuLTN,8/3r4/pR6/P2K1k2/1P2p3/8/8/8 w - - 2 53,d5c4 e4e3 b6b8 d7e7 b8f8 f5g4,2907,97,86,458,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/a42aLLCR#105,
wzlcA,6k1/1p6/4K3/p7/4PPp1/8/6r1/3R4 b - - 0 35,g4g3 d1d3 g2c2 d3g3,2907,107,91,603,advantage endgame rookEndgame short,https://lichess.org/PtAmmuJT/black#70,
x5H6V,5R2/2p5/1p2kPKP/p7/8/P5r1/8/8 w - - 1 54,g6h5 e6f5 h5h4 g3g4 h4h3 g4g6 f8h8 g6f6 h3h4 f5g6,2915,112,91,1062,crushing endgame rookEndgame veryLong,https://lichess.org/EO3RYyuH#107,
xaYOS,8/3r1p2/5K2/2kp1PP1/8/3R4/8/8 b - - 2 44,c5d6 g5g6 f7g6 f5g6 d7d8 g6g7 d8g8 d3g3 d5d4 g3g5,2926,110,88,829,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/jtSsz9q1/black#88,
xfRkC,8/8/P4p1p/7P/3r2P1/4kp2/2R5/4K3 b - - 0 54,d4g4 c2c3 e3d4 c3a3 g4g8 e1f2 g8a8 f2f3,2900,95,86,235,crushing endgame rookEndgame veryLong,https://lichess.org/HdGcisRr/black#108,
