PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Inpbe,r5k1/3n1p1p/p2p2pQ/2pP4/qr2PP2/2R3N1/6PP/2R3K1 b - - 1 29,d7f6 g3f5 g6f5 h6g5 g8f8 g5f6,2933,100,91,1128,advantage fork long middlegame sacrifice,https://lichess.org/Q1wbX1jw/black#58,
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2976,118,84,365,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
Ishje,r3k2r/4bp2/1qn5/pp3p2/2pP4/P1P1P3/1P3PpB/R1QBR1K1 w kq - 0 26,c1c2 c6d4 e3d4 b6h6 e1e7 e8f8,2932,120,91,482,clearance crushing long middlegame sacrifice,https://lichess.org/XNqzT6ep#51,
IspFN,br4k1/1rq2pb1/3p1np1/1BnPp3/P1p1P1PP/2N1B3/1P1QN3/1K4RR w - - 1 24,h4h5 c5a4 b5a4 f6e4 c3e4 b7b2,2927,117,90,889,advantage long middlegame queensideAttack sacrifice,https://lichess.org/sRZvS3EW#47,
ItSYQ,r2q1r2/pb1k1p2/7Q/2pN1pN1/p2PP3/8/PP4PP/R5K1 b - - 0 22,f5e4 g5e4 b7d5 h6d6 d7c8 d6c5 c8b8 c5b4 d5b7 e4c5 d8d5 c5a6,2912,95,90,1203,crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/sHC88Jrp/black#44,
IwoZt,4q3/1b4k1/pp1P2p1/2b2p1p/P1Q3P1/5P1P/2B3K1/1R6 w - - 1 32,g4f5 b7f3 g2f3 e8e3 f3g2 e3d2 g2h1 c5d6 c4d4 d2d4,2962,107,92,704,attraction crushing endgame sacrifice veryLong,https://lichess.org/C1CGUaTl#63,
J0JGr,rnbqk2r/pppp1ppp/8/3Pp3/2P3n1/8/PP1BPKPP/RN1Q1BNR w kq - 1 6,f2f3 d8f6 f3g4 f6f2 g1f3 d7d6,2905,115,89,470,crushing discoveredAttack long opening sacrifice,https://lichess.org/lSj1wswo#11,Indian_Defense Indian_Defense_Budapest_Defense
J1b6V,4b2k/R4pp1/3P1q1p/4pP2/3pP2P/3PnNQ1/1r2B1P1/6K1 b - - 0 33,b2e2 a7a8 f6d6 a8e8 h8h7 f3e5 g7g5 h4g5 e2g2 g3g2 e3g2 e8h8 h7h8 e5f7 h8g7 f7d6,2965,111,87,243,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/sQVo6uBo/black#66,
J4RxJ,2k1r2r/ppqn1pp1/2pb1p2/7p/1PPPbPP1/P3B2P/3NB3/R2Q1RK1 w - - 3 17,c4c5 e4d5 c5d6 c7d6 e3f2 h5g4,2994,120,88,321,advantage long middlegame quietMove sacrifice,https://lichess.org/e7VO8gWd#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
J9QGF,r1q2rk1/1b1pbpp1/p1n4p/3NP3/3p1B2/P7/1PP1QPPP/R2R2K1 b - - 1 20,e7c5 d5f6 g7f6 e2g4 g8h8 g4h4,2947,116,91,1423,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nO7TxmPM/black#40,
JBO3U,2r3q1/2r1n2k/3R1p1p/3PpP2/1P2B1QP/1p6/7K/6R1 w - - 2 38,g4h5 c7c2 e4c2 b3c2 g1g8 c8g8 d6d8 c2c1q d8g8 e7g8,2969,108,92,3403,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/xqXM1mIz#75,
JFhkG,2r2rk1/p4p1n/4q1nQ/8/1p1pBR2/3P2P1/1PP4P/R5K1 b - - 5 26,f7f5 e4d5 e6d5 a1a7 d5f7 a7f7,2907,105,92,1445,crushing long middlegame pin sacrifice,https://lichess.org/8XMJvg9E/black#52,
JbrMH,3rr2k/1p5p/p4pp1/2p2q2/2B3N1/3PB2P/P2Q1PK1/8 b - - 1 30,h7h5 e3d4 g6g5 d4f6 h8h7 d3d4 h5g4 c4d3 e8e4 f6d8,2902,96,87,165,clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/IYNlVN5R/black#60,
JhHti,r2q3k/2p3pp/8/p3p3/P3n1QP/2P3n1/1P4P1/RN4KR w - - 3 24,h1h3 e4f6 g4g3 d8d1,2923,115,89,1260,advantage middlegame sacrifice short,https://lichess.org/tHVpgFjh#47,
Jhf9y,r6q/k4p2/Pp2p3/1Bb3p1/R1P1P3/2P3P1/1Q3P2/6K1 w - - 3 32,b2d2 a8d8 a4a2 g5g4 e4e5 c5f2 g1f2 h8h2,2930,110,88,824,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/hfI5NAEL#63,
JlmbH,8/2r1k1pp/2P2p2/1P1P1b2/2NP4/2p2P2/4K1PP/8 b - - 3 35,e7d8 b5b6 c7e7 c4e5 f6e5 d5d6 e7e6 b6b7,2959,100,84,509,advancedPawn advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/I9VxdaCt/black#70,
Jrw6n,5rk1/1b5p/pp4p1/3p1pPP/3PpQ2/1Pq1P3/P3KP2/2N4R b - - 2 26,a6a5 h5g6 h7g6 e2f1 c3c1 f1g2 c1h1 g2h1,2970,115,88,243,crushing endgame sacrifice veryLong,https://lichess.org/2JC18N1Y/black#52,
JtTIY,2r3k1/5ppp/4P3/1pPQ1P2/1r5q/7P/6B1/3R2K1 b - - 0 35,h4e7 d5d7 e7c5 g1h1 f7e6 f5f6 g7f6 d7e6 g8g7 d1d7 g7g6 e6f7,2995,101,85,142,crushing defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/k0uGwT5Y/black#70,
Jw07H,3r4/QP3p1k/4p2b/4PP1p/3B4/1qP3Pp/8/R5K1 w - - 0 38,f5e6 h6e3 d4e3 d8d1 a1d1 b3d1 g1f2 h3h2 a7d4 d1g1 f2e2 g1g2 e3f2 h2h1q,2979,114,89,1430,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/0zbVWHxU#75,
Jyh8p,r1b3k1/1p1nq2p/3b4/pPp3p1/P1Pp4/4rNP1/1B2PRBP/R2Q2K1 b - - 4 20,d7e5 f3d4 c5d4 g2d5 c8e6 d1d4 e3b3 c4c5,2989,121,89,2306,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/MUdnYqnp/black#40,
KTOQa,6kN/5rb1/2q5/p1p2p1R/1p5R/3QNnPK/PP6/8 b - - 4 39,f3h4 e3f5 f7f5 d3c4 c6d5 c4d5 f5d5 h5d5,2988,117,88,1196,crushing exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/unvoB2dX/black#78,
KWDlc,1n6/1k3p1p/1p2pPp1/1P1pP3/1N1P2P1/6K1/7P/8 b - - 2 33,b7c7 g3f4 h7h6 g4g5 h6h5 b4d5 e6d5 e5e6 f7e6 f4e5 c7d7 h2h4 d7e8 e5e6,2941,114,87,400,crushing endgame knightEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/bRy66Qij/black#66,
KYIUF,3rk2r/2pb1pbp/pp2p1p1/3nP2q/8/PPN1BN1P/2P1QPPK/R4R2 w k - 5 17,g2g4 g7e5 h2g2 e5c3 g4h5 d7b5 e2d1 d5e3 f2e3 d8d1,2968,111,87,521,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6SzjCJak#33,Pirc_Defense Pirc_Defense_Other_variations
KawaG,6k1/5pp1/5n1p/8/2N5/2q2PQP/r5P1/4R1K1 w - - 0 31,c4e5 a2a1 e5d3 c3d3 e1a1 d3d4 g1h2 d4a1 g3b8 g8h7,2924,94,87,330,advantage endgame fork sacrifice veryLong,https://lichess.org/wMuXpKt5#61,
Kcj2h,7k/pp4p1/5q1p/5P2/P7/6R1/2r1r1PP/3R1QK1 w - - 5 29,f1f3 c2d2 d1d2 f6b6 g1f1 e2d2 f3e3 b6b1,2942,108,94,608,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/C9Vs3msR#57,
KgJGM,5rk1/2p2q2/1bp2P1R/p5P1/2p2P2/P2r4/1PQB4/R1K5 w - - 4 27,c2d1 c4c3 b2c3 b6e3 d1h1 e3d2 c1c2 d3c3 c2d2 c3c2 d2c2 f7c4 c2d2 c4f4,2916,105,91,947,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/Miqtr1rk#53,
KgulL,r3nrk1/2qbbppp/4p3/3pP1P1/pppP3P/P1P1PQB1/1PBN4/R4RK1 b - - 0 20,b4a3 c2h7 g8h7 f3h5 h7g8 f1f7 f8f7 g5g6 e8f6 g6f7 g8f8 h5g6,2967,105,93,1627,advancedPawn attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/sfNo5682/black#40,
KhECS,1r4k1/1bR3b1/pp1N2pp/3P4/P4p1q/1P1Q3P/5PP1/6K1 b - - 2 27,b7a8 d6e8 b8e8 d3g6 h4e7 c7e7,2901,93,92,1520,crushing long middlegame sacrifice,https://lichess.org/hElxE4XJ/black#54,
Kl2nF,2r1r1k1/1p4Bn/p2p4/P2P4/2p1q1P1/5B2/1P1Qn1K1/5R1R b - - 3 38,e4g6 h1h7 g8h7 g7f6 c4c3 b2c3 c8c4 f3e2 e8e2 d2e2 c4g4 g2h1 g6h5 e2h2,2953,111,91,1042,crushing master middlegame pin quietMove sacrifice veryLong,https://lichess.org/zxGTEyYK/black#76,
KmwI6,2r5/4bkpQ/4p1pR/q1p1P3/pp4r1/5P2/PPP3P1/2KR4 b - - 0 26,e7g5 c1b1 g5h6 d1d7 f7e8 d7b7 a5c7 h7g8,2920,95,97,279,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/4TtHVxcY/black#52,
KwmnZ,3r2k1/p4pp1/4p3/7p/Q5n1/4BqP1/PP3P1P/4R1K1 w - - 0 24,a4a5 d8d3 e3a7 h5h4 h2h3 h4g3 h3g4 f3g4,2942,114,91,687,crushing endgame sacrifice veryLong,https://lichess.org/HFfpiV1n#47,
Kxsdt,2k3r1/pp1q1p1n/2pb1P2/4p1P1/3pN2r/3Pn2P/PPPB2B1/R2Q1RK1 w - - 3 24,d1e1 h4e4 d3e4 h7g5 d2e3 g5h3 g1h2 g8h8 e3h6 h8h6,2915,99,84,274,advantage capturingDefender exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/AZ1euHBy#47,
KzmDb,2r3k1/pp1n1p1p/4p1p1/q2p2P1/1b1P3P/2rB2B1/PPP1QP2/1K1R3R w - - 2 19,h4h5 c3a3 b2a3 b4c3 g3d6 c8c6 d3b5 c6d6,2979,101,87,256,advantage clearance master middlegame sacrifice veryLong,https://lichess.org/mXPTIwET#37,
L6XYJ,7r/1q2k1p1/p2pN1p1/1p1Pb2n/2r5/P6P/1PP1Q1B1/4RRK1 b - - 1 24,h5g3 e2f2 g3f1 e1e5 d6e5 d5d6 e7e6 g2b7,2920,107,88,634,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/f40Qq6jH/black#48,
LNFIB,2r4r/2q1bkQp/pn1p4/1p1R3P/3BPP2/8/P1P5/2K4R b - - 0 25,f7e6 d5c5 d6c5 d4e5,2998,122,91,2140,advantage master middlegame sacrifice short,https://lichess.org/QWR4iN6W/black#50,
LXZIo,r4r1k/2b2pp1/p1q1p2p/1p1nP3/2pPN3/4BP2/5P1P/1RQ2KR1 b - - 10 25,h8h7 g1g7 h7g7 e3h6 g7h7 h6g7 f7f6 c1h6,2932,105,86,639,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/VqhmxeKn/black#50,
LYxZB,r1b1k1nr/pppp1pQp/1b3q2/3P4/4P3/2P5/PP3PPP/RNB1KB1R w KQkq - 1 9,c1h6 f6h6 g7h8 h6c1 e1e2 e8f8 c3c4 f7f6,2911,133,88,695,advantage defensiveMove opening sacrifice veryLong,https://lichess.org/yXT9vBDA#17,Scotch_Game Scotch_Game_Other_variations
LZRKs,2kr3r/1pp1q1b1/4p3/1PNp1ppn/3P4/3BPQ2/PP3PP1/R4RK1 w - - 0 20,g2g4 f5g4 f3g4 h5f4 e3f4 h8h4 g4h4 g5h4,2939,122,87,734,advantage clearance middlegame sacrifice veryLong,https://lichess.org/dSjhMk9O#39,
LbUpY,2kr3r/pp4p1/3q4/2b1p3/6np/1PN3P1/1PPP1P1P/R1BQ1RK1 w - - 0 19,c3e4 d6g6 e4c5 h4g3 f2g3 g4h2,2904,102,91,317,advantage long middlegame sacrifice,https://lichess.org/Y7QMHYmR#37,
LdJvB,4r3/3q1pk1/2Np2p1/2bP4/1pP1BKP1/r4P1R/7P/1Q6 b - - 10 42,b4b3 e4g6 f7g6 b1b2 e8e5 c6e5 g6g5 f4g3 a3a2 h3h7 g7g8 h7d7,2901,109,90,1334,crushing middlegame sacrifice skewer veryLong,https://lichess.org/zDsPXkDT/black#84,
LnDDH,r4rk1/pp6/4Q3/5p2/3p4/6N1/Pq4PP/R5K1 b - - 0 25,g8g7 g3h5 g7h7 e6e7 h7h6 a1e1 h6h5 e7h7,2953,102,86,464,crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/hftvLfDU/black#50,
LutT8,r1bk3r/ppp2Q2/3p3p/2bNp1q1/2BnP2N/3P2PP/PP6/R4K1R b - - 3 17,c8d7 h4f3 d4f3 h3h4 f3h4 g3h4,2914,118,88,1192,crushing long middlegame sacrifice,https://lichess.org/Fe65Nn35/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
M2tmw,r4k2/p4ppp/2Np1n2/3p4/3P2b1/2P3P1/Pq1N1P1P/1R2Q1K1 b - - 1 22,b2c3 e1e7 f8g8 e7c7 c3d2 c7b8 f6e8 b8a8,2973,126,90,646,advantage middlegame pin sacrifice veryLong,https://lichess.org/hEtQQjqz/black#44,
M4VTp,2q2r2/4bpkp/1np3p1/r2pP2Q/3P2R1/2N5/P5PP/5RK1 b - - 3 23,h7h6 f1f7 f8f7 g4g6 g7f8 g6h6 e7b4 e5e6,2962,108,90,1369,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/F5S4f4Qc/black#46,
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2914,120,86,1068,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
MDvke,5rn1/2pn1p1k/1b1p1q1p/3P1P1Q/1P2B1PR/2P4P/5P2/2B3K1 b - - 0 31,f8e8 c1h6 e8e4 h6g5,2937,102,88,702,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/SCQ1xtXY/black#62,
MEhcU,r1q1r1k1/pp1n2b1/2p3pp/4pn2/6NP/1QP2NP1/PP3PK1/R1B1R3 b - - 5 18,g8h7 c1h6 f5h6 f3g5 h7h8 g4h6 g7h6 g5f7,2969,115,89,574,crushing deflection middlegame sacrifice veryLong,https://lichess.org/g9VaNjEh/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
MP5C8,r4r2/pb3pk1/1pp3p1/2qPp3/2B1P1Q1/6R1/P4RP1/6K1 b - - 9 29,c5c4 g4g5 b7c8 g5f6 g7h7 g3g6 c4c1 g1h2 f7g6 f6e7,2931,97,93,783,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/HjtcScfA/black#58,
MXiP3,N1br4/1p2kppp/p4n2/4p3/4q3/4P3/PP2B1PP/R2Q1K1R w - - 1 17,d1b3 c8g4 b3c4 d8d2 c4e4 g4e2 f1g1 f6e4,2938,110,88,251,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Y12sDvhC#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
MZ99r,6k1/5pp1/7p/3Pp3/1q2P3/5P2/r1R3PP/2Q1K3 w - - 10 37,c1d2 b4b1 c2c1 b1b6 d2a2 b6g1,2976,109,90,2640,advantage endgame long quietMove sacrifice,https://lichess.org/JbZeFerd#73,
Mvun3,2kr1b1r/pp1nnQ2/1q4p1/3p2B1/3p3P/2N5/PP3P2/2KR2NR w - - 0 17,c3d5 b6c6 c1b1 e7d5 g1f3 f8c5 g5d8 h8f8,2919,115,84,494,clearance crushing intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/9pvY0yDu#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
MyK4A,2kr4/1pp3q1/1P1p4/pQ1Pp2p/4R1p1/P2B1rPn/4RPKP/8 b - - 4 29,d8f8 e4c4 f3d3 b5a5 d3d5 a5d5,2954,105,94,280,advantage long middlegame pin sacrifice,https://lichess.org/iBdFu0rD/black#58,
N1P1c,2kq2r1/p3b3/1p2p3/1Pn1p1Bp/1N1pP1NP/3P1Q2/6P1/2R3K1 b - - 0 27,h5g4 f3f7 e7g5 c1c5 b6c5 f7e6 d8d7 e6g8,2950,120,91,1302,crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/11W8hb90/black#54,
N7wuk,r2r4/p1qb1kpp/2p1np2/1p6/1P6/PQ4RP/1B4B1/5R1K b - - 3 29,a8c8 g3g7 f7g7 f1f6 g7g8 g2e4,2929,107,84,211,crushing long middlegame pin sacrifice,https://lichess.org/AxbzGJJd/black#58,
NAObg,r1b2rk1/pp3pp1/5b1p/2q2P1Q/4pB2/4N3/PPP3PP/R4RK1 b - - 7 18,g7g5 h5h6 g5f4 h6f6 c5e3 g1h1 f4f3 a1e1,2930,115,91,283,advantage middlegame sacrifice veryLong,https://lichess.org/o4l3A4kd/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
NFxgf,r1b2q1Q/pp1n1kpR/2nNp3/3pprP1/3p1P2/8/PPP3P1/2KR1B2 b - - 8 19,f7g6 h7g7 f8g7 h8e8 f5f7 f1d3 e5e4 d1h1 d7e5 h1h6 g7h6 g5h6,2956,109,91,544,clearance crushing exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/4TxW1NnT/black#38,French_Defense French_Defense_Alekhine-Chatard_Attack
NI2HC,r1bq1rk1/ppp2ppp/3p3n/4N2Q/1bBnP3/2N5/PPPP1PPP/R1B2RK1 w - - 0 8,e5d3 c8g4 h5d5 d4f3 g2f3 g4f3 d3e1 c7c6 e1f3 c6d5,2903,123,91,1736,advantage opening sacrifice veryLong,https://lichess.org/pKtVa6xY#15,Three_Knights_Opening Three_Knights_Opening_Other_variations
NSq5W,8/1pq4r/p1k1p1p1/2PpRb2/1P1P2B1/6Q1/1P6/6K1 b - - 8 43,c7g7 e5e6 f5e6 b4b5 c6d7 g3d6 d7e8 d6e6,2939,103,84,154,crushing deflection endgame sacrifice veryLong,https://lichess.org/YH2QcEgm/black#86,
NT4t6,1r6/1pp1q1pk/5n1p/1RN1n3/1Q2p3/P1N1P2P/1PPr2P1/5RK1 w - - 7 30,b4b3 e5f3 g2f3 e7d6 f3f4 f6d5,2918,102,87,695,crushing long middlegame sacrifice,https://lichess.org/Z928k4qN#59,
NZA1w,2r2rk1/p1q4p/1p1p2p1/3P1pPn/1P1Bp3/2P1Q3/1P3P2/2KR3R b - - 0 24,c7c4 h1h5 g6h5 g5g6 h7g6 e3g5 c4d4 d1d4,2955,92,92,2242,advantage clearance middlegame sacrifice veryLong,https://lichess.org/3rXpePd5/black#48,
NmYGI,3r1rk1/6pp/4qp2/2p3n1/2P1b3/1PQ3P1/PB3PBK/R3R3 w - - 0 29,f2f4 e6f5 f4g5 e4g2 h2g2 d8d3 e1f1 f5e4,2936,108,91,1265,advantage middlegame sacrifice veryLong,https://lichess.org/XLy1vVn5#57,
Nt8KW,r2q1rk1/1bpp1p1p/pbn3p1/1p2P1NP/5P2/3BR3/PB3KP1/R2Q4 b - - 2 19,d7d6 h5g6 f7g6 d3c4 b5c4 d1d5 g8h8 e5d6,2900,113,91,904,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9vQKNFrs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
O4PHZ,r6r/p3ppk1/1n4p1/2p4P/1p3NP1/2bQB3/PqP1B1K1/7R b - - 0 24,a8d8 f4e6 f7e6 d3g6 g7f8 e3c1 b2c1 h1c1,2976,104,92,1503,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/6ULMdiro/black#48,
O52hd,r5k1/5pp1/pR5p/2BpP1q1/P2P2bn/2P3P1/5P2/3Q1RK1 w - - 1 27,d1c1 h4f3 g1g2 g5f5 c1f4 g4h3 g2f3 f5d3 f4e3 d3f1,2908,108,84,263,crushing fork middlegame sacrifice veryLong,https://lichess.org/pab18FWV#53,
O7DtS,r3k2r/p4pp1/2p4p/8/2nPn3/4KBq1/PPP5/RNBQ3R w kq - 1 19,e3e2 g3f2 e2d3 c4e5 d3e4 e8c8,2902,110,87,414,castling crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/5PPllZbI#37,Italian_Game Italian_Game_Two_Knights_Defense
OGqxg,8/8/p2p4/4b1k1/P3K1P1/1P3P2/8/8 b - - 0 38,g5h4 b3b4 e5f6 e4d5 h4g3 a4a5 g3f3 b4b5 a6b5 a5a6,2920,95,87,128,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/YnPBqHvy/black#76,
OIX21,r1bq4/3nbkp1/ppn1p1p1/1N1pP1p1/3P4/2PB3Q/5PPP/R4RK1 b - - 1 17,c8b7 f2f4 g5g4 h3h7 d7f8 d3g6 f8g6 f4f5,2943,110,91,1655,advantage middlegame sacrifice veryLong,https://lichess.org/sSsULMBI/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
OOIdp,7k/5ppp/2N5/q1p1b3/4P3/3Q1K1P/3r1PP1/2R5 w - - 6 35,d3b3 a5a6 c6e5 a6f6 f3g3 f6f2 g3g4 f2g2 g4h5 h7h6 e5f7 h8h7,2933,103,87,558,crushing deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/U56Fotri#69,
OfrkB,5k2/p3rrRp/3Q3P/1qp2p2/5p2/3P4/P1PK4/7R b - - 5 26,b5b4 d2c1 b4d4 h1g1 d4e3 c1b2 f7g7 d6f6,2915,117,91,475,advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/zz4BtVnd/black#52,
OjS88,6k1/ppp3pp/8/3Np3/4q3/P1Q5/KPn1r1PP/3R4 b - - 5 28,c7c6 c3b3 c6d5 d1d5 g8f8 d5d7 e4g6 b3c4,2959,118,83,256,advantage endgame sacrifice veryLong,https://lichess.org/I4Iz5nWd/black#56,
Ooj1I,7R/4kp1P/2r1p3/p3P3/3K4/1r6/2p2PP1/2R5 b - - 0 44,b3b1 h8a8 b1c1 a8a7 c6c7 a7c7,2903,100,86,159,advantage endgame long rookEndgame sacrifice,https://lichess.org/MuzfEoM5/black#88,
Otf5W,2r5/4qpk1/b3p1pp/p2pP3/P1rP4/2P3RP/2BQ2PK/R7 b - - 0 30,e7c7 c2g6 f7g6 a1f1,2925,106,88,275,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/y3RAztWl/black#60,
P2KMH,1rb1r1k1/p1q2p1p/1p4p1/2pP4/Q3N3/3n2P1/PR3PBP/1R4K1 b - - 4 23,c8d7 e4f6 g8g7 f6d7 d3b2 a4b5,2957,99,79,142,crushing fork long middlegame sacrifice,https://lichess.org/VwnxPsx0/black#46,
P43vW,7r/8/4Pk2/1p1P1P2/p5P1/P1PK4/8/8 b - - 0 54,h8h3 d3e4 h3c3 g4g5 f6g5 d5d6 c3c1 d6d7,2936,95,76,137,advancedPawn advantage defensiveMove endgame exposedKing rookEndgame sacrifice veryLong,https://lichess.org/Kpwo7bRx/black#108,
P4jbg,r4rk1/p1b2ppp/2n1p3/1p6/4N3/P1P1Q2P/BP2KPP1/R3R2q b - - 2 21,h1g2 e1g1 g2h2 e3h6 c7e5 g1g7 e5g7 e4f6 g7f6 a2b1,2963,106,85,366,advantage middlegame pin sacrifice veryLong,https://lichess.org/57wibqYC/black#42,
P9fyW,r2q1rk1/1pp2ppp/p1np4/2b2b2/4N3/1BPQ1N2/PP3PPP/3RR1K1 b - - 5 15,f8e8 b3f7 g8f7 e4d6 c7d6 d3f5 f7g8 f3g5 c5f2 g1f1 e8e1 d1e1 d8g5 f5g5,2922,123,88,1775,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oeE8432d/black#30,Ruy_Lopez Ruy_Lopez_Open
PQddT,r4rk1/5p1p/p4P2/qp3b2/3B4/1B3Q2/P5PP/2R3K1 b - - 2 24,f5g6 b3f7 g6f7 f3g3 f7g6 f6f7 f8f7 g3e5,2974,106,86,193,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/jujS9GqX/black#48,
PSWXv,1r6/5k2/3PP2p/5P2/pb1RK3/8/7P/8 b - - 0 41,f7e8 e4d5 a4a3 d4g4 e8f8 g4b4 b8b4 d6d7,2988,115,88,280,advancedPawn clearance crushing endgame sacrifice veryLong,https://lichess.org/RtwnkaZd/black#82,
PjPuX,5rk1/pp3rp1/1b5P/3qP3/2p1N3/2Pp1N2/PP4QP/4R2K b - - 0 29,d5e6 e4f6 g8h8 f3h4 g7f6 h4g6 h8g8 g6f4,2911,102,97,223,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/IvCOzdvU/black#58,
Pl55G,3Q4/5p1k/q6p/p5p1/1npNn3/4P1B1/1P2KPPP/8 w - - 6 29,g3e5 c4c3 e2f3 g5g4 f3f4 b4d3 f4e4 c3b2 d8h8 h7g6 h8g7 g6h5 g7f7 a6g6 f7g6 h5g6,2916,99,87,175,advancedPawn advantage discoveredAttack endgame master sacrifice veryLong,https://lichess.org/GXMsygyn#57,
PpCgI,2kr1q2/ppp3p1/8/4pbQ1/3n2nP/1B3p2/PPP5/2KR1R2 b - - 3 23,f8c5 g5f5 d4f5 b3e6 d8d7 d1d7 c5e3 c1b1 e3h6 e6f5,2930,105,86,207,crushing fork middlegame sacrifice veryLong,https://lichess.org/RyxSLC0g/black#46,
PtLuP,r1b1r1k1/pp3p1p/1q1Q1pp1/1N2n3/1P6/2P5/P4PPP/R3KB1R w KQ - 1 15,f1e2 e5d3 d6d3 c8f5 d3d5 e8e5 d5e5 f6e5,2978,124,91,801,advantage middlegame pin sacrifice veryLong,https://lichess.org/1ERL0Ima#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Pupyn,2r5/r3pk1p/6p1/p1N2p2/Rp1P4/2p1P1P1/2R2P1P/6K1 w - - 2 40,g1g2 c8c5 d4c5 f7e6 g2f3 e6d5 f3e2 d5c5 c2a2 c5b5,2906,93,92,1009,crushing endgame sacrifice veryLong,https://lichess.org/YCfCAVkr#79,
Py2Ng,r2r2k1/p4p1p/1p2p1p1/8/1q1p2RP/3B4/P1Q1KP2/6R1 b - - 0 25,f7f5 g4g6 h7g6 c2c7 b4f8 g1g6 g8h8 c7e5 h8h7 g6e6 d8e8 d3f5,2910,96,87,320,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/ddpQKPgF/black#50,
