PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WEsUw,8/5pp1/4p2p/4P1P1/3pPP1P/kpb5/8/3BBK2 w - - 1 42,d1b3 a3b3 g5g6 f7g6 f4f5 c3b2,2952,98,94,485,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/T30efEFw#83,
WGq27,8/5k1p/p5p1/4B3/1pr5/8/6PP/3R2K1 w - - 1 32,d1d4 c4d4 e5d4 f7e6 g1f2 e6d5 d4f6 d5c4 f2e2 c4b3 f6e7 a6a5 e7d8 b3c2,2978,116,91,736,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/JIHf92Fs#63,
WH9mE,8/2k5/1p1q4/n1Np1r2/3P2b1/1QP2NPp/4r3/1R3R1K w - - 4 33,c5a6 c7d8 b3b5 a5c4,2928,107,88,1380,crushing defensiveMove master middlegame short,https://lichess.org/94eXYjpj#65,
WKrYM,8/8/p2k1K2/1p1p4/1P4P1/8/P4nB1/8 b - - 2 48,d5d4 g2f3 d4d3 g4g5 d3d2 g5g6 f2e4 f6f5 e4c3 g6g7 c3d5 f5e4,2911,105,90,653,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ExTszwI2/black#96,
WLZTS,r4rk1/1p3p2/p2q2p1/4b1R1/P3p1QP/4B3/6P1/5R1K b - - 0 27,g8g7 f1d1 d6a3 d1d7 g7h8 e3g1,2947,114,91,916,crushing defensiveMove long middlegame,https://lichess.org/mAayP3oZ/black#54,
WNJKH,8/8/8/p5p1/1k1p1b1p/1P5P/2K2NP1/8 b - - 7 49,a5a4 f2d3 b4a3 b3a4 f4b8 d3c5 b8a7 c5e6 a3a4 c2d3 a4b4 e6d4 a7c5 d4f3 c5e7 f3e5,2940,118,91,2275,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JHPDeSOe/black#98,
WOfKp,8/p7/1p6/1k6/4K2p/5P1P/6P1/8 w - - 0 66,f3f4 b5c6 e4f5 b6b5 f5g5 c6d6,2982,121,89,797,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GYobqGmU#131,
WUYwy,8/p7/1p5R/2pPk3/8/1P2r1P1/P4q1P/2Q4K w - - 3 38,h6h5 e5d6 h5h6 d6d7 h6e6 e3d3 c1e1 f2f3 h1g1 d3d1,2915,114,89,522,crushing defensiveMove endgame pin veryLong,https://lichess.org/jAe2Lkql#75,
WXJ6L,8/7R/3p1kp1/Q1pqrp2/8/P7/1PP5/1K6 b - - 1 41,e5e4 a5d8 f6e5 d8h8 e5f4 h7h4 f4g3 h4h1,2942,110,90,355,crushing defensiveMove endgame veryLong,https://lichess.org/0gEYXvkw/black#82,
WXSt8,1r1k4/2p5/2Qp2p1/3Pp1Kp/4Pp1P/2P2P2/5qP1/6R1 w - - 3 43,g1c1 f2a2 g5g6 b8b6 c1c2 a2a6,2990,126,91,774,crushing defensiveMove endgame long,https://lichess.org/cKFIDOUb#85,
WYkbV,r1b2rk1/1pq1bpp1/p2pp2p/8/1P1BP1n1/P1NB2Q1/2P3PP/R4RK1 b - - 1 19,e6e5 c3d5 c7d7 d4b6,2918,106,85,312,advantage defensiveMove middlegame short,https://lichess.org/EQz74Gsn/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WeUBy,2r2rk1/5p2/1q2p2p/1p1bN3/1P2nP1P/4P3/4Q3/1BRR2K1 b - - 0 27,e4c3 e2g4 g8h8 g1h2 b6e3 d1g1 e3f2 h2h3,2964,101,88,615,clearance crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/s7YjXohV/black#54,
WfOI7,8/5rk1/RP3qp1/2P1pn1p/1N1pQ2P/6P1/5PK1/8 w - - 4 36,b4d5 f5h4 g2h3 f6e6 g3g4 h4f3,2955,100,92,692,crushing defensiveMove endgame long,https://lichess.org/p8RhXXGL#71,
Wg6wO,1rbq1r2/pp1p1pk1/6p1/3QP1b1/2B5/8/PPP2PP1/1K1R3R b - - 2 17,b7b6 h1h2 c8b7 d1h1,2901,94,87,133,advantage clearance defensiveMove middlegame quietMove short,https://lichess.org/iyMUoW2A/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
WhUu9,5k2/5p2/p4rp1/1p1R4/1P4K1/1B3r2/P7/4R3 w - - 2 38,e1d1 f6f4 g4g5 f4e4 d1g1 f8g7,2917,104,87,203,crushing defensiveMove endgame long,https://lichess.org/iF35RSUl#75,
WjI8f,2r3k1/2r2p2/p2q2p1/1p1p1pP1/3P1P2/1PP2R2/P6Q/2R3K1 b - - 1 27,d6b6 c1e1 c7c3 f3c3 b6d4 c3e3,2978,100,85,250,crushing defensiveMove endgame long quietMove,https://lichess.org/86jkjjqB/black#54,
WlGrK,4R3/1r6/8/P2P4/7K/3k4/4p3/8 w - - 0 51,d5d6 b7g7 a5a6 d3d2,2955,122,91,2548,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/4aRx0CvM#101,
WtGZv,1qR5/1P4kp/B7/5pp1/8/4p1P1/5P1P/6K1 b - - 1 39,e3f2 g1g2 b8d6 b7b8q f2f1b g2f1,2901,117,88,735,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MqQtRnaT/black#78,
WtviS,5k2/2PR2p1/1K2Pb2/8/1P5p/P7/2r5/8 b - - 1 39,h4h3 d7d5 c2c7 b6c7 g7g5 d5d7,2987,117,89,708,crushing defensiveMove endgame long quietMove,https://lichess.org/ISHFOujC/black#78,
WuqTm,3k4/6p1/p3b3/1p1q3K/1P1P1Q2/P1r5/8/R4R2 w - - 2 35,f4e5 c3h3 h5g6 d5c6,2938,116,91,585,advantage defensiveMove endgame pin short,https://lichess.org/2WFhhhMo#69,
Wvhgd,1r5r/p1p2kb1/8/3p1n2/P3pP2/2P5/1PBN1P2/R1B2RK1 w - - 0 30,d2b3 g7d4 f1d1 d4f2 g1f2 h8h2 f2f1 b8h8,2955,124,90,1850,advantage attraction clearance defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lKIdfo7a#59,
WznNN,4q1k1/1r3p2/p2R2p1/2QP4/2P1P3/P2P3r/8/5RK1 w - - 0 31,c5c6 h3g3 g1h2 e8e5 d6d8 g8h7,2905,87,94,121,crushing defensiveMove endgame long,https://lichess.org/kaSguwsW#61,
X3fny,8/1r1k4/3P1pp1/1pK4p/pPpN3P/P1P5/5PP1/8 b - - 0 42,g6g5 d4b5 g5h4 b5c7 b7b8 b4b5,2953,89,88,420,advantage defensiveMove endgame long master quietMove,https://lichess.org/Qiji72aL/black#84,
X99Ro,8/8/8/6PP/pk2bN2/8/7K/8 w - - 0 50,f4e2 a4a3 e2c1 e4f3 h5h6 f3e4,2941,109,89,350,crushing defensiveMove endgame long,https://lichess.org/NjnJbhhZ#99,
XCFMD,8/5p1p/6p1/6k1/8/5K1P/5PP1/8 b - - 0 38,g5h4 f3e4 h4g5 e4e5 f7f6 e5e6 f6f5 e6e5,2933,122,89,705,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/k6dWFA2H/black#76,
XEeo5,8/2q3k1/P3p2p/4P1p1/5r2/3p4/3p1PPP/R2B1RK1 b - - 0 38,c7c1 d1b3 c1b2 a6a7 f4f8 b3e6 d2d1b f1d1 b2f2 g1h1 d3d2 e6d5,2928,105,92,1912,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/XU8ACgrT/black#76,
XIMPM,8/5p2/8/2k1pp1p/7P/4KPP1/8/8 b - - 2 45,c5c4 g3g4 f5f4 e3e2 c4d5 g4h5 d5e6 h5h6 e6f6 h4h5,2930,98,92,2179,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BPLE2otZ/black#90,
XSag1,2r2r1k/1b4R1/p2qpp1P/3p1P2/3Q3P/2PR4/P7/2K5 b - - 3 28,c8c7 d3g3 e6f5 d4g1 d6d8 g3e3,2984,109,79,272,crushing defensiveMove long middlegame quietMove,https://lichess.org/KfKU0pCj/black#56,
XTtL7,8/6kP/4K3/4P3/2r2pp1/1p6/3R3P/8 w - - 0 56,d2d7 g7h8 e6f6 f4f3 e5e6 b3b2,2925,111,90,2844,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/gkLNF4gk#111,
XUtUJ,6k1/pR5p/4p1p1/2q5/Q7/7P/5PPK/3r4 b - - 2 27,c5d6 f2f4 d1e1 a4c4 g6g5 c4c8 d6f8 c8f8 g8f8 f4g5 f8g8 b7a7,2966,115,88,685,crushing defensiveMove endgame veryLong,https://lichess.org/81T385ku/black#54,
XW4V8,4rr2/1p4kp/6p1/p4q2/8/P5P1/1P2QP1P/2R2K1R w - - 3 32,c1c7 g7h8 e2d2 e8d8 d2e3 d8d3 e3c5 d3d1 f1g2 f5f3,2957,117,88,571,crushing defensiveMove endgame veryLong,https://lichess.org/LemHzPnK#63,
XaQZQ,8/7k/1p4p1/p2b1p1p/q3pPP1/P2rQ2P/1P4RK/4R3 w - - 1 33,e3e2 a4d4 g4f5 e4e3 f5g6 h7g7,2969,117,90,1905,advantage defensiveMove endgame long master sacrifice,https://lichess.org/pwaNuBsU#65,
XdOr2,8/5p2/8/N3p3/1p5p/2k1PP1P/6K1/8 w - - 3 44,g2f2 b4b3 a5b3 c3b3 e3e4 f7f6 f2e2 b3c2 f3f4 c2c3,2937,121,92,298,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vvgJ2Zyp#87,
XfOnq,8/5p2/3p2p1/3k4/6P1/1P2K3/2P5/8 b - - 0 37,f7f5 g4f5 g6f5 e3f4 d5e6 c2c3 d6d5 b3b4 e6f6 b4b5,2929,112,91,1812,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dc82VTLm/black#74,
Xh4fc,8/8/8/P6r/1P6/2R2p2/2P3k1/2K5 w - - 1 51,c3f3 g2f3 c1b2 f3e4 b2b3 e4e5,2959,107,87,193,advantage defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/Wn5TUnhv#101,
Ximu5,8/8/8/2R5/3pp3/1P6/P2k4/1KN2r2 w - - 3 41,c5c2 d2e3 b3b4 d4d3 c2h2 f1e1,2969,101,93,204,advantage defensiveMove endgame long,https://lichess.org/pjgdPW5h#81,
XkCQd,8/Q4ppp/4qk2/2pb4/5B2/3P2P1/PPP2PKP/R3nR2 w - - 5 23,g2g1 e1f3 g1h1 f6g6,2934,99,92,177,crushing defensiveMove master middlegame short,https://lichess.org/UHdclCbk#45,
Xkj4U,8/8/1p6/p1p1N1Pp/P1Pp2kP/1P1K4/8/7n b - - 10 50,g4h4 g5g6 h1f2 d3c2 d4d3 e5d3,2911,111,88,210,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vP6lr9LR/black#100,
XmlzR,1Bb5/2P5/6p1/3Kp2p/6kP/6P1/8/8 w - - 10 45,d5d6 g4g3 d6e5 g3h4 b8a7 g6g5 a7e3 h4g4,2941,121,89,271,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3yXKNE0B#89,
XrhEC,8/5p1p/2p1k1p1/1p6/1P1P4/p4KP1/P4P1P/8 w - - 3 31,f3e4 f7f5 e4d3 g6g5 h2h3 g5g4 h3g4 f5g4 d3e4 e6d6,2910,118,86,459,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/bOyiYNqg#61,
XrnAi,8/p7/1pp3B1/4kp2/1PP1p3/P1K1p2P/8/8 w - - 2 39,h3h4 e5f4 g6h5 c6c5 h5d1 f4g3 h4h5 f5f4,2968,109,88,1139,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6biMESuo#77,
XsAao,r4q1k/pQp1b1pp/6r1/4p3/8/1P3P2/1PP2P1P/R1B1R2K w - - 0 18,e1e5 a8d8 c1e3 c7c6 f3f4 e7d6 e5e4 f8f5 b7c6 d6f8,2921,129,84,359,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/s2PyzByg#35,Italian_Game Italian_Game_Rousseau_Gambit
Xwy7n,q7/4K1p1/4P2k/7p/8/4Q3/8/8 b - - 3 59,g7g5 e7f7 a8h8 e3e4,2918,98,87,199,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/hGPfCd1B/black#118,
Xx3kH,5B2/8/4p3/nppkPp2/5P1P/4K3/8/8 b - - 0 46,a5b7 f8e7 b7a5 h4h5 a5c6 e7g5,2999,116,88,805,crushing defensiveMove endgame long quietMove,https://lichess.org/Em2ty4mF/black#92,
XyB4g,3r2k1/p3p2p/2p3P1/2P5/3B1b2/1pQK4/qP6/7R b - - 0 29,a2a6 d3e4 a6e2 e4f4 e7e5 f4g3,2915,97,93,1042,crushing defensiveMove endgame long,https://lichess.org/8f0JARTs/black#58,
YBXG5,1r3r2/6k1/p1Q3p1/3p3p/3N2bP/2P3q1/PP4P1/1K2RR2 w - - 3 28,e1e7 g7h6 f1c1 g3d3 d4c2 f8f2 b2b3 f2c2 e7h7 h6h7 c6c7 h7h6,2917,100,91,1084,crushing defensiveMove middlegame veryLong,https://lichess.org/7TiGRwA6#55,
YBeWz,r2q2r1/ppp2p1k/3b1p1p/3Pn3/7N/2N4b/PPP1BPPP/R2Q1RK1 w - - 3 15,e2d3 f6f5 d3f5 h7h8 h4g6 g8g6 f5g6 d8g5,2925,112,88,513,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/R368ONZa#29,French_Defense French_Defense_Kings_Indian_Attack
YH5oy,8/6kp/R7/6K1/6PP/p7/r7/8 b - - 1 37,h7h6 g5h5 a2f2 a6g6 g7f7 g6h6,2912,96,91,757,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/H5D6O8SH/black#74,
YI99N,1n6/6k1/p3B1p1/Pp6/1P6/5KP1/8/8 b - - 2 50,g7f6 e6c8 f6e5 f3e3 e5d5 e3d3 d5c6 c8g4 c6c7 g4f3,2927,115,88,796,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FWLDU9Ek/black#100,
YINCN,b5rk/4qp1p/p1p2p1Q/1p3P1N/2p4P/2K5/P1B2P2/R2R2r1 b - - 0 32,e7a3 c2b3 c4b3 h6f6 g1g7 a2b3 a3c5 c3d3,2935,92,87,188,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/DTTAFYHZ/black#64,
YNp1s,r7/2P3R1/1K5p/p6k/P7/5p2/8/8 b - - 1 46,a8f8 g7g1 h5h4 g1h1 h4g3 h1h6 f3f2 h6h1,2932,117,89,3384,advantage defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/RE5kZL1c/black#92,
YNuPw,6r1/5p2/8/pp2kPpp/2ppP3/5K1P/8/2B3R1 b - - 1 43,f7f6 c1f4 g5f4 g1g8 e5d6 g8d8 d6e7 d8d4 c4c3 d4d3 b5b4 f3e2,2928,101,87,471,crushing defensiveMove endgame master skewer veryLong,https://lichess.org/yIaGZXaR/black#86,
YSIPU,r5k1/1b4pR/6P1/1p2pP2/2p1P3/6K1/r1P5/4RB2 b - - 0 36,a8a3 g3h4 a2a1 f5f6 g7f6 e1a1 a3a1 f1h3 a1h1 h7b7,2915,118,93,1485,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/6ojI3O2S/black#72,
Ye34L,8/7p/6pP/1k1NK1P1/1p1P4/1b6/8/8 w - - 0 47,d5c7 b5b6 c7e8 b3c2 e8d6 c2d3,2935,103,87,236,crushing defensiveMove endgame long quietMove,https://lichess.org/20j1sqWq#93,
YgWan,kr5r/ppRP1pp1/5n2/4N1q1/1Q1Bn3/1P4pP/P5K1/4R3 b - - 0 27,f6d5 b4a5 d5f4 g2g1 f4h3 g1f1 g5f5 f1e2 h3f4 e2d1,2928,111,91,966,crushing defensiveMove middlegame veryLong,https://lichess.org/99CRGAj2/black#54,
YnyVs,r4r2/pp4R1/1k1qp1R1/1P3p2/2p2P2/2P1P1P1/PQ4P1/2K5 w - - 3 31,a2a4 a8d8 g6e6 d6e6 e3e4 f8f7 g7f7 e6f7 b2f2 b6c7,2975,116,91,623,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/j5rho11e#61,
Yr6Gi,8/p6R/2p1kb2/2q2p2/8/4p1Q1/P1P3PP/6K1 w - - 2 32,g1h1 c5c3 g3g8 e6d6 g8f8 d6d5 h7d7 d5e4,2946,99,87,192,crushing defensiveMove endgame master veryLong,https://lichess.org/d45d9QJG#63,
YrKCK,8/8/3kp3/p2p4/Pp2n3/1P2R3/1KP5/8 w - - 4 48,c2c4 b4c3 b2c2 e6e5 e3e2 d6c5 e2e1 c5d4,2986,119,91,781,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/SQ1XMKeT#95,
YrZ7W,8/K7/6p1/Pkn5/5PP1/8/7p/7N w - - 3 59,a5a6 c5a6 a7b7 a6b4 b7c7 b5c5,2997,96,93,799,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/Ko5cC4s2#117,
YvNF1,r2R2k1/5pp1/1pP3qp/rB6/P7/7P/1P3P2/K2R4 b - - 7 30,a8d8 d1d8 g8h7 c6c7 g6h5 a1b1,2952,126,91,1968,advancedPawn advantage defensiveMove endgame long,https://lichess.org/emDPmz2A/black#60,
Yy9VN,R3R3/5pk1/6p1/6Pp/p4P2/8/q5P1/6K1 b - - 1 36,a2b1 g1h2 b1a1 f4f5 g6f5 e8h8 a1e5 h2h3,2988,96,87,184,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ppojdMjd/black#72,
Z1yJZ,8/5p2/1p6/1Pp1kp1p/P1P3p1/2K2PPP/4Nb2/8 w - - 0 39,f3f4 e5e4 h3g4 f2e1 c3b3 f5g4,2952,117,88,450,crushing defensiveMove endgame intermezzo long,https://lichess.org/RdcxLUne#77,
Z4iYd,8/5k2/p4P1p/1p1KP3/1P4PP/n7/8/8 b - - 0 50,a3c2 d5e4 c2b4 e4f5 b4c6 e5e6 f7e8 g4g5 c6d4 f5e5 h6g5 h4h5,2931,111,89,1058,crushing defensiveMove endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/K5XcRDyK/black#100,
Z7Od5,8/8/3k1Kp1/1p6/1P3P1P/P2b2P1/8/8 b - - 10 56,d3c2 f4f5 c2f5 h4h5 f5e4 h5g6 e4d5 f6g7,2921,94,89,282,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/fzjlo3AO/black#112,
Z7Tsn,5k2/3r1p2/3P2r1/1pR1P3/2b1KP2/8/3R4/8 b - - 4 55,f8e8 f4f5 g6g4 e4f3 g4g8 c5c6 e8d8 c6a6,2910,112,69,160,crushing defensiveMove endgame veryLong,https://lichess.org/gCg1wGEc/black#110,
Z8XZe,6rk/1p3p1p/p3p3/3pP3/P2N1p1q/2Pn1PrP/1P2Q1PK/R5R1 b - - 3 29,g3g2 g1g2 g8g3 h2h1 g3h3 g2h2 d3f2 e2f2 h4f2 h2h3 f2b2 a1g1,2975,99,92,1414,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/OFZ08N3l/black#58,
ZDM85,4r1k1/1b3pp1/2p4p/1pP4P/1P2N3/3QKPPq/8/R7 w - - 1 31,a1a7 f7f5 d3b3 g8f8 b3d1 f5e4 d1d6 f8g8,2975,102,85,275,crushing defensiveMove endgame veryLong,https://lichess.org/kHE0PVHR#61,
ZEJWa,R7/5pq1/2p4k/7r/2P2P2/3QP1p1/1r4P1/4R1K1 w - - 5 32,a8a6 g7f6 d3d7 f6c3 a6c6 f7f6,2902,100,82,141,crushing defensiveMove endgame long,https://lichess.org/cuPVrDR4#63,
ZFZfE,r1b1rn2/p5k1/2p2ppN/1p3p1P/3P4/8/PPP1qPQ1/2KR3R b - - 1 21,g7h6 h5g6 h6g7 d1g1 e2g4 g2h2,2929,102,91,1126,crushing defensiveMove discoveredAttack long middlegame quietMove,https://lichess.org/eb2NqCkb/black#42,
ZGCO4,4Rrk1/1P3p1p/2Qp2p1/2b5/8/5B1P/6PK/2q5 b - - 4 37,c1f4 g2g3 f4d2 f3g2 c5a7 e8a8 d2e3 h3h4,2936,116,91,1447,crushing defensiveMove endgame veryLong,https://lichess.org/MtLN0Dqw/black#74,
ZGWhx,8/6kP/6P1/pp3B2/2b5/3p4/1P6/4K3 b - - 1 44,a5a4 f5d7 b5b4 d7a4 c4d5 a4d1,2974,100,88,510,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sNzXbv95/black#88,
ZLZ1O,1r3rk1/2Q5/2pP1qpn/p5Np/1n2P2P/8/PRP3P1/4K2R b K - 11 26,b4d3 e1d2 f6f2 d2c3 h6f7 b2b8,2979,120,87,305,crushing defensiveMove long middlegame,https://lichess.org/Fy0ygr5d/black#52,
ZLdr5,6r1/8/p7/5p2/3kpK1p/PP4p1/6B1/7R w - - 5 48,f4f5 e4e3 h1h4 d4d3 h4e4 d3e2,2971,98,93,800,crushing defensiveMove endgame long,https://lichess.org/RnvX13HO#95,
ZPhSq,8/2p2p2/7p/8/2PK4/1k3P1P/8/8 b - - 0 40,b3c2 f3f4 c2b3 f4f5 b3b4 d4d5,2928,105,86,407,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ke7UHYEh/black#80,
ZQGvK,8/2p5/3pk2p/pp2r1pP/P3R3/2P1K1P1/1P6/8 w - - 3 36,e4e5 d6e5 a4b5 a5a4 c3c4 e6d6,2925,104,87,123,advantage defensiveMove endgame long quietMove,https://lichess.org/0RbMKyHa#71,
ZTjqb,8/5qk1/3p2p1/3PpbQ1/4PnP1/5PK1/2R5/1r1B4 w - - 0 49,e4f5 f7a7 f5f6 g7f7 g5h6 a7g1 g3h4 g1h1 h4g5 h1h6,2939,110,88,350,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/MrTYX3il#97,
Za0FI,1q1r1rk1/8/p2PnNp1/1p6/2pQ2P1/P7/1PB4P/3R2K1 b - - 0 31,g8f7 d4e5 b8b6 g1g2,2969,112,84,239,crushing defensiveMove middlegame short,https://lichess.org/EUMFhWv0/black#62,
ZcQ5s,6k1/2p2r2/1p1pQ3/p2P3p/2P2qp1/P5RP/6K1/5B2 w - - 2 34,e6g6 g8f8 f1d3 f4d2 g2h1 f7f2 g3g2 d2c1,2942,96,93,376,advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/jhBiTL9l#67,
Zcdv9,8/8/3k1K2/3PpP2/1pP1r3/1B6/P7/8 b - - 0 46,e4f4 c4c5 d6c5 f6e5 f4f3 e5e6 f3e3 e6d7,2955,111,91,627,crushing defensiveMove deflection endgame master veryLong,https://lichess.org/CTBTqM5R/black#92,
ZdHMF,8/2Q5/1PK2k2/4p2p/5p1P/8/1q6/8 b - - 11 72,b2c3 c6d7 c3h3 d7e8 h3b3 c7c6,2978,108,85,357,crushing defensiveMove endgame long queenEndgame,https://lichess.org/PCv2paYi/black#144,
ZdupQ,8/8/4bk1P/1R5K/p7/P1PP4/1P4r1/8 w - - 0 56,h5h4 g2g4 h4h5 g4f4 b5b6 f4f5 h5g4 f5b5 b6e6 f6e6 h6h7 b5b8 g4g5 e6f7,2970,111,87,473,crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/i0Pi5OcM#111,
Ze10V,4k2r/2p5/1p1p4/2bPp1Bp/q1P1Qpp1/3P4/5PPP/1R4K1 b k - 1 24,h8g8 g5f6 c5f2 g1h1,2910,111,91,263,crushing defensiveMove endgame short,https://lichess.org/KFF4P5jz/black#48,
ZeiEH,8/8/8/8/5kp1/5pn1/1R6/7K w - - 4 56,h1g1 g3e2 g1h1 f4e3,2906,97,85,426,crushing defensiveMove endgame short,https://lichess.org/NCnaNY0u#111,
ZkYVA,r4r1k/pbq3pB/1p1bp3/6NQ/3n3P/2P5/P4P2/R1B1K2R b KQ - 0 19,d4f3 e1f1 f3g5 h4g5 f8f2 f1f2,2907,87,93,583,advantage defensiveMove long middlegame,https://lichess.org/UuKWWFGT/black#38,
ZmsMs,8/8/1p4pp/p2k4/3r4/1P4PP/P3RK2/8 w - - 2 38,f2e3 d4e4 e3d3 e4e2 d3e2 d5c5 a2a3 c5d4,2937,119,90,1248,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ICG19bmF#75,
ZuOAM,8/8/6kp/5pp1/3K4/5P2/6PP/8 b - - 2 48,g5g4 f3f4 g4g3 h2h4 g6h5 d4e5 h5g4 h4h5,2912,113,91,1524,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NRKgwQkH/black#96,
Zxm82,1r4k1/R4pp1/2p3p1/P1P1P3/3Q4/4P2P/5qPK/8 w - - 1 33,d4d7 b8b1 d7d8 g8h7 d8g5 b1f1,2915,118,91,1411,crushing defensiveMove endgame long quietMove,https://lichess.org/gkZ0wMHm#65,
a13E2,8/6p1/8/6k1/2p2R2/2K5/r4P2/8 w - - 4 53,f4c4 a2f2 c3d3 g5h5 c4c1 f2g2,2902,104,88,1487,crushing defensiveMove endgame long rookEndgame,https://lichess.org/R6V3f24B#105,
a2ZNM,8/1Pk5/5pKp/3Bb3/4P3/p6P/8/8 b - - 18 52,c7b6 g6h6 a3a2 d5a2 b6b7 h3h4 b7c6 h6g6 c6d6 g6f7 e5g3 h4h5,2928,112,91,2462,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/CVyd1aLK/black#104,
a72dC,3n4/7p/3kp3/5p2/1Pp5/2p2B2/2P1KPPP/8 b - - 3 34,d8c6 f3c6 d6c6 f2f3 f5f4 g2g4 f4g3 h2g3 c6b5 f3f4 b5b4 g3g4 b4c5 e2e3,2929,107,94,198,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/nZsjibRJ/black#68,
aIdfR,8/p7/8/4p3/1P2k3/6K1/P7/8 w - - 1 47,g3f2 e4d4 b4b5 d4d3 f2f3 e5e4 f3f2 d3d2,2949,112,88,347,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong zugzwang,https://lichess.org/hI4PtTtX#93,
aJO5n,8/8/3k4/pp2pp1p/7P/2K2PP1/PP6/8 b - - 1 36,e5e4 f3e4 d6e5 e4f5 e5f5 b2b4 a5a4 c3d4 f5g4 d4c5 g4g3 c5b5 g3h4 b5c4,2907,112,81,222,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/DMpOleuN/black#72,
aKmym,7k/2R4p/3P1pp1/3B4/1p3P2/2pn2PK/4r2P/8 b - - 7 33,d3f2 h3h4 e2d2 c7c5 f2d1 g3g4,2950,103,88,240,crushing defensiveMove endgame long,https://lichess.org/F7FObzFy/black#66,
aMTLm,4r3/bpk2rR1/p4P1p/2P2R2/1P6/P7/7P/7K b - - 2 37,e8e1 h1g2 e1e7 f5g5 e7d7 g7f7 h6g5 f7g7 c7d8 g7g8,2974,107,83,217,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YUl69wwP/black#74,
aVIIp,6k1/2pqr1bR/6Q1/p1Bp4/2b5/6P1/PP3PK1/8 b - - 10 28,e7f7 h7h5 c4f1 g2g1 f1d3 g6d3,2902,104,92,413,crushing defensiveMove long middlegame pin,https://lichess.org/l5QYlnfn/black#56,
aaiYa,K7/1pk3p1/2p4p/P4P1P/8/8/2P5/8 b - - 4 44,c6c5 a8a7 c7c6 c2c3 c5c4 a7b8 c6b5 b8b7 b5a5 b7c6,2966,120,90,1508,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IWgSasyY/black#88,
abiTh,8/2p5/ppPpk1p1/6Pp/P1P1K2P/8/8/8 b - - 0 37,b6b5 a4b5 a6b5 c4b5 d6d5 e4d3,2906,103,87,449,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6QWIMZSc/black#74,
